geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0313284004265 37.93793846623863, -122.0316229610882 37.93778344442288, -122.0317932034039 37.93796670268053, -122.0314964109312 37.93811846595013, -122.0313284004265 37.93793846623863))",Contra Costa,149550,11.0,single,28851.0,92422.0,2004.0,1975.0,2048.0,0.0,1.0,0.0,0.0,844BETHANY94518,_,HS,777.021643725,445524,1137.0,LDR,Concord,1.0,-122.031560622,37.9379515326
"POLYGON ((-122.0312995687973 37.93878463528456, -122.0312119817731 37.93882939754094, -122.0311952301314 37.93879375493815, -122.0311339184704 37.93872243424354, -122.0311919416947 37.93869233748969, -122.0312564912709 37.93876160843756, -122.0312744206513 37.93877533984957, -122.0312995687973 37.93878463528456))",Contra Costa,149620,87.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,91.6590862437,445602,1137.0,LDR,Concord,1.0,-122.031210624,37.9387604132
"POLYGON ((-122.038131617084 37.93755053840048, -122.0379793511639 37.93738494630107, -122.0383491902711 37.93717281687152, -122.0385146044352 37.93735214608707, -122.038146132317 37.93756632377536, -122.038131617084 37.93755053840048))",Contra Costa,149406,11.0,single,257426.0,328218.0,2009.0,1972.0,2347.0,0.0,1.0,0.0,0.0,40NORMANDY94598,_,HS,994.943483795,445364,1137.0,SFM,Walnut Creek,1.0,-122.038247016,37.9373692545
"POLYGON ((-122.0309891695532 37.93757502728857, -122.0309041210173 37.93748391176189, -122.0308076603875 37.93738056745286, -122.0310741058981 37.93724356639326, -122.031104262919 37.93722506994075, -122.0313644514776 37.93750515994262, -122.0310721787663 37.93766395810783, -122.0309891695532 37.93757502728857))",Contra Costa,149420,11.0,single,136734.0,322266.0,2010.0,1975.0,2249.0,0.0,1.0,0.0,0.0,820BETHANY94518,_,HS,1207.64498137,445380,1137.0,LDR,Concord,1.0,-122.031087044,37.9374443136
"POLYGON ((-122.0376465296833 37.93783369487674, -122.038131617084 37.93755053840048, -122.038146132317 37.93756632377536, -122.0382940812145 37.93772722802909, -122.0378097837619 37.93800954280357, -122.0376465296833 37.93783369487674))",Contra Costa,149490,11.0,single,131145.0,189438.0,2007.0,1972.0,2191.0,0.0,1.0,0.0,0.0,1971CHATEAU94598,_,HS,1282.73360553,445457,1137.0,SFM,Walnut Creek,1.0,-122.037970531,37.937780187
"POLYGON ((-122.0321458454212 37.93772027428496, -122.0323401546087 37.93795307345661, -122.0320936542803 37.93808105972568, -122.0319273826986 37.93790135685155, -122.0319154362136 37.93788041759532, -122.0319152732833 37.93785743617419, -122.0319269278451 37.93783639423837, -122.0319472707065 37.93782144987532, -122.0321458454212 37.93772027428496))",Contra Costa,149481,11.0,single,27946.0,89510.0,1975.0,1974.0,2206.0,0.0,1.0,0.0,0.0,2091BETHANY94518,_,HS,818.730563438,445447,1137.0,LDR,Concord,1.0,-122.032117239,37.9379016252
"POLYGON ((-122.029533983411 37.93652070817055, -122.0300803251708 37.93624270557414, -122.0301000761025 37.93623520418799, -122.0301231475692 37.93623449354809, -122.0301445911661 37.93624127171102, -122.0301606996246 37.93625437340187, -122.0309733757453 37.93713447987061, -122.0309673169872 37.93714573698646, -122.0309522461371 37.93715383447563, -122.0307286570693 37.93728289971086, -122.0306919359727 37.93728615225085, -122.0306642617751 37.93727241261062, -122.030457287845 37.93705706718219, -122.0300398403562 37.93660773315693, -122.0299763584773 37.93664228913175, -122.0303725150966 37.93706825100357, -122.0303769238091 37.93706325545394, -122.0306206039813 37.93732650975369, -122.0306212173553 37.93735671980541, -122.03059265634 37.93738952199812, -122.0305770722899 37.93743828949639, -122.0304945832877 37.93785327566826, -122.0304857722905 37.9378956602451, -122.0304693808915 37.93792598924793, -122.0304453842588 37.93795295862783, -122.0304148297222 37.93797538783048, -122.0301579374123 37.93812160470689, -122.0301365803377 37.93812777295494, -122.0301187316173 37.93812766047885, -122.0300966512227 37.93812078889506, -122.0300834836905 37.93811124475888, -122.0293382430932 37.9373054422553, -122.0293292191526 37.93729333392558, -122.0293258919717 37.93727629313967, -122.0293316073963 37.93725965439548, -122.0293453702389 37.93724629511485, -122.0296886479303 37.93704848430689, -122.0297400915989 37.93700714093998, -122.0297592279254 37.93697841347471, -122.0297704089365 37.93694716329208, -122.0297731349001 37.93691475637327, -122.0297672969676 37.93688260585877, -122.0297531391794 37.93685212031841, -122.0297312996246 37.93682463219677, -122.0295380208121 37.93661735892688, -122.0295201660597 37.93659173885671, -122.0295151431789 37.93656729581878, -122.0295199024943 37.93654282223585, -122.029533983411 37.93652070817055), (-122.0298949700667 37.93692021001575, -122.0299353011787 37.93696164803861, -122.0299802954449 37.93700787846633, -122.0301078434348 37.93693326866843, -122.0300662630202 37.9368887678813, -122.0300236964862 37.93684321452382, -122.0299837223208 37.9368004346806, -122.0298534515034 37.93687754900045, -122.0298949700667 37.93692021001575), (-122.0301334939078 37.937130192674, -122.0301740019518 37.93717346026762, -122.0301487587713 37.93718908017509, -122.0301885046987 37.93723088254042, -122.0302295838785 37.93727408771145, -122.030252924885 37.93726171973291, -122.0302948048205 37.93730559548361, -122.0303397656949 37.93735269970635, -122.0304724762725 37.93727582794713, -122.0304260227597 37.93722881969953, -122.0303818011777 37.93718407332331, -122.0303554582389 37.93719835392974, -122.0303130981208 37.93715323457619, -122.0302772600845 37.9371149466497, -122.0303030367635 37.93709793801399, -122.0302609860139 37.93705470436955, -122.0302180032966 37.93701050762442, -122.0300900823605 37.93708402396982, -122.0301334939078 37.937130192674), (-122.0297279244664 37.93761478363393, -122.0298073236962 37.93770058697218, -122.0298292547748 37.93768713580361, -122.029910844268 37.93777570980493, -122.0300538733735 37.93769431551053, -122.0299718752096 37.93760272882306, -122.0299444406504 37.93761871754524, -122.0298651165943 37.93753453637801, -122.0297806337638 37.93744488225813, -122.0296441628832 37.93752426851709, -122.0297279244664 37.93761478363393), (-122.0300256177947 37.93789244863231, -122.029997865675 37.9379095405724, -122.0300788031271 37.93799591461504, -122.0301620457314 37.93808474694662, -122.0303043162877 37.93800034376036, -122.0302222453866 37.9379128450676, -122.0301404906466 37.93782568236245, -122.0301675846015 37.93780997234565, -122.0300810788685 37.937718438538, -122.029939834018 37.93780228124643, -122.0300256177947 37.93789244863231), (-122.0298449736491 37.93663013661787, -122.0299495183918 37.93656762104206, -122.0300540658691 37.9365050973278, -122.0299501964058 37.93639536370917, -122.0298451257663 37.93645504871333, -122.0297382275546 37.93651577352006, -122.0297602845359 37.93654270423007, -122.029650250295 37.93660858903831, -122.0297523893352 37.93671833974724, -122.0298627533776 37.93665162651538, -122.0298449736491 37.93663013661787), (-122.0301826297669 37.93660234927127, -122.030265290475 37.93669044752531, -122.0302320812568 37.9367122764059, -122.0303090355284 37.93679458471738, -122.0304492844206 37.93671350059212, -122.0303719559178 37.93662954944318, -122.0304055632616 37.93661018719948, -122.0303208749609 37.93651997281391, -122.0302385486778 37.93643226854434, -122.0301021823049 37.9365166032665, -122.0301826297669 37.93660234927127), (-122.0305188244346 37.93696072637077, -122.0306018756791 37.93704887991101, -122.0306861820053 37.93713836828737, -122.0308264738603 37.93705920319066, -122.0307392043269 37.93696629273364, -122.0306591052857 37.93688101502136, -122.0306244373634 37.9368992157348, -122.0305389016063 37.93680643620404, -122.030396662269 37.93689022658801, -122.0304831346516 37.93697983257565, -122.0305188244346 37.93696072637077))",Contra Costa,149527,87.0,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,11846.0462325,445498,1137.0,LDR,Concord,1.0,-122.030101427,37.9371874648
"POLYGON ((-122.0358620904368 37.93773794235021, -122.036199720467 37.93770187355511, -122.0363424887027 37.93785664568068, -122.0360236031619 37.93804282671726, -122.0359700001033 37.93797583841162, -122.035925530919 37.93790477919602, -122.0358906864885 37.9378304281167, -122.0358620904368 37.93773794235021))",Contra Costa,149511,11.0,single,195651.0,141516.0,1994.0,1969.0,1630.0,0.0,1.0,0.0,0.0,1911ARGONNE94598,_,HS,947.446801392,445481,1137.0,SFM,Walnut Creek,1.0,-122.036086495,37.9378462749
"POLYGON ((-122.0332408978336 37.93742237681732, -122.0332568095698 37.93741418038947, -122.0335003696639 37.93728391704793, -122.0337269978716 37.9375300031256, -122.0334642411921 37.93766611355371, -122.0332408978336 37.93742237681732))",Contra Costa,150166,11.0,single,142590.0,265345.0,2003.0,1978.0,2486.0,0.0,1.0,0.0,0.0,2020SMITH94518,_,HS,924.855994424,446209,1137.0,LDR,Concord,1.0,-122.033483486,37.9374755747
"POLYGON ((-122.0262194583165 37.93748491023555, -122.0259624555947 37.93720414761578, -122.0259556790554 37.93719674235022, -122.0259914644768 37.93717547431216, -122.026381153172 37.9369438753473, -122.0264366523265 37.93700320230497, -122.0269237311016 37.93752390407348, -122.0264698818257 37.93775849533824, -122.0262194583165 37.93748491023555))",Contra Costa,150171,47.0,,141715.0,525673.0,1956.0,,4550.0,4550.0,0.0,0.0,0.0,2960TREAT94518,_,RS,3705.16019307,446215,1137.0,NC,Concord,1.0,-122.026434813,37.9373557734
