geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0167686671918 37.91213315986607, -122.0165272034435 37.91208771656748, -122.0165296791746 37.91207976653028, -122.016624746383 37.91177423912637, -122.0166273159557 37.91176597977144, -122.0169275134358 37.91182297345114, -122.0168354759939 37.91213604031253, -122.0168327759346 37.91214522393616, -122.0167686671918 37.91213315986607))",Contra Costa,99840,11.0,single,353044.0,237389.0,2005.0,1971.0,2537.0,0.0,1.0,0.0,0.0,2632QUIET PLACE94598,_,HS,1006.22581801,742320,1141.0,SFM,Walnut Creek,1.0,-122.016728525,37.9119559301
"POLYGON ((-122.0052323953163 37.91236955852831, -122.0051119007288 37.91210597663905, -122.0051122219411 37.91191755449783, -122.0051123320401 37.91185315024708, -122.0052215827173 37.91185340614039, -122.0054915161076 37.91185403634927, -122.0056317863264 37.91185475326559, -122.0056332939108 37.91192658548741, -122.0056340939367 37.91196461582213, -122.0056426291756 37.91237089134077, -122.0055019970213 37.91237033848913, -122.0052323953163 37.91236955852831))",Contra Costa,99973,11.0,single,407355.0,362645.0,2002.0,1910.0,2640.0,0.0,1.0,0.0,0.0,110CASTLE ROCK94598,_,HS,2490.8895135,742467,1141.0,SFL,Walnut Creek,1.0,-122.005388454,37.9121023408
"POLYGON ((-122.0048233707463 37.91236837355755, -122.0047037862342 37.91197139273957, -122.0046903521757 37.91192680239579, -122.0046678552206 37.91185211156019, -122.0051123320401 37.91185315024708, -122.0051122219411 37.91191755449783, -122.0051119007288 37.91210597663905, -122.0052323953163 37.91236955852831, -122.0048233707463 37.91236837355755))",Contra Costa,99961,11.0,single,197976.0,361211.0,2003.0,1995.0,2740.0,0.0,1.0,0.0,0.0,112CASTLE ROCK94598,_,HS,1999.71723812,742454,1141.0,SFL,Walnut Creek,1.0,-122.004943562,37.9121070425
"POLYGON ((-122.0311236936105 37.91196139539194, -122.0311722248579 37.91180961899954, -122.0311855430226 37.91178873956792, -122.0312090217129 37.91177337014708, -122.0312383624862 37.91176689753402, -122.0312611750359 37.91176861512253, -122.0315232986667 37.91181908613636, -122.0315207235636 37.91182735948616, -122.0314582727664 37.91202823926709, -122.0314478292126 37.91202615558506, -122.0311341407181 37.9119634818415, -122.0311236936105 37.91196139539194))",Contra Costa,99958,11.0,single,222399.0,226629.0,1994.0,1960.0,1733.0,0.0,1.0,0.0,0.0,208LOS FELICAS94598,_,HS,710.016510022,742450,1141.0,SFM,Walnut Creek,1.0,-122.031325666,37.9118926543
"POLYGON ((-122.0056426291756 37.91237089134077, -122.0056340939367 37.91196461582213, -122.0056332939108 37.91192658548741, -122.0056317863264 37.91185475326559, -122.0057895556171 37.91185555990929, -122.0059118798173 37.91185618394159, -122.0060975316606 37.9118571318277, -122.0060977443689 37.91186693186638, -122.0060999366746 37.91196699627515, -122.0061001498794 37.91197679909244, -122.0061088240467 37.91237272071292, -122.0056426291756 37.91237089134077))",Contra Costa,99991,11.0,single,17850.0,349600.0,2008.0,2007.0,2452.0,0.0,1.0,0.0,0.0,104CASTLE ROCK94598,_,HS,2345.66866168,742487,1141.0,SFL,Walnut Creek,1.0,-122.005870151,37.9121139169
"POLYGON ((-122.0279432491853 37.91204513509677, -122.0279455511475 37.91184009381428, -122.0279559517449 37.91184009957161, -122.0282837196264 37.91184024249658, -122.0282940969694 37.91184163554463, -122.0282937789159 37.91189582777128, -122.0282910742987 37.91204833360554, -122.0282806904084 37.91204713595241, -122.027953662202 37.91204439879181, -122.0279432491853 37.91204513509677))",Contra Costa,99915,11.0,single,397360.0,245640.0,2005.0,1958.0,1823.0,0.0,1.0,0.0,0.0,2891SAN ANTONIO94598,_,HS,699.198407112,742403,1141.0,SFM,Walnut Creek,1.0,-122.028119,37.9119429515
"POLYGON ((-122.0186521790613 37.91191633683714, -122.0187830137171 37.91184904590872, -122.0194264620883 37.91195245053191, -122.0190066777507 37.91215990294175, -122.0186521790613 37.91191633683714))",Contra Costa,99906,11.0,single,262520.0,186398.0,1992.0,1972.0,2100.0,0.0,1.0,0.0,0.0,2542QUIET PLACE94598,_,HS,1135.07242123,742393,1141.0,SFM,Walnut Creek,1.0,-122.019010226,37.9119842495
"POLYGON ((-122.0120854985704 37.91226416855143, -122.0112668369445 37.91226132749783, -122.0110454207359 37.91226055978691, -122.0104035060679 37.91225832750496, -122.0102303891399 37.9122577229039, -122.0097477754911 37.91225604029739, -122.0097490028025 37.91200410730836, -122.0097502288821 37.91175258896337, -122.0097514731709 37.91149637631387, -122.0097527001571 37.91124406171822, -122.0097541458591 37.91094666387579, -122.0097558715916 37.91059150632938, -122.0120936274559 37.91060293167596, -122.0121634856365 37.910603273577, -122.0121618414191 37.91097989489059, -122.0121599464898 37.91141405025108, -122.0121587202954 37.91169454846235, -122.0121575528317 37.91196230687576, -122.0121568091277 37.91226441459452, -122.0120854985704 37.91226416855143))",Contra Costa,99934,72.0,,374683.0,1688236.0,1964.0,,0.0,0.0,0.0,0.0,1.0,800HUTCHINSON94598,_,SC,39079.729742,742424,1141.0,PU,Walnut Creek,1.0,-122.010955458,37.9114288726
"POLYGON ((-122.0199359495125 37.91184794518846, -122.0202789743901 37.91167900768458, -122.0202731355 37.91210822936614, -122.0202685390683 37.91212751773026, -122.0202526859362 37.91214681903342, -122.0202282970465 37.9121593389766, -122.0201995854308 37.91216292191488, -122.020128163114 37.91216329177178, -122.0200356545609 37.91216548220641, -122.0199952939973 37.91216921535624, -122.0199359495125 37.91184794518846))",Contra Costa,99944,11.0,single,142000.0,362582.0,2005.0,1965.0,2818.0,0.0,1.0,0.0,0.0,2509MOHAWK94598,_,HS,1226.82547733,742435,1141.0,SFM,Walnut Creek,1.0,-122.020128361,37.9119517741
"POLYGON ((-122.0244172557367 37.9121035990703, -122.0243947480739 37.91205415115916, -122.0243868819678 37.91187560092521, -122.0243859269458 37.91185394491446, -122.0247818786479 37.91188115636218, -122.0247846335308 37.91191329482763, -122.0248007200779 37.91194586835476, -122.0248287266645 37.91197290702935, -122.0248565743693 37.91198820334881, -122.024872520573 37.91200096143952, -122.0248821173151 37.91201345822896, -122.0248882254024 37.91202725826185, -122.0248905794665 37.91204176580333, -122.0248886001628 37.91210329087428, -122.0244172557367 37.9121035990703))",Contra Costa,99939,11.0,single,157664.0,140690.0,2007.0,1964.0,1969.0,0.0,1.0,0.0,0.0,844MEANDER94598,_,HS,1030.79126747,742429,1141.0,SFM,Walnut Creek,1.0,-122.024616544,37.911991009
"POLYGON ((-122.035374721935 37.9117900209181, -122.0353696191545 37.91178184728536, -122.035000175336 37.9111898992813, -122.0349947321725 37.91118117824156, -122.0350153341375 37.91116287329669, -122.0350476900532 37.91112723518211, -122.035075161654 37.91108911209574, -122.0350974526902 37.91104892462445, -122.0351143195019 37.9110071076416, -122.0351255805467 37.9109641248052, -122.0351311036015 37.91092044470187, -122.0351308393222 37.91087654876626, -122.0351260633862 37.91083944082201, -122.0350970181669 37.91067649514721, -122.0350930709028 37.91065009904001, -122.0350920458551 37.91061651016297, -122.0350954571483 37.9105830227298, -122.035103277199 37.91055000265394, -122.0351154031298 37.91051780847146, -122.0351317095868 37.91048679552861, -122.0351520207691 37.91045730207141, -122.0351761110332 37.91042965724539, -122.0352083256263 37.91039894859986, -122.0352647820686 37.91035360655413, -122.0353269079941 37.91031319262468, -122.0353937482587 37.91027828739691, -122.0354654025634 37.91024884570025, -122.0355402500277 37.91022561692492, -122.035617759111 37.91020871416108, -122.0356275435833 37.91020743353241, -122.0359455759108 37.91073933126615, -122.03586585792 37.91080560041015, -122.0357711789561 37.91088431675389, -122.0357611115094 37.91089268762537, -122.0360880333222 37.91144383613618, -122.0365418534045 37.91173942551496, -122.0363248539703 37.91195496148337, -122.0358106880371 37.91184701741878, -122.0355460916976 37.91174410542262, -122.035374721935 37.9117900209181))",Contra Costa,99938,87.0,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,12930.6098314,742428,1141.0,SFL,Walnut Creek,1.0,-122.035623255,37.9111602413
"POLYGON ((-122.0087043389423 37.91217765776056, -122.0087020407623 37.91205399317922, -122.0091635957783 37.91205448515939, -122.0091624438968 37.91225489358734, -122.0091635989919 37.91230380139048, -122.0087068187674 37.91231093895161, -122.0087043389423 37.91217765776056))",Contra Costa,99937,11.0,single,36608.0,75506.0,1990.0,1967.0,2120.0,0.0,1.0,0.0,0.0,2828BOWLING GREEN94598,_,HS,1132.98887395,742427,1141.0,SFM,Walnut Creek,1.0,-122.008932567,37.9121805675
"POLYGON ((-122.0168327759346 37.91214522393616, -122.0168354759939 37.91213604031253, -122.0169275134358 37.91182297345114, -122.0172375225662 37.91188183452144, -122.0172349704615 37.91189010689546, -122.0171385122307 37.9122027667118, -122.0168327759346 37.91214522393616))",Contra Costa,99936,11.0,single,597548.0,336952.0,2009.0,1971.0,2609.0,0.0,1.0,0.0,0.0,2622QUIET PLACE94598,_,HS,1021.28323159,742426,1141.0,SFM,Walnut Creek,1.0,-122.017034158,37.9120128078
"POLYGON ((-122.0337379151612 37.91155733876604, -122.0337459691166 37.91154899421855, -122.0340197430152 37.91126539771574, -122.0340277969648 37.91125705593298, -122.0342002911771 37.91134591566681, -122.0342455801873 37.91136679243927, -122.034293367886 37.91138380780578, -122.0343431488635 37.91139676779568, -122.0343820210444 37.91140342352244, -122.03438018234 37.91141208008393, -122.0342978537803 37.91179905965276, -122.0342960969907 37.91180732243711, -122.0342092523643 37.91179937849067, -122.0337379151612 37.91155733876604))",Contra Costa,99668,19.0,single,476777.0,484723.0,2004.0,1988.0,3453.0,0.0,1.0,0.0,0.0,1666SORREL94598,_,HS,1975.4902937,742128,1141.0,SFL,Walnut Creek,1.0,-122.034101628,37.911532494
"POLYGON ((-122.0140636743115 37.9120579290832, -122.0140655189193 37.91179939334423, -122.0144399452354 37.91180208586309, -122.0144625550299 37.91180542991334, -122.0144867815822 37.9118175119021, -122.0144996898417 37.91183117024597, -122.0145074921143 37.911852990907, -122.0145065069531 37.91205915404765, -122.0140636743115 37.9120579290832))",Contra Costa,99661,11.0,single,567409.0,244591.0,2005.0,1974.0,2390.0,0.0,1.0,0.0,0.0,2720CORTE MARIE94598,_,HS,1104.01738548,742121,1141.0,SFM,Walnut Creek,1.0,-122.014284022,37.9119306571
"POLYGON ((-122.013983538467 37.91205770958425, -122.0136306669242 37.91205450577193, -122.0135595325089 37.91205386008424, -122.0136280501037 37.91183735571551, -122.0136730851123 37.91183928906401, -122.0137025701555 37.91183436544515, -122.0137301209204 37.91182469038529, -122.0137552157885 37.9118101988526, -122.0137756503736 37.9118011037817, -122.0138063347527 37.91179752184102, -122.0140655189193 37.91179939334423, -122.0140636743115 37.9120579290832, -122.013983538467 37.91205770958425))",Contra Costa,99656,11.0,single,460715.0,442285.0,2005.0,1974.0,2614.0,0.0,1.0,0.0,0.0,2740CORTE MARIE94598,_,HS,1128.34798595,742115,1141.0,SFM,Walnut Creek,1.0,-122.013837345,37.9119351375
"POLYGON ((-122.026638975246 37.91161101475153, -122.0268134101715 37.91161288554322, -122.0268353767138 37.91161763614402, -122.0268594272598 37.91163167901047, -122.0268741932315 37.91165225825379, -122.0268771154996 37.91167581651575, -122.0268505547402 37.9117984508261, -122.0268424660155 37.91181660369871, -122.0268222717351 37.91183509409429, -122.0268000150407 37.91185161417291, -122.0267825832004 37.91187143672333, -122.0267665360708 37.91190850391185, -122.0267559875515 37.91190871999091, -122.0265713304312 37.91191253243459, -122.0265731851728 37.91190426851055, -122.026637120519 37.91161927867716, -122.026638975246 37.91161101475153))",Contra Costa,99671,11.0,single,208665.0,154748.0,1992.0,1964.0,1804.0,0.0,1.0,0.0,0.0,2956SAN CARLOS94598,_,HS,686.6860588,742132,1141.0,SFM,Walnut Creek,1.0,-122.026724625,37.9117579693
"POLYGON ((-122.0260220961477 37.91191171923511, -122.0260278160515 37.91166697016015, -122.0260333062781 37.91164653852343, -122.0260498356815 37.91162782649734, -122.0260678140539 37.91161821720842, -122.0260959037789 37.91161307246833, -122.026337652699 37.91160968475608, -122.0263447909381 37.91190722822525, -122.0263449887798 37.91191549312398, -122.0260324991263 37.91191184036792, -122.0260220961477 37.91191171923511))",Contra Costa,99672,11.0,single,372801.0,271426.0,2002.0,1964.0,1878.0,0.0,1.0,0.0,0.0,233LAS LOMAS94598,_,HS,921.815715148,742133,1141.0,SFM,Walnut Creek,1.0,-122.026185374,37.9117650649
"POLYGON ((-122.0282937789159 37.91189582777128, -122.0282940969694 37.91184163554463, -122.0282976694448 37.91162560522911, -122.0282978045134 37.9116173635263, -122.0285627413069 37.91161996398694, -122.0285627380618 37.91162820398439, -122.0285625637503 37.91189752410013, -122.0283041807623 37.91189589371142, -122.0282937789159 37.91189582777128))",Contra Costa,99688,11.0,single,223858.0,60703.0,2010.0,1958.0,1404.0,0.0,1.0,0.0,0.0,2884SAN CARLOS94598,_,HS,724.726972164,742150,1141.0,SFM,Walnut Creek,1.0,-122.028429029,37.9117580262
"POLYGON ((-122.0033029966426 37.91221647963304, -122.0033031682467 37.91217997469403, -122.0034498346885 37.91218031060942, -122.0034295048268 37.91221704185043, -122.0033029966426 37.91221647963304))",Contra Costa,99683,10.0,multi,136.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,48.8564766636,742145,1141.0,SFL,Walnut Creek,1.0,-122.003371593,37.9121980035
"POLYGON ((-122.0322796317984 37.9117925251394, -122.0322822410246 37.91178424854405, -122.0323622791155 37.91153065196463, -122.0323648888202 37.91152237814572, -122.0326138018807 37.91157109008916, -122.032611276111 37.91157936282467, -122.0325335174637 37.91183403154375, -122.0325309916688 37.91184230392903, -122.0322796317984 37.9117925251394))",Contra Costa,99682,11.0,single,23208.0,47914.0,2005.0,1959.0,1505.0,0.0,1.0,0.0,0.0,2765SAN CARLOS94598,_,HS,701.163337355,742144,1141.0,SFM,Walnut Creek,1.0,-122.032447297,37.9116823191
"POLYGON ((-122.0263449887798 37.91191549312398, -122.0263447909381 37.91190722822525, -122.026337652699 37.91160968475608, -122.026638975246 37.91161101475153, -122.026637120519 37.91161927867716, -122.0265731851728 37.91190426851055, -122.0265713304312 37.91191253243459, -122.0264198619205 37.91191636862391, -122.0263449887798 37.91191549312398))",Contra Costa,99677,11.0,single,450806.0,157194.0,2004.0,1963.0,1491.0,0.0,1.0,0.0,0.0,2972SAN CARLOS94598,_,HS,783.685603714,742138,1141.0,SFM,Walnut Creek,1.0,-122.026473554,37.9117553654
"POLYGON ((-122.0360880333222 37.91144383613618, -122.0365128849368 37.91095641291393, -122.0365212015307 37.91096141623242, -122.0365352162157 37.91096737524461, -122.0365652057612 37.91097566199385, -122.0366126190199 37.91097843438367, -122.036634630213 37.91097511843411, -122.0368101874777 37.91146064471867, -122.0368134495062 37.9114696607385, -122.0365418534045 37.91173942551496, -122.0360880333222 37.91144383613618))",Contra Costa,99618,19.0,single,473900.0,883446.0,2008.0,1990.0,4371.0,0.0,1.0,0.0,0.0,1570SORREL94598,_,HS,3036.99938887,742073,1141.0,SFL,Walnut Creek,1.0,-122.036490965,37.9113616023
"POLYGON ((-122.0243859269458 37.91185394491446, -122.0243744329057 37.91159302633442, -122.0246332714395 37.91152716933229, -122.0248505081241 37.91179321057035, -122.0248169972296 37.91181507514224, -122.0247998110734 37.91183407015715, -122.0247879860806 37.91185548451572, -122.0247818786479 37.91188115636218, -122.0243859269458 37.91185394491446))",Contra Costa,99603,11.0,single,288378.0,189277.0,1991.0,1964.0,2245.0,0.0,1.0,0.0,0.0,846MEANDER94598,_,HS,1169.58579222,742057,1141.0,SFM,Walnut Creek,1.0,-122.024583972,37.9117228633
"POLYGON ((-122.0187830137171 37.91184904590872, -122.0192609303781 37.91161195486172, -122.0194962320079 37.91191797281314, -122.0194264620883 37.91195245053191, -122.0187830137171 37.91184904590872))",Contra Costa,99607,14.0,single,288378.0,228017.0,1991.0,1965.0,2113.0,0.0,1.0,0.0,0.0,2532QUIET PLACE94598,_,HS,1129.33780414,742061,1141.0,SFM,Walnut Creek,1.0,-122.019187068,37.9118074087
"POLYGON ((-122.0131669659082 37.91205029562265, -122.0131675577264 37.91197058684929, -122.0131687424846 37.91181087997424, -122.0135178752085 37.91175158434771, -122.013527734323 37.91177414498388, -122.0135530184688 37.91180372886519, -122.0135886060254 37.91182567431704, -122.0136280501037 37.91183735571551, -122.0135595325089 37.91205386008424, -122.0131669659082 37.91205029562265))",Contra Costa,99644,11.0,single,265594.0,478925.0,2009.0,1974.0,3757.0,0.0,1.0,0.0,0.0,2760CORTE MARIE94598,_,HS,1113.86749211,742102,1141.0,SFM,Walnut Creek,1.0,-122.013384867,37.9119153641
"POLYGON ((-122.0033031682467 37.91217997469403, -122.0031114175084 37.91217953659591, -122.003110844941 37.9117530574245, -122.0029790079967 37.9117524223813, -122.0029824801463 37.91150712711362, -122.0029834960894 37.91143566105124, -122.0034969116728 37.91143641897229, -122.0034909858189 37.91210596870994, -122.0034498346885 37.91218031060942, -122.0033031682467 37.91217997469403))",Contra Costa,99638,11.0,single,334186.0,128897.0,2007.0,1963.0,1199.0,0.0,1.0,0.0,0.0,93ORCHARD ESTATES94598,_,HS,3163.7200612,742095,1141.0,SFL,Walnut Creek,1.0,-122.003269044,37.9117784353
"POLYGON ((-122.0027646797107 37.9121787410999, -122.0022586158234 37.91217764759874, -122.0022194049155 37.91217756385843, -122.0020745902803 37.91217724951717, -122.0020792545507 37.91174920400536, -122.0022219383976 37.91174877916163, -122.0029790079967 37.9117524223813, -122.003110844941 37.9117530574245, -122.0031114175084 37.91217953659591, -122.0027646797107 37.9121787410999))",Contra Costa,99631,11.0,single,47725.0,152098.0,1997.0,1952.0,2550.0,0.0,1.0,0.0,0.0,888TRAILS END94598,_,HS,4317.14797849,742088,1141.0,SFL,Walnut Creek,1.0,-122.002593567,37.9119646936
"POLYGON ((-122.0285625637503 37.91189752410013, -122.0285627380618 37.91162820398439, -122.0285627413069 37.91161996398694, -122.0288304606386 37.91162282167331, -122.0288303950408 37.91163106247825, -122.0288282569363 37.91189134435341, -122.0288281908986 37.91189958516354, -122.0285625637503 37.91189752410013))",Contra Costa,99696,11.0,single,32006.0,50668.0,1972.0,1959.0,1749.0,0.0,1.0,0.0,0.0,2876SAN CARLOS94598,_,HS,721.3538412,742159,1141.0,SFM,Walnut Creek,1.0,-122.028695928,37.9117597915
"POLYGON ((-122.0325309916688 37.91184230392903, -122.0325335174637 37.91183403154375, -122.032611276111 37.91157936282467, -122.0326138018807 37.91157109008916, -122.0327387424349 37.9115939303638, -122.0329035246821 37.91151457304328, -122.0329009365642 37.91152284659472, -122.03278773174 37.9118848715085, -122.0327851436539 37.91189314784114, -122.0325309916688 37.91184230392903))",Contra Costa,99766,11.0,single,265546.0,244954.0,2003.0,1959.0,1742.0,0.0,1.0,0.0,0.0,2755SAN CARLOS94598,_,HS,792.711248186,742237,1141.0,SFM,Walnut Creek,1.0,-122.032712884,37.911717186
"POLYGON ((-122.0304233446678 37.91191192759683, -122.0304233516599 37.9119036875486, -122.0304235441714 37.91165034986851, -122.0306153579095 37.91165689770076, -122.0307480412474 37.9116810187485, -122.030672787366 37.91192816886498, -122.0304233446678 37.91191192759683))",Contra Costa,99776,11.0,single,32006.0,46471.0,1994.0,1959.0,1503.0,0.0,1.0,0.0,0.0,2818SAN CARLOS94598,_,HS,739.351217102,742248,1141.0,SFM,Walnut Creek,1.0,-122.030567705,37.9117840839
"POLYGON ((-122.0348666850185 37.91185240522641, -122.0348640986901 37.91184419921959, -122.0347149782137 37.91137112325209, -122.03471226185 37.9113624927981, -122.0347455526226 37.91134737952101, -122.0347892970726 37.91132229452072, -122.0349374599249 37.91122516809058, -122.034978456704 37.91119563632077, -122.0349947321725 37.91118117824156, -122.035000175336 37.9111898992813, -122.0353696191545 37.91178184728536, -122.035374721935 37.9117900209181, -122.0350879514282 37.91187206598413, -122.0348666850185 37.91185240522641))",Contra Costa,99780,19.0,single,321447.0,604327.0,1989.0,1989.0,3453.0,0.0,1.0,0.0,0.0,1646SORREL94598,_,HS,2534.22363857,742253,1141.0,SFL,Walnut Creek,1.0,-122.03501108,37.9115752149
"POLYGON ((-122.0303276194629 37.91191041300696, -122.030163264275 37.91190952392041, -122.0301632673422 37.91190128392341, -122.0301634901788 37.9116434961876, -122.0301634967605 37.91163525614461, -122.0302214142792 37.91163615358258, -122.0302706990012 37.9116367018921, -122.0304235441714 37.91165034986851, -122.0304233516599 37.9119036875486, -122.0304233446678 37.91191192759683, -122.0303276194629 37.91191041300696))",Contra Costa,99745,11.0,single,404903.0,172597.0,2002.0,1959.0,1404.0,0.0,1.0,0.0,0.0,2826SAN CARLOS94598,_,HS,685.224486546,742214,1141.0,SFM,Walnut Creek,1.0,-122.03029232,37.9117753859
