geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2874654918371 38.31544020372559, -122.2874946495101 38.31543678106602, -122.2875237359326 38.31543297415163, -122.2875527509939 38.31542875552384, -122.2875815902477 38.31542415290203, -122.2876104279536 38.31541916585179, -122.2876620040355 38.315409152023, -122.2877391424183 38.3156805284641, -122.2876743652513 38.31569257975319, -122.2875076509687 38.31572358466585, -122.2874654918371 38.31544020372559))",Napa,44131005000,111,single,53748.5,53748.5,2009.0,1978.0,1698.0,0.0,1.0,0.0,0.0, ,_,HS,594.758618614,874111,1297.0,RS 5,Napa,1.0,-122.287594197,38.3155680382
"POLYGON ((-122.2868321381514 38.31474871700598, -122.2870472448242 38.31474873107547, -122.287053189945 38.31502327812756, -122.2868396191166 38.31502405655682, -122.2868321381514 38.31474871700598))",Napa,44131016000,111,single,59675.5,59675.5,2009.0,1978.0,1518.0,0.0,1.0,0.0,0.0, ,_,HS,572.088515229,874122,1297.0,RS 5,Napa,1.0,-122.286942992,38.3148860337
"POLYGON ((-122.2876650809041 38.3149691973459, -122.2875318709095 38.31499394047476, -122.2874573246493 38.31472544063807, -122.2876704235968 38.31468550580429, -122.2877506835448 38.31495330477756, -122.2876650809041 38.3149691973459))",Napa,44131019000,111,single,58049.0,58049.0,2009.0,1978.0,1910.0,0.0,1.0,0.0,0.0, ,_,HS,592.401804082,874125,1297.0,RS 5,Napa,1.0,-122.287602766,38.3148401233
"POLYGON ((-122.2872521083672 38.31428916267996, -122.2873645261649 38.31430302401215, -122.2874415981818 38.31428932217993, -122.2875188163633 38.31455504200614, -122.2873827873066 38.31458058829997, -122.2873294157295 38.31458596591823, -122.2872761507923 38.31459186496585, -122.2872521083672 38.31428916267996))",Napa,44132002000,111,single,15384.0,15384.0,2009.0,1978.0,1698.0,0.0,1.0,0.0,0.0, ,_,HS,598.135024488,874128,1297.0,RS 5,Napa,1.0,-122.287371899,38.3144423216
"POLYGON ((-122.2870516472116 38.31459500502821, -122.2870435569949 38.31426351350159, -122.287102729596 38.3142707801427, -122.2872521083672 38.31428916267996, -122.2872761507923 38.31459186496585, -122.2872691485977 38.31459262379621, -122.2872631910693 38.31459316035299, -122.2872571983587 38.31459361462029, -122.2872512054278 38.31459401396997, -122.2872452120561 38.3145943034847, -122.2872392184641 38.31459453808187, -122.2872332244314 38.31459466284404, -122.2872272301784 38.3145947326886, -122.2870516472116 38.31459500502821))",Napa,44132003000,111,single,87000.0,87000.0,2009.0,1978.0,2060.0,0.0,1.0,0.0,0.0, ,_,HS,667.359509756,874129,1297.0,RS 5,Napa,1.0,-122.287154424,38.3144375358
"POLYGON ((-122.2868355835263 38.31459957898925, -122.286831167643 38.31425415663567, -122.2868869604563 38.31424424250214, -122.2870435569949 38.31426351350159, -122.2870516472116 38.31459500502821, -122.2868355835263 38.31459957898925))",Napa,44132004000,111,single,55794.5,55794.5,2009.0,1978.0,1997.0,0.0,1.0,0.0,0.0, ,_,HS,716.458412919,874130,1297.0,RS 5,Napa,1.0,-122.28693942,38.3144254649
"POLYGON ((-122.2865912529137 38.31429890694542, -122.286831167643 38.31425415663567, -122.2868355835263 38.31459957898925, -122.2866586506782 38.31460218809637, -122.2866558956435 38.31460175560033, -122.286653210092 38.31460126801365, -122.2866504893593 38.31460069813757, -122.2866478379999 38.31460004571226, -122.2866451864207 38.31459933836952, -122.2866425693634 38.31459854856415, -122.2866400216797 38.31459767620959, -122.2866375086276 38.31459674885101, -122.2866349952459 38.31459573911643, -122.2866325861991 38.31459467420466, -122.2866301769326 38.31459355437547, -122.2866278370396 38.31459235199711, -122.28662556663 38.3145910945282, -122.2866233307423 38.31458975459661, -122.2866211295963 38.31458838711976, -122.2866190675271 38.31458693692047, -122.2866170400896 38.31458543171723, -122.2866150822456 38.31458389888213, -122.2866131589233 38.31458228358441, -122.2866113399361 38.31458061310957, -122.2866095905423 38.3145789150028, -122.2866079455934 38.31457718917756, -122.2866063002049 38.3145753535177, -122.2866047942227 38.31457351751137, -122.2866033577241 38.31457162641459, -122.2866019908187 38.31456970768588, -122.2866007282483 38.31456773378009, -122.2865995702327 38.31456575961449, -122.2865984817005 38.31456373035834, -122.2865974976131 38.31456167338377, -122.286596583229 38.31455961623601, -122.2865957731798 38.31455750391116, -122.2865950327239 38.3145553639544, -122.2865944316744 38.31455322365134, -122.2865939003279 38.31455108317499, -122.2865934734263 38.31454891498027, -122.286593116118 38.31454671915374, -122.2865928634743 38.31454455052601, -122.286592750127 38.31454235409324, -122.2865912529137 38.31429890694542))",Napa,44132005000,111,single,79000.0,79000.0,2009.0,1978.0,1698.0,0.0,1.0,0.0,0.0, ,_,HS,751.282331298,874131,1297.0,RS 5,Napa,1.0,-122.286716749,38.3144369412
"POLYGON ((-122.2866134851661 38.31394984871773, -122.2866147013335 38.31394893955111, -122.2866161957616 38.31394789239839, -122.2866177251507 38.31394687261767, -122.2866193244622 38.31394590758106, -122.2866209238836 38.31394497000307, -122.2866225932274 38.31394408716917, -122.2866242976422 38.31394325916597, -122.2866260370181 38.3139424585348, -122.2866278115751 38.31394174019293, -122.2866295862419 38.31394104930968, -122.2866314308311 38.31394041317057, -122.2866333103814 38.31393980440343, -122.2866351554103 38.31393927809884, -122.2866370702515 38.31393877907969, -122.2866389854225 38.31393836243643, -122.2866409355547 38.31393797316523, -122.2866428859067 38.31393763881126, -122.2866448714397 38.31393738674665, -122.2866468570827 38.31393716214061, -122.2867829449838 38.31390914526343, -122.2868869604563 38.31424424250214, -122.286831167643 38.31425415663567, -122.2865912529137 38.31429890694542, -122.2865964350476 38.31398275942093, -122.2865964287828 38.31398119427759, -122.2865964921108 38.31397960150237, -122.2865966252511 38.31397803601261, -122.286596828094 38.31397647034971, -122.2865971354909 38.31397490442697, -122.2865974777389 38.31397333841765, -122.2865978549481 38.3139717997804, -122.2865984063039 38.31397023325149, -122.2865989231381 38.31396874918518, -122.2865995445261 38.31396726485902, -122.2866002356166 38.31396578035972, -122.2866009965196 38.31396432314585, -122.2866017922739 38.31396286584542, -122.2866026928017 38.31396146320244, -122.2866036281809 38.31396006047292, -122.2866046334823 38.31395871248748, -122.2866057084863 38.31395736432884, -122.2866068184515 38.31395604354223, -122.2866079983389 38.31395477749974, -122.2866092480389 38.31395353874272, -122.2866105326999 38.3139523273577, -122.286611852432 38.3139511708034, -122.2866132767179 38.31395001398926, -122.2866134851661 38.31394984871773))",Napa,44132006000,111,single,13628.0,13628.0,2009.0,1978.0,1518.0,0.0,1.0,0.0,0.0, ,_,HS,821.527911437,874132,1297.0,RS 5,Napa,1.0,-122.286716985,38.3141132332
"POLYGON ((-122.2873130106972 38.31412656396638, -122.2873255742145 38.31412426216095, -122.2875063759988 38.3140911303648, -122.2876590705631 38.31406308307215, -122.2876852162397 38.31403010833699, -122.2876072910979 38.31376247170073, -122.2876071547054 38.31376213738511, -122.2876582087298 38.31375314083816, -122.2877612860453 38.31411399611082, -122.2877933504976 38.31422693706862, -122.2876470076858 38.3142528938333, -122.2874415981818 38.31428932217993, -122.2873645261649 38.31430302401215, -122.2873130106972 38.31412656396638))",Napa,44132010000,11,single,149500.0,149500.0,2009.0,2008.0,2023.0,0.0,1.0,0.0,0.0, ,_,HS,934.746025479,874135,1297.0,RS 5,Napa,1.0,-122.287574019,38.3141314157
"POLYGON ((-122.2874262942729 38.31379400637613, -122.2874271325249 38.31379554370352, -122.2875063759988 38.3140911303648, -122.2873255742145 38.31412426216095, -122.2873130106972 38.31412656396638, -122.2872262157406 38.31382926263328, -122.2874262942729 38.31379400637613))",Napa,44132011000,10,,100613.0,100613.0,2009.0,,,,,0.0,0.0, ,_,VT,596.818635531,874136,1297.0,RS 5,Napa,1.0,-122.287367765,38.3139593878
"POLYGON ((-122.2861133513073 38.31553393291884, -122.286119023742 38.31553180451081, -122.2861247313576 38.31552975839204, -122.2861305088964 38.31552776701741, -122.2861362868738 38.31552588547709, -122.2861421348843 38.31552408613953, -122.2861480179659 38.31552234163258, -122.2861539709708 38.31552065186968, -122.2861598897819 38.31551912694492, -122.2861659132586 38.31551762921909, -122.2861719022122 38.31551621395543, -122.2861779613087 38.31551490835312, -122.2861848565246 38.31551351829926, -122.2863229108456 38.31548838027886, -122.286325069475 38.31548782574193, -122.286327228324 38.31548732612224, -122.2863293873926 38.31548688141984, -122.2863316513467 38.31548651883386, -122.2863338805584 38.31548618379297, -122.2863361100997 38.31548593112802, -122.2863383398605 38.31548573338037, -122.2863406048028 38.3154856179221, -122.2863428698549 38.31548552992248, -122.2863451003845 38.31548552438527, -122.2863473660954 38.3154856011375, -122.2863496319162 38.31548570534836, -122.2863518980665 38.31548589193513, -122.2863541295844 38.31548613352565, -122.2863563613219 38.31548643003347, -122.2863585584271 38.31548678154515, -122.2863607558618 38.31548721543272, -122.2863629535161 38.31548770423753, -122.286365081686 38.3154882481327, -122.2863672100757 38.31548884694513, -122.286369303833 38.3154895007614, -122.2863713978099 38.31549020949489, -122.2863734224124 38.31549100077744, -122.2863754122726 38.31549181960507, -122.2863774023526 38.31549269335, -122.2863793230581 38.31549364964401, -122.2863811741693 38.31549463356961, -122.2863830255003 38.31549567241252, -122.286384807347 38.3154967663458, -122.2863865544515 38.31549788782423, -122.2863882321815 38.31549909185168, -122.2863898751694 38.31550032342427, -122.286391448563 38.31550158262856, -122.2863929523625 38.31550286946458, -122.2863944566014 38.31550426613523, -122.2863958214322 38.315505663152, -122.2863971515209 38.3155070877139, -122.2863984469772 38.31550856727969, -122.2863996378775 38.31551004710501, -122.2864007942553 38.3155116093929, -122.2864018460771 38.3155131719403, -122.2864028632665 38.31551478949162, -122.2864037758999 38.31551640730253, -122.2864046190489 38.31551808020377, -122.2864054272361 38.31551972573292, -122.2864061310869 38.315521426439, -122.2864067652336 38.31552312731812, -122.2864073296762 38.31552482837036, -122.2864077897825 38.31552658459949, -122.2864082498887 38.31552834082864, -122.2864085357347 38.31553009749045, -122.2864087868386 38.31553188169751, -122.2864089333863 38.31553366616412, -122.2864090449722 38.31553542325863, -122.2864090192368 38.31553770241383, -122.2864115433515 38.31573306644227, -122.2864126041099 38.31581527584923, -122.2862056997417 38.31585392987098, -122.2861133513073 38.31553393291884))",Napa,44133001000,11,single,56690.5,56690.5,2009.0,1983.0,2205.0,0.0,1.0,0.0,0.0, ,_,HS,827.814221546,874138,1297.0,RS 5,Napa,1.0,-122.286281825,38.3156598166
"POLYGON ((-122.2872690260255 38.31502246620234, -122.287053189945 38.31502327812756, -122.2870472448242 38.31474873107547, -122.2872279456348 38.31474701813509, -122.2872599686948 38.31474553798313, -122.2872690260255 38.31502246620234))",Napa,44131017000,111,single,68000.0,68000.0,2009.0,1978.0,1997.0,0.0,1.0,0.0,0.0, ,_,HS,572.672924482,874123,1297.0,RS 5,Napa,1.0,-122.287157485,38.3148855777
"POLYGON ((-122.2858549571665 38.31567398255535, -122.2858585805807 38.31567367152745, -122.2858622037755 38.31567330558213, -122.2858658267511 38.31567288471942, -122.285869449617 38.31567243639786, -122.2858730374114 38.31567193324533, -122.2858766249866 38.31567137517531, -122.2858802123424 38.31567076218789, -122.2858837647363 38.31567012182807, -122.2858873168014 38.31566939909221, -122.2858908339045 38.31566864898385, -122.2858943507884 38.31566784395815, -122.2858978327104 38.3156670115601, -122.2859012794513 38.31566609687226, -122.2859047609345 38.31566515463931, -122.2859082073463 38.31566415757536, -122.2859116187961 38.31566313313899, -122.2859149602128 38.3156620264993, -122.2859183363718 38.31566089231456, -122.2859216775689 38.31565973075735, -122.2859249836945 38.31565851436915, -122.2859282896006 38.3156572430636, -122.2859315255832 38.31565591701335, -122.2859347266038 38.31565456359078, -122.2859379275147 38.31565318270947, -122.2859410932443 38.31565171953846, -122.2859442240121 38.31565022899511, -122.2859473197082 38.31564868362074, -122.2859503804425 38.31564711087407, -122.2859534061053 38.31564548329636, -122.2859563968061 38.31564382834637, -122.2859593524354 38.31564211856534, -122.2859622731027 38.31564038141198, -122.2859651588081 38.31563861688631, -122.2859679745899 38.31563679761601, -122.2859707553001 38.31563492351481, -122.2859735360101 38.31563304941347, -122.2859762466868 38.31563109310896, -122.2859788876591 38.31562913697718, -122.285981528412 38.315627125928, -122.2859840993508 38.31562508759292, -122.2859866353277 38.31562302188556, -122.285989101381 38.31562090143368, -122.2859915673244 38.31561875352303, -122.2859947271287 38.315615807583, -122.2859989273402 38.31561156849345, -122.2860032321076 38.31560732914456, -122.2860076417597 38.31560317191219, -122.2860120864827 38.31559906951057, -122.2860166360906 38.31559504922546, -122.2860212555117 38.31559105622603, -122.2860260495218 38.3155871451703, -122.2860309135646 38.3155833163175, -122.2860357778263 38.31557954238173, -122.2860407817151 38.3155758230174, -122.2860458556366 38.315572185856, -122.2860510343332 38.31556860335242, -122.2860562483202 38.31556513059677, -122.2860615670823 38.31556171249891, -122.2860669557674 38.3155583491453, -122.2860724144852 38.31555506799451, -122.2860779780878 38.31555186896008, -122.2860835070573 38.3155487249292, -122.2860892107255 38.31554569030047, -122.2860949494647 38.31554271050232, -122.2861007234943 38.31553984045205, -122.2861066371511 38.31553702497306, -122.2861133513073 38.31553393291884, -122.2862056997417 38.31585392987098, -122.2859104400835 38.31590908570588, -122.2858395331221 38.31592233189119, -122.2858549571665 38.31567398255535))",Napa,44133002000,11,single,30925.5,30925.5,2009.0,1982.0,1886.0,0.0,1.0,0.0,0.0, ,_,HS,872.127142138,874139,1297.0,RS 5,Napa,1.0,-122.286015958,38.3157537591
"POLYGON ((-122.2872596025312 38.31573145182681, -122.2872627273757 38.31545051171155, -122.2872916885108 38.31545021991099, -122.2873206133612 38.31544957122747, -122.2873495364479 38.31544848319813, -122.287378423249 38.31544703828587, -122.2874072734334 38.31544515411468, -122.2874360873312 38.31544291306065, -122.2874654918371 38.31544020372559, -122.2875076509687 38.31572358466585, -122.287469135924 38.31573150645531, -122.2872596025312 38.31573145182681))",Napa,44131004000,111,single,32175.0,32175.0,2009.0,1978.0,1698.0,0.0,1.0,0.0,0.0, ,_,HS,624.039364609,874110,1297.0,RS 5,Napa,1.0,-122.287375015,38.3155936282
"POLYGON ((-122.2870462350727 38.31573132398223, -122.2868483422963 38.31573123963806, -122.286848123622 38.31545047260626, -122.2870492936924 38.31545104305395, -122.2870462350727 38.31573132398223))",Napa,44131002000,111,single,58894.0,58894.0,2009.0,1978.0,1518.0,0.0,1.0,0.0,0.0, ,_,HS,543.35208795,874108,1297.0,RS 5,Napa,1.0,-122.286947972,38.3155906355
"POLYGON ((-122.2881034187032 38.31458875819294, -122.288126763012 38.31457848516019, -122.288149827286 38.31456791077402, -122.2881726811176 38.3145570074018, -122.2881952897655 38.31454580258939, -122.2882176531191 38.31453426887835, -122.2882490909437 38.31451730307671, -122.288304144302 38.31448819631255, -122.2884633636804 38.31475167856817, -122.2882731739492 38.31482036203447, -122.2882448455679 38.31483059263409, -122.2881034187032 38.31458875819294))",Napa,44121019000,111,single,39285.0,39285.0,2009.0,1978.0,1910.0,0.0,1.0,0.0,0.0, ,_,HS,641.54477929,874087,1297.0,RS 5,Napa,1.0,-122.288281266,38.3146651708
"POLYGON ((-122.2879049819568 38.31464329284184, -122.287918634624 38.31464097967239, -122.287932286407 38.31463844683219, -122.2879458329716 38.31463574949938, -122.2879593439106 38.31463286004147, -122.2879727843722 38.31462977854537, -122.2879861544668 38.31462653246979, -122.2879994539733 38.31462306689746, -122.2880126831128 38.31461943674571, -122.2880258070333 38.31461564210158, -122.288038860476 38.31461165541945, -122.2880517737375 38.3146074768734, -122.2880646862243 38.31460310611533, -122.2880774240096 38.31459862595644, -122.2880900912063 38.31459392630091, -122.2881034187032 38.31458875819294, -122.2882448455679 38.31483059263409, -122.2880687154126 38.3148942431018, -122.2879871527331 38.31490938442869, -122.2879049819568 38.31464329284184))",Napa,44121020000,111,single,62692.5,62692.5,2009.0,1978.0,1997.0,0.0,1.0,0.0,0.0, ,_,HS,639.470221648,874088,1297.0,RS 5,Napa,1.0,-122.28806356,38.3147528765
"POLYGON ((-122.2898862145123 38.31454074158723, -122.2902227089773 38.31448036445244, -122.2902286859242 38.31450182229914, -122.2902753359403 38.31466964374583, -122.2899970283608 38.31471768299045, -122.2899949740044 38.31471815495723, -122.2899924666877 38.31471865552175, -122.2899899239633 38.31471901888052, -122.2899873809052 38.31471929986336, -122.2899847675878 38.31471944372805, -122.2899821539367 38.31471950521667, -122.2899796095442 38.31471945669547, -122.2899770299663 38.31471932588587, -122.2899744498324 38.31471905778288, -122.2899719042166 38.31471870721629, -122.2899693928964 38.31471821926873, -122.2899669160943 38.31471764885759, -122.2899644738103 38.31471699598283, -122.289962065822 38.31471620572707, -122.2899597272034 38.31471533292017, -122.2899574579545 38.31471437756197, -122.2899552231126 38.31471331228153, -122.2899530924921 38.31471216436223, -122.2899510312413 38.31471093389178, -122.289949074212 38.31470962078244, -122.2899471865524 38.3147082251219, -122.2899454031142 38.3147067468226, -122.2899436890458 38.31470518597205, -122.2899421142729 38.31470359731241, -122.2899406436101 38.31470189855531, -122.2899392773912 38.31470017207673, -122.2899380502453 38.31469836287179, -122.2899368928027 38.3146965534916, -122.2898862145123 38.31454074158723))",Napa,44122001000,111,single,112500.0,112500.0,2009.0,1981.0,1595.0,0.0,1.0,0.0,0.0, ,_,HS,634.02382923,874089,1297.0,RS 5,Napa,1.0,-122.290083605,38.3146032266
"POLYGON ((-122.2902227089773 38.31448036445244, -122.2898862145123 38.31454074158723, -122.2898321229104 38.31435097154008, -122.2901702596655 38.31429185354108, -122.2901780047484 38.31431962249655, -122.2901836990732 38.31434014745263, -122.2902227089773 38.31448036445244))",Napa,44122002000,111,single,54781.0,54781.0,2009.0,1981.0,1595.0,0.0,1.0,0.0,0.0, ,_,HS,650.2358773,874090,1297.0,RS 5,Napa,1.0,-122.290027593,38.3144159635
"POLYGON ((-122.2874670593667 38.31500596427517, -122.2872690260255 38.31502246620234, -122.2872599686948 38.31474553798313, -122.2872863111529 38.31474412688868, -122.2873126521777 38.31474235882564, -122.2873389220652 38.31474023396777, -122.2873651556669 38.31473775222819, -122.2873913529824 38.31473491360695, -122.2874324225831 38.31472970391108, -122.2874377866514 38.31472892169408, -122.2874431503888 38.31472805710084, -122.287448479054 38.31472713767693, -122.2874573246493 38.31472544063807, -122.2875318709095 38.31499394047476, -122.2874670593667 38.31500596427517))",Napa,44131018000,111,single,77500.0,77500.0,2009.0,1978.0,1698.0,0.0,1.0,0.0,0.0, ,_,HS,621.575747737,874124,1297.0,RS 5,Napa,1.0,-122.287380978,38.3148805407
