geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.833218613025 37.37114119360363, -121.8333257042197 37.37109096931991, -121.8334864234526 37.37101559481835, -121.8335606925811 37.37098076187202, -121.83374600676 37.37118406288863, -121.8337441145931 37.37118507030839, -121.833717557459 37.37120395854977, -121.8336932047567 37.37122586065408, -121.8336717983617 37.37125138030669, -121.8336633078039 37.37126850912808, -121.833218613025 37.37114119360363))",Santa Clara,48413034,RSFR,single,183006.0,274509.0,2009.0,1959.0,996.0,0.0,1.0,1.0,0.0,003050LITTLE WOOD95127,_,HS,717.850526367,1561582,633.0,Residential Neighborhood,San Jose,1.0,-121.833517992,37.3711324764
"POLYGON ((-121.8335606925811 37.37098076187202, -121.833652362183 37.37093776950045, -121.8337595667452 37.37088749167528, -121.833934599922 37.37112651807639, -121.8339116581969 37.37113691585285, -121.8338950662456 37.37114214049681, -121.8338792461401 37.37114617235361, -121.8338589523194 37.37114836533824, -121.8338296230111 37.37115226531504, -121.8338053614161 37.37115811889554, -121.8337706447206 37.37117094160001, -121.83374600676 37.37118406288863, -121.8335606925811 37.37098076187202))",Santa Clara,48413033,RSFR,single,132981.906,158198.094,1987.0,1959.0,1281.0,0.0,1.0,1.0,0.0,003042LITTLE WOOD95127,_,HS,550.581770089,1561581,633.0,Residential Neighborhood,San Jose,1.0,-121.833749527,37.3710401881
"POLYGON ((-121.8337595667452 37.37088749167528, -121.8338144105928 37.37086177039573, -121.8339259765936 37.37080944701904, -121.8341006038842 37.3710512706517, -121.833934599922 37.37112651807639, -121.8337595667452 37.37088749167528))",Santa Clara,48413032,RSFR,single,49229.586,75465.414,1983.0,1959.0,948.0,0.0,1.0,1.0,0.0,003034LITTLE WOOD95127,_,HS,524.519582964,1561580,633.0,Residential Neighborhood,San Jose,1.0,-121.833930139,37.3709684097
"POLYGON ((-121.8339259765936 37.37080944701904, -121.8339853776748 37.3707815894228, -121.8340831579923 37.37073573045933, -121.8342576509552 37.37098008397535, -121.8341006038842 37.3710512706517, -121.8339259765936 37.37080944701904))",Santa Clara,48413031,RSFR,single,22391.0649,123099.9351,2000.0,1959.0,2042.0,0.0,1.0,1.0,0.0,003026LITTLE WOOD95127,_,HS,499.743368397,1561579,633.0,Residential Neighborhood,San Jose,1.0,-121.834091812,37.3708938982
"POLYGON ((-121.8340831579923 37.37073573045933, -121.8341597953873 37.37069978716482, -121.8342488628147 37.37065801528363, -121.8344269278935 37.37090335442812, -121.8342576509552 37.37098008397535, -121.8340831579923 37.37073573045933))",Santa Clara,48413030,RSFR,single,28879.5,67385.5,1978.0,1959.0,996.0,0.0,1.0,1.0,0.0,003018LITTLE WOOD95127,_,HS,536.92491213,1561578,633.0,Residential Neighborhood,San Jose,1.0,-121.834254451,37.3708195058
"POLYGON ((-121.8342488628147 37.37065801528363, -121.8343244221231 37.37062257632191, -121.8344099767448 37.37058244888865, -121.8345886954605 37.37083002647928, -121.8344269278935 37.37090335442812, -121.8342488628147 37.37065801528363))",Santa Clara,48413029,RSFR,single,122692.0,184038.0,1999.0,1959.0,1445.0,0.0,1.0,1.0,0.0,003006LITTLE WOOD95127,_,HS,521.659045274,1561577,633.0,Residential Neighborhood,San Jose,1.0,-121.834418653,37.3707433212
"POLYGON ((-121.8344099767448 37.37058244888865, -121.83449429241 37.37054290814878, -121.8345751814017 37.3705049699327, -121.8347558253746 37.37075426770351, -121.8345886954605 37.37083002647928, -121.8344099767448 37.37058244888865))",Santa Clara,48413028,RSFR,single,35206.605,76560.395,,1959.0,996.0,0.0,1.0,1.0,0.0,002998LITTLE WOOD95127,_,HS,541.120906357,1561576,633.0,Residential Neighborhood,San Jose,1.0,-121.834582575,37.3706679421
"POLYGON ((-121.8345751814017 37.3705049699327, -121.8346595876931 37.3704653827695, -121.8347387255555 37.37042826725025, -121.8349146784853 37.37068226211054, -121.8347558253746 37.37075426770351, -121.8345751814017 37.3705049699327))",Santa Clara,48413027,RSFR,single,89155.4832,133900.5168,1997.0,1959.0,948.0,0.0,1.0,1.0,0.0,002990LITTLE WOOD95127,_,HS,529.063142085,1561575,633.0,Residential Neighborhood,San Jose,1.0,-121.834745647,37.3705916084
"POLYGON ((-121.8347387255555 37.37042826725025, -121.8348274913488 37.37038663494138, -121.834897411119 37.37035384217406, -121.8350842565493 37.37060539351792, -121.8349146784853 37.37068226211054, -121.8347387255555 37.37042826725025))",Santa Clara,48413026,RSFR,single,165330.0,202070.0,2004.0,1959.0,1236.0,0.0,1.0,1.0,0.0,002982LITTLE WOOD95127,_,HS,542.708470572,1561574,633.0,Residential Neighborhood,San Jose,1.0,-121.834909748,37.3705186125
"POLYGON ((-121.834897411119 37.37035384217406, -121.8349980913086 37.37030662147649, -121.8350632401823 37.3702760652119, -121.8352464387967 37.37053266159938, -121.8352018425728 37.37055209185377, -121.8350842565493 37.37060539351792, -121.834897411119 37.37035384217406))",Santa Clara,48413025,RSFR,single,150000.0,225000.0,2010.0,1959.0,996.0,0.0,1.0,1.0,0.0,002970LITTLE WOOD95127,_,HS,546.018657581,1561573,633.0,Residential Neighborhood,San Jose,1.0,-121.835072369,37.3704411184
"POLYGON ((-121.8350632401823 37.3702760652119, -121.835201657145 37.3702111479117, -121.8352099451856 37.37020725929906, -121.8354244507393 37.37044000608113, -121.8353747983333 37.3704669613432, -121.8353115577209 37.37049871642357, -121.8352464387967 37.37053266159938, -121.8350632401823 37.3702760652119))",Santa Clara,48413024,RSFR,single,236714.0,118286.0,2006.0,1959.0,948.0,0.0,1.0,1.0,0.0,002962LITTLE WOOD95127,_,HS,548.872126454,1561572,633.0,Residential Neighborhood,San Jose,1.0,-121.83523952,37.3703687987
"POLYGON ((-121.8352099451856 37.37020725929906, -121.8353763037278 37.37010826437865, -121.8355574797521 37.37029834808004, -121.8355662641579 37.37031481595605, -121.835570188389 37.37032664805879, -121.8355708592508 37.37033648313118, -121.8355690533372 37.37034694731761, -121.835564806355 37.37035607925212, -121.8355547652306 37.370367774429, -121.8355472705702 37.37037425187397, -121.8355389737542 37.37037941206091, -121.8355207786701 37.37038709517656, -121.8354768539023 37.37041155958142, -121.8354244507393 37.37044000608113, -121.8352099451856 37.37020725929906))",Santa Clara,48413023,RSFR,single,95315.3984,114445.6016,1986.0,1959.0,996.0,0.0,1.0,1.0,0.0,002954LITTLE WOOD95127,_,HS,596.13038231,1561571,633.0,Residential Neighborhood,San Jose,1.0,-121.835401127,37.3702742632
"POLYGON ((-121.8355469580349 37.37056940799649, -121.8355870774484 37.37054764511882, -121.8356435150885 37.37051493660417, -121.835666464047 37.37050231046076, -121.8356817221161 37.37049641279737, -121.835696009822 37.3704920185735, -121.8357055123573 37.37049059940453, -121.8357187604855 37.37049224190083, -121.8357319608535 37.37049690647272, -121.8357481485295 37.37050395222523, -121.8357622248217 37.37051316368443, -121.8357790305284 37.37052996191633, -121.8359288585187 37.37068855479216, -121.83574991693 37.37079534420792, -121.8355469580349 37.37056940799649))",Santa Clara,48413022,RSFR,single,17559.4418,34966.5582,1983.0,1959.0,1377.0,0.0,1.0,1.0,0.0,000190MINIDOKA95127,_,HS,584.856546099,1561570,633.0,Residential Neighborhood,San Jose,1.0,-121.835737849,37.3706339808
"POLYGON ((-121.832806141683 37.37133463558384, -121.832991426335 37.37124773991429, -121.8331211845459 37.37118688648322, -121.8332248618114 37.37132245237061, -121.8329084946768 37.37146711169052, -121.832806141683 37.37133463558384))",Santa Clara,48413045,RSFR,single,141090.6623,218926.3377,2001.0,1959.0,1775.0,0.0,1.0,1.0,0.0,000183WHITE95127,_,HS,563.955192935,1561593,633.0,Residential Neighborhood,San Jose,1.0,-121.833015686,37.3713274957
"POLYGON ((-121.8353865747739 37.37065443078116, -121.8354551233154 37.37062043369709, -121.8355268469328 37.37058031671366, -121.8355469580349 37.37056940799649, -121.83574991693 37.37079534420792, -121.835742214095 37.37079994201114, -121.8357363038379 37.37080346887883, -121.8355865273574 37.37087200397876, -121.8355617608703 37.37088333718183, -121.8353865747739 37.37065443078116))",Santa Clara,48413021,RSFR,single,176720.72,216079.28,2005.0,1959.0,1281.0,0.0,1.0,1.0,0.0,002961LITTLE WOOD95127,_,HS,550.258763565,1561569,633.0,Residential Neighborhood,San Jose,1.0,-121.835564405,37.3707283588
"POLYGON ((-121.8327990421634 37.37098983413727, -121.832991426335 37.37124773991429, -121.832806141683 37.37133463558384, -121.832634979799 37.37111309762817, -121.8326319157032 37.37110412628554, -121.8326304716155 37.37109389216567, -121.8326314699485 37.37108112801405, -121.8326356123636 37.37107222682824, -121.8326437495773 37.37106400263577, -121.8326558906192 37.37105582038203, -121.8326695964075 37.37105020696512, -121.8326897847141 37.37103954666257, -121.8327990421634 37.37098983413727))",Santa Clara,48413046,RSFR,single,17563.5464,47294.4536,1974.0,1959.0,1281.0,0.0,1.0,1.0,0.0,003095BIGWOOD95127,_,HS,638.626397534,1561594,633.0,Residential Neighborhood,San Jose,1.0,-121.832802161,37.3711626576
"POLYGON ((-121.8329725387136 37.3709108930985, -121.833136721728 37.37083618971242, -121.8333257042197 37.37109096931991, -121.833218613025 37.37114119360363, -121.8331523683708 37.37117226197041, -121.8329725387136 37.3709108930985))",Santa Clara,48413048,RSFR,single,17562.6162,25451.3838,,1959.0,948.0,0.0,1.0,1.0,0.0,003075BIGWOOD95127,_,HS,569.494298663,1561596,633.0,Residential Neighborhood,San Jose,1.0,-121.833147685,37.371003951
"POLYGON ((-121.8328632984027 37.37045091666547, -121.8330337117003 37.37037107806845, -121.8330432052983 37.3703666303338, -121.8332181726676 37.37061270566468, -121.8330418524743 37.37069283648726, -121.8328632984027 37.37045091666547))",Santa Clara,48413071,RSFR,single,43444.566,88445.434,2008.0,1959.0,1281.0,0.0,1.0,1.0,0.0,003064BIGWOOD95127,_,HS,570.036421178,1561619,633.0,Residential Neighborhood,San Jose,1.0,-121.833041337,37.3705301553
"POLYGON ((-121.8330432052983 37.3703666303338, -121.8332000298178 37.37029315929608, -121.8332134465795 37.3702868723601, -121.8333938625072 37.37053286149074, -121.8332181726676 37.37061270566468, -121.8330432052983 37.3703666303338))",Santa Clara,48413070,RSFR,single,292828.21,40271.79,2007.0,1959.0,996.0,0.0,1.0,1.0,0.0,003054BIGWOOD95127,_,HS,557.695326454,1561618,633.0,Residential Neighborhood,San Jose,1.0,-121.833217632,37.3704502085
"POLYGON ((-121.8332134465795 37.3702868723601, -121.8333718904879 37.37021264015721, -121.8333922608045 37.37020309588575, -121.8335736742811 37.37045114347339, -121.8333938625072 37.37053286149074, -121.8332134465795 37.3702868723601))",Santa Clara,48413069,RSFR,single,167600.0,251400.0,2009.0,1959.0,1746.0,0.0,1.0,1.0,0.0,003042BIGWOOD95127,_,HS,582.553265191,1561617,633.0,Residential Neighborhood,San Jose,1.0,-121.833393393,37.3703683971
"POLYGON ((-121.8333922608045 37.37020309588575, -121.833549645239 37.37012936224411, -121.8335706463194 37.37011952366541, -121.8337531076725 37.37036959702017, -121.8335736742811 37.37045114347339, -121.8333922608045 37.37020309588575))",Santa Clara,48413068,RSFR,single,229440.5594,258108.4406,2009.0,1959.0,1046.0,0.0,1.0,1.0,0.0,003032BIGWOOD95127,_,HS,585.661923852,1561616,633.0,Residential Neighborhood,San Jose,1.0,-121.833572507,37.3702857506
"POLYGON ((-121.8335706463194 37.37011952366541, -121.8337249913568 37.37004721226941, -121.8337465255635 37.37003712305484, -121.8339314918029 37.37028852576628, -121.8337531076725 37.37036959702017, -121.8335706463194 37.37011952366541))",Santa Clara,48413067,RSFR,single,58301.8029,108227.1971,1986.0,1959.0,1281.0,0.0,1.0,1.0,0.0,003020BIGWOOD95127,_,HS,584.18528203,1561615,633.0,Residential Neighborhood,San Jose,1.0,-121.833750651,37.3702037769
"POLYGON ((-121.8337465255635 37.37003712305484, -121.8338973158395 37.36996647619403, -121.8339265698971 37.36995277032348, -121.8341156593886 37.37020482811762, -121.8339314918029 37.37028852576628, -121.8337465255635 37.37003712305484))",Santa Clara,48413066,RSFR,single,59679.0783,91139.9217,,1959.0,996.0,0.0,1.0,1.0,0.0,003010BIGWOOD95127,_,HS,605.093932258,1561614,633.0,Residential Neighborhood,San Jose,1.0,-121.833930408,37.3701210708
"POLYGON ((-121.8339265698971 37.36995277032348, -121.8340785223608 37.36988157874924, -121.8341013598505 37.36987087799419, -121.8342884763237 37.37012628671905, -121.8341156593886 37.37020482811762, -121.8339265698971 37.36995277032348))",Santa Clara,48413065,RSFR,single,153600.0,230400.0,2000.0,1959.0,1377.0,0.0,1.0,1.0,0.0,002996BIGWOOD95127,_,HS,581.81774451,1561613,633.0,Residential Neighborhood,San Jose,1.0,-121.834107821,37.3700382391
"POLYGON ((-121.8341013598505 37.36987087799419, -121.8342513528108 37.36980060422953, -121.8342742619259 37.36978987205766, -121.834464889545 37.3700461107549, -121.8342884763237 37.37012628671905, -121.8341013598505 37.36987087799419))",Santa Clara,48413064,RSFR,single,244112.55,131387.45,2005.0,1959.0,996.0,0.0,1.0,1.0,0.0,002986BIGWOOD95127,_,HS,588.840486019,1561612,633.0,Residential Neighborhood,San Jose,1.0,-121.834282546,37.3699585026
"POLYGON ((-121.8342742619259 37.36978987205766, -121.834419734301 37.36972171649433, -121.8344535223501 37.36970588455916, -121.8346447071669 37.36996438829131, -121.834464889545 37.3700461107549, -121.8342742619259 37.36978987205766))",Santa Clara,48413063,RSFR,single,267735.0,144165.0,2009.0,1959.0,1377.0,0.0,1.0,1.0,0.0,002974BIGWOOD95127,_,HS,609.705602511,1561611,633.0,Residential Neighborhood,San Jose,1.0,-121.834459381,37.3698764139
"POLYGON ((-121.8344535223501 37.36970588455916, -121.83462115721 37.36962734397737, -121.8348559277274 37.36986292983214, -121.834830205507 37.3698774407828, -121.8347607522273 37.36991187110777, -121.8347082669283 37.3699354997909, -121.8346447071669 37.36996438829131, -121.8344535223501 37.36970588455916))",Santa Clara,48413062,RSFR,single,22589.7399,50587.2601,1976.0,1959.0,996.0,0.0,1.0,1.0,0.0,002964BIGWOOD95127,_,HS,652.307772275,1561610,633.0,Residential Neighborhood,San Jose,1.0,-121.83464863,37.3697957401
"POLYGON ((-121.83462115721 37.36962734397737, -121.8348253195964 37.36953169013809, -121.8350015584293 37.36971246757207, -121.8350090142799 37.3697255177763, -121.8350107763074 37.36973545882767, -121.8350124997593 37.3697476897803, -121.8350113319457 37.36976141779452, -121.8350054250794 37.36977204783989, -121.8349966914951 37.36977959528713, -121.8349860570655 37.36978635995003, -121.8349677079387 37.36979686583827, -121.8349184112682 37.36982767880432, -121.8348559277274 37.36986292983214, -121.83462115721 37.36962734397737))",Santa Clara,48413061,RSFR,single,66891.3792,126324.6208,,1959.0,1377.0,0.0,1.0,1.0,0.0,000170MINIDOKA95127,_,HS,658.192113215,1561609,633.0,Residential Neighborhood,San Jose,1.0,-121.834832398,37.3696936219
"POLYGON ((-121.8349854680462 37.36999010633571, -121.8350319045749 37.36996580930023, -121.8350754245089 37.3699399942556, -121.8351017855519 37.36992306269725, -121.8351168230994 37.36991253529693, -121.8351250901117 37.36990825845212, -121.8351406013735 37.36990695547173, -121.8351551742211 37.36990709907081, -121.8351669726176 37.36991012167643, -121.8351878336926 37.36991614115872, -121.8351986642233 37.36992278638319, -121.8352085283695 37.36993305575966, -121.8352184027822 37.36994259759089, -121.8353763037278 37.37010826437865, -121.8352099451856 37.37020725929906, -121.835201657145 37.3702111479117, -121.8349854680462 37.36999010633571))",Santa Clara,48413060,RSFR,single,17562.6162,25451.3838,1973.0,1959.0,948.0,0.0,1.0,1.0,0.0,002951BIGWOOD95127,_,HS,594.202336142,1561608,633.0,Residential Neighborhood,San Jose,1.0,-121.835182347,37.3700509086
"POLYGON ((-121.8348260642369 37.37006750746856, -121.8349129308799 37.37002798071196, -121.8349792811064 37.36999334108874, -121.8349854680462 37.36999010633571, -121.835201657145 37.3702111479117, -121.8350632401823 37.3702760652119, -121.8349980913086 37.37030662147649, -121.8348260642369 37.37006750746856))",Santa Clara,48413059,RSFR,single,90552.0,135828.0,1996.0,1959.0,996.0,0.0,1.0,1.0,0.0,002963BIGWOOD95127,_,HS,573.298860044,1561607,633.0,Residential Neighborhood,San Jose,1.0,-121.835007094,37.3701486912
"POLYGON ((-121.8346563754767 37.37014472016741, -121.8348260642369 37.37006750746856, -121.8349980913086 37.37030662147649, -121.834897411119 37.37035384217406, -121.8348274913488 37.37038663494138, -121.8346563754767 37.37014472016741))",Santa Clara,48413058,RSFR,single,162225.0,198275.0,2004.0,1959.0,996.0,0.0,1.0,1.0,0.0,002971BIGWOOD95127,_,HS,534.842349033,1561606,633.0,Residential Neighborhood,San Jose,1.0,-121.834827084,37.3702266776
"POLYGON ((-121.8344850099699 37.37022269576578, -121.8346563754767 37.37014472016741, -121.8348274913488 37.37038663494138, -121.8347387255555 37.37042826725025, -121.8346595876931 37.3704653827695, -121.8344850099699 37.37022269576578))",Santa Clara,48413057,RSFR,single,17562.6162,25451.3838,1975.0,1959.0,948.0,0.0,1.0,1.0,0.0,002983BIGWOOD95127,_,HS,537.174066372,1561605,633.0,Residential Neighborhood,San Jose,1.0,-121.834656826,37.370304646
"POLYGON ((-121.8343162275094 37.37029949717662, -121.8344850099699 37.37022269576578, -121.8346595876931 37.3704653827695, -121.8345751814017 37.3705049699327, -121.83449429241 37.37054290814878, -121.8343162275094 37.37029949717662))",Santa Clara,48413056,RSFR,single,17562.5058,27783.4942,1977.0,1959.0,996.0,0.0,1.0,1.0,0.0,002991BIGWOOD95127,_,HS,532.818084923,1561604,633.0,Residential Neighborhood,San Jose,1.0,-121.834488484,37.3703823982
"POLYGON ((-121.8341455076122 37.37037717782135, -121.8343162275094 37.37029949717662, -121.83449429241 37.37054290814878, -121.8344099767448 37.37058244888865, -121.8343244221231 37.37062257632191, -121.8341455076122 37.37037717782135))",Santa Clara,48413055,RSFR,single,17562.5058,27783.4942,1985.0,1959.0,996.0,0.0,1.0,1.0,0.0,002999BIGWOOD95127,_,HS,547.160323258,1561603,633.0,Residential Neighborhood,San Jose,1.0,-121.834320048,37.3704606409
"POLYGON ((-121.8339779059848 37.37045343907632, -121.8341455076122 37.37037717782135, -121.8343244221231 37.37062257632191, -121.8342488628147 37.37065801528363, -121.8341597953873 37.37069978716482, -121.8339779059848 37.37045343907632))",Santa Clara,48413054,RSFR,single,48714.0237,98948.9763,1985.0,1959.0,948.0,0.0,1.0,1.0,0.0,003011BIGWOOD95127,_,HS,537.558149807,1561602,633.0,Residential Neighborhood,San Jose,1.0,-121.834151656,37.3705380806
"POLYGON ((-121.833805360886 37.37053195137381, -121.8339779059848 37.37045343907632, -121.8341597953873 37.37069978716482, -121.8340831579923 37.37073573045933, -121.8339853776748 37.3707815894228, -121.833805360886 37.37053195137381))",Santa Clara,48413053,RSFR,single,92576.4,138864.6,1998.0,1959.0,948.0,0.0,1.0,1.0,0.0,003023BIGWOOD95127,_,HS,565.478514664,1561601,633.0,Residential Neighborhood,San Jose,1.0,-121.833982282,37.3706171213
"POLYGON ((-121.8336355334426 37.37060922489497, -121.833805360886 37.37053195137381, -121.8339853776748 37.3707815894228, -121.8339259765936 37.37080944701904, -121.8338144105928 37.37086177039573, -121.8336355334426 37.37060922489497))",Santa Clara,48413052,RSFR,single,412124.9852,223478.0148,2005.0,1959.0,996.0,0.0,1.0,1.0,0.0,003035BIGWOOD95127,_,HS,559.440002271,1561600,633.0,Residential Neighborhood,San Jose,1.0,-121.833810282,37.3706964777
"POLYGON ((-121.8334681212133 37.3706853989036, -121.8336355334426 37.37060922489497, -121.8338144105928 37.37086177039573, -121.8337595667452 37.37088749167528, -121.833652362183 37.37093776950045, -121.8334681212133 37.3706853989036))",Santa Clara,48413051,RSFR,single,280511.628,88728.372,2008.0,1959.0,948.0,0.0,1.0,1.0,0.0,003043BIGWOOD95127,_,HS,544.587007066,1561599,633.0,Residential Neighborhood,San Jose,1.0,-121.833642134,37.3707730581
"POLYGON ((-121.8333008976487 37.37076148733384, -121.8334681212133 37.3706853989036, -121.833652362183 37.37093776950045, -121.8335606925811 37.37098076187202, -121.8334864234526 37.37101559481835, -121.8333008976487 37.37076148733384))",Santa Clara,48413050,RSFR,single,17562.6162,25451.3838,1973.0,1959.0,948.0,0.0,1.0,1.0,0.0,003055BIGWOOD95127,_,HS,554.525683399,1561598,633.0,Residential Neighborhood,San Jose,1.0,-121.833476854,37.370850105
"POLYGON ((-121.833136721728 37.37083618971242, -121.8333008976487 37.37076148733384, -121.8334864234526 37.37101559481835, -121.8333257042197 37.37109096931991, -121.833136721728 37.37083618971242))",Santa Clara,48413049,RSFR,single,17205.002,32092.998,1975.0,1959.0,996.0,0.0,1.0,1.0,0.0,003063BIGWOOD95127,_,HS,544.421708436,1561597,633.0,Residential Neighborhood,San Jose,1.0,-121.833312134,37.3709258134
"POLYGON ((-121.8327990421634 37.37098983413727, -121.8329725387136 37.3709108930985, -121.8331523683708 37.37117226197041, -121.8331211845459 37.37118688648322, -121.832991426335 37.37124773991429, -121.8327990421634 37.37098983413727))",Santa Clara,48413047,RSFR,single,123870.172,145705.828,1990.0,1959.0,1377.0,0.0,1.0,1.0,0.0,003083BIGWOOD95127,_,HS,568.017845808,1561595,633.0,Residential Neighborhood,San Jose,1.0,-121.832977702,37.3710787639
