geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3481547896672 37.97979847261524, -122.3481669082343 37.97979016677161, -122.3482285357414 37.97950995699082, -122.3482305678371 37.97950071803561, -122.3483772148879 37.97951674595752, -122.3484407389811 37.97951837891447, -122.3484401682252 37.97952830910774, -122.348425126427 37.97978923593787, -122.3484246523049 37.97979748647113, -122.3481547896672 37.97979847261524))",Contra Costa,259069,11.0,single,86128.0,97872.0,2005.0,1956.0,1068.0,0.0,1.0,0.0,0.0,1215MINER94806,_,HS,660.427538485,567165,1070.0,Low Density Residential,San Pablo,1.0,-122.34831291,37.9796593949
"POLYGON ((-122.3484246523049 37.97979748647113, -122.348425126427 37.97978923593787, -122.3484401682252 37.97952830910774, -122.3484407389811 37.97951837891447, -122.3485534362917 37.97952127516275, -122.3486494830335 37.97951985019679, -122.3486495219773 37.97952808957528, -122.3486507660501 37.97978842161628, -122.3486508050028 37.97979666134228, -122.3484246523049 37.97979748647113))",Contra Costa,259076,11.0,single,83544.0,84737.0,2009.0,1956.0,1068.0,0.0,1.0,0.0,0.0,1209MINER94806,_,HS,587.223345295,567173,1070.0,Low Density Residential,San Pablo,1.0,-122.348541195,37.9796604526
"POLYGON ((-122.3486508050028 37.97979666134228, -122.3486507660501 37.97978842161628, -122.3486495219773 37.97952808957528, -122.3486494830335 37.97951985019679, -122.3488020762081 37.97951758470627, -122.3488235124242 37.97951929562117, -122.348848062725 37.97952924795332, -122.3488653762381 37.9795462405234, -122.3488724650845 37.97956733456084, -122.3488758233857 37.97979583959437, -122.3486508050028 37.97979666134228))",Contra Costa,259084,11.0,single,16732.0,30333.0,2003.0,1956.0,1068.0,0.0,1.0,0.0,0.0,3400MURRA94806,_,HS,598.271060404,567182,1070.0,Low Density Residential,San Pablo,1.0,-122.348760858,37.9796592389
"POLYGON ((-122.3499184179588 37.97390446927164, -122.3499443767314 37.97383320500442, -122.3500150361233 37.97363917200964, -122.3499893774367 37.97360602482699, -122.3500421609339 37.97358015633296, -122.3500494012529 37.9735750987368, -122.3501301525951 37.97359467181516, -122.3501947899791 37.97366121964538, -122.3501615118364 37.97374658533558, -122.3500845588353 37.97394396598684, -122.3499288899716 37.97390695874692, -122.3499184179588 37.97390446927164))",Contra Costa,244995,11.0,single,74075.0,25925.0,2005.0,1952.0,797.0,0.0,1.0,0.0,0.0,1309RIVERS94806,_,HS,586.22044306,551537,1070.0,Low Density Residential,San Pablo,1.0,-122.35005934,37.9737599899
"POLYGON ((-122.3449417785451 37.97414360282769, -122.3449879903558 37.97400496658995, -122.3449975394676 37.97400593828723, -122.3452976019527 37.97403648732239, -122.3453080382548 37.97403754924621, -122.3452818607711 37.97418086380378, -122.3452714223858 37.97417971904693, -122.3449417785451 37.97414360282769))",Contra Costa,245359,11.0,single,15660.0,24047.0,2006.0,1954.0,989.0,0.0,1.0,0.0,0.0,298319TH94806,_,HS,466.059246209,551941,1070.0,Low Density Residential,San Pablo,1.0,-122.345130214,37.9740925326
"POLYGON ((-122.3446433702177 37.97252990815486, -122.3446797026391 37.97243375660901, -122.3450129328724 37.97251357366941, -122.3450097909946 37.97252186270406, -122.3449762317057 37.97261037343974, -122.3446538428816 37.97253243916561, -122.3446433702177 37.97252990815486))",Contra Costa,240772,11.0,single,14864.0,99890.0,2001.0,1978.0,1489.0,0.0,1.0,0.0,0.0,290320TH94806,_,HS,341.858979734,546847,1070.0,Low Density Residential,San Pablo,1.0,-122.344828255,37.9725219469
"POLYGON ((-122.3441510667529 37.97001197156784, -122.3441996557948 37.96988301112885, -122.3445182860274 37.96995819547119, -122.3445287603413 37.96996066623068, -122.34449948971 37.97003841959246, -122.3444800212915 37.97009013433757, -122.3444695500707 37.97008764716158, -122.3441510667529 37.97001197156784))",Contra Costa,235258,11.0,single,51333.0,78667.0,2000.0,1939.0,962.0,0.0,1.0,0.0,0.0,276421ST94806,_,HS,451.572626128,540721,1070.0,High Density Residential,San Pablo,1.0,-122.344339981,37.9699864725
"POLYGON ((-122.3451110589233 37.96771856497792, -122.3451215289467 37.96772101659952, -122.3454430842619 37.96779627072326, -122.3457783315209 37.96787401854041, -122.3457715709858 37.96791600654059, -122.3457763672958 37.9679444567458, -122.3457885324722 37.96797150088571, -122.3458236559957 37.96801008293014, -122.3458194953628 37.96801506990263, -122.3455609810752 37.96833307806199, -122.3455512145137 37.96833672995546, -122.3454517156246 37.96837393097198, -122.3453074412434 37.96842787225712, -122.3448828456744 37.96799920680274, -122.3448955787342 37.96798484056062, -122.3448684984767 37.96795462304119, -122.3448623335008 37.96793555212603, -122.3448767189548 37.96791633384176, -122.3450227142843 37.96782606520119, -122.345032961895 37.96781972776164, -122.3450773812304 37.96778203009181, -122.3451045476637 37.96773630357925, -122.3451110589233 37.96771856497792))",Contra Costa,229551,71.0,,356862.0,562658.0,2000.0,1983.0,7368.0,7368.0,0.0,1.0,0.0,2116BROADWAY94806,_,OF,3961.72990521,534382,1070.0,Public/Institutional,San Pablo,1.0,-122.345347851,37.9680456585
"POLYGON ((-122.34898270479 37.97302811505074, -122.3490316184846 37.97289768629446, -122.3490420905251 37.97290018385354, -122.3493126762375 37.97296473284688, -122.3493536208586 37.9729752961963, -122.3493640976253 37.97297799976643, -122.3493396410063 37.97304286831499, -122.3493145241253 37.97310949671132, -122.3493040502561 37.97310692748264, -122.3489931786282 37.9730306839599, -122.34898270479 37.97302811505074))",Contra Costa,230028,11.0,single,85659.0,64341.0,2003.0,1943.0,1273.0,0.0,1.0,0.0,0.0,287915TH94806,_,HS,464.370290616,534913,1070.0,Low Density Residential,San Pablo,1.0,-122.349173662,37.9730032073
"POLYGON ((-122.3484338168324 37.97304902130427, -122.3484379190593 37.97303821733848, -122.3484564223499 37.97298948339709, -122.348458408238 37.97298425251183, -122.348468884275 37.97298676955625, -122.3487802797071 37.97306163274727, -122.348790751809 37.97306414982498, -122.3487660209148 37.97312931081485, -122.348755548457 37.97312677981387, -122.3484442892595 37.97305155198578, -122.3484338168324 37.97304902130427))",Contra Costa,230057,11.0,single,41516.0,66984.0,2007.0,1963.0,922.0,0.0,1.0,0.0,0.0,289015TH94806,_,HS,229.756403239,534945,1070.0,Low Density Residential,San Pablo,1.0,-122.348612415,37.9730567234
