geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.397801068156 37.73741274796433, -122.3980027730395 37.73718966553307, -122.3980731544004 37.73722953993325, -122.3978714485087 37.7374526234026, -122.397801068156 37.73741274796433))",San Francisco,5330016,RESIDENT,SINGLE,336480.0,224319.0,2004.0,1950.0,1572.0,0.0,1.0,1.0,0.0, ,_,RT,232.260052927,993484,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397937111,37.7373211442
"POLYGON ((-122.3978714485087 37.7374526234026, -122.3980731544004 37.73722953993325, -122.3981435347025 37.73726941430938, -122.3979418300482 37.73749249787945, -122.3978714485087 37.7374526234026))",San Francisco,5330017,RESIDENT,SINGLE,58280.0,262299.0,1988.0,1975.0,2006.0,0.0,1.0,2.0,0.0, ,_,RT,232.259444691,993485,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398007492,37.7373610191
"POLYGON ((-122.3975881944465 37.73823675330334, -122.3977899022052 37.73801367126696, -122.3978602831209 37.73805354670793, -122.3976585754653 37.73827662886333, -122.3975881944465 37.73823675330334))",San Francisco,5319020,RESIDENT,SINGLE,40212.0,80437.0,1980.0,1912.0,1627.0,0.0,1.0,2.0,0.0, ,_,RT,232.259213959,993046,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397724239,37.7381451501
"POLYGON ((-122.3976585754653 37.73827662886333, -122.3978602831209 37.73805354670793, -122.3979306652236 37.73809342118751, -122.3977289576709 37.73831650346186, -122.3976585754653 37.73827662886333))",San Francisco,5319021,RESIDENT,SINGLE,13615.0,35321.0,,1950.0,1524.0,0.0,1.0,1.0,0.0, ,_,RT,232.259825661,993047,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39779462,37.7381850251
"POLYGON ((-122.3977289576709 37.73831650346186, -122.3979306652236 37.73809342118751, -122.3980010462673 37.73813329564305, -122.3977993388407 37.73835637893723, -122.3977289576709 37.73831650346186))",San Francisco,5319022,RESIDENT,SINGLE,13615.0,30840.0,,1950.0,1074.0,0.0,1.0,1.0,0.0, ,_,RT,232.258605715,993048,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397865002,37.7382249
"POLYGON ((-122.3977993388407 37.73835637893723, -122.3980010462673 37.73813329564305, -122.3980714285439 37.73817317093884, -122.397869720063 37.73839625346942, -122.3977993388407 37.73835637893723))",San Francisco,5319023,RESIDENT,SINGLE,77392.0,110160.0,1996.0,1950.0,1074.0,0.0,1.0,1.0,0.0, ,_,RT,232.260052835,993049,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397935384,37.7382647744
"POLYGON ((-122.397869720063 37.73839625346942, -122.3980714285439 37.73817317093884, -122.3981418097388 37.73821304530974, -122.3979915381822 37.73837924270666, -122.3979401025183 37.73843612884193, -122.397869720063 37.73839625346942))",San Francisco,5319024,RESIDENT,SINGLE,151767.0,69555.0,1996.0,1950.0,1074.0,0.0,1.0,1.0,0.0, ,_,RT,232.260409566,993050,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398005765,37.7383046501
"POLYGON ((-122.3975976301802 37.73857946097706, -122.3977993388407 37.73835637893723, -122.397869720063 37.73839625346942, -122.3976680115056 37.73861933562822, -122.3975976301802 37.73857946097706))",San Francisco,5319028,RESIDENT,SINGLE,16303.0,22766.0,1974.0,1925.0,1388.0,0.0,1.0,1.0,0.0, ,_,RT,232.257386189,993052,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397733675,37.7384878573
"POLYGON ((-122.3975178123919 37.73819687862022, -122.3977195202306 37.73797379580196, -122.3977899022052 37.73801367126696, -122.3975881944465 37.73823675330334, -122.3975178123919 37.73819687862022))",San Francisco,5319019,RESIDENT,SINGLE,148791.0,123992.0,1984.0,1927.0,1245.0,0.0,1.0,1.0,0.0, ,_,RT,232.261045099,993045,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397653857,37.7381052746
"POLYGON ((-122.397527247796 37.73853958630181, -122.3977289576709 37.73831650346186, -122.3977993388407 37.73835637893723, -122.3975976301802 37.73857946097706, -122.397527247796 37.73853958630181))",San Francisco,5319029,RESIDENT,SINGLE,16303.0,33891.0,,1941.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.260052965,993053,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397663294,37.7384479825
"POLYGON ((-122.3973864843655 37.73845983590532, -122.3975881944465 37.73823675330334, -122.3976585754653 37.73827662886333, -122.3974568665987 37.73849971066515, -122.3973864843655 37.73845983590532))",San Francisco,5319031,RESIDENT,SINGLE,150001.0,102820.0,1984.0,1890.0,1210.0,0.0,1.0,2.0,0.0, ,_,RT,232.260052944,993055,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39752253,37.7383682323
"POLYGON ((-122.3972457212372 37.73838008533963, -122.3974474304129 37.73815700389476, -122.3975178123919 37.73819687862022, -122.3973161033193 37.73841996018405, -122.3972457212372 37.73838008533963))",San Francisco,5319033,RESIDENT,SINGLE,36944.0,42216.0,1986.0,1900.0,841.0,0.0,1.0,1.0,0.0, ,_,RT,232.259825548,993057,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397381767,37.738288482
"POLYGON ((-122.397139867842 37.7383201130362, -122.3973415783069 37.73809703175204, -122.3973770496207 37.73811712820789, -122.3974474304129 37.73815700389476, -122.3972457212372 37.73838008533963, -122.397139867842 37.7383201130362))",San Francisco,5319034,RESIDENT,SINGLE,24739.0,12181.0,1971.0,1911.0,1393.0,0.0,1.0,1.0,0.0, ,_,RT,349.316571881,993058,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397293649,37.7382385586
"POLYGON ((-122.3970345776897 37.73826045961511, -122.3972362871515 37.73803737762641, -122.397306668927 37.73807725337961, -122.3973415783069 37.73809703175204, -122.397139867842 37.7383201130362, -122.3970345776897 37.73826045961511))",San Francisco,5319035,RESIDENT,SINGLE,25101.0,6077.0,1976.0,1900.0,1048.0,0.0,1.0,1.0,0.0, ,_,RT,347.462113696,993059,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397188078,37.7381787453
"POLYGON ((-122.3969641970441 37.73822058458325, -122.3971659066089 37.73799750271353, -122.3972362871515 37.73803737762641, -122.3970345776897 37.73826045961511, -122.3969641970441 37.73822058458325))",San Francisco,5319036,RESIDENT,SINGLE,295596.0,126684.0,2007.0,1900.0,864.0,0.0,1.0,1.0,0.0, ,_,RT,232.257997429,993060,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397100242,37.7381289812
"POLYGON ((-122.3968938153166 37.73818070862646, -122.3970955250074 37.73795762777654, -122.3971659066089 37.73799750271353, -122.3969641970441 37.73822058458325, -122.3968938153166 37.73818070862646))",San Francisco,5319037,VACANT,,16843.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.261045128,993061,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397029861,37.7380891061
"POLYGON ((-122.3974568665987 37.73849971066515, -122.3976585754653 37.73827662886333, -122.3977289576709 37.73831650346186, -122.397527247796 37.73853958630181, -122.3974568665987 37.73849971066515))",San Francisco,5319030,RESIDENT,SINGLE,16486.0,40168.0,1976.0,1927.0,1370.0,0.0,1.0,1.0,0.0, ,_,RT,232.260052895,993054,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.397592912,37.7384081073
"POLYGON ((-122.3974474304129 37.73815700389476, -122.397649139489 37.73793392117729, -122.3977195202306 37.73797379580196, -122.3975178123919 37.73819687862022, -122.3974474304129 37.73815700389476))",San Francisco,5319018,RESIDENT,SINGLE,114267.0,155700.0,1968.0,1927.0,1260.0,0.0,1.0,1.0,0.0, ,_,RT,232.259444602,993044,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397583475,37.7380654001
"POLYGON ((-122.3973770496207 37.73811712820789, -122.3975787588229 37.73789404651026, -122.397649139489 37.73793392117729, -122.3974474304129 37.73815700389476, -122.3973770496207 37.73811712820789))",San Francisco,5319017,RESIDENT,SINGLE,55186.0,113548.0,1970.0,1927.0,1072.0,0.0,1.0,1.0,0.0, ,_,RT,232.259060705,993043,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397513094,37.7380255251
"POLYGON ((-122.3973415783069 37.73809703175204, -122.397306668927 37.73807725337961, -122.3975083770749 37.73785417091838, -122.3975787588229 37.73789404651026, -122.3973770496207 37.73811712820789, -122.3973415783069 37.73809703175204))",San Francisco,5319016,RESIDENT,SINGLE,58280.0,234613.0,1988.0,1926.0,1260.0,0.0,1.0,1.0,0.0, ,_,RT,232.260098341,993042,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397442714,37.7379856495
"POLYGON ((-122.3986890727598 37.73920401303229, -122.3988907798393 37.73898092914742, -122.3989611622386 37.73902080302368, -122.3987594552623 37.73924388702746, -122.3986890727598 37.73920401303229))",San Francisco,5318033,VACANT,,14513.0,1415.0,,,0.0,427.0,0.0,0.0,0.0, ,_,VAC,232.257386395,993018,139.0,PDR LIGHT INDUSTRIAL BUFFER-40-X,San Francisco,1.0,-122.398825117,37.7391124081
"POLYGON ((-122.3986186891986 37.73916413901303, -122.398820396358 37.73894105434635, -122.3988907798393 37.73898092914742, -122.3986890727598 37.73920401303229, -122.3986186891986 37.73916413901303))",San Francisco,5318034,RESIDENT,SINGLE,15812.0,80895.0,1978.0,1978.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.26104507,993019,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.398754735,37.7390725338
"POLYGON ((-122.3985483068242 37.73912426403238, -122.3987500141097 37.73890118038557, -122.398820396358 37.73894105434635, -122.3986186891986 37.73916413901303, -122.3985483068242 37.73912426403238))",San Francisco,5318035,RESIDENT,SINGLE,15947.0,8409.0,,1907.0,1178.0,0.0,1.0,1.0,0.0, ,_,RT,232.258605656,993020,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.398684351,37.7390326596
"POLYGON ((-122.398477923414 37.73908438992854, -122.3986796307795 37.73886130549989, -122.3987500141097 37.73890118038557, -122.3985483068242 37.73912426403238, -122.398477923414 37.73908438992854))",San Francisco,5318036,RESIDENT,SINGLE,331223.0,220814.0,2005.0,1910.0,1388.0,0.0,1.0,1.0,0.0, ,_,RT,232.261045095,993021,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.398613969,37.7389927848
"POLYGON ((-122.3984075400563 37.73904451488155, -122.3986092486823 37.73882143145445, -122.3986796307795 37.73886130549989, -122.398477923414 37.73908438992854, -122.3984075400563 37.73904451488155))",San Francisco,5318037,RESIDENT,SINGLE,43710.0,176476.0,1987.0,1990.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,232.260052861,993022,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.398543585,37.7389529108
"POLYGON ((-122.3983371579315 37.73900464067487, -122.3985388655262 37.73878155738497, -122.3986092486823 37.73882143145445, -122.3984075400563 37.73904451488155, -122.3983371579315 37.73900464067487))",San Francisco,5318038,RESIDENT,SINGLE,119348.0,213636.0,1999.0,1925.0,1110.0,0.0,1.0,1.0,0.0, ,_,RT,232.258833475,993023,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.398473203,37.7389130359
"POLYGON ((-122.3982667758592 37.73896476552502, -122.3984684835569 37.73874168235411, -122.3985388655262 37.73878155738497, -122.3983371579315 37.73900464067487, -122.3982667758592 37.73896476552502))",San Francisco,5318039,RESIDENT,SINGLE,15942.0,13604.0,,1911.0,1545.0,0.0,1.0,1.0,0.0, ,_,RT,232.259214025,993024,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.398402821,37.7388731615
"POLYGON ((-122.3996237652935 37.73973354078096, -122.3998254709814 37.73951045441515, -122.4000271754814 37.73928736859665, -122.4000778527615 37.73931607713629, -122.3996744415875 37.73976224951026, -122.3996237652935 37.73973354078096))",San Francisco,5318044,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,334.454788989,993025,139.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-40-X",San Francisco,1.0,-122.399850809,37.7395248086
"POLYGON ((-122.3998667008849 37.73919645742406, -122.4000271754814 37.73928736859665, -122.3998254709814 37.73951045441515, -122.3996649961499 37.73941954297124, -122.3998667008849 37.73919645742406))",San Francisco,5318045,VACANT,,35868.0,1236.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,529.549182184,993026,139.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-40-X",San Francisco,1.0,-122.399846086,37.7393534559
"POLYGON ((-122.3967436214671 37.73775824970004, -122.3969453304623 37.7375351690916, -122.3970157104717 37.73757504504015, -122.3968140015796 37.73779812576758, -122.3967436214671 37.73775824970004))",San Francisco,5319008,RESIDENT,SINGLE,336000.0,224000.0,2006.0,1945.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,232.259213943,993036,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396879666,37.7376666474
"POLYGON ((-122.3968140015796 37.73779812576758, -122.3970157104717 37.73757504504015, -122.397086091668 37.73761492002725, -122.396884382879 37.73783800087375, -122.3968140015796 37.73779812576758))",San Francisco,5319009,RESIDENT,SINGLE,13615.0,24380.0,1975.0,1928.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.259825548,993037,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.396950047,37.737706523
"POLYGON ((-122.396884382879 37.73783800087375, -122.397086091668 37.73761492002725, -122.3971564718285 37.73765479589121, -122.3969547631425 37.73787787685669, -122.396884382879 37.73783800087375))",San Francisco,5319010,RESIDENT,SINGLE,41408.0,151840.0,,1955.0,1454.0,0.0,1.0,1.0,0.0, ,_,RT,232.259213968,993038,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397020427,37.7377463984
"POLYGON ((-122.3969547631425 37.73787787685669, -122.3971564718285 37.73765479589121, -122.3972268531759 37.73769467079376, -122.3970251434585 37.73791775189645, -122.3969547631425 37.73787787685669))",San Francisco,5319011,RESIDENT,SINGLE,39408.0,70954.0,,1925.0,955.0,0.0,1.0,1.0,0.0, ,_,RT,232.25883348,993039,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397090808,37.7377862737
"POLYGON ((-122.3971659066089 37.73799750271353, -122.3973676149858 37.73777442139109, -122.3974379954254 37.73781429618499, -122.3972362871515 37.73803737762641, -122.3971659066089 37.73799750271353))",San Francisco,5319014,RESIDENT,SINGLE,100962.0,94234.0,1992.0,1916.0,805.0,0.0,1.0,1.0,0.0, ,_,RT,232.257386241,993040,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397301951,37.7379058995
"POLYGON ((-122.3972362871515 37.73803737762641, -122.3974379954254 37.73781429618499, -122.3975083770749 37.73785417091838, -122.397306668927 37.73807725337961, -122.3972362871515 37.73803737762641))",San Francisco,5319015,RESIDENT,SINGLE,17229.0,71551.0,1979.0,1900.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,232.261045062,993041,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.397372332,37.7379457747
"POLYGON ((-122.396682672902 37.73806108226749, -122.396884382879 37.73783800087375, -122.3969547631425 37.73787787685669, -122.3967530532455 37.73810095746856, -122.396682672902 37.73806108226749))",San Francisco,5319040,RESIDENT,APTS,53052.0,122795.0,1987.0,1907.0,1642.0,0.0,3.0,0.0,0.0, ,_,RT,232.258605644,993064,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396818718,37.7379694792
"POLYGON ((-122.3966122914766 37.7380212061415, -122.3968140015796 37.73779812576758, -122.396884382879 37.73783800087375, -122.396682672902 37.73806108226749, -122.3966122914766 37.7380212061415))",San Francisco,5319041,RESIDENT,FLATS,14684.0,10018.0,,1900.0,1750.0,0.0,2.0,2.0,0.0, ,_,RT,232.26104503,993065,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396748337,37.737929604
"POLYGON ((-122.3965419112841 37.73798133085583, -122.3967436214671 37.73775824970004, -122.3968140015796 37.73779812576758, -122.3966122914766 37.7380212061415, -122.3965419112841 37.73798133085583))",San Francisco,5319042,RESIDENT,FLATS,32163.0,40212.0,,1890.0,3060.0,0.0,5.0,3.0,0.0, ,_,RT,232.258605779,993066,139.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396677957,37.737889728
"POLYGON ((-122.3987594552623 37.73924388702746, -122.3989611622386 37.73902080302368, -122.3990315447135 37.73906067685759, -122.3988298389745 37.73928376096207, -122.3987594552623 37.73924388702746))",San Francisco,5318032,VACANT,,14513.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.258378363,993017,139.0,PDR LIGHT INDUSTRIAL BUFFER-40-X,San Francisco,1.0,-122.3988955,37.7391522822
"POLYGON ((-122.398820396358 37.73894105434635, -122.3990221023296 37.73871797022703, -122.3990924856848 37.73875784400828, -122.3988907798393 37.73898092914742, -122.398820396358 37.73894105434635))",San Francisco,5318011,RESIDENT,SINGLE,260180.0,173452.0,2001.0,1974.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,232.261045049,993016,139.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.398956441,37.7388494496
