geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4783035484453 37.68290026005534, -122.478250917339 37.68288973887417, -122.4783263970231 37.68265124577836, -122.4783355265694 37.68265076822923, -122.4783445985652 37.68264981641661, -122.4783502349542 37.68264925746566, -122.4783559123712 37.68264907141605, -122.4783615892848 37.68264925621875, -122.4783672276182 37.68264980976658, -122.4783727892949 37.68265072995233, -122.4784399036254 37.68266414476894, -122.478361510055 37.68291184538091, -122.4783035484453 37.68290026005534))",San Mateo,8532320,01,single,21508.0,165043.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,283.502854095,1062965,194.0,606 - Low Density Residential,Daly City,1.0,-122.478345442,37.6827776832
"POLYGON ((-122.4781353148504 37.68246905081407, -122.478162078008 37.68240876339855, -122.4781751163561 37.682381244713, -122.4781886042438 37.68235386406327, -122.4782025452717 37.68232662688269, -122.4782169360574 37.68229953597494, -122.4782317699099 37.6822725996932, -122.4782470504299 37.68224582347084, -122.4782591900238 37.68222519010605, -122.4782715914281 37.68220465397946, -122.4782842583168 37.6821842232703, -122.4784057927332 37.68220956862339, -122.4783353643641 37.68243211028632, -122.4783260610117 37.68243164029666, -122.4783167397865 37.68243166781237, -122.478307442293 37.68243219762837, -122.4782982132251 37.6824332207527, -122.4782890871315 37.68243473660483, -122.4782801156889 37.68243673882252, -122.4782713296989 37.6824392159003, -122.4782627773105 37.68244215878822, -122.478254492707 37.68244555317692, -122.4782465135267 37.68244938469907, -122.4782388772618 37.68245363349594, -122.4782316179498 37.68245827976664, -122.4782247731559 37.68246330639815, -122.478218366407 37.68246868827226, -122.4782124316673 37.68247440284246, -122.4782069957726 37.68248041944097, -122.4782020822496 37.68248671294966, -122.4781977146253 37.68249325825033, -122.4781353148504 37.68246905081407))",San Mateo,8532350,01,single,17139.0,70181.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,420.813678125,1062966,194.0,606 - Low Density Residential,Daly City,1.0,-122.478277609,37.6823356077
"POLYGON ((-122.4784495914322 37.6824992557704, -122.478526425097 37.68225647917565, -122.4785631336259 37.68228381569831, -122.4786310642288 37.6822973924918, -122.4785526751365 37.68254509318653, -122.4784978967864 37.68253414396119, -122.4784916281433 37.68253263407005, -122.4784855649582 37.6825306619781, -122.4784797664026 37.68252824317295, -122.4784742814292 37.68252539880805, -122.4784691625916 37.6825221554702, -122.478464448624 37.68251853997855, -122.4784601888444 37.68251458721519, -122.4784564186781 37.68251032954892, -122.4784531738426 37.68250581033146, -122.4784504794717 37.68250106485133, -122.4784498977126 37.68249985496221, -122.4784495914322 37.6824992557704))",San Mateo,8532370,01,single,96123.0,94460.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,285.177505545,1062968,194.0,606 - Low Density Residential,Daly City,1.0,-122.478537717,37.6824065941
"POLYGON ((-122.4785526751365 37.68254509318653, -122.4786310642288 37.6822973924918, -122.4786737255338 37.6823059219138, -122.4787416561771 37.68231949864348, -122.4786632674298 37.68256719941105, -122.4785526751365 37.68254509318653))",San Mateo,8532380,01,single,99437.0,96123.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,285.121961193,1062969,194.0,606 - Low Density Residential,Daly City,1.0,-122.478647166,37.6824322964
"POLYGON ((-122.4786632674298 37.68256719941105, -122.4787416561771 37.68231949864348, -122.4787843175074 37.68232802802541, -122.4788522481911 37.68234160469122, -122.4787738597888 37.68258930553159, -122.4786632674298 37.68256719941105))",San Mateo,8532390,01,single,17140.0,82310.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,285.121961176,1062970,194.0,606 - Low Density Residential,Daly City,1.0,-122.478757758,37.6824544026
"POLYGON ((-122.4787738597888 37.68258930553159, -122.4788522481911 37.68234160469122, -122.4788949095468 37.68235013403309, -122.4789628402709 37.68236371063501, -122.4788844522136 37.68261141154819, -122.4787738597888 37.68258930553159))",San Mateo,8532400,01,single,199294.0,199294.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,285.121961186,1062971,194.0,606 - Low Density Residential,Daly City,1.0,-122.47886835,37.6824765086
"POLYGON ((-122.4788844522136 37.68261141154819, -122.4789628402709 37.68236371063501, -122.4790055016519 37.68237223993678, -122.4790734324894 37.68238581922067, -122.4789950447041 37.68263351746087, -122.4788844522136 37.68261141154819))",San Mateo,8532410,01,single,188382.0,188382.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,285.122195182,1062972,194.0,606 - Low Density Residential,Daly City,1.0,-122.478978942,37.6824986148
"POLYGON ((-122.4789950447041 37.68263351746087, -122.4790734324894 37.68238581922067, -122.4791194436094 37.68239501463382, -122.4791840247007 37.68240792495656, -122.4791056372603 37.68265562326958, -122.4789950447041 37.68263351746087))",San Mateo,8532420,01,single,17140.0,128232.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,285.120848482,1062973,194.0,606 - Low Density Residential,Daly City,1.0,-122.479089535,37.6825207209
"POLYGON ((-122.4791056372603 37.68265562326958, -122.4791840247007 37.68240792495656, -122.4792333891646 37.68241779190822, -122.4792946169776 37.68243003058859, -122.4792162298823 37.68267772897441, -122.4791056372603 37.68265562326958))",San Mateo,8532430,01,single,88512.0,90235.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,285.120141056,1062974,194.0,606 - Low Density Residential,Daly City,1.0,-122.479200127,37.682542827
"POLYGON ((-122.4784141411927 37.68292236651268, -122.478361510055 37.68291184538091, -122.4784399036254 37.68266414476894, -122.4785504926073 37.68268625115699, -122.4784721062917 37.68293395172572, -122.4784141411927 37.68292236651268))",San Mateo,8532310,01,single,283461.0,283461.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,285.123529811,1062964,194.0,606 - Low Density Residential,Daly City,1.0,-122.478456003,37.6827990498
"POLYGON ((-122.4792162298823 37.68267772897441, -122.4792946169776 37.68243003058859, -122.4794052093203 37.68245213611663, -122.47932682257 37.68269983457524, -122.4792162298823 37.68267772897441))",San Mateo,8532440,01,single,78823.0,123873.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,285.120015588,1062975,194.0,606 - Low Density Residential,Daly City,1.0,-122.47931072,37.6825649326
