geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2716193441644 37.80009346576099, -122.2717729155722 37.79984734844405, -122.2717899788667 37.7998540470707, -122.2718892463394 37.79989302442088, -122.2718401035285 37.79997178324858, -122.2717356717761 37.80013914472757, -122.2716193441644 37.80009346576099))",Alameda,001 019300300,3200,,43867.0,284577.0,2008.0,,3750.0,3750.0,0.0,2.0,0.0, ,_,MR,348.39526801,747,968.0,Central Business District,Oakland,1.0,-122.271754295,37.7999932455
"POLYGON ((-122.2717356717761 37.80013914472757, -122.2718401035285 37.79997178324858, -122.2719176529772 37.80000223393589, -122.2718132248698 37.80016959542984, -122.2717356717761 37.80013914472757))",Alameda,001 019300200,3200,,14897.0,40781.0,2004.0,1890.0,2950.0,2950.0,0.0,2.0,0.0, ,_,MR,157.935280736,746,968.0,Central Business District,Oakland,1.0,-122.271826663,37.8000706898
"POLYGON ((-122.2718132248698 37.80016959542984, -122.2719176529772 37.80000223393589, -122.2718401035285 37.79997178324858, -122.2718892463394 37.79989302442088, -122.2719667957925 37.79992347786389, -122.2722006220087 37.80001528692451, -122.2720470486055 37.80026140518535, -122.2718132248698 37.80016959542984))",Alameda,001 019300100,3200,,349890.0,1139610.0,1980.0,,2.0,2.0,0.0,2.0,0.0, ,_,MR,774.593711651,745,968.0,Central Business District,Oakland,1.0,-122.271996995,37.8000785467
"POLYGON ((-122.2729084406492 37.79888086930436, -122.2719766649195 37.79851500550117, -122.2722838013162 37.79802276883233, -122.2732155723912 37.79838863059073, -122.2729084406492 37.79888086930436))",Alameda,001 019100701,6800,,400388.0,2731063.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,5581.17882316,744,968.0,Central Business District,Oakland,1.0,-122.27259612,37.7984518188
"POLYGON ((-122.2717630473359 37.79789489342789, -122.2718014401358 37.79783336446572, -122.2720340849995 37.79792471644036, -122.2719956962973 37.79798624541785, -122.2717630473359 37.79789489342789))",Alameda,001 018901800,2600,multi,73436.0,194702.0,2005.0,1896.0,2127.0,0.0,3.0,2.5,0.0, ,_,HT,174.189561139,743,968.0,Central Business District,Oakland,1.0,-122.271898567,37.7979098049
"POLYGON ((-122.2717246579771 37.79795642197563, -122.2717630473359 37.79789489342789, -122.2719956962973 37.79798624541785, -122.2719573031984 37.79804777688717, -122.2717246579771 37.79795642197563))",Alameda,001 018901700,1100,single,9664.0,79290.0,2007.0,1976.0,2100.0,0.0,1.0,0.0,0.0, ,_,HS,174.19286587,742,968.0,Central Business District,Oakland,1.0,-122.271860177,37.7979713348
"POLYGON ((-122.2716862655474 37.79801795334387, -122.2717246579771 37.79795642197563, -122.2719573031984 37.79804777688717, -122.2719189147998 37.79810930548319, -122.2716862655474 37.79801795334387))",Alameda,001 018901600,3200,,213181.0,784687.0,2010.0,1980.0,5625.0,5625.0,0.0,3.0,0.0, ,_,MR,174.192051664,741,968.0,Central Business District,Oakland,1.0,-122.271821784,37.798032864
"POLYGON ((-122.2715014863748 37.79974077337488, -122.2716550369474 37.79949468090302, -122.2718101417862 37.79955558236968, -122.2716565880304 37.79980167265434, -122.2715014863748 37.79974077337488))",Alameda,001 019301000,3100,,423356.0,359166.0,2008.0,1903.0,6250.0,6250.0,0.0,1.0,0.0, ,_,RS,464.462515864,752,968.0,Central Business District,Oakland,1.0,-122.271655814,37.7996481768
"POLYGON ((-122.2716705485461 37.79980715400179, -122.2716565880304 37.79980167265434, -122.2718101417862 37.79955558236968, -122.271887694301 37.79958603302627, -122.2717341407309 37.79983212306205, -122.2716705485461 37.79980715400179))",Alameda,001 019301100,3600,,32214.0,94790.0,1996.0,1899.0,2332.0,2332.0,0.0,1.0,0.0, ,_,RS,232.233473985,753,968.0,Central Business District,Oakland,1.0,-122.271772141,37.7996938528
"POLYGON ((-122.2719667957925 37.79992347786389, -122.2718892463394 37.79989302442088, -122.2717899788667 37.7998540470707, -122.2719435288507 37.79960795980352, -122.2721203492197 37.79967738752274, -122.2720435626089 37.79980044524453, -122.2719667957925 37.79992347786389))",Alameda,001 019301300,3200,,1467134.0,633783.0,1996.0,1904.0,9120.0,9120.0,0.0,2.0,0.0, ,_,MR,529.48372617,755,968.0,Central Business District,Oakland,1.0,-122.271955163,37.7997657174
"POLYGON ((-122.2735775203656 37.79969742816292, -122.2736537871904 37.79957416319673, -122.2738863076767 37.79966546118993, -122.2738095275179 37.7997885200089, -122.2735775203656 37.79969742816292))",Alameda,001 019500900,3000,,643475.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,347.798305485,779,968.0,Central Business District,Oakland,1.0,-122.273731799,37.7996813701
"POLYGON ((-122.2734622299841 37.79965215856667, -122.2736157943629 37.79940603848164, -122.2737305704597 37.79945110442807, -122.2736537871904 37.79957416319673, -122.2735775203656 37.79969742816292, -122.2734622299841 37.79965215856667))",Alameda,001 019500800,3000,,38938.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,344.123292427,778,968.0,Central Business District,Oakland,1.0,-122.273596407,37.799551749
"POLYGON ((-122.2729578586419 37.79929994219015, -122.2730341531309 37.79917766296139, -122.2732668076664 37.7992690120738, -122.2731905134751 37.79939129179947, -122.2729578586419 37.79929994219015))",Alameda,001 019500600,3200,,51239.0,45096.0,2005.0,1890.0,11250.0,11250.0,0.0,3.0,0.0, ,_,MR,346.175006303,777,968.0,Central Business District,Oakland,1.0,-122.273112333,37.7992844773
"POLYGON ((-122.2732734761186 37.79988349111254, -122.2734265515133 37.79963815038506, -122.2734622299841 37.79965215856667, -122.2735775203656 37.79969742816292, -122.2735019937712 37.79981950935573, -122.2734254798654 37.79994317320313, -122.2732734761186 37.79988349111254))",Alameda,001 019500402,3000,,822334.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,452.245510997,776,968.0,Central Business District,Oakland,1.0,-122.273425671,37.7997907005
"POLYGON ((-122.2735019937712 37.79981950935573, -122.2735775203656 37.79969742816292, -122.2738095275179 37.7997885200089, -122.2737334803115 37.79991040317883, -122.2735019937712 37.79981950935573))",Alameda,001 019500300,3000,,97742.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,343.697086398,775,968.0,Central Business District,Oakland,1.0,-122.273655645,37.7998039428
"POLYGON ((-122.2720435626089 37.79980044524453, -122.2721203492197 37.79967738752274, -122.272354167833 37.79976919673716, -122.2722773850195 37.79989225420783, -122.2720435626089 37.79980044524453))",Alameda,001 019305900,3990,mixed,0.0,0.0,1990.0,1992.0,7200.0,1200.0,4.0,2.0,0.0, ,_,RS,350.127120948,774,968.0,Central Business District,Oakland,1.0,-122.272198866,37.799784821
"POLYGON ((-122.2713479142213 37.79998688755573, -122.2714630957785 37.79980229902894, -122.2715014863748 37.79974077337488, -122.2716565880304 37.79980167265434, -122.2716705485461 37.79980715400179, -122.2715169768822 37.80005327118731, -122.2713479142213 37.79998688755573))",Alameda,001 019305400,3990,mixed,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,506.315507769,773,968.0,Central Business District,Oakland,1.0,-122.271509232,37.7998970219
"POLYGON ((-122.2724354440286 37.79917239611112, -122.2725506184787 37.79898780375314, -122.2727844389574 37.79907961172504, -122.2726692613666 37.79926420157345, -122.2724354440286 37.79917239611112))",Alameda,001 019303000,3600,,76684.0,791978.0,2005.0,1921.0,11250.0,11250.0,0.0,2.0,0.0, ,_,RS,525.199534959,772,968.0,Central Business District,Oakland,1.0,-122.272609941,37.799126003
"POLYGON ((-122.2723970514344 37.79923392247034, -122.2724354440286 37.79917239611112, -122.2726692613666 37.79926420157345, -122.2726309355118 37.79932575733217, -122.2723970514344 37.79923392247034))",Alameda,001 019302900,3200,,29061.0,30560.0,2005.0,,5160.0,5160.0,0.0,3.0,0.0, ,_,MR,175.085410619,771,968.0,Central Business District,Oakland,1.0,-122.272533173,37.7992490712
"POLYGON ((-122.2723474195542 37.79921443503925, -122.272500986731 37.79896831673427, -122.2725506184787 37.79898780375314, -122.2724354440286 37.79917239611112, -122.2723970514344 37.79923392247034, -122.2723474195542 37.79921443503925))",Alameda,001 019302800,8300,,16335.0,0.0,1961.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,148.644168676,770,968.0,Central Business District,Oakland,1.0,-122.272449019,37.7991011203
"POLYGON ((-122.2724358433833 37.79894273700964, -122.272500986731 37.79896831673427, -122.2723474195542 37.79921443503925, -122.2722822759769 37.79918885244336, -122.2724358433833 37.79894273700964))",Alameda,001 019302700,8300,,21463.0,0.0,1963.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,195.100490185,769,968.0,Central Business District,Oakland,1.0,-122.272391631,37.7990785858
"POLYGON ((-122.2717899788667 37.7998540470707, -122.2717729155722 37.79984734844405, -122.2717341407309 37.79983212306205, -122.271887694301 37.79958603302627, -122.2719435288507 37.79960795980352, -122.2717899788667 37.7998540470707))",Alameda,001 019301200,3200,,19717.0,73779.0,1976.0,,2880.0,2880.0,0.0,2.0,0.0, ,_,MR,167.204954077,754,968.0,Central Business District,Oakland,1.0,-122.271838835,37.7997200415
"POLYGON ((-122.2721643980704 37.7991425712931, -122.2723179652577 37.79889645288136, -122.2724110257715 37.79893299315651, -122.2722574583779 37.79917911169439, -122.2721643980704 37.7991425712931))",Alameda,001 019302600,3200,,34949.0,19374.0,1974.0,1926.0,3016.0,3016.0,0.0,2.0,0.0, ,_,MR,278.706290189,768,968.0,Central Business District,Oakland,1.0,-122.272287712,37.7990377822
"POLYGON ((-122.2720092973085 37.79908166988649, -122.2719317448314 37.7990512193136, -122.2720086310009 37.7989279956183, -122.2720853129818 37.79880509875493, -122.2722404132867 37.79886600250383, -122.2720868458969 37.79911212046755, -122.2720092973085 37.79908166988649))",Alameda,001 019302402,8300,,50145.0,1899.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,464.514690816,766,968.0,Central Business District,Oakland,1.0,-122.272086079,37.79895861
"POLYGON ((-122.2717759785675 37.79883664088882, -122.2718526573927 37.79871374701494, -122.2720853129818 37.79880509875493, -122.2720086310009 37.7989279956183, -122.2717759785675 37.79883664088882))",Alameda,001 019302401,3600,,41670.0,201406.0,2008.0,1972.0,4358.0,4358.0,0.0,2.0,0.0, ,_,RS,347.924436922,765,968.0,Central Business District,Oakland,1.0,-122.271930646,37.7988208707
"POLYGON ((-122.271660802799 37.79902122970134, -122.2717759785675 37.79883664088882, -122.2720086310009 37.7989279956183, -122.2719317448314 37.7990512193136, -122.2718934551632 37.79911258187397, -122.271660802799 37.79902122970134))",Alameda,001 019302300,3200,,161222.0,669534.0,1993.0,1937.0,10500.0,10500.0,0.0,2.0,0.0, ,_,MR,522.578651062,764,968.0,Central Business District,Oakland,1.0,-122.271834717,37.798974612
"POLYGON ((-122.271660802799 37.79902122970134, -122.2718934551632 37.79911258187397, -122.2717782792586 37.79929717079172, -122.2715456264578 37.79920581839503, -122.271660802799 37.79902122970134))",Alameda,001 019302200,3200,,240763.0,1095517.0,2008.0,,10960.0,10960.0,0.0,2.0,0.0, ,_,MR,522.57834901,763,968.0,Central Business District,Oakland,1.0,-122.271719541,37.7991592002
"POLYGON ((-122.2717782792586 37.79929717079172, -122.2718934551632 37.79911258187397, -122.2719317448314 37.7990512193136, -122.2720092973085 37.79908166988649, -122.2718558314988 37.7993276218192, -122.2717782792586 37.79929717079172))",Alameda,001 019302100,3200,,32480.0,83658.0,1969.0,1906.0,9706.0,9706.0,0.0,3.0,0.0, ,_,MR,232.105643477,762,968.0,Central Business District,Oakland,1.0,-122.271893788,37.7991894202
"POLYGON ((-122.2718558314988 37.7993276218192, -122.2720092973085 37.79908166988649, -122.2720868458969 37.79911212046755, -122.271933380273 37.79935807215133, -122.2718558314988 37.7993276218192))",Alameda,001 019302000,3200,,32480.0,76357.0,2009.0,1907.0,6875.0,6875.0,0.0,3.0,0.0, ,_,MR,232.094391285,761,968.0,Central Business District,Oakland,1.0,-122.271971339,37.7992198711
"POLYGON ((-122.271933380273 37.79935807215133, -122.2720868458969 37.79911212046755, -122.2721643980704 37.7991425712931, -122.2720109331377 37.79938852550895, -122.271933380273 37.79935807215133))",Alameda,001 019301900,8900,,181737.0,495884.0,2003.0,,6750.0,6750.0,0.0,3.0,0.0, ,_,HO,232.106710299,760,968.0,Central Business District,Oakland,1.0,-122.272048889,37.7992503229
"POLYGON ((-122.2720109331377 37.79938852550895, -122.2721643980704 37.7991425712931, -122.2722574583779 37.79917911169439, -122.2724110257715 37.79893299315651, -122.2724358433833 37.79894273700964, -122.2722822759769 37.79918885244336, -122.2723474195542 37.79921443503925, -122.2723970514344 37.79923392247034, -122.2723203725256 37.79935681634446, -122.2722435866443 37.7994798769913, -122.2720109331377 37.79938852550895))",Alameda,001 019301800,3200,,108564.0,311327.0,1971.0,1913.0,14400.0,14400.0,0.0,2.0,0.0, ,_,MR,770.630087637,759,968.0,Central Business District,Oakland,1.0,-122.272217751,37.7992870841
"POLYGON ((-122.272554190816 37.79944862516114, -122.2723203725256 37.79935681634446, -122.2723970514344 37.79923392247034, -122.2726309355118 37.79932575733217, -122.272554190816 37.79944862516114))",Alameda,001 019301700,8900,,94790.0,28841.0,2002.0,1901.0,7200.0,7200.0,0.0,2.0,0.0, ,_,HO,349.706235942,758,968.0,Central Business District,Oakland,1.0,-122.272475639,37.7993412774
"POLYGON ((-122.2722435866443 37.7994798769913, -122.2723203725256 37.79935681634446, -122.272554190816 37.79944862516114, -122.272477408732 37.79957168555691, -122.2722435866443 37.7994798769913))",Alameda,001 019301600,3100,,446508.0,1470502.0,2000.0,,3738.0,3738.0,0.0,1.0,0.0, ,_,RS,350.133954983,757,968.0,Central Business District,Oakland,1.0,-122.272398889,37.7994642511
"POLYGON ((-122.2719667957925 37.79992347786389, -122.2720435626089 37.79980044524453, -122.2722773850195 37.79989225420783, -122.2722006220087 37.80001528692451, -122.2719667957925 37.79992347786389))",Alameda,001 019301400,3100,,160568.0,158649.0,2009.0,,3750.0,3750.0,0.0,1.0,0.0, ,_,RS,350.056327774,756,968.0,Central Business District,Oakland,1.0,-122.272122091,37.7999078661
"POLYGON ((-122.2721643980704 37.7991425712931, -122.2720868458969 37.79911212046755, -122.2722404132867 37.79886600250383, -122.2723179652577 37.79889645288136, -122.2721643980704 37.7991425712931))",Alameda,001 019302500,9000,,158244.0,958871.0,2010.0,1895.0,4643.0,4643.0,0.0,2.0,0.0, ,_,HO,232.259768572,767,968.0,Central Business District,Oakland,1.0,-122.272202406,37.7990042869
"POLYGON ((-122.2736537871904 37.79957416319673, -122.2737305704597 37.79945110442807, -122.2739630905885 37.79954239948444, -122.2738863076767 37.79966546118993, -122.2736537871904 37.79957416319673))",Alameda,001 019501000,3200,,835897.0,3890572.0,2003.0,2008.0,16400.0,16400.0,0.0,5.0,0.0, ,_,MR,348.184240906,780,968.0,Central Business District,Oakland,1.0,-122.273808439,37.7995582823
"POLYGON ((-122.2734254798654 37.79994317320313, -122.2735019937712 37.79981950935573, -122.2737334803115 37.79991040317883, -122.2736572859544 37.80003457755728, -122.2734254798654 37.79994317320313))",Alameda,001 019502300,3990,mixed,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,348.583085512,781,968.0,Central Business District,Oakland,1.0,-122.273579594,37.7999269576
"POLYGON ((-122.2734265515133 37.79963815038506, -122.2731132424892 37.79951513484671, -122.2731905134751 37.79939129179947, -122.2732668076664 37.7992690120738, -122.2736157943629 37.79940603848164, -122.2734622299841 37.79965215856667, -122.2734265515133 37.79963815038506))",Alameda,001 019505400,3200,,0.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,1045.17280763,782,968.0,Central Business District,Oakland,1.0,-122.273364518,37.799460586
"POLYGON ((-122.2732293186805 37.80071841868595, -122.2723003697429 37.80035367925699, -122.2726038872703 37.79986724881925, -122.2735328312327 37.80023198833619, -122.2732293186805 37.80071841868595))",Alameda,001 019604904,7390,multi,0.0,0.0,1979.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,5498.44223672,783,968.0,Central Business District,Oakland,1.0,-122.272916601,37.8002928338
"POLYGON ((-122.2699130433761 37.80027142275257, -122.2700666208072 37.80002530766549, -122.2702062133899 37.80008012068403, -122.2700526297211 37.80032623604919, -122.2699130433761 37.80027142275257))",Alameda,002 006101300,3200,,433374.0,484000.0,1984.0,,10350.0,10350.0,0.0,2.0,0.0, ,_,MR,418.056994248,1097,968.0,Central Business District,Oakland,1.0,-122.270059627,37.8001757711
"POLYGON ((-122.2700526297211 37.80032623604919, -122.2702062133899 37.80008012068403, -122.2702529030685 37.80009845480087, -122.2702839232576 37.800110635908, -122.2702442844103 37.80017415521877, -122.2705544618522 37.80029601407499, -122.2704405544034 37.80047856117566, -122.2700526297211 37.80032623604919))",Alameda,002 006101200,3100,,1247120.0,1067819.0,1998.0,,12740.0,12740.0,0.0,2.0,0.0, ,_,RS,921.910520293,1096,968.0,Central Business District,Oakland,1.0,-122.270298445,37.8002991206
"POLYGON ((-122.2699323424379 37.80095876555247, -122.2698206699015 37.80091491046618, -122.2698837733946 37.8008137869609, -122.2698991314023 37.80078917584996, -122.2701783199122 37.80089880523156, -122.2700998583292 37.80102454003755, -122.2699323424379 37.80095876555247))",Alameda,002 006101100,3400,,425348.0,862059.0,1988.0,1995.0,7640.0,7640.0,0.0,2.0,0.0, ,_,RS,427.168372536,1095,968.0,Central Business District,Oakland,1.0,-122.269999494,37.8009068587
"POLYGON ((-122.2698991314023 37.80078917584996, -122.2699605575396 37.80069072798629, -122.2702397492832 37.80080035717178, -122.2701783199122 37.80089880523156, -122.2698991314023 37.80078917584996))",Alameda,002 006101000,3600,,70190.0,333279.0,1992.0,,4440.0,4440.0,0.0,1.0,0.0, ,_,RS,334.455724949,1094,968.0,Central Business District,Oakland,1.0,-122.27006944,37.8007947666
"POLYGON ((-122.2699605575396 37.80069072798629, -122.2700373515969 37.80056767159486, -122.2703165394282 37.80067729856308, -122.2702397492832 37.80080035717178, -122.2699605575396 37.80069072798629))",Alameda,002 006100900,3200,,293599.0,691990.0,1999.0,,7483.0,7483.0,0.0,2.0,0.0, ,_,MR,418.070204379,1093,968.0,Central Business District,Oakland,1.0,-122.270138549,37.800684014
"POLYGON ((-122.2691921138128 37.80062212881212, -122.2693857605059 37.80031180817269, -122.2695353088875 37.80037053238398, -122.269380058921 37.80061932547176, -122.2695408740139 37.80068247093632, -122.2695024814392 37.80074400151656, -122.2691921138128 37.80062212881212))",Alameda,002 006100700,3200,,80346.0,346527.0,1976.0,,12100.0,12100.0,0.0,2.0,0.0, ,_,MR,685.132418223,1092,968.0,Central Business District,Oakland,1.0,-122.269377342,37.8005289014
"POLYGON ((-122.2691537174672 37.8006836593322, -122.2691921138128 37.80062212881212, -122.2695024814392 37.80074400151656, -122.2694640822802 37.80080553496996, -122.2691537174672 37.8006836593322))",Alameda,002 006100600,3100,,72311.0,38018.0,2009.0,,2350.0,2350.0,0.0,1.0,0.0, ,_,RS,232.390863249,1091,968.0,Central Business District,Oakland,1.0,-122.2693281,37.8007138317
"POLYGON ((-122.2691537174672 37.8006836593322, -122.2694640822802 37.80080553496996, -122.2693872935476 37.80092858809635, -122.2690769248997 37.80080671509954, -122.2691537174672 37.8006836593322))",Alameda,002 006100500,9400,,129026.0,649379.0,1998.0,,9976.0,9976.0,0.0,2.0,0.0, ,_,OF,464.747200091,1090,968.0,Central Business District,Oakland,1.0,-122.269270504,37.8008061242
"POLYGON ((-122.2693872935476 37.80092858809635, -122.2694640822802 37.80080553496996, -122.2695024814392 37.80074400151656, -122.2695408740139 37.80068247093632, -122.269542488023 37.80067989206018, -122.2696976168438 37.80074075760041, -122.2695423960749 37.80098949536938, -122.2693872935476 37.80092858809635))",Alameda,002 006100400,9400,,315432.0,504692.0,1996.0,,9340.0,9340.0,0.0,2.0,0.0, ,_,OF,469.431889485,1089,968.0,Central Business District,Oakland,1.0,-122.269542451,37.8008346837
"POLYGON ((-122.2695423960749 37.80098949536938, -122.2696976168438 37.80074075760041, -122.2698837733946 37.8008137869609, -122.2698206699015 37.80091491046618, -122.2697285227907 37.80106258050012, -122.2695423960749 37.80098949536938))",Alameda,002 006100300,9400,,378519.0,167810.0,1996.0,,6000.0,6000.0,0.0,1.0,0.0, ,_,OF,563.419537117,1088,968.0,Central Business District,Oakland,1.0,-122.26971308,37.8009016568
"POLYGON ((-122.2697285227907 37.80106258050012, -122.2698206699015 37.80091491046618, -122.2699323424379 37.80095876555247, -122.2698401966793 37.80110643007759, -122.2697285227907 37.80106258050012))",Alameda,002 006100200,8300,,270261.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,200.666289358,1087,968.0,Central Business District,Oakland,1.0,-122.269830433,37.8010106713
"POLYGON ((-122.2696249601043 37.79992848228844, -122.269935165072 37.80005029318704, -122.269819979332 37.80023488021313, -122.2695097702858 37.80011306976532, -122.2696249601043 37.79992848228844))",Alameda,002 006101500,3300,,82155.0,188913.0,2006.0,1925.0,15000.0,15000.0,0.0,2.0,0.0, ,_,RS,696.786775156,1098,968.0,Central Business District,Oakland,1.0,-122.269722468,37.8000816814
"POLYGON ((-122.2698401966793 37.80110643007759, -122.2699323424379 37.80095876555247, -122.2700998583292 37.80102454003755, -122.2700077124493 37.80117220748588, -122.2698401966793 37.80110643007759))",Alameda,002 006100100,3100,,463305.0,180811.0,2002.0,,3240.0,3240.0,0.0,1.0,0.0, ,_,RS,301.003081763,1086,968.0,Central Business District,Oakland,1.0,-122.269970028,37.801065486
"POLYGON ((-122.2704954773347 37.80088878389284, -122.2714272790743 37.80125465953287, -122.2711892353387 37.80163614170967, -122.2702574299934 37.8012702645633, -122.2704954773347 37.80088878389284))",Alameda,002 005900301,300,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4325.43027185,1084,968.0,Central Business District,Oakland,1.0,-122.270842355,37.8012624626
