geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3887078057319 37.59223656552007, -122.3887274908599 37.59222707446157, -122.388746879749 37.59221720083465, -122.3887659621862 37.59220695029736, -122.3887847177454 37.59219633416589, -122.3888031429756 37.59218535249583, -122.3888212243524 37.59217401649242, -122.3888389516627 37.59216233181379, -122.3888563146935 37.59215030411816, -122.3888732998507 37.59213794186489, -122.388889900372 37.59212525065673, -122.3889061026634 37.59211223895312, -122.3889219001021 37.59209891784855, -122.3890694581003 37.59197138444102, -122.3890739899631 37.59196781474275, -122.3890789138448 37.59196459310618, -122.3890841924143 37.59196174485374, -122.3890897780578 37.59195929822007, -122.389095622883 37.59195727045626, -122.3891016790672 37.59195568155937, -122.3891078917468 37.59195454614564, -122.3891142092307 37.59195386779237, -122.3891205800364 37.59195365831452, -122.3891269489521 37.59195391859906, -122.3891332606267 37.59195464404124, -122.3891394597091 37.59195583003636, -122.3891454941596 37.59195746643257, -122.3891513152499 37.59195953753088, -122.3891568708009 37.59196202768774, -122.3891621119449 37.59196491571252, -122.3891669966461 37.59196817755774, -122.3895021760826 37.59221371459547, -122.3893011367662 37.59238748230376, -122.3892830391106 37.59240280175317, -122.3892645506093 37.59241781981798, -122.3892456745042 37.59243252820512, -122.3892264211475 37.59244692674793, -122.3892067936416 37.59246100166164, -122.3891868092405 37.5924747526688, -122.3891664677352 37.59248817153173, -122.3891457827894 37.59250125253675, -122.3891247646164 37.59251399002568, -122.3891034165276 37.59252637845118, -122.3887078057319 37.59223656552007))",San Mateo,25111190,05,multi,569540.0,1321103.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,2289.55504216,1105614,245.0,604 - Medium High Density,Burlingame,1.0,-122.389115217,37.5922345954
"POLYGON ((-122.387700428581 37.59115275168671, -122.3877291380733 37.59113566338748, -122.3877574930839 37.59111820993039, -122.3877854901617 37.5911003913711, -122.3878131226141 37.59108221605818, -122.3878403801585 37.59106368690394, -122.3878453036464 37.5910605861917, -122.3878505644187 37.59105785365263, -122.3878561112721 37.59105551208454, -122.387861906736 37.59105358131772, -122.3878678960172 37.59105207871365, -122.387874034535 37.59105101597596, -122.3878802672175 37.59105039948268, -122.387886545964 37.59105023824696, -122.3878928154935 37.59105053040936, -122.3878990240458 37.59105127680082, -122.3879051264833 37.59105246715819, -122.3879110639354 37.5910540941857, -122.3879167911948 37.59105614487431, -122.3879222629152 37.59105860072328, -122.3879274302994 37.59106144328724, -122.3879322513124 37.5910646485184, -122.3884271093075 37.59142514851875, -122.3881441778172 37.59166969203253, -122.387700428581 37.59115275168671))",San Mateo,25112160,05,multi,374967.0,278264.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,1919.41496567,1105623,245.0,604 - Medium High Density,Burlingame,1.0,-122.388061342,37.5913422063
"POLYGON ((-122.3941712968613 37.58822194537134, -122.3939448888343 37.58821762054988, -122.3945057063763 37.58769520367476, -122.3945313737868 37.58771306027663, -122.3945566497494 37.58773126929923, -122.3945815270835 37.58774981987063, -122.3946059988182 37.58776870935638, -122.3946300579128 37.58778793237629, -122.3946536973264 37.58780748355, -122.3946769099482 37.58782735475148, -122.3946996888074 37.5878475433463, -122.3947220267931 37.58786804120833, -122.3942099156018 37.58822268027657, -122.3941712968613 37.58822194537134))",San Mateo,25041170,01,single,232042.0,187284.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1511.53031795,1105266,245.0,Low Density Residential,Millbrae,1.0,-122.394361392,37.5879811032
"POLYGON ((-122.4015263151617 37.58349220630762, -122.4018191578865 37.5832977853311, -122.4018522515741 37.58332961225427, -122.401885026148 37.583361647607, -122.401917481538 37.5833938886437, -122.401949610773 37.58342633273041, -122.401981413853 37.58345897986739, -122.4016841982075 37.58364085782005, -122.4015263151617 37.58349220630762))",San Mateo,24451270,01,single,38056.0,116506.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,744.894725458,1105030,245.0,Low Density Residential,Millbrae,1.0,-122.401754333,37.5834710865
"POLYGON ((-122.4018343941942 37.58379516314201, -122.4016841982075 37.58364085782005, -122.401981413853 37.58345897986739, -122.402012333855 37.58349124296852, -122.4020429377009 37.58352369522404, -122.4020732184199 37.58355633400002, -122.4021345022435 37.58362313265984, -122.4018358274796 37.58379668101647, -122.4018343941942 37.58379516314201))",San Mateo,24451280,01,single,38056.0,105640.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,733.732894395,1105031,245.0,Low Density Residential,Millbrae,1.0,-122.401909947,37.5836290352
"POLYGON ((-122.4019857357084 37.58395064194002, -122.4018358274796 37.58379668101647, -122.4021345022435 37.58362313265984, -122.4022830641779 37.58378505102647, -122.4019901849304 37.58395523159962, -122.4019857357084 37.58395064194002))",San Mateo,24451290,01,single,468050.0,468050.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,719.684539934,1105032,245.0,Low Density Residential,Millbrae,1.0,-122.40206065,37.5837897601
"POLYGON ((-122.4019901849304 37.58395523159962, -122.4022830641779 37.58378505102647, -122.4024316199278 37.58394697205981, -122.4021445396582 37.5841137847788, -122.4019901849304 37.58395523159962))",San Mateo,24451300,01,single,557452.0,557452.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,705.592916882,1105033,245.0,Low Density Residential,Millbrae,1.0,-122.4022121,37.583949993
"POLYGON ((-122.4021445396582 37.5841137847788, -122.4024316199278 37.58394697205981, -122.4025801832244 37.5841088927907, -122.4022864326415 37.58427957989454, -122.4021445396582 37.5841137847788))",San Mateo,24451310,01,single,38056.0,145028.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,706.658731014,1105034,245.0,Low Density Residential,Millbrae,1.0,-122.402360972,37.5841126209
"POLYGON ((-122.4022972524679 37.58429221952218, -122.4022864326415 37.58427957989454, -122.4025801832244 37.5841088927907, -122.4027287437166 37.5842708133866, -122.4024283296368 37.58444537203412, -122.4022972524679 37.58429221952218))",San Mateo,24451320,01,single,38056.0,119120.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,722.873113294,1105035,245.0,Low Density Residential,Millbrae,1.0,-122.402506194,37.5842764706
"POLYGON ((-122.4024385696309 37.58445733703192, -122.4024283296368 37.58444537203412, -122.4027287437166 37.5842708133866, -122.4028813739989 37.58443717024461, -122.4026159218337 37.58459141548747, -122.4025741127441 37.58461570781976, -122.4024385696309 37.58445733703192))",San Mateo,24451330,01,single,477991.0,477991.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,759.568186135,1105036,245.0,Low Density Residential,Millbrae,1.0,-122.40265342,37.5844425823
