geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0308770714863 37.22745692895608, -122.0350496296979 37.2274892270249, -122.0351823821077 37.23157948852457, -122.0310462495776 37.23159683958227, -122.0308770714863 37.22745692895608))",Santa Clara,51716006,ATIM,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000BOHLMAN95070,_,VA,168350.928941,1585493,496.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-122.033034557,37.2295277569
"POLYGON ((-122.0360596497944 37.2359708445829, -122.036056286019 37.23535162271484, -122.03845709947 37.23532091385724, -122.0384569720247 37.23598913644273, -122.0383206733181 37.23616145974695, -122.0381669216114 37.23636725618462, -122.0380485997544 37.23677623591601, -122.0378951086405 37.2368791807212, -122.0373764549872 37.23682546973122, -122.0367870408119 37.23673568330717, -122.0364512456093 37.23678394597083, -122.0362723211211 37.2366295034468, -122.0362225194825 37.23619321257788, -122.0360596497944 37.2359708445829))",Santa Clara,51715027,RSFR,single,157240.0748,1074083.9252,1990.0,1999.0,4953.0,0.0,1.0,2.0,0.0,015940WILDCAT95070,_,HS,31073.624659,1585492,496.0,Hillsides,Unincorporated Santa Clara,1.0,-122.037255081,37.2360208764
"POLYGON ((-122.0303273653566 37.24669933109325, -122.0304293751323 37.24661203052618, -122.0303501458204 37.24615918659216, -122.0304170126055 37.24598580206325, -122.0307807884925 37.24568157681613, -122.031134114168 37.24559534875401, -122.031196161666 37.24552584338395, -122.0312059349553 37.24631876661099, -122.0311737386617 37.24658868783563, -122.0309442810359 37.24672455011259, -122.0303273653566 37.24669933109325))",Santa Clara,51718013,RSFR,single,957101.6546,138356.3454,2008.0,1950.0,3040.0,0.0,1.0,1.0,0.0,020450MONTALVO95070,_,HS,7675.69111614,1585536,496.0,714 - Very Low Density,Saratoga,1.0,-122.030817098,37.2462024719
"POLYGON ((-122.0365933398482 37.23935744785137, -122.0360867513751 37.23935292647196, -122.0360822326424 37.23878910772874, -122.0361872601295 37.23825738919151, -122.0362534264967 37.2382056039133, -122.0363407645163 37.23820631404939, -122.0364125025002 37.23828828981603, -122.0366713213613 37.23854038493155, -122.036772690526 37.23858190493213, -122.0368669329053 37.23861174023798, -122.0369833070155 37.23861850002043, -122.037056231226 37.23860746555522, -122.037107252119 37.23860206859421, -122.0371805465536 37.2385619677522, -122.0372174515891 37.23852157246935, -122.0372396567823 37.23849268333166, -122.0372056016756 37.2377366266425, -122.0375356875708 37.237535832681, -122.0380469732087 37.23739464282681, -122.0383673191564 37.23692385646549, -122.0383851070873 37.23662235061654, -122.0383081672276 37.23640838578724, -122.0383206733181 37.23616145974695, -122.0384569720247 37.23598913644273, -122.038974800834 37.23618104552948, -122.039203746313 37.23621893518177, -122.039508711064 37.2362144221897, -122.0396298636084 37.23630586652332, -122.039673549338 37.23643286813004, -122.0396544231606 37.23651232027074, -122.0394489370354 37.23699688693925, -122.0392390400575 37.23766106882644, -122.0392815856046 37.23780309746285, -122.0393427629067 37.2378744378351, -122.0394129874242 37.23793168236627, -122.0394658382293 37.23796044527768, -122.0395631205579 37.23798248755052, -122.0398806856939 37.23803261898019, -122.0401770980668 37.23804449832174, -122.0403425573889 37.23809321950775, -122.0405737804721 37.23820637905306, -122.0405750038889 37.23831945207431, -122.0405828766154 37.23904810624548, -122.0405866046599 37.23939299482694, -122.0365933398482 37.23935744785137))",Santa Clara,51715025,ATIM,,437174.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0,015905WILDCAT95070,_,VA,81346.6174089,1585490,496.0,Hillsides,Unincorporated Santa Clara,1.0,-122.038534984,37.2382259822
"POLYGON ((-122.0309460296654 37.24730445049111, -122.0309394359656 37.24679427339498, -122.0311547942247 37.24667621426786, -122.0314791099892 37.24706910803291, -122.0323498288901 37.2469816933619, -122.0326326435612 37.24729044621914, -122.031865576566 37.24747076949122, -122.0317087812326 37.24749383701491, -122.0310194905529 37.24750606937173, -122.0309485872139 37.24750233909226, -122.0309460296654 37.24730445049111))",Santa Clara,51718014,RSFR,single,80005.9625,126461.0375,1997.0,1966.0,3141.0,0.0,1.0,1.0,0.0,020553MONTALVO95070,_,HS,7748.9130075,1585537,496.0,714 - Very Low Density,Saratoga,1.0,-122.031607772,37.2471951751
"POLYGON ((-122.0338777833456 37.24907869547025, -122.033891797384 37.24901303474963, -122.0339112692952 37.24890185827772, -122.0339120431661 37.24884135217989, -122.0339172523947 37.24882034561418, -122.0339289816434 37.24880465418383, -122.0339390454536 37.24879026729533, -122.0339540042073 37.24877986524093, -122.0339790413761 37.24875375933122, -122.0339925161592 37.24873019044701, -122.0339979112409 37.24869471515994, -122.0339949895531 37.24866574968677, -122.0339888105528 37.24865192583459, -122.0347441498769 37.24839060502236, -122.0347367044493 37.2488569874207, -122.0347641543479 37.24888932311684, -122.0347722913488 37.24890863985162, -122.0347752840273 37.24892038344147, -122.0347739805591 37.24894046241075, -122.0347685372075 37.24895632186433, -122.0347536865174 37.24897043030315, -122.0347430139572 37.2489854087561, -122.0347394436403 37.24909735354315, -122.0338777833456 37.24907869547025))",Santa Clara,51718064,RSFR,single,3060408.0,2243592.0,2008.0,1986.0,5439.0,0.0,1.0,2.0,0.0,015243MONTALVO HEIGHTS95070,_,HS,4476.41970977,1585571,496.0,714 - Very Low Density,Saratoga,1.0,-122.034372398,37.248809225
"POLYGON ((-122.0329084238352 37.25026195533079, -122.0336819741512 37.25027394959407, -122.0335459718053 37.25038683184916, -122.0334849607445 37.25041780383041, -122.0334670546878 37.25041944339279, -122.0334364121583 37.25042224965943, -122.0333878601472 37.2504266939653, -122.0333545539493 37.25042399987183, -122.0333122183645 37.2504163929989, -122.0332910376561 37.25041380124679, -122.0332639171403 37.25040147517192, -122.0332186767927 37.25038416036011, -122.0331252573114 37.25034224587682, -122.0330799838723 37.25032735177884, -122.0330105942536 37.25030257713814, -122.032956290036 37.25028276905682, -122.0329200498987 37.25027278841746, -122.0329084238352 37.25026195533079))",Santa Clara,51718030,VMSC,,31612.0,0.0,1996.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MONTALVO HEIGHTS95070,_,VA,716.676366021,1585548,496.0,714 - Very Low Density,Saratoga,1.0,-122.033338462,37.250328711
"POLYGON ((-122.0322988294537 37.25054999009112, -122.0324396318724 37.25027669893829, -122.0329084238352 37.25026195533079, -122.0329200498987 37.25027278841746, -122.032956290036 37.25028276905682, -122.0330105942536 37.25030257713814, -122.0330799838723 37.25032735177884, -122.0331252573114 37.25034224587682, -122.0332186767927 37.25038416036011, -122.0332639171403 37.25040147517192, -122.0332910376561 37.25041380124679, -122.0333122183645 37.2504163929989, -122.0333545539493 37.25042399987183, -122.0333878601472 37.2504266939653, -122.0334364121583 37.25042224965943, -122.0334670546878 37.25041944339279, -122.0334519655224 37.25082095166697, -122.0334292390475 37.25081247619941, -122.033404419336 37.25080564286391, -122.0333754038548 37.25080208927333, -122.032925913522 37.25072713023154, -122.0328002104598 37.25074926456119, -122.0326145954991 37.25081738013255, -122.0325676416048 37.25091812971208, -122.0324225422051 37.25106449742589, -122.0322988294537 37.25054999009112))",Santa Clara,51718029,RSFR,single,2601336.0492,1034861.9508,2007.0,1991.0,4877.0,0.0,1.0,2.0,0.0,014921VICKERY95070,_,HS,5416.04363955,1585547,496.0,714 - Very Low Density,Saratoga,1.0,-122.032837383,37.2505716005
"POLYGON ((-122.0323761989694 37.25111717123497, -122.0324225422051 37.25106449742589, -122.0325676416048 37.25091812971208, -122.0326145954991 37.25081738013255, -122.0328002104598 37.25074926456119, -122.032925913522 37.25072713023154, -122.0333754038548 37.25080208927333, -122.033404419336 37.25080564286391, -122.0334292390475 37.25081247619941, -122.0334519655224 37.25082095166697, -122.0334705820223 37.25082607741303, -122.0334870382522 37.250837816078, -122.0335183713722 37.25086113261435, -122.0336513590908 37.2509883405375, -122.0336641436847 37.25100084893203, -122.0336794886385 37.25101544578005, -122.033687015975 37.25103411548069, -122.0336675323282 37.25133181985163, -122.0330811713923 37.25133917167971, -122.0329743452038 37.25141456321929, -122.0326992518575 37.25117523477671, -122.0323761989694 37.25111717123497))",Santa Clara,51718028,RSFR,single,1460954.3256,821073.6744,2006.0,1977.0,4338.0,0.0,1.0,2.0,0.0,014941VICKERY95070,_,HS,5771.68411355,1585546,496.0,714 - Very Low Density,Saratoga,1.0,-122.03310035,37.2510552061
"POLYGON ((-122.0291264808454 37.24766188194717, -122.0293427970961 37.24742452560276, -122.0297843273006 37.246913961137, -122.0297999328094 37.2475446783158, -122.0298120887558 37.24803595516334, -122.0291264808454 37.24766188194717))",Santa Clara,51718026,RSFR,single,2273366.7153,805824.2847,2005.0,1973.0,3240.0,0.0,1.0,1.0,0.0,015253MONTALVO95070,_,HS,3708.08623576,1585545,496.0,714 - Very Low Density,Saratoga,1.0,-122.029575471,37.2475387931
"POLYGON ((-122.0288522594656 37.24825001938454, -122.0288373734185 37.24824134235539, -122.0288310344827 37.24823444662091, -122.028828958773 37.24822929797519, -122.028826929265 37.24822072582405, -122.0288249175352 37.24821044198961, -122.0288230180253 37.24819160446484, -122.0288284944627 37.24809872145047, -122.0288332589092 37.24806111835405, -122.0288442356155 37.24804067399988, -122.0288641031979 37.24799463948395, -122.0288883937724 37.2479383721287, -122.0289188865211 37.24789926866863, -122.0289798501985 37.24782276958984, -122.0291264808454 37.24766188194717, -122.0298120887558 37.24803595516334, -122.0298182507758 37.24828499043214, -122.0297813513156 37.24828047606826, -122.028950824778 37.24825446146524, -122.0288928479796 37.24825890784695, -122.0288714698718 37.2482553110565, -122.0288522594656 37.24825001938454))",Santa Clara,51718025,RSFR,single,2601083.232,832236.768,2007.0,1970.0,3641.0,0.0,1.0,1.0,0.0,015201MONTALVO95070,_,HS,4083.84826268,1585544,496.0,714 - Very Low Density,Saratoga,1.0,-122.029295615,37.2480421823
"POLYGON ((-122.0301806254862 37.2502180967088, -122.0303121600844 37.25021810725399, -122.0303348169827 37.25022950217075, -122.0303557045678 37.25024228612495, -122.0303708155989 37.25026484240122, -122.0305214205198 37.25044933180583, -122.0301806254862 37.2502180967088))",Santa Clara,51719071,VMSC,,156.0,0.0,1994.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000HILL95070,_,VA,171.624446472,1585596,496.0,714 - Low Density,Saratoga,1.0,-122.030345086,37.2502958273
"POLYGON ((-122.0298318165639 37.24842607190901, -122.0298379868739 37.24882189719592, -122.0288340957052 37.24884029395308, -122.0288291286979 37.24846116660333, -122.028834686806 37.24843279180412, -122.0288364191486 37.24843009152965, -122.0288432900012 37.24842471653022, -122.0288518734746 37.24841799736327, -122.0288604603893 37.24841128085927, -122.0288707450587 37.24840457700516, -122.0288826934381 37.24840060142753, -122.0289048962923 37.24839263679439, -122.0289269911822 37.24839281795356, -122.0298318165639 37.24842607190901))",Santa Clara,51718024,RSFR,single,854391.9192,124966.0808,2003.0,1971.0,4163.0,0.0,1.0,1.0,0.0,015159MONTALVO95070,_,HS,4168.72985873,1585543,496.0,714 - Very Low Density,Saratoga,1.0,-122.029323883,37.2486201044
"POLYGON ((-122.0288340957052 37.24884029395308, -122.0298379868739 37.24882189719592, -122.0298444377944 37.2492358428616, -122.0288396181145 37.2492619418428, -122.0288340957052 37.24884029395308))",Santa Clara,51718023,RSFR,single,175938.195,441388.805,1978.0,1972.0,4035.0,0.0,1.0,2.0,0.0,015107MONTALVO95070,_,HS,4132.75698315,1585542,496.0,714 - Very Low Density,Saratoga,1.0,-122.029337497,37.249040064
"POLYGON ((-122.0288396181145 37.2492619418428, -122.0298444377944 37.2492358428616, -122.0298509535847 37.24965371438005, -122.0288450743856 37.24967833744929, -122.0288396181145 37.2492619418428))",Santa Clara,51718022,RSFR,single,676305.0476,580066.9524,,1971.0,4058.0,0.0,1.0,1.0,0.0,015055MONTALVO95070,_,HS,4130.44141807,1585541,496.0,714 - Very Low Density,Saratoga,1.0,-122.029345323,37.2494574874
