geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3911778177776 37.59662281610229, -122.3912232546043 37.59659659350289, -122.3912281165085 37.59660193234493, -122.3912359354186 37.59659741968753, -122.3912480849366 37.59661076412827, -122.3912900002122 37.59658657595618, -122.391320734866 37.59656883892087, -122.3913746133663 37.59662799101012, -122.3913382918142 37.59664895220747, -122.39135449689 37.59666674194232, -122.3912896726344 37.59670415165228, -122.3912471339059 37.59665745323402, -122.3912583111389 37.59665100489068, -122.3912441303999 37.59663543785229, -122.3912050153958 37.59665801245318, -122.3911746295654 37.59662465290511, -122.3911778177776 37.59662281610229))",San Mateo,24470010,97,multi,344471.0,344471.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,125.371082793,1105104,244.0,Medium Density Residential,Millbrae,1.0,-122.391285898,37.5966335848
"POLYGON ((-122.3912900002122 37.59658657595618, -122.3912480849366 37.59661076412827, -122.3912359354186 37.59659741968753, -122.3912281165085 37.59660193234493, -122.3912232546043 37.59659659350289, -122.3911778177776 37.59662281610229, -122.3911531070876 37.59659568606877, -122.3911499189456 37.59659752561681, -122.3911211561432 37.59656594746334, -122.3911803934785 37.59653176198628, -122.3911816187218 37.59653310752804, -122.3911854304704 37.59653733425399, -122.3912055732456 37.59652571202945, -122.3912005089244 37.59652015119, -122.3912614202006 37.59648499928652, -122.391309630511 37.59653792727033, -122.3912677186504 37.59656211264819, -122.3912900002122 37.59658657595618))",San Mateo,24470020,97,multi,344471.0,344471.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,128.866207503,1105105,244.0,Medium Density Residential,Millbrae,1.0,-122.391220752,37.596558003
"POLYGON ((-122.4034551105594 37.60019423787935, -122.4036107785243 37.60010510879985, -122.4037950921578 37.60030789598657, -122.4037633333456 37.60032616930701, -122.4036396833639 37.60039731228915, -122.4034551105594 37.60019423787935))",San Mateo,21412050,03,multi,47588.0,129646.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,470.677045921,1095419,244.0,High Density Residential,Millbrae,1.0,-122.403625148,37.6002511495
"POLYGON ((-122.4036107785243 37.60010510879985, -122.4037664461868 37.60001598225914, -122.4039504971977 37.60021848227937, -122.4039031891063 37.60024570155633, -122.4037950921578 37.60030789598657, -122.4036107785243 37.60010510879985))",San Mateo,21412060,03,multi,44841.0,167913.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,470.002648986,1095420,244.0,High Density Residential,Millbrae,1.0,-122.403780685,37.6001618778
"POLYGON ((-122.4037664461868 37.60001598225914, -122.4039221134064 37.59992685276561, -122.4041059052451 37.6001290655641, -122.4040430445648 37.60016523363856, -122.4039504971977 37.60021848227937, -122.4037664461868 37.60001598225914))",San Mateo,21412070,03,multi,47588.0,129646.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,469.34509471,1095421,244.0,High Density Residential,Millbrae,1.0,-122.403936222,37.6000726064
"POLYGON ((-122.4039221134064 37.59992685276561, -122.4040777837746 37.59983772575502, -122.4042613094683 37.60003964869839, -122.4041828962698 37.60008476560963, -122.4041059052451 37.6001290655641, -122.4039221134064 37.59992685276561))",San Mateo,21412080,03,multi,552040.0,552040.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,468.67271182,1095422,244.0,High Density Residential,Millbrae,1.0,-122.404091759,37.5999833336
"POLYGON ((-122.4013046624987 37.60136115684104, -122.4014585109437 37.6012726452252, -122.4016850495873 37.60152190206689, -122.4016374983129 37.60154926168244, -122.4015312043478 37.60161041392045, -122.4013046624987 37.60136115684104))",San Mateo,21432040,05,multi,900000.0,545000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,572.288883337,1095443,244.0,High Density Residential,Millbrae,1.0,-122.401494857,37.6014415296
"POLYGON ((-122.3943269911732 37.60281943245117, -122.3947698430556 37.60256467560272, -122.3948985956017 37.60249060859032, -122.3949690883408 37.60245005649806, -122.3952093827617 37.60264621088157, -122.3952374973594 37.6026687115364, -122.395266061971 37.60269085057333, -122.3952950729356 37.60271261981012, -122.3953245198293 37.60273401666748, -122.3953543921588 37.60275503582017, -122.3953846861929 37.60277566634022, -122.3954153950991 37.60279591108429, -122.3954465081738 37.6028157564897, -122.3954780185843 37.60283520541327, -122.3955099156971 37.60285424703816, -122.3955421925396 37.60287287872943, -122.3955748455203 37.60289109505074, -122.3956078606943 37.60290889073254, -122.3956412310888 37.60292626313998, -122.39567494614 37.60294320420212, -122.3957090023963 37.60295971397422, -122.3957433859124 37.60297578718689, -122.3957780896457 37.60299141845939, -122.3958131031022 37.60300660246659, -122.3958484193089 37.60302133657373, -122.395884031293 37.60303561814591, -122.3959199251091 37.60304944191375, -122.3959560937843 37.60306280524235, -122.3959925303457 37.60307570549692, -122.3960292173965 37.60308813746377, -122.396177457188 37.60313962395603, -122.3962484282513 37.60316516106002, -122.3962912136459 37.60318128544563, -122.396333720624 37.60319786480876, -122.396375945595 37.60321489371354, -122.396417881587 37.60323236952581, -122.3964595216282 37.60325028961131, -122.3965008552951 37.60326865139147, -122.3965418756161 37.60328745223211, -122.3965825790002 37.60330668669739, -122.3966229550243 37.60332635220889, -122.3966629967163 37.60334644613238, -122.3967026970342 37.60336696308777, -122.3967420490759 37.60338790318677, -122.3967810456593 37.60340925555766, -122.3968196799522 37.60343102305795, -122.3968579449125 37.60345320030765, -122.3968958334979 37.60347578192669, -122.3969333421177 37.60349876247948, -122.3969704604181 37.60352214213334, -122.3970071812871 37.60354591276247, -122.3970434978221 37.60357007447852, -122.3970794097436 37.60359461629849, -122.3971149033165 37.60361954119129, -122.3971499748798 37.60364484097548, -122.397184617391 37.60367051027101, -122.3975133929072 37.60391850757778, -122.3975158888641 37.60392039019055, -122.397421954053 37.60397442780305, -122.3974162610792 37.60397770064232, -122.3970113477409 37.60421062689323, -122.3969544181791 37.60424337704093, -122.3965654409974 37.6044671334904, -122.3943269911732 37.60281943245117))",San Mateo,21420110,16,,1479959.0,3623305.0,1999.0,,,,0.0,,0.0, ,_,RS,22982.0535853,1095424,244.0,General Commercial,Millbrae,1.0,-122.395961795,37.6034840367
"POLYGON ((-122.3962484282513 37.60316516106002, -122.3972168343515 37.6026080461702, -122.3980399831031 37.60320739500145, -122.3983557090056 37.60343727551112, -122.3982220308327 37.60351417280077, -122.3980807642709 37.60359543922124, -122.3979394974007 37.60367670547122, -122.3977982302222 37.6037579715507, -122.3976155164955 37.60386307965402, -122.3976098236087 37.60386635524861, -122.3975158888641 37.60392039019055, -122.3975133929072 37.60391850757778, -122.397184617391 37.60367051027101, -122.3971499748798 37.60364484097548, -122.3971149033165 37.60361954119129, -122.3970794097436 37.60359461629849, -122.3970434978221 37.60357007447852, -122.3970071812871 37.60354591276247, -122.3969704604181 37.60352214213334, -122.3969333421177 37.60349876247948, -122.3968958334979 37.60347578192669, -122.3968579449125 37.60345320030765, -122.3968196799522 37.60343102305795, -122.3967810456593 37.60340925555766, -122.3967420490759 37.60338790318677, -122.3967026970342 37.60336696308777, -122.3966629967163 37.60334644613238, -122.3966229550243 37.60332635220889, -122.3965825790002 37.60330668669739, -122.3965418756161 37.60328745223211, -122.3965008552951 37.60326865139147, -122.3964595216282 37.60325028961131, -122.396417881587 37.60323236952581, -122.396375945595 37.60321489371354, -122.396333720624 37.60319786480876, -122.3962912136459 37.60318128544563, -122.3962484282513 37.60316516106002))",San Mateo,21420220,16,,568737.0,35212.0,1999.0,,,,0.0,,0.0, ,_,RS,12558.0440168,1095428,244.0,General Commercial,Millbrae,1.0,-122.397341323,37.6032624071
"POLYGON ((-122.4032994422218 37.6002833667519, -122.4034551105594 37.60019423787935, -122.4036396833639 37.60039731228915, -122.4036234772826 37.60040663689057, -122.4034839475921 37.60048691771912, -122.4032994422218 37.6002833667519))",San Mateo,21412040,03,multi,247988.0,574097.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,471.839112358,1095418,244.0,High Density Residential,Millbrae,1.0,-122.40346956,37.600340505
"POLYGON ((-122.3949690883408 37.60245005649806, -122.3950399961112 37.60240926418205, -122.3951463508586 37.60234808123039, -122.3952915313722 37.60226456317672, -122.3954392806631 37.60217956687146, -122.3955873698435 37.6020943726079, -122.3957366055193 37.6020085223734, -122.3958875183082 37.60192170269573, -122.3960404996314 37.6018336929939, -122.396196110948 37.60174417105228, -122.3962692598156 37.60170208921686, -122.3965827268564 37.60152175568069, -122.3976960129186 37.60233237274057, -122.3972168343515 37.6026080461702, -122.3962484282513 37.60316516106002, -122.396177457188 37.60313962395603, -122.3960292173965 37.60308813746377, -122.3959925303457 37.60307570549692, -122.3959560937843 37.60306280524235, -122.3959199251091 37.60304944191375, -122.395884031293 37.60303561814591, -122.3958484193089 37.60302133657373, -122.3958131031022 37.60300660246659, -122.3957780896457 37.60299141845939, -122.3957433859124 37.60297578718689, -122.3957090023963 37.60295971397422, -122.39567494614 37.60294320420212, -122.3956412310888 37.60292626313998, -122.3956078606943 37.60290889073254, -122.3955748455203 37.60289109505074, -122.3955421925396 37.60287287872943, -122.3955099156971 37.60285424703816, -122.3954780185843 37.60283520541327, -122.3954465081738 37.6028157564897, -122.3954153950991 37.60279591108429, -122.3953846861929 37.60277566634022, -122.3953543921588 37.60275503582017, -122.3953245198293 37.60273401666748, -122.3952950729356 37.60271261981012, -122.395266061971 37.60269085057333, -122.3952374973594 37.6026687115364, -122.3952093827617 37.60264621088157, -122.3949690883408 37.60245005649806))",San Mateo,21420270,79,,0.0,0.0,2003.0,,,,0.0,,0.0, ,_,RS,22574.413903,1095429,244.0,Public and Quasi-Public,Millbrae,1.0,-122.396335507,37.6023775297
"POLYGON ((-122.3982133729826 37.60310759000379, -122.3983867623973 37.60300778474934, -122.3987025764861 37.60323772884124, -122.398645828738 37.60327037526233, -122.3985291412527 37.60333750233255, -122.3982133729826 37.60310759000379))",San Mateo,21420290,05,multi,188713.0,426680.0,1991.0,,,0.0,1.0,,0.0, ,_,HM,699.531127708,1095431,244.0,High Density Residential,Millbrae,1.0,-122.398457966,37.6031726505
"POLYGON ((-122.3980399831031 37.60320739500145, -122.3982133729826 37.60310759000379, -122.3985291412527 37.60333750233255, -122.3985045631013 37.60335164219425, -122.3983632971562 37.60343290895567, -122.3983557090056 37.60343727551112, -122.3980399831031 37.60320739500145))",San Mateo,21420300,05,multi,193596.0,473930.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,699.428213623,1095432,244.0,High Density Residential,Millbrae,1.0,-122.398284553,37.6032724394
"POLYGON ((-122.3972168343515 37.6026080461702, -122.3976960129186 37.60233237274057, -122.3977902687048 37.60227814838186, -122.398613284687 37.60287739374578, -122.3983867623973 37.60300778474934, -122.3982133729826 37.60310759000379, -122.3980399831031 37.60320739500145, -122.3972168343515 37.6026080461702))",San Mateo,21420310,05,multi,543514.0,4377991.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,6028.57123255,1095433,244.0,High Density Residential,Millbrae,1.0,-122.397915085,37.6027427509
"POLYGON ((-122.398637924694 37.60289533477845, -122.398829097232 37.6027853581539, -122.3990556351969 37.60303462270269, -122.3989291587143 37.60310738021951, -122.398637924694 37.60289533477845))",San Mateo,21431010,04,multi,471740.0,471740.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,590.781793373,1095434,244.0,High Density Residential,Millbrae,1.0,-122.398854166,37.6029478442
"POLYGON ((-122.398829097232 37.6027853581539, -122.3989829481114 37.60269684984756, -122.3992094863221 37.60294611410278, -122.3990696204166 37.60302657624532, -122.3990556351969 37.60303462270269, -122.398829097232 37.6027853581539))",San Mateo,21431020,05,multi,82512.0,233226.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,572.28812864,1095435,244.0,High Density Residential,Millbrae,1.0,-122.399019292,37.6028657361
"POLYGON ((-122.3989829481114 37.60269684984756, -122.3991368020762 37.60260834128324, -122.3993633370814 37.60285760530061, -122.3993521489146 37.6028640408472, -122.3992108848198 37.60294530863154, -122.3992094863221 37.60294611410278, -122.3989829481114 37.60269684984756))",San Mateo,21431030,05,multi,66515.0,200355.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,572.290341764,1095436,244.0,High Density Residential,Millbrae,1.0,-122.399173143,37.6027772271
"POLYGON ((-122.4003675964684 37.60190026587932, -122.4006333326817 37.60174738501971, -122.4006386685443 37.60174460675172, -122.40064430123 37.60174223023912, -122.4006501864343 37.60174027817367, -122.4006562761911 37.60173876506537, -122.4006625121808 37.60173770559158, -122.4006688428461 37.60173710882651, -122.4006752200105 37.60173698104251, -122.4006815814828 37.6017373204978, -122.4006878788762 37.60173812522734, -122.4006940533105 37.60173938794184, -122.4007000562589 37.60174110118457, -122.4007058353926 37.6017432438255, -122.4007113386636 37.60174580571786, -122.4007165239567 37.60174876007267, -122.4007213457054 37.60175208015649, -122.4007257618646 37.60175574192618, -122.4007297301086 37.60175971035513, -122.4009158197318 37.6019644593127, -122.4009074253746 37.60196928682628, -122.4007535783563 37.60205780040365, -122.400613715718 37.60213826164531, -122.4005941334397 37.60214952754835, -122.4003675964684 37.60190026587932))",San Mateo,21431140,05,multi,320218.0,798589.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1188.59076993,1095437,244.0,High Density Residential,Millbrae,1.0,-122.40064141,37.6019337126
"POLYGON ((-122.4000599009978 37.60207728867542, -122.4003675964684 37.60190026587932, -122.4005941334397 37.60214952754835, -122.4004738528476 37.6022187254657, -122.4003339897449 37.60229919186483, -122.4002864374075 37.60232654818572, -122.4000599009978 37.60207728867542))",San Mateo,21431150,05,multi,311800.0,951843.0,1995.0,,,0.0,1.0,,0.0, ,_,HM,1144.57030514,1095438,244.0,High Density Residential,Millbrae,1.0,-122.400327017,37.6021134075
"POLYGON ((-122.3997522004728 37.6022543052268, -122.4000599009978 37.60207728867542, -122.4002864374075 37.60232654818572, -122.4001941297211 37.60237965529524, -122.4000542659438 37.60246011861428, -122.3999787399123 37.60250356801427, -122.3997522004728 37.6022543052268))",San Mateo,21431160,05,multi,471195.0,1110687.0,1995.0,,,0.0,1.0,,0.0, ,_,HM,1144.57503068,1095439,244.0,High Density Residential,Millbrae,1.0,-122.40001932,37.6022904281
"POLYGON ((-122.3983867623973 37.60300778474934, -122.398613284687 37.60287739374578, -122.398637924694 37.60289533477845, -122.3989291587143 37.60310738021951, -122.398928355635 37.6031078409428, -122.3987870940663 37.60318910815994, -122.3987025764861 37.60323772884124, -122.3983867623973 37.60300778474934))",San Mateo,21420280,05,multi,63569.0,233449.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,914.046620283,1095430,244.0,High Density Residential,Millbrae,1.0,-122.398657949,37.6030575701
"POLYGON ((-122.4031439971793 37.60037273627906, -122.4031864745508 37.60034804579239, -122.4032994422218 37.6002833667519, -122.4034839475921 37.60048691771912, -122.4033437677008 37.60056757150051, -122.4033288681073 37.60057614421951, -122.4031439971793 37.60037273627906))",San Mateo,21412030,03,multi,412391.0,412391.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,471.426283607,1095417,244.0,High Density Residential,Millbrae,1.0,-122.403313983,37.600429716
"POLYGON ((-122.4029858201512 37.6004591088949, -122.4030258324962 37.60043806513708, -122.4030655384761 37.60041665273371, -122.4031049278075 37.60039487459839, -122.4031439971793 37.60037273627906, -122.4033288681073 37.60057614421951, -122.4032039108011 37.60064804132862, -122.4031734581936 37.60066555990313, -122.4029858201512 37.6004591088949))",San Mateo,21412020,03,multi,47588.0,129646.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,474.272350977,1095416,244.0,High Density Residential,Millbrae,1.0,-122.403158045,37.6005187207
"POLYGON ((-122.4028117141178 37.60054472812655, -122.4028557353307 37.60052396843329, -122.4028994312372 37.60050277447014, -122.4029427951449 37.60048115458669, -122.4029858201512 37.6004591088949, -122.4031734581936 37.60066555990313, -122.4030640534588 37.60072850549799, -122.4030080376918 37.60076073569824, -122.4028117141178 37.60054472812655))",San Mateo,21412010,03,multi,47588.0,129646.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,520.216326921,1095415,244.0,High Density Residential,Millbrae,1.0,-122.402994348,37.60060813
"POLYGON ((-122.4040777837746 37.59983772575502, -122.4042113327054 37.59976125768604, -122.4042166686434 37.59975849298428, -122.4042223014158 37.59975613002894, -122.4042281831991 37.59975418882325, -122.4042342626484 37.59975268668035, -122.4042404917996 37.59975163811174, -122.4042468155758 37.59975104950317, -122.4042531823512 37.59975092718451, -122.4042595335275 37.59975127485156, -122.4042658205086 37.59975208230322, -122.4042719846261 37.59975335048953, -122.4042779771433 37.59975506371772, -122.4042837459428 37.59975720909686, -122.4042892387667 37.59975976824433, -122.4042944170208 37.59976271706215, -122.4042992284471 37.59976603716781, -122.4043036341707 37.59976969348006, -122.4043075989079 37.59977365635346, -122.4044504487337 37.59993082457667, -122.4043227511237 37.6000042973577, -122.4042613094683 37.60003964869839, -122.4040777837746 37.59983772575502))",San Mateo,21412090,05,multi,728280.0,936360.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,561.529675582,1095423,244.0,High Density Residential,Millbrae,1.0,-122.404264174,37.5998863373
"POLYGON ((-122.4014585109437 37.6012726452252, -122.4016123555718 37.601184133463, -122.4018388979824 37.60143339270115, -122.4017773586683 37.60146879647173, -122.4016850495873 37.60152190206689, -122.4014585109437 37.6012726452252))",San Mateo,21432050,05,multi,338150.0,628002.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,572.286608314,1095444,244.0,High Density Residential,Millbrae,1.0,-122.401648704,37.6013530184
"POLYGON ((-122.4024824850284 37.6001830416611, -122.4023712375738 37.60006063936191, -122.4022599904849 37.59993823695564, -122.4021487437618 37.5998158344423, -122.4020374973343 37.59969342907601, -122.4019022929071 37.59954502084057, -122.4012007912657 37.59885646093988, -122.4029345600352 37.59786078554016, -122.4030096767424 37.59789139380147, -122.4030834298376 37.59792078794146, -122.4031574647456 37.59794972422394, -122.4032317849163 37.59797820259243, -122.4033063764746 37.59800622052411, -122.4033812428001 37.59803377521662, -122.4034563735386 37.5980608668371, -122.4035317686892 37.59808749538503, -122.4036074212081 37.59811365547993, -122.4036833275731 37.59813934443133, -122.403759480951 37.59816456509632, -122.4038358812706 37.59818931472858, -122.4039125181073 37.59821359074945, -122.4039893914599 37.59823739315836, -122.4040664942846 37.59826071657496, -122.4041438232697 37.59828356654645, -122.404221371301 37.59830593494652, -122.4042991383774 37.59832782177477, -122.4043771142146 37.59834922994425, -122.4044552986708 37.5983701539629, -122.4045336848426 37.59839059394206, -122.4046122658267 37.59841054999308, -122.404691041481 37.59843001662394, -122.4047700049725 37.59844899669184, -122.4050389848767 37.59829336913138, -122.4064184846397 37.59859829276281, -122.4055212511147 37.59877438114486, -122.4030448841532 37.60019225939901, -122.4030058471426 37.6002107986217, -122.4029664988464 37.60022891159231, -122.4029268461672 37.6002465981989, -122.4028868924164 37.6002638528936, -122.4028466478776 37.60028067276279, -122.4028061193833 37.60029705494854, -122.4027653138363 37.60031299933907, -122.4027242379288 37.60032849758478, -122.4026829020148 37.60034354951787, -122.4026413094057 37.60035814959064, -122.4024824850284 37.6001830416611), (-122.4037954165645 37.59927948223482, -122.4041127606011 37.59916057571893, -122.4039640111559 37.59890925100915, -122.4036742423165 37.59907471434221, -122.4033012801795 37.59913076242088, -122.4034388544442 37.59924849092951, -122.4037488573901 37.59920081526791, -122.4037954165645 37.59927948223482))",San Mateo,21410120,72,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,SC,55747.0474342,1095403,244.0,Public and Quasi-Public,Millbrae,1.0,-122.403318993,37.5989821533
"POLYGON ((-122.399444502006 37.60243132365941, -122.3997522004728 37.6022543052268, -122.3999787399123 37.60250356801427, -122.3999144018642 37.60254058176625, -122.3997745374823 37.60262104475107, -122.3996710375028 37.60268058708972, -122.399444502006 37.60243132365941))",San Mateo,21431170,05,multi,306296.0,827433.0,1995.0,,,0.0,1.0,,0.0, ,_,HM,1144.5798048,1095440,244.0,High Density Residential,Millbrae,1.0,-122.39971162,37.6024674462
"POLYGON ((-122.3991368020762 37.60260834128324, -122.399444502006 37.60243132365941, -122.3996710375028 37.60268058708972, -122.3996346762493 37.60270150751305, -122.3994934127011 37.60278277289243, -122.3993633370814 37.60285760530061, -122.3991368020762 37.60260834128324))",San Mateo,21431180,05,multi,967234.0,1085326.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,1144.57237912,1095441,244.0,High Density Residential,Millbrae,1.0,-122.39940392,37.6026444644
"POLYGON ((-122.4011508171391 37.60144966819884, -122.4013046624987 37.60136115684104, -122.4015312043478 37.60161041392045, -122.4014976376551 37.60162972672607, -122.4013773587424 37.60169892557181, -122.4011508171391 37.60144966819884))",San Mateo,21432030,05,multi,258258.0,585738.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,572.285341161,1095442,244.0,High Density Residential,Millbrae,1.0,-122.401341011,37.6015300413
"POLYGON ((-122.4016123555718 37.601184133463, -122.4017661998342 37.60109562149863, -122.4019927424905 37.60134488044322, -122.4019172187215 37.60138833109387, -122.4018388979824 37.60143339270115, -122.4016123555718 37.601184133463))",San Mateo,21432060,05,multi,63925.0,270184.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,572.288146413,1095445,244.0,High Density Residential,Millbrae,1.0,-122.401802549,37.6012645069
"POLYGON ((-122.4024277146803 37.60072203316283, -122.4024632839372 37.60070409963136, -122.4024990957835 37.60068647257302, -122.4025351433169 37.60066915209926, -122.4025714232271 37.60065214375737, -122.4026079285419 37.60063544491293, -122.4028200885788 37.60086887339644, -122.4027843380779 37.60088944157285, -122.402650077114 37.60096668862748, -122.4024277146803 37.60072203316283))",San Mateo,21432110,05,multi,68524.0,213623.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,608.003130762,1095446,244.0,High Density Residential,Millbrae,1.0,-122.402625502,37.6007983266
"POLYGON ((-122.4026079285419 37.60063544491293, -122.4026484082702 37.60061728079998, -122.4026891674829 37.60059951595695, -122.4027302755338 37.60058162184163, -122.4027711255392 37.60056335829751, -122.4028117141178 37.60054472812655, -122.4030080376918 37.60076073569824, -122.4029241959546 37.60080897499186, -122.4028200885788 37.60086887339644, -122.4026079285419 37.60063544491293))",San Mateo,21432120,04,multi,70452.0,133759.0,2000.0,,,0.0,1.0,,0.0, ,_,HT,629.821463849,1095447,244.0,High Density Residential,Millbrae,1.0,-122.402810727,37.6007031951
"POLYGON ((-122.4011508171391 37.60144966819884, -122.4013773587424 37.60169892557181, -122.4013577766951 37.60171019160259, -122.401217918884 37.60179065625622, -122.4010640690827 37.60187916755159, -122.4010556781958 37.60188399502002, -122.4008695918403 37.60167924622589, -122.4008660965073 37.60167500370137, -122.4008631128932 37.60167051941301, -122.4008606559243 37.60166583707123, -122.4008587576429 37.60166099461588, -122.4008574260027 37.60165603312304, -122.4008566758601 37.60165099355731, -122.4008565118578 37.60164592254222, -122.4008569384988 37.60164086120967, -122.4008579533832 37.60163585080308, -122.4008595404468 37.60163093828061, -122.4008616903176 37.60162616225148, -122.4008643867912 37.60162156418218, -122.4008676066907 37.60161718290492, -122.4008713164857 37.6016130574193, -122.4008754929295 37.6016092238117, -122.4008800953088 37.60160571020983, -122.4008850830508 37.6016025502332, -122.4011508171391 37.60144966819884))",San Mateo,21432140,05,multi,376959.0,700080.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,1188.58362569,1095448,244.0,High Density Residential,Millbrae,1.0,-122.401104952,37.6016670295
"POLYGON ((-122.4006323944891 37.60043397449626, -122.4007722609483 37.60035351859543, -122.4010756571187 37.60068734991859, -122.4009357903602 37.60076780617683, -122.4006323944891 37.60043397449626))",San Mateo,21434160,05,multi,81164.0,260545.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,696.781043739,1095467,244.0,High Density Residential,Millbrae,1.0,-122.400854026,37.6005606624
"POLYGON ((-122.4020738872616 37.60091859696323, -122.4022294623636 37.60082908944305, -122.4022487106059 37.60081801545368, -122.4024752539627 37.60106727073172, -122.4023367935458 37.60114693126771, -122.4023004304093 37.60116785532073, -122.4020738872616 37.60091859696323))",San Mateo,21432150,05,multi,940000.0,560000.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,650.328469557,1095449,244.0,High Density Residential,Millbrae,1.0,-122.40227457,37.6009929344
"POLYGON ((-122.4022487106059 37.60081801545368, -122.4022839939736 37.6007982131634, -122.4023195370439 37.600778711576, -122.4023553432681 37.60075951063541, -122.4023914025035 37.60074061874635, -122.4024277146803 37.60072203316283, -122.402650077114 37.60096668862748, -122.4026304954518 37.60097795487117, -122.40247665246 37.60106646796729, -122.4024752539627 37.60106727073172, -122.4022487106059 37.60081801545368))",San Mateo,21432160,05,multi,497303.0,787496.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,645.879111385,1095450,244.0,High Density Residential,Millbrae,1.0,-122.402449895,37.6008933569
