geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4546191520371 37.76148861568659, -122.4546248070528 37.76141999805242, -122.4549148074099 37.76143460440742, -122.4549091242005 37.76150356409222, -122.4546191520371 37.76148861568659))",San Francisco,2642016A,RESIDENT,SINGLE,42143.0,116415.0,,1910.0,2796.0,0.0,1.0,3.0,0.0, ,_,RT,195.884539165,958001,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454767093,37.7614617017
"POLYGON ((-122.4539024196445 37.76202872365274, -122.4543955316547 37.76192955842031, -122.4544019301911 37.76198649183723, -122.4544049742336 37.76201356737281, -122.4539286596042 37.76210687558238, -122.4539024196445 37.76202872365274))",San Francisco,2642007,RESIDENT,SINGLE,1085000.0,465000.0,2008.0,1941.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,401.101267238,957993,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454159047,37.7620192007
"POLYGON ((-122.4543375867338 37.76150346411109, -122.4543345260741 37.76147394291921, -122.4546191520371 37.76148861568659, -122.4549091242005 37.76150356409222, -122.4549036881718 37.76156953661624, -122.454341032543 37.76153670819127, -122.4543375867338 37.76150346411109))",San Francisco,2642017,RESIDENT,SINGLE,47881.0,67262.0,1972.0,1908.0,1560.0,0.0,1.0,2.0,0.0, ,_,RT,357.759855279,958002,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454624937,37.7615209812
"POLYGON ((-122.4544117078664 37.76207348550106, -122.4544049742336 37.76201356737281, -122.4544019301911 37.76198649183723, -122.4548669599495 37.7620152335986, -122.4548602503711 37.76209665803486, -122.4544117078664 37.76207348550106))",San Francisco,2642023,RESIDENT,SINGLE,2166112.0,1444075.0,2007.0,1908.0,2298.0,0.0,1.0,2.0,0.0, ,_,RT,375.754161216,958004,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454633112,37.7620425962
"POLYGON ((-122.4544208142171 37.76215450795469, -122.4544140570343 37.76209438563974, -122.4544117078664 37.76207348550106, -122.4548602503711 37.76209665803486, -122.4548535623659 37.76217782436073, -122.4544208142171 37.76215450795469))",San Francisco,2642024,RESIDENT,SINGLE,1097013.0,731341.0,2004.0,1900.0,1570.0,0.0,1.0,2.0,0.0, ,_,RT,349.156456278,958005,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454637023,37.7621253999
"POLYGON ((-122.454480461825 37.76250798739129, -122.4544685045211 37.7624902053056, -122.4544565472229 37.76247242321866, -122.4544515137318 37.76242763733235, -122.4548431377678 37.76242703494391, -122.4548430443743 37.7625111434415, -122.454480461825 37.76250798739129))",San Francisco,2642028,RESIDENT,SINGLE,49860.0,56853.0,,1907.0,1704.0,0.0,1.0,2.0,0.0, ,_,RT,307.407443757,958006,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.45465318,37.7624679361
"POLYGON ((-122.4545386570872 37.76259453323646, -122.4545051822278 37.7625447512476, -122.454480461825 37.76250798739129, -122.4548430443743 37.7625111434415, -122.454842950418 37.76259531683552, -122.4545386570872 37.76259453323646))",San Francisco,2642029,RESIDENT,SINGLE,48073.0,185254.0,1969.0,1906.0,2720.0,0.0,1.0,2.0,0.0, ,_,RT,277.762112733,958007,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454675199,37.7625510126
"POLYGON ((-122.4545984438557 37.76268344451589, -122.4545498075107 37.76261111564517, -122.4545386570872 37.76259453323646, -122.454842950418 37.76259531683552, -122.4548428564614 37.76267949022829, -122.4545984438557 37.76268344451589))",San Francisco,2642030,RESIDENT,SINGLE,642907.0,702911.0,1989.0,1907.0,3035.0,0.0,1.0,2.0,0.0, ,_,RT,232.63864554,958008,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.45470386,37.7626366759
"POLYGON ((-122.4544612975821 37.7628309558865, -122.4545908729554 37.76268356736254, -122.4545984438557 37.76268344451589, -122.4548428564614 37.76267949022829, -122.4548427500793 37.76277574476446, -122.4546576809665 37.7627756210119, -122.4545610616988 37.76288537584078, -122.4544612975821 37.7628309558865))",San Francisco,2642031,RESIDENT,SINGLE,46582.0,463913.0,,1986.0,2490.0,0.0,1.0,2.0,0.0, ,_,RT,387.549097477,958009,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454653028,37.7627577463
"POLYGON ((-122.4544019301911 37.76198649183723, -122.4543955316547 37.76192955842031, -122.4543911460683 37.76189054044838, -122.4548751254125 37.76191614440734, -122.4548669599495 37.7620152335986, -122.4544019301911 37.76198649183723))",San Francisco,2642022,RESIDENT,SINGLE,158292.0,259057.0,1978.0,1907.0,2334.0,0.0,1.0,2.0,0.0, ,_,RT,452.151614884,958003,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.4546355,37.7619518752
"POLYGON ((-122.4539286596042 37.76210687558238, -122.4544049742336 37.76201356737281, -122.4544117078664 37.76207348550106, -122.4544140570343 37.76209438563974, -122.4539556152316 37.76218715875768, -122.4539286596042 37.76210687558238))",San Francisco,2642006A,RESIDENT,SINGLE,961454.0,640969.0,2006.0,1941.0,1809.0,0.0,1.0,2.0,0.0, ,_,RT,384.539963356,957992,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454174372,37.762100528
"POLYGON ((-122.4539556152316 37.76218715875768, -122.4544140570343 37.76209438563974, -122.4544208142171 37.76215450795469, -122.4544228282836 37.76217242247955, -122.453981623756 37.76226462146906, -122.4539556152316 37.76218715875768))",San Francisco,2642006,RESIDENT,SINGLE,48604.0,59185.0,,1941.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,357.724312622,957991,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454192109,37.7621796894
"POLYGON ((-122.453981623756 37.76226462146906, -122.4544228282836 37.76217242247955, -122.4544309506029 37.76224469231673, -122.4540038448639 37.76233080413068, -122.453981623756 37.76226462146906))",San Francisco,2642005,RESIDENT,SINGLE,71746.0,136336.0,1968.0,1912.0,1955.0,0.0,1.0,2.0,0.0, ,_,RT,307.125238872,957990,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454211365,37.762252611
"POLYGON ((-122.4551314627809 37.76132959387436, -122.4551417952296 37.76120420695626, -122.4555554942699 37.7612267930705, -122.4555439503991 37.76135589876961, -122.4551314627809 37.76132959387436))",San Francisco,2641025,RESIDENT,SINGLE,78196.0,70300.0,2009.0,1910.0,2234.0,0.0,1.0,2.0,0.0, ,_,RT,516.635002154,957975,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455344198,37.7612791608
"POLYGON ((-122.4551417952296 37.76120420695626, -122.4551473462251 37.76113683199987, -122.4555611501934 37.76116354757096, -122.4555554942699 37.7612267930705, -122.4551417952296 37.76120420695626))",San Francisco,2641026,RESIDENT,SINGLE,437174.0,513823.0,1989.0,1910.0,2978.0,0.0,1.0,2.0,0.0, ,_,RT,265.596613982,957976,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455349281,37.7611827099
"POLYGON ((-122.4551473462251 37.76113683199987, -122.4551535220774 37.76106188538551, -122.4554169507645 37.76107889864044, -122.4555678478058 37.76108864364124, -122.4555611501934 37.76116354757096, -122.4551473462251 37.76113683199987))",San Francisco,2641027,RESIDENT,SINGLE,437162.0,222289.0,1988.0,1915.0,1056.0,0.0,1.0,2.0,0.0, ,_,RT,305.060895607,957977,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455357463,37.7611127191
"POLYGON ((-122.4554109337912 37.7608764468652, -122.4554184139085 37.76073682007877, -122.4555984437497 37.76074648544188, -122.4555861245493 37.7608842530958, -122.4554109337912 37.7608764468652))",San Francisco,2641031,RESIDENT,SINGLE,303537.0,200217.0,1998.0,1916.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,241.739403412,957978,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.45550333,37.7608106705
"POLYGON ((-122.4551696875612 37.76086569686093, -122.4551813559924 37.76072409272153, -122.4554184139085 37.76073682007877, -122.4554109337912 37.7608764468652, -122.4551696875612 37.76086569686093))",San Francisco,2641032A,RESIDENT,APTS,442605.0,252903.0,1998.0,1916.0,2080.0,0.0,3.0,2.0,0.0, ,_,RT,329.948290191,957979,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455294776,37.760800947
"POLYGON ((-122.4554184139085 37.76073682007877, -122.4551813559924 37.76072409272153, -122.4551928041985 37.76058516436724, -122.4556392464991 37.76029016978053, -122.4556376821303 37.76030767322976, -122.4555984437497 37.76074648544188, -122.4554184139085 37.76073682007877))",San Francisco,2641033,RESIDENT,SINGLE,594582.0,920655.0,1988.0,1929.0,3905.0,0.0,1.0,2.0,0.0, ,_,RT,1221.79718397,957980,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455441282,37.7605742955
"POLYGON ((-122.4553607297824 37.76331237757116, -122.4553607724824 37.76327380527749, -122.4554620509712 37.76327319211212, -122.4554617774059 37.76351973792643, -122.4553604865982 37.76353218709515, -122.4553607297824 37.76331237757116))",San Francisco,2641034,RESIDENT,SINGLE,170098.0,541696.0,,1907.0,3314.0,0.0,1.0,2.0,0.0, ,_,RT,250.026710868,957981,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455410876,37.763399756
"POLYGON ((-122.455256380523 37.763355906615, -122.4552564167659 37.7633229094156, -122.4553607297824 37.76331237757116, -122.4553604865982 37.76353218709515, -122.4552561699308 37.76354500720787, -122.455256380523 37.763355906615))",San Francisco,2641035,RESIDENT,SINGLE,391306.0,238693.0,1995.0,1924.0,1678.0,0.0,1.0,2.0,0.0, ,_,RT,225.354873121,957982,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455308361,37.7634281306
"POLYGON ((-122.4551129361167 37.76155443097839, -122.4551246339316 37.76141246859069, -122.4555361414037 37.76144322291309, -122.4555241920404 37.7615768504774, -122.4551129361167 37.76155443097839))",San Francisco,2641037,RESIDENT,SINGLE,1591812.0,1061208.0,2005.0,1928.0,2521.0,0.0,1.0,2.0,0.0, ,_,RT,557.398332901,957983,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.45532242,37.7614965834
"POLYGON ((-122.4550496630931 37.76335930317055, -122.455256380523 37.763355906615, -122.4552561699308 37.76354500720787, -122.4550494284933 37.76357041570147, -122.4550496630931 37.76335930317055))",San Francisco,2641038,RESIDENT,SINGLE,180651.0,646425.0,,1908.0,2625.0,0.0,1.0,2.0,0.0, ,_,RT,404.486728644,957984,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455151015,37.7634577902
"POLYGON ((-122.4551535220774 37.76106188538551, -122.4551659029826 37.76091163658455, -122.4553650373273 37.76092078802466, -122.4554150439556 37.76102418345829, -122.4554169507645 37.76107889864044, -122.4551535220774 37.76106188538551))",San Francisco,2641042,RESIDENT,CONDO,44189.0,63269.0,,1916.0,1932.0,0.0,1.0,2.0,0.0, ,_,RT,358.589210784,957985,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455280586,37.7609972574
"POLYGON ((-122.4554169507645 37.76107889864044, -122.4554150439556 37.76102418345829, -122.4553650373273 37.76092078802466, -122.4551659029826 37.76091163658455, -122.4551696875612 37.76086569686093, -122.4554109337912 37.7608764468652, -122.4555861245493 37.7608842530958, -122.4555678478058 37.76108864364124, -122.4554169507645 37.76107889864044))",San Francisco,2641043,RESIDENT,SINGLE,5275.0,840113.0,,2006.0,2500.0,0.0,1.0,3.0,0.0, ,_,RT,458.793963485,957986,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455441188,37.7609578563
"POLYGON ((-122.4553607724824 37.76327380527749, -122.4550497556531 37.76327568946833, -122.4550499076534 37.76313959727403, -122.4554622012037 37.76313714769904, -122.4554620509712 37.76327319211212, -122.4553607724824 37.76327380527749))",San Francisco,2641044,RESIDENT,SINGLE,512278.0,580467.0,1989.0,1906.0,2390.0,0.0,1.0,3.0,0.0, ,_,RT,548.575738144,957987,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455255967,37.7632064067
"POLYGON ((-122.4550499076534 37.76313959727403, -122.4550499932704 37.76306262121546, -122.4554622889882 37.76305807083839, -122.4554622012037 37.76313714769904, -122.4550499076534 37.76313959727403))",San Francisco,2641045,RESIDENT,SINGLE,642907.0,395962.0,2009.0,1993.0,3073.0,0.0,1.0,0.0,0.0, ,_,RT,314.573288567,957988,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-OS",San Francisco,1.0,-122.455257023,37.7630993514
"POLYGON ((-122.4540038448639 37.76233080413068, -122.4544309506029 37.76224469231673, -122.4544366565538 37.76229544939427, -122.4544390057358 37.76231634953163, -122.4541692331235 37.76237003315863, -122.4540265500328 37.76239842703358, -122.4540038448639 37.76233080413068))",San Francisco,2642004,RESIDENT,SINGLE,430438.0,259771.0,1995.0,1925.0,1220.0,0.0,1.0,1.0,0.0, ,_,RT,298.512570037,957989,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454225571,37.7623222565
"POLYGON ((-122.4545610616988 37.76288537584078, -122.4546576809665 37.7627756210119, -122.4548427500793 37.76277574476446, -122.4548424555797 37.7630388716725, -122.4545610616988 37.76288537584078))",San Francisco,2642032,RESIDENT,SINGLE,1786012.0,1190674.0,2005.0,1907.0,4000.0,0.0,1.0,2.0,0.0, ,_,RT,461.608302387,958010,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454735497,37.7628811073
"POLYGON ((-122.4543901958738 37.76279217090664, -122.4545498075107 37.76261111564517, -122.4545984438557 37.76268344451589, -122.4545908729554 37.76268356736254, -122.4544612975821 37.7628309558865, -122.4543901958738 37.76279217090664))",San Francisco,2642033,RESIDENT,SINGLE,2070600.0,887400.0,2007.0,1907.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,171.409610188,958011,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45449834,37.7627274554
"POLYGON ((-122.4543183801449 37.76275299577708, -122.4545051822278 37.7625447512476, -122.4545386570872 37.76259453323646, -122.4545498075107 37.76261111564517, -122.4543901958738 37.76279217090664, -122.4543183801449 37.76275299577708))",San Francisco,2642034,RESIDENT,SINGLE,494955.0,316770.0,1993.0,1907.0,1110.0,0.0,1.0,2.0,0.0, ,_,RT,200.195266443,958012,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.454439765,37.7626750723
"POLYGON ((-122.4544402029907 37.7612009737194, -122.4549699457984 37.76076547540306, -122.4549316938182 37.76122967830699, -122.4544402029907 37.7612009737194))",San Francisco,2642036,RESIDENT,SINGLE,394340.0,433772.0,1972.0,1908.0,2900.0,0.0,1.0,2.0,0.0, ,_,RT,1120.89668097,958013,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454780614,37.7610653758
"POLYGON ((-122.4522019305856 37.76210049360859, -122.4526117881292 37.76204817715288, -122.4526244913506 37.76211089750946, -122.4525219482627 37.76212358581261, -122.4522143164721 37.76216164842258, -122.4522019305856 37.76210049360859))",San Francisco,2644010A,RESIDENT,SINGLE,37448.0,73416.0,1971.0,1921.0,1608.0,0.0,1.0,1.0,0.0, ,_,RT,254.65733884,958046,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452413995,37.7621051958
"POLYGON ((-122.4527078734146 37.76252259843259, -122.4526941445426 37.76245480946141, -122.452680414561 37.76238702050666, -122.4522702370616 37.76243777163076, -122.4522633728181 37.7624038766691, -122.4526735501588 37.76235312646943, -122.4526529558313 37.76225144347205, -122.4526481902937 37.76222790850004, -122.4527413591523 37.7621565379602, -122.4529777833466 37.76233646632522, -122.453004646345 37.76233648984976, -122.4527151017937 37.76255828888898, -122.4527078734146 37.76252259843259))",San Francisco,2644011,VACANT,,1124691.0,0.0,2008.0,1908.0,3040.0,3040.0,0.0,2.0,0.0, ,_,VAC,829.879432855,958047,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45273447,37.7623525182
"POLYGON ((-122.4527413591523 37.7621565379602, -122.4528036422592 37.76210882705814, -122.4530535570023 37.7622990229303, -122.453004646345 37.76233648984976, -122.4529777833466 37.76233646632522, -122.4527413591523 37.7621565379602))",San Francisco,2644012,RESIDENT,SINGLE,382391.0,28114.0,2008.0,,3040.0,0.0,1.0,0.0,0.0, ,_,RT,231.088503919,958048,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452896911,37.7622271267
"POLYGON ((-122.4528036422592 37.76210882705814, -122.4528659252861 37.76206111612275, -122.453115840028 37.76225131186443, -122.4530535570023 37.7622990229303, -122.4528036422592 37.76210882705814))",San Francisco,2644013,RESIDENT,SINGLE,371146.0,281172.0,2008.0,1908.0,3040.0,0.0,1.0,0.0,0.0, ,_,RT,232.436591974,958049,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452959741,37.7621800695
"POLYGON ((-122.4528659252861 37.76206111612275, -122.452930699795 37.76201149743154, -122.4531806134012 37.76220169305637, -122.453115840028 37.76225131186443, -122.4528659252861 37.76206111612275))",San Francisco,2644014,RESIDENT,SINGLE,118290.0,212939.0,1973.0,1922.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,241.731413387,958050,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453023269,37.7621314045
"POLYGON ((-122.452930699795 37.76201149743154, -122.4529954730827 37.76196187872312, -122.4532453878226 37.76215207419344, -122.4531806134012 37.76220169305637, -122.452930699795 37.76201149743154))",San Francisco,2644015,RESIDENT,SINGLE,831307.0,554203.0,2004.0,1922.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,241.731413469,958051,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453088044,37.762081786
"POLYGON ((-122.4529954730827 37.76196187872312, -122.4530602474187 37.76191225995989, -122.453310160999 37.76210245441249, -122.4532453878226 37.76215207419344, -122.4529954730827 37.76196187872312))",San Francisco,2644016,RESIDENT,SINGLE,1273449.0,848966.0,2006.0,1922.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,241.732201068,958052,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453152817,37.7620321669
"POLYGON ((-122.4530602474187 37.76191225995989, -122.4531250216444 37.76186264025976, -122.4533749352473 37.76205283547755, -122.453310160999 37.76210245441249, -122.4530602474187 37.76191225995989))",San Francisco,2644017,RESIDENT,SINGLE,28509.0,51475.0,1971.0,1922.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,241.733009948,958053,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453217591,37.7619825474
"POLYGON ((-122.4531250216444 37.76186264025976, -122.4531897946725 37.76181302144329, -122.4534397094091 37.76200321650655, -122.4533749352473 37.76205283547755, -122.4531250216444 37.76186264025976))",San Francisco,2644018,RESIDENT,SINGLE,631006.0,420668.0,1999.0,1922.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,241.731413437,958054,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453282365,37.7619329286
"POLYGON ((-122.4531897946725 37.76181302144329, -122.4532545687252 37.76176340167116, -122.453504482326 37.76195359661754, -122.4534397094091 37.76200321650655, -122.4531897946725 37.76181302144329))",San Francisco,2644019,RESIDENT,SINGLE,428602.0,221437.0,1990.0,1922.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,241.733570881,958055,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453347139,37.761883309
"POLYGON ((-122.4532545687252 37.76176340167116, -122.4533193415803 37.76171378278262, -122.4535692563147 37.76190397757454, -122.453504482326 37.76195359661754, -122.4532545687252 37.76176340167116))",San Francisco,2644020,RESIDENT,SINGLE,28509.0,57032.0,1974.0,1922.0,1420.0,0.0,1.0,1.0,0.0, ,_,RT,241.731413471,958056,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453411912,37.7618336898
"POLYGON ((-122.4533193415803 37.76171378278262, -122.4533841154837 37.7616641638393, -122.453634030217 37.76185435849549, -122.4535692563147 37.76190397757454, -122.4533193415803 37.76171378278262))",San Francisco,2644021,RESIDENT,SINGLE,1077019.0,1075012.0,2006.0,1922.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,241.732760931,958057,91.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.453476686,37.7617840707
