geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3500404691545 37.9363998625041, -122.3500408135122 37.93633085524944, -122.3504167943547 37.93633049372123, -122.3504271987603 37.93633048744299, -122.3504266327554 37.93639864934422, -122.3504162290354 37.93639868346491, -122.3500404691545 37.9363998625041))",Contra Costa,156412,14.0,single,23334.0,72666.0,2010.0,1980.0,1560.0,0.0,1.0,0.0,0.0,33620TH94801,_,HS,258.469884622,453149,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.350233384,37.9363649605
"POLYGON ((-122.3510239678912 37.93639849965585, -122.3510245528991 37.93633305663176, -122.3514060108679 37.93633493016211, -122.3514164167086 37.93633498122186, -122.3514154817933 37.93639932012732, -122.3514050766912 37.93639929899814, -122.3510239678912 37.93639849965585))",Contra Costa,156441,30.0,,26852.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,33419TH94801,_,VT,247.983482654,453181,1057.0,City Center,Richmond,1.0,-122.35121955,37.9363664576
"POLYGON ((-122.3512437457773 37.93668938250907, -122.3512441974787 37.93661401741448, -122.3512546020632 37.93661401663188, -122.3514018219512 37.93661400313544, -122.3514123790802 37.93661400238567, -122.3514112987355 37.93668876212305, -122.3514008950448 37.93668879911471, -122.3512541493377 37.93668934031082, -122.3512437457773 37.93668938250907))",Contra Costa,156631,14.0,single,5643.0,4159.0,2009.0,1906.0,592.0,0.0,1.0,0.0,0.0,34819TH94801,_,HS,122.925496203,453392,1057.0,City Center,Richmond,1.0,-122.351327793,37.9366515164
"POLYGON ((-122.3512450691841 37.93646842422973, -122.3510666862634 37.93646823884924, -122.3510233470398 37.93646819262182, -122.3510234220987 37.93645995102329, -122.3510239678912 37.93639849965585, -122.3514050766912 37.93639929899814, -122.3514154817933 37.93639932012732, -122.3514144796334 37.93646860440911, -122.3514040747911 37.93646859406881, -122.3512450691841 37.93646842422973))",Contra Costa,156577,14.0,single,22984.0,40016.0,2002.0,1956.0,1037.0,0.0,1.0,0.0,0.0,33619TH94801,_,HS,265.294218046,453331,1057.0,City Center,Richmond,1.0,-122.351219128,37.9364336481
"POLYGON ((-122.3496504648542 37.93646619757036, -122.349650794532 37.93640019836942, -122.349661198878 37.93640018937436, -122.3500404691545 37.9363998625041, -122.3500401385616 37.93646609290892, -122.3496608693484 37.93646619414383, -122.3496504648542 37.93646619757036))",Contra Costa,156539,14.0,single,33754.0,48246.0,2007.0,1925.0,1059.0,0.0,1.0,0.0,0.0,33521ST94801,_,HS,251.347233845,453289,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.349845581,37.9364330876
"POLYGON ((-122.3509812870546 37.9364681458345, -122.3508040593751 37.93646795832258, -122.3506449803767 37.93646778847756, -122.3506345759828 37.93646777841067, -122.350634927283 37.93639768057815, -122.3506453319452 37.93639770178198, -122.3510239678912 37.93639849965585, -122.3510234220987 37.93645995102329, -122.3510233470398 37.93646819262182, -122.3509812870546 37.9364681458345))",Contra Costa,156567,15.0,single,64952.0,5581.0,2004.0,,0.0,0.0,1.0,0.0,0.0,,_,VT,265.198345804,453320,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.350829017,37.9364330328
"POLYGON ((-122.3512441974787 37.93661401741448, -122.3512446544235 37.93653763036549, -122.3512528792737 37.93653769367925, -122.3514045114412 37.93653882823394, -122.3514134648424 37.93653889648382, -122.3514123790802 37.93661400238567, -122.3514018219512 37.93661400313544, -122.3512546020632 37.93661401663188, -122.3512441974787 37.93661401741448))",Contra Costa,156988,14.0,single,12044.0,27956.0,2005.0,1906.0,691.0,0.0,1.0,0.0,0.0,34419TH94801,_,HS,124.521140996,453787,1057.0,City Center,Richmond,1.0,-122.351328438,37.9365761119
"POLYGON ((-122.3512432600908 37.93676989857295, -122.3512433106785 37.93676164621657, -122.3512437457773 37.93668938250907, -122.3512541493377 37.93668934031082, -122.3514008950448 37.93668879911471, -122.3514112987355 37.93668876212305, -122.3514101214734 37.93676990145386, -122.3512432600908 37.93676989857295))",Contra Costa,157164,14.0,single,5643.0,4159.0,2009.0,1906.0,622.0,0.0,1.0,0.0,0.0,35219TH94801,_,HS,131.854295942,453984,1057.0,City Center,Richmond,1.0,-122.351327214,37.9367294571
"POLYGON ((-122.3510635736061 37.93676989549947, -122.3510636608381 37.93676185982571, -122.3510665967973 37.93647673065764, -122.3510666862634 37.93646823884924, -122.3512450691841 37.93646842422973, -122.3512450148031 37.93647666550473, -122.3512446544235 37.93653763036549, -122.3512441974787 37.93661401741448, -122.3512437457773 37.93668938250907, -122.3512433106785 37.93676164621657, -122.3512432600908 37.93676989857295, -122.3510635736061 37.93676989549947))",Contra Costa,157159,14.0,single,63464.0,33276.0,1996.0,1910.0,1023.0,0.0,1.0,0.0,0.0,1908NEVIN94801,_,HS,526.739296632,453978,1057.0,City Center,Richmond,1.0,-122.351154638,37.9366192969
"POLYGON ((-122.3509765497819 37.93676989373279, -122.3509766623968 37.93676287396175, -122.3509811566136 37.93647638795237, -122.3509812870546 37.9364681458345, -122.3510233470398 37.93646819262182, -122.3510666862634 37.93646823884924, -122.3510665967973 37.93647673065764, -122.3510636608381 37.93676185982571, -122.3510635736061 37.93676989549947, -122.3509765497819 37.93676989373279))",Contra Costa,157152,14.0,single,10665.0,50835.0,2009.0,1956.0,1177.0,0.0,1.0,0.0,0.0,1918NEVIN94801,_,HS,253.76102424,453971,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.351022017,37.9366195179
"POLYGON ((-122.350803383549 37.93676989012648, -122.3508034032639 37.93676164939603, -122.3508040372742 37.9364759626854, -122.3508040593751 37.93646795832258, -122.3509812870546 37.9364681458345, -122.3509811566136 37.93647638795237, -122.3509766623968 37.93676287396175, -122.3509765497819 37.93676989373279, -122.350803383549 37.93676989012648))",Contra Costa,157150,14.0,single,26756.0,13244.0,2009.0,1907.0,1066.0,0.0,1.0,0.0,0.0,1920NEVIN94801,_,HS,515.924733609,453969,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.350891316,37.9366183884
"POLYGON ((-122.3519654346126 37.9359161742056, -122.3520446187893 37.93600635961888, -122.3527160488465 37.93677105296647, -122.3516898405665 37.93677393131875, -122.3516974255966 37.93591695806261, -122.3519654346126 37.9359161742056))",Contra Costa,157194,79.0,,183007.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,5410.31595481,454017,1057.0,City Center,Richmond,1.0,-122.352053464,37.936428099
"POLYGON ((-122.3502521667802 37.93677053048691, -122.3502522212718 37.93676228921287, -122.3502537580685 37.93652406970148, -122.3502641626317 37.9365240686581, -122.3504151910779 37.93652407368868, -122.3504255956497 37.93652407297905, -122.3504235495533 37.93677035985193, -122.3502521667802 37.93677053048691))",Contra Costa,157133,75.0,,146128.0,140716.0,2007.0,1910.0,2225.0,2225.0,0.0,2.0,0.0,2002NEVIN94801,_,OF,412.48720728,453950,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.350338758,37.9366472035
"POLYGON ((-122.3496504648542 37.93646619757036, -122.3496608693484 37.93646619414383, -122.3500401385616 37.93646609290892, -122.3500825623592 37.93646641460884, -122.3500825355333 37.93647465544981, -122.3500815387461 37.93676245699048, -122.3500815123594 37.93677069782401, -122.3496489402633 37.93677112289247, -122.3496504648542 37.93646619757036))",Contra Costa,157123,25.0,multi,76665.0,198587.0,2004.0,1954.0,6227.0,0.0,8.0,2.0,0.0,33921ST94801,_,HM,1285.42249812,453939,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.349865823,37.9366185605
"POLYGON ((-122.3483677796964 37.93612753623169, -122.3483669304402 37.93582774074231, -122.3484520126192 37.93582782701644, -122.3484485245172 37.93612959101416, -122.3483677796964 37.93612753623169))",Contra Costa,155856,31.0,,102000.0,102000.0,2008.0,1925.0,3375.0,3375.0,0.0,2.0,0.0,2201MACDONALD94801,_,RS,243.320148269,452530,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.348408864,37.9359768658
"POLYGON ((-122.3482818079246 37.93612711773017, -122.3482821776029 37.9358276576107, -122.3483669304402 37.93582774074231, -122.3483677796964 37.93612753623169, -122.3482818079246 37.93612711773017))",Contra Costa,155847,31.0,,31418.0,82849.0,1990.0,1945.0,1750.0,1750.0,0.0,1.0,0.0,2207MACDONALD94801,_,RS,249.532341327,452520,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.348324682,37.9359778696
"POLYGON ((-122.3481086085193 37.93612628382034, -122.3481084888255 37.93582747930625, -122.3482821776029 37.9358276576107, -122.3482818079246 37.93612711773017, -122.3481086085193 37.93612628382034))",Contra Costa,155845,31.0,,54554.0,50832.0,2009.0,,3500.0,3500.0,0.0,1.0,0.0,2209MACDONALD94801,_,RS,506.177692991,452518,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.348195302,37.9359770644
"POLYGON ((-122.3486554821726 37.93612803665288, -122.3486590587954 37.93582803993971, -122.3489208470966 37.9358283000232, -122.3489210556421 37.93612886074481, -122.3486554821726 37.93612803665288))",Contra Costa,155874,32.0,,98462.0,166850.0,2010.0,1918.0,5232.0,5232.0,0.0,1.0,0.0,2131MACDONALD94801,_,RS,772.481033443,452550,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.34878915,37.9359786689
"POLYGON ((-122.3500854721579 37.93612563834962, -122.3500854954766 37.93611739791108, -122.3500862711995 37.93583602695676, -122.350086300273 37.93582565738492, -122.350258999984 37.93582553492106, -122.3502589318715 37.93583377641016, -122.3502565555504 37.93611686418695, -122.3502564874374 37.93612510567548, -122.3500854721579 37.93612563834962))",Contra Costa,155904,31.0,,34620.0,39335.0,2007.0,,7652.0,7652.0,0.0,0.0,0.0,2011MACDONALD94801,_,RS,502.620290858,452584,1057.0,City Center,Richmond,1.0,-122.350171797,37.9359752385
"POLYGON ((-122.3499113982943 37.93612617793104, -122.3499114080013 37.93611793735779, -122.3499117065065 37.93583284919423, -122.3499117137728 37.93582577884869, -122.3499998826756 37.93582571679759, -122.3499998523253 37.93583395769478, -122.3499987589296 37.93611580608069, -122.3499987265739 37.93612590378444, -122.3499113982943 37.93612617793104))",Contra Costa,155895,31.0,,120000.0,150000.0,2007.0,1925.0,2340.0,2340.0,0.0,2.0,0.0,2021MACDONALD94801,_,RS,257.067800799,452573,1057.0,City Center,Richmond,1.0,-122.349955425,37.935975652
"POLYGON ((-122.3496521570007 37.93612698175193, -122.3496536611093 37.93582595722265, -122.3499117137728 37.93582577884869, -122.3499117065065 37.93583284919423, -122.3499114080013 37.93611793735779, -122.3499113982943 37.93612617793104, -122.349662560761 37.93612695083078, -122.3496521570007 37.93612698175193))",Contra Costa,155894,31.0,,100431.0,94345.0,1998.0,1927.0,3276.0,3276.0,0.0,2.0,0.0,2025MACDONALD94801,_,RS,758.816868527,452572,1057.0,City Center,Richmond,1.0,-122.349782188,37.9359763394
"POLYGON ((-122.3480584772068 37.93612604332955, -122.3479353118646 37.93612544560714, -122.3479368258451 37.93582730527037, -122.3481084888255 37.93582747930625, -122.3481086085193 37.93612628382034, -122.3480584772068 37.93612604332955))",Contra Costa,155839,31.0,,44234.0,108592.0,2006.0,,3100.0,3100.0,0.0,0.0,0.0,2217MACDONALD94801,_,RS,502.257622509,452511,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.34802234,37.9359768649
"POLYGON ((-122.3478477134449 37.93612502194163, -122.3478470401487 37.93582720967411, -122.3479368258451 37.93582730527037, -122.3479353118646 37.93612544560714, -122.3478477134449 37.93612502194163))",Contra Costa,155834,31.0,,74226.0,150707.0,2002.0,1912.0,3026.0,3026.0,0.0,2.0,0.0,2225MACDONALD94801,_,RS,257.838576447,452506,1057.0,General Commercial,Richmond,1.0,-122.347891732,37.9359756334
"POLYGON ((-122.3476777502775 37.93612419980312, -122.3476806591776 37.93582704317728, -122.3478470401487 37.93582720967411, -122.3478477134449 37.93612502194163, -122.3476777502775 37.93612419980312))",Contra Costa,155829,31.0,,81832.0,88652.0,1998.0,1912.0,10145.0,10145.0,0.0,2.0,0.0,2229MACDONALD94801,_,RS,488.092974358,452500,1057.0,General Commercial,Richmond,1.0,-122.347763319,37.9359763971
"POLYGON ((-122.3496511429839 37.936330636079, -122.3496514870248 37.93626133741908, -122.349661895414 37.93626135029488, -122.350041151516 37.93626187525017, -122.3500408135122 37.93633085524944, -122.3496615472194 37.93633064066401, -122.3496511429839 37.936330636079))",Contra Costa,156265,21.0,multi,40293.0,37192.0,2002.0,1910.0,1972.0,0.0,0.0,0.0,0.0,32721ST94801,_,HT,262.845128283,452985,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.349845999,37.9362961752
"POLYGON ((-122.3476766211405 37.93625572815611, -122.3476771765288 37.9361912002907, -122.348058727574 37.93619240736633, -122.348058969404 37.93625786490867, -122.3476766211405 37.93625572815611))",Contra Costa,156128,31.0,,32167.0,54247.0,2009.0,1944.0,1125.0,1125.0,0.0,1.0,0.0,32323RD94804,_,RS,242.188501467,452833,1057.0,General Commercial,Richmond,1.0,-122.347868327,37.9362243135
"POLYGON ((-122.3510257912188 37.93619406348, -122.351027326861 37.93612558416346, -122.3511149766964 37.93612596880528, -122.3514194029188 37.93612841168073, -122.3514184017226 37.93619773425025, -122.3514079947361 37.9361976365545, -122.3510361982131 37.93619416155744, -122.3510257912188 37.93619406348))",Contra Costa,156118,85.0,,17557.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,264.250683322,452822,1057.0,City Center,Richmond,1.0,-122.351223064,37.9361613975
"POLYGON ((-122.3506352598466 37.9363311454851, -122.3506362856156 37.9361257110922, -122.3506466900533 37.93612570723085, -122.3508084536191 37.93612565639776, -122.350984998624 37.93612559624548, -122.351027326861 37.93612558416346, -122.3510257912188 37.93619406348, -122.3510245528991 37.93633305663176, -122.3506456656167 37.93633119382849, -122.3506352598466 37.9363311454851))",Contra Costa,156305,11.0,single,34192.0,66308.0,2005.0,2002.0,1166.0,0.0,1.0,0.0,0.0,32520TH94801,_,HS,785.254802922,453030,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.350831024,37.9362288071
"POLYGON ((-122.3510245528991 37.93633305663176, -122.3510257912188 37.93619406348, -122.3510361982131 37.93619416155744, -122.3514079947361 37.9361976365545, -122.3514184017226 37.93619773425025, -122.3514164167086 37.93633498122186, -122.3514060108679 37.93633493016211, -122.3510245528991 37.93633305663176))",Contra Costa,156319,20.0,multi,53706.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,32819TH94801,_,VT,528.59021809,453045,1057.0,City Center,Richmond,1.0,-122.351220879,37.9362649336
"POLYGON ((-122.3502564874374 37.93612510567548, -122.3502565555504 37.93611686418695, -122.3502589318715 37.93583377641016, -122.350258999984 37.93582553492106, -122.3504313912147 37.93582541703629, -122.3504289067368 37.93612456991315, -122.3504185034165 37.93612460089489, -122.3502564874374 37.93612510567548))",Contra Costa,155907,31.0,,41425.0,51402.0,2000.0,,5500.0,5500.0,0.0,0.0,0.0,2003MACDONALD94801,_,RS,503.522307118,452587,1057.0,City Center,Richmond,1.0,-122.350343926,37.9359751604
"POLYGON ((-122.351027326861 37.93612558416346, -122.350984998624 37.93612559624548, -122.3509850183186 37.93611735551379, -122.350985687868 37.93583090222457, -122.3509857075624 37.93582266149236, -122.3511084253198 37.93582174120118, -122.3511185354483 37.93583051259153, -122.3511150759136 37.93611772682743, -122.3511149766964 37.93612596880528, -122.351027326861 37.93612558416346))",Contra Costa,155937,85.0,,16062.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,388.862930205,452620,1057.0,City Center,Richmond,1.0,-122.351051064,37.9359735409
"POLYGON ((-122.3508084536191 37.93612565639776, -122.3508085322171 37.93611741474368, -122.3508112071385 37.93583221548488, -122.3508112857359 37.93582397383028, -122.3509857075624 37.93582266149236, -122.350985687868 37.93583090222457, -122.3509850183186 37.93611735551379, -122.350984998624 37.93612559624548, -122.3508084536191 37.93612565639776))",Contra Costa,155930,31.0,,63092.0,28677.0,2001.0,1947.0,1320.0,1320.0,0.0,1.0,0.0,1923MACDONALD94801,_,RS,517.554822624,452613,1057.0,City Center,Richmond,1.0,-122.350897671,37.9359747774
"POLYGON ((-122.3511149766964 37.93612596880528, -122.3511150759136 37.93611772682743, -122.3511185354483 37.93583051259153, -122.3511084253198 37.93582174120118, -122.3511758592532 37.93583006217278, -122.3512396369071 37.93584930669844, -122.3512969695033 37.93587863135267, -122.3513224190545 37.93589669100749, -122.3513655037758 37.93593861553995, -122.3513966423224 37.93598671573572, -122.35141447169 37.93603888879382, -122.3514185220109 37.93607372317791, -122.3514194029188 37.93612841168073, -122.3511149766964 37.93612596880528))",Contra Costa,155949,48.0,mixed,20594.0,14296.0,2001.0,,1108.0,1108.0,0.0,0.0,0.0,31019TH94801,_,RS,720.272644651,452633,1057.0,City Center,Richmond,1.0,-122.351248596,37.9359983303
"POLYGON ((-122.3500414946195 37.9361936454703, -122.3500417921045 37.93613401334837, -122.3500418325659 37.93612577264149, -122.3500854721579 37.93612563834962, -122.3502564874374 37.93612510567548, -122.3504185034165 37.93612460089489, -122.3504289067368 37.93612456991315, -122.3504283221177 37.93619519051798, -122.3504179170061 37.93619515015329, -122.3500518997307 37.93619368586815, -122.3500414946195 37.9361936454703))",Contra Costa,156077,85.0,,9873.0,738.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,261.4174856,452776,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.350236421,37.9361597918
"POLYGON ((-122.3486549119043 37.93619776708277, -122.3486554821726 37.93612803665288, -122.3489210556421 37.93612886074481, -122.3489215889611 37.9361986236974, -122.3486549119043 37.93619776708277))",Contra Costa,156023,85.0,,22375.0,5486.0,2010.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,181.087567517,452717,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.348788269,37.9361633462
"POLYGON ((-122.3500270000668 37.93770724637294, -122.3500274611882 37.93763652328413, -122.3500278914189 37.93756998669084, -122.3500382971628 37.937570027083, -122.3504074065216 37.93757145980138, -122.3504148050528 37.93757148946233, -122.3504136488969 37.9377106156516, -122.3504051638687 37.93771054277371, -122.3500352630462 37.93770731753239, -122.3500270000668 37.93770724637294))",Contra Costa,158784,13.0,single,69000.0,200000.0,2008.0,1936.0,822.0,0.0,1.0,0.0,0.0,44020TH94801,_,HS,521.485577008,455782,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.350221273,37.9376398296
"POLYGON ((-122.3510118776423 37.93767429085757, -122.351012160659 37.93763827619079, -122.3510126877849 37.93757134219599, -122.3513897176422 37.93757217285793, -122.3514001229698 37.93757219642468, -122.3513991892348 37.93767448760533, -122.351388784371 37.9376744831802, -122.351022285582 37.93767429526769, -122.3510118776423 37.93767429085757))",Contra Costa,158738,14.0,single,19868.0,20132.0,2000.0,1938.0,611.0,0.0,1.0,0.0,0.0,44019TH94801,_,HS,387.827042133,455731,1057.0,City Center,Richmond,1.0,-122.351205763,37.937623076
"POLYGON ((-122.3496394644144 37.93777716007602, -122.3496405082727 37.93763611832122, -122.3496488461342 37.93763612531706, -122.3500176250355 37.9376365126186, -122.3500274611882 37.93763652328413, -122.3500270000668 37.93770724637294, -122.3500265360591 37.93777910418225, -122.3496480458189 37.93777720155789, -122.3496394644144 37.93777716007602))",Contra Costa,158893,14.0,single,12538.0,52462.0,2003.0,1944.0,986.0,0.0,1.0,0.0,0.0,44521ST94801,_,HS,535.443799583,455903,1057.0,High (28 to 43 DU/Acre) Residential,Richmond,1.0,-122.349833842,37.9377072306
