geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8228262045321 38.38677118589744, -122.8222593814146 38.38677492195355, -122.8221181815446 38.38677585879545, -122.8220414016215 38.38621659185277, -122.8221319978621 38.38619463781446, -122.8221317093124 38.38619381606856, -122.8226075635831 38.38607384520713, -122.8227203261127 38.38604541696923, -122.8227232488943 38.38606445339462, -122.8227368999802 38.38615327165737, -122.8227480147407 38.38622631848244, -122.8228099186161 38.38663379591534, -122.8228307745327 38.38677115332888, -122.8228262045321 38.38677118589744))",Sonoma,076-011-001,0051,single,447250.0,54500.0,2003.0,1950.0,912.0,0.0,1.0,,0.0,7521 WIT00511950.0UN,_,,4415.43321049,1962888,1385.0,RR2,Unincorporated Sonoma,1.0,-122.822442979,38.3864510578
"POLYGON ((-122.8219344208799 38.38677705726634, -122.8219071576987 38.38677723761563, -122.8218874646724 38.38677736407099, -122.8219333915737 38.38624118237944, -122.8219536273321 38.38623668590895, -122.8220414016215 38.38621659185277, -122.8221181815446 38.38677585879545, -122.8220439970437 38.38677634580804, -122.8219344208799 38.38677705726634))",Sonoma,076-011-002,0051,single,42261.0,8448.0,,1926.0,796.0,0.0,1.0,,0.0,7511 WIT00511926.0UN,_,,901.540819834,1962889,1385.0,RR2,Unincorporated Sonoma,1.0,-122.821996872,38.3865355283
"POLYGON ((-122.8177500398071 38.38590786616826, -122.8177482414182 38.38581922428281, -122.8177497789792 38.38536170227109, -122.8177475388417 38.38489874248367, -122.817752185796 38.38467963366777, -122.817816327381 38.38467974227584, -122.8180298663362 38.3846837626896, -122.8180885594927 38.38468487084994, -122.8186982440245 38.38469497940281, -122.8188937955551 38.38469872759723, -122.8190670925057 38.38469973631096, -122.8191028883178 38.38510200486907, -122.819155719528 38.38572751226351, -122.8183867028107 38.38573194976839, -122.8183899939794 38.38590525399569, -122.8177500398071 38.38590786616826))",Sonoma,076-011-009,0051,single,409555.0,649439.0,2001.0,1924.0,1271.0,0.0,1.0,,0.0,7295 WIT00511924.0UN,_,,14835.2687708,1962891,1385.0,RR2,Unincorporated Sonoma,1.0,-122.818401554,38.3852601533
"POLYGON ((-122.8165569361389 38.38611204527685, -122.8167640790857 38.38611163731589, -122.8168159041855 38.38611154528664, -122.8168416301275 38.38676496625485, -122.81674639517 38.38676585965818, -122.8165841876918 38.38676789943629, -122.8165884112522 38.38647318255713, -122.8165499152387 38.38647345481669, -122.8165569361389 38.38611204527685))",Sonoma,076-011-011,0051,single,59168.0,171760.0,,1947.0,1944.0,0.0,1.0,,0.0,7177 WIT00511947.0UN,_,,1654.57923255,1962892,1385.0,RR2,Unincorporated Sonoma,1.0,-122.816697981,38.3864348739
"POLYGON ((-122.8215463365949 38.38494816772134, -122.8215497461788 38.38471953884972, -122.8230515132374 38.38472004661009, -122.8230514191289 38.38514392011007, -122.8223359486934 38.38529142590038, -122.8218443645833 38.38539467465279, -122.8215488491673 38.38545548732441, -122.8215463365949 38.38494816772134))",Sonoma,076-011-049,0051,single,204324.0,163459.0,,1976.0,1492.0,0.0,1.0,,0.0,7460 SKI00511976.0UN,_,,8455.66320293,1962913,1385.0,RR2,Unincorporated Sonoma,1.0,-122.822231952,38.3850166943
"POLYGON ((-122.8247588301079 38.38351121017817, -122.8247601982718 38.38376148476295, -122.8247580332417 38.38397461745154, -122.8243925345243 38.38398023471694, -122.8240376942967 38.3839798433879, -122.8240409796562 38.38359425381406, -122.8230515752775 38.3835960390392, -122.8230543969356 38.383518361999, -122.8238889410617 38.38351231351124, -122.8247588301079 38.38351121017817))",Sonoma,076-011-044,0051,single,132175.0,260386.0,,1978.0,2040.0,0.0,1.0,,0.0,1343 KAT00511978.0UN,_,,4029.23330444,1962911,1385.0,RR2,Unincorporated Sonoma,1.0,-122.824237238,38.3837090084
"POLYGON ((-122.8368025888929 38.38405682710709, -122.837626315469 38.38398150350111, -122.837767666476 38.38492031210513, -122.8369347418079 38.38499610149285, -122.8368025888929 38.38405682710709))",Sonoma,076-080-086,0051,single,83624.0,110362.0,,1979.0,1409.0,0.0,1.0,,0.0,8160 BLA00511979.0UN,_,,7643.95166648,1963262,1385.0,DA10,Unincorporated Sonoma,1.0,-122.837282981,38.3844895475
"POLYGON ((-122.8240409796562 38.38359425381406, -122.8240376942967 38.3839798433879, -122.8230529785274 38.383978739281, -122.8230515752775 38.3835960390392, -122.8240409796562 38.38359425381406))",Sonoma,076-011-043,0051,single,60672.0,113671.0,,1972.0,1709.0,0.0,1.0,,0.0,1333 KAT00511972.0USE,_,,3677.42068248,1962910,1385.0,RR2,Unincorporated Sonoma,1.0,-122.823546426,38.3837870668
"POLYGON ((-122.817192744844 38.3853601405275, -122.8177497789792 38.38536170227109, -122.8177482414182 38.38581922428281, -122.8171828378897 38.38582593228436, -122.817192744844 38.3853601405275))",Sonoma,076-011-050,0051,single,18651.0,168453.0,,1973.0,2402.0,0.0,1.0,,0.0,7465 SAR00511973.0USE,_,,2512.58949138,1962914,1385.0,RR2,Unincorporated Sonoma,1.0,-122.81746756,38.3855923204
"POLYGON ((-122.816365169836 38.38611319540383, -122.8164986920047 38.38611216885437, -122.8165569361389 38.38611204527685, -122.8165499152387 38.38647345481669, -122.8165884112522 38.38647318255713, -122.8165841876918 38.38676789943629, -122.816372672809 38.38677057596379, -122.816365169836 38.38611319540383))",Sonoma,076-011-012,0051,single,154992.0,153750.0,,1961.0,1523.0,0.0,1.0,,0.0,7173 WIT00511961.0UN,_,,1269.49932039,1962893,1385.0,RR2,Unincorporated Sonoma,1.0,-122.81646919,38.3864514016
"POLYGON ((-122.814167194303 38.38535343764175, -122.8133340380682 38.38531928687753, -122.812895395179 38.38530079251224, -122.812814727971 38.38529556638007, -122.8126624362434 38.38528570933836, -122.8126265453344 38.38528338071863, -122.8126124094355 38.38521525586793, -122.8125379169834 38.38444526658729, -122.8124111118615 38.38438009020196, -122.8124302284718 38.38433541558405, -122.8126765848074 38.38375974055423, -122.812651741696 38.38373945773029, -122.8126587774022 38.38291549874584, -122.8126618547777 38.38255533935842, -122.8128900359235 38.38261586119818, -122.8130573840734 38.38266023891143, -122.8137312204112 38.38266392175942, -122.8136358151945 38.38290239766371, -122.8145170898218 38.38295979471817, -122.814513245381 38.38344325500449, -122.814514765233 38.38395816033762, -122.8145157498378 38.3847508135654, -122.8145180303291 38.38516553949984, -122.8145168485192 38.38536659618747, -122.814167194303 38.38535343764175))",Sonoma,063-011-017,0201,mixed,370783.0,231633.0,,1963.0,2016.0,2016.0,0.0,,0.0,1382 GRA02011963.0USE,_,,47533.0195469,1951345,1385.0,LC,Unincorporated Sonoma,1.0,-122.813533028,38.3840593423
"POLYGON ((-122.8124302284718 38.38433541558405, -122.8124111118615 38.38438009020196, -122.8123780375024 38.38436307805591, -122.8123975437602 38.38431738468226, -122.8126161237112 38.38380561240142, -122.812651741696 38.38373945773029, -122.8126765848074 38.38375974055423, -122.8124302284718 38.38433541558405))",Sonoma,063-011-018,0003,,1000.0,0.0,2009.0,,0.0,0.0,0.0,,0.0,1416 GRA00039999.0USE,_,,243.370978907,1951346,1385.0,RR2,Unincorporated Sonoma,1.0,-122.812527121,38.3840618773
"POLYGON ((-122.8121026888117 38.38422156419555, -122.8121324083966 38.38417971207566, -122.8121641368756 38.38413504489775, -122.8124399717195 38.38374653623866, -122.8126161237112 38.38380561240142, -122.8123975437602 38.38431738468226, -122.8123780375024 38.38436307805591, -122.8121026888117 38.38422156419555))",Sonoma,063-011-019,0010,single,147988.0,160608.0,2009.0,1930.0,731.0,0.0,1.0,,0.0,1416 GRA00101930.0USE,_,,1410.0613192,1951347,1385.0,RR2,Unincorporated Sonoma,1.0,-122.812372974,38.3840568641
"POLYGON ((-122.8117791074015 38.38405523548178, -122.8117183987565 38.38402402841434, -122.811733936901 38.38396680240019, -122.8117878358937 38.38376840947944, -122.8118047679193 38.38307167179051, -122.8117961459242 38.38231195583849, -122.811845857143 38.38232565206643, -122.8126618547777 38.38255533935842, -122.8126587774022 38.38291549874584, -122.812651741696 38.38373945773029, -122.8126161237112 38.38380561240142, -122.8124399717195 38.38374653623866, -122.8121641368756 38.38413504489775, -122.8121324083966 38.38417971207566, -122.8121026888117 38.38422156419555, -122.8117791074015 38.38405523548178))",Sonoma,063-011-020,0051,single,344165.0,172082.0,2002.0,1908.0,1141.0,0.0,1.0,,0.0,1418 GRA00511908.0USE,_,,13069.0086962,1951348,1385.0,RR2,Unincorporated Sonoma,1.0,-122.812189005,38.383225156
"POLYGON ((-122.8110425715467 38.38367664482989, -122.8110427202995 38.38360668947727, -122.8110460629978 38.38210463241207, -122.8110800785002 38.38211400444181, -122.8111167186636 38.38212409944131, -122.8111387899416 38.38213076818055, -122.8117961459242 38.38231195583849, -122.8118047679193 38.38307167179051, -122.8117878358937 38.38376840947944, -122.811733936901 38.38396680240019, -122.8117183987565 38.38402402841434, -122.8110425715467 38.38367664482989))",Sonoma,063-011-021,0051,single,344165.0,154871.0,2001.0,1900.0,1012.0,0.0,1.0,,0.0,50 SPARK00511900.0USE,_,,12033.4802454,1951349,1385.0,RR2,Unincorporated Sonoma,1.0,-122.811424521,38.3830325341
"POLYGON ((-122.8141826553493 38.38672705602934, -122.8141827604483 38.38625968617315, -122.8144751851188 38.38626977474216, -122.8144773225777 38.38630122881878, -122.8144722034782 38.38672793834539, -122.8144721587863 38.38673167322012, -122.8143585244224 38.38672986606644, -122.8141826553493 38.38672705602934))",Sonoma,063-011-001,0051,single,141587.0,187224.0,2000.0,1945.0,1320.0,0.0,1.0,,0.0,7081 ELP00511945.0USE,_,,1316.48009644,1951330,1385.0,RR2,Unincorporated Sonoma,1.0,-122.814328496,38.3864964016
"POLYGON ((-122.8144721587863 38.38673167322012, -122.8144722034782 38.38672793834539, -122.8144773225777 38.38630122881878, -122.8147748957841 38.38630998969096, -122.8147732666685 38.38672286223681, -122.8147732215741 38.38673421726376, -122.8144721587863 38.38673167322012))",Sonoma,063-011-002,0051,single,134628.0,13458.0,,1947.0,768.0,0.0,1.0,,0.0,7099 ELP00511947.0UN,_,,1240.67359345,1951331,1385.0,RR2,Unincorporated Sonoma,1.0,-122.81462403,38.3865196796
