geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3923240351777 37.764017511809, -122.3923244579102 37.76401739507419, -122.3923248625096 37.76401727953168, -122.3923255521131 37.76401707740307, -122.3923256872966 37.76401703648057, -122.3923265038191 37.76401678094521, -122.3923266344407 37.76401673919474, -122.3923273143695 37.7640165137899, -122.3923277071624 37.76401638041266, -122.3923281201055 37.76401623589739, -122.3923287691894 37.76401600287683, -122.3923289198923 37.76401594728572, -122.3923297125952 37.7640156479733, -122.3923298216335 37.76401560566809, -122.3923304981683 37.76401533615828, -122.392330858821 37.7640151888776, -122.3923312766806 37.76401501454329, -122.3923318864715 37.76401475421592, -122.3923320481088 37.76401468222745, -122.3923328147226 37.76401433917437, -122.3923329 37.7640142999543, -122.3923335696907 37.7640139845924, -122.3923338994296 37.76401382699351, -122.3923343187554 37.76401362109315, -122.3923348870527 37.764013336198, -122.3923350596015 37.76401324691125, -122.3923357933867 37.76401286292934, -122.392335859465 37.76401282762237, -122.392336515526 37.76401246741859, -122.3923368143972 37.76401230130313, -122.3923372306273 37.76401206300876, -122.3923377552532 37.76401175718554, -122.3923379363752 37.76401164793447, -122.3923386339503 37.76401122397927, -122.3923386820333 37.76401119526967, -122.3923393210602 37.7640107902787, -122.3923395891094 37.76401061744833, -122.3923399988397 37.76401034681459, -122.392340479886 37.76401002366674, -122.3923406673117 37.76400989448782, -122.3923413253413 37.76400943331652, -122.3923413554518 37.76400941210519, -122.3923419717481 37.76400896151723, -122.3923422090672 37.76400878557531, -122.3923426088703 37.7640084817561, -122.3923430464059 37.76400814398615, -122.3923432355502 37.76400799315045, -122.3923438596164 37.76400749106856, -122.3923444564715 37.76400699032476, -122.3923446631293 37.76400681397391, -122.392345049601 37.76400647702373, -122.39234544256 37.7640061273525, -122.3923456322884 37.76400595487827, -122.3923462023327 37.76400542662729, -122.3923467607541 37.76400488774832, -122.3923469390431 37.76400471185289, -122.3923473076444 37.76400434184477, -122.3923476572533 37.76400398385732, -122.3923478418918 37.76400378983568, -122.392348359072 37.76400323629822, -122.3923488757014 37.76400266114042, -122.3923490257364 37.76400249020465, -122.3923493730401 37.76400208629234, -122.3923496782789 37.76400172451117, -122.3923498577358 37.76400150533875, -122.3923503089397 37.76400094655194, -122.3923503309233 37.7640009182614, -122.3923507891755 37.76400032421415, -122.3923509143377 37.76400015728258, -122.3923512336042 37.76399972227788, -122.3923514967882 37.76399935846824, -122.3923516665705 37.76399911601963, -122.3923520585148 37.76399854827088, -122.3923520869168 37.76399850455662, -122.3923524923278 37.76399788612371, -122.3923525938667 37.76399772768234, -122.3923528828493 37.76399726252262, -122.3923531051364 37.76399689756709, -122.3923532618627 37.76399663279771, -122.3923535934815 37.7639960588078, -122.3923536271442 37.76399599878722, -122.3923539775363 37.76399535960849, -122.3923540566097 37.76399521053992, -122.3923543130389 37.76399471526154, -122.3923544945667 37.76399435456528, -122.3923546348097 37.76399406662899, -122.3923549084874 37.76399349086567, -122.3923549439836 37.7639934136926, -122.3923552371791 37.76399275740788, -122.3923552961022 37.76399261947738, -122.3923555143503 37.76399209597313, -122.392355658569 37.76399174128316, -122.3923557789475 37.76399143113539, -122.3923559959105 37.76399085718379, -122.3923560298359 37.76399076291291, -122.392356264723 37.76399009044127, -122.3923563069691 37.76398996629671, -122.3923564848124 37.76398941640478, -122.3923565917907 37.76398907042358, -122.3923566900353 37.76398873810085, -122.3923568503753 37.76398816956441, -122.3923568804375 37.76398805733125, -122.3923570549073 37.76398737501502, -122.392357082723 37.76398726371916, -122.3923572156684 37.76398668931402, -122.3923572888566 37.7639863537887, -122.3923573604969 37.76398600206639, -122.3923574676643 37.76398544069208, -122.3923574905049 37.76398531235304, -122.3923576057152 37.76398462107485, -122.3923576203039 37.76398452531198, -122.392357704993 37.76398392825006, -122.3923577467294 37.76398360584666, -122.3923577894962 37.76398323476119, -122.3923578458751 37.7639826850169, -122.3923578592016 37.76398253970751, -122.3923579141323 37.76398184398982, -122.3923579188755 37.76398176280443, -122.3923579508841 37.7639811476628, -122.3923579634612 37.76398083924573, -122.3923579739958 37.76398045065351, -122.3923579819247 37.76397991520524, -122.3923579823329 37.76397975298022, -122.3923579759411 37.76397905644458, -122.3923579742888 37.76397899158376, -122.3923579513704 37.76397835929966, -122.3923579382613 37.76397806751686, -122.3923579131826 37.7639776623733, -122.3923578761573 37.76397714476985, -122.392357860266 37.76397696658471, -122.3923577926206 37.76397627193369, -122.3923577879771 37.76397622334271, -122.3923577079539 37.763975577556, -122.3923576714739 37.76397530417272, -122.3923576085813 37.7639748852168, -122.3923575277827 37.76397438724163, -122.3923574944799 37.7639741940153, -122.3923573668074 37.76397350483415, -122.3923573603075 37.76397347249484, -122.3923572210018 37.76397281684535, -122.3923571634205 37.76397256182506, -122.3923570605133 37.76397213179585, -122.3923569405032 37.76397165427685, -122.3923568864536 37.76397144876669, -122.392356695258 37.76397076150657, -122.3923564908584 37.76397009068032, -122.3923564167148 37.76396985395024, -122.3923562715922 37.76396941558658, -122.3923561158438 37.76396896117176, -122.3923560376432 37.76396874343231, -122.3923557890112 37.76396807421735, -122.3923431578037 37.76390035162717, -122.3923625593677 37.76390715432059, -122.3923821083996 37.76391368518031, -122.3924017981367 37.76391994611735, -122.3924216227674 37.76392593181756, -122.3924415754829 37.76393164239029, -122.3924616505863 37.76393707702565, -122.3924818434238 37.76394223129231, -122.392502144917 37.76394710533584, -122.3925225504809 37.76395169742747, -122.3925430543955 37.76395600585654, -122.392563650964 37.76396002981329, -122.3925950883272 37.76396559290555, -122.3925983790385 37.76400078203221, -122.3923232211922 37.76401791149783, -122.3923240351777 37.764017511809))",San Francisco,3998005,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,169.6441152,983437,111.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.392450529,37.7639710612
"POLYGON ((-122.3922480279081 37.76306920689168, -122.3922349932114 37.76292952612954, -122.3924966882676 37.7629137394819, -122.3925261517566 37.76322870118901, -122.3922643864698 37.76324449261583, -122.3922480279081 37.76306920689168))",San Francisco,3998008,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,810.648853216,983438,111.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.392380555,37.7630791219
"POLYGON ((-122.3923327921454 37.76384478067748, -122.3923091977059 37.76370653747799, -122.3922306863591 37.76324652604865, -122.3922643864698 37.76324449261583, -122.3925261517566 37.76322870118901, -122.3925899465871 37.76391064014173, -122.3925722445804 37.76390794316271, -122.3925546044632 37.76390500185953, -122.3925370319095 37.76390181614124, -122.392519532639 37.76389838771837, -122.3925021100563 37.76389471653636, -122.3924847710388 37.76389080518842, -122.3924675212835 37.76388665448437, -122.3924503653293 37.7638822643513, -122.392433308942 37.76387763830165, -122.3924163555262 37.7638727762807, -122.3923995130709 37.76386767996273, -122.3923827838917 37.763862351113, -122.3923661748433 37.76385679142395, -122.3923496916453 37.7638510026062, -122.3923327921454 37.76384478067748))",San Francisco,3998009,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1722.36659629,983439,111.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.392422092,37.7635507235
"POLYGON ((-122.3923431578037 37.76390035162717, -122.3923327921454 37.76384478067748, -122.3923496916453 37.7638510026062, -122.3923661748433 37.76385679142395, -122.3923827838917 37.763862351113, -122.3923995130709 37.76386767996273, -122.3924163555262 37.7638727762807, -122.392433308942 37.76387763830165, -122.3924503653293 37.7638822643513, -122.3924675212835 37.76388665448437, -122.3924847710388 37.76389080518842, -122.3925021100563 37.76389471653636, -122.392519532639 37.76389838771837, -122.3925370319095 37.76390181614124, -122.3925546044632 37.76390500185953, -122.3925722445804 37.76390794316271, -122.3925899465871 37.76391064014173, -122.3925950883272 37.76396559290555, -122.392563650964 37.76396002981329, -122.3925430543955 37.76395600585654, -122.3925225504809 37.76395169742747, -122.392502144917 37.76394710533584, -122.3924818434238 37.76394223129231, -122.3924616505863 37.76393707702565, -122.3924415754829 37.76393164239029, -122.3924216227674 37.76392593181756, -122.3924017981367 37.76391994611735, -122.3923821083996 37.76391368518031, -122.3923625593677 37.76390715432059, -122.3923431578037 37.76390035162717))",San Francisco,3998013,VACANT,,55145.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,130.081269708,983440,111.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.392466217,37.7639099506
"POLYGON ((-122.3918218795659 37.76309491444971, -122.3922480279081 37.76306920689168, -122.3922643864698 37.76324449261583, -122.3922306863591 37.76324652604865, -122.3918382745285 37.76327019782952, -122.3918218795659 37.76309491444971))",San Francisco,3998017,MIXED,,247988.0,278986.0,,1947.0,5000.0,5000.0,0.0,1.0,0.0, ,_,ME,734.519346741,983441,111.0,URBAN MIXED USE-58-X,San Francisco,1.0,-122.392043142,37.7631697018
"POLYGON ((-122.3889285310527 37.76335754745568, -122.389279918422 37.76333635890943, -122.3892863209886 37.76340482959874, -122.3892927224092 37.76347329940425, -122.3892991249765 37.76354176919037, -122.3892994459121 37.76354519316241, -122.3889485619501 37.76356635115238, -122.3889285310527 37.76335754745568))",San Francisco,3995089,MIXRES,LIVEWORK,4129179.0,4867886.0,2003.0,1999.0,1010.0,0.0,16.0,0.0,0.0, ,_,MR,721.094450949,983420,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.389114112,37.7634513377
"POLYGON ((-122.3889485619501 37.76356635115238, -122.3892994459121 37.76354519316241, -122.3893098812591 37.76365679976315, -122.3893189084395 37.76375334352556, -122.3889685256215 37.76377447099539, -122.3889485619501 37.76356635115238))",San Francisco,3995105,MIXRES,LIVEWORK,6434895.0,5751376.0,2004.0,1999.0,628.0,0.0,20.0,0.0,0.0, ,_,MR,717.703207811,983421,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.389133858,37.7636598149
"POLYGON ((-122.3889685256215 37.76377447099539, -122.3893189084395 37.76375334352556, -122.3893290880022 37.76386221092865, -122.3893354906593 37.76393068160902, -122.389351368274 37.76410048782628, -122.389360886681 37.7642022813831, -122.3890116488935 37.7642240115274, -122.3889685256215 37.76377447099539))",San Francisco,3995125,RESIDENT,LIVEWORK,9869064.0,10766902.0,,2002.0,776.0,0.0,38.0,2.0,0.0, ,_,RT,1545.58911766,983422,111.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.389164938,37.7639884138
"POLYGON ((-122.3899051775141 37.76334547684964, -122.3902496923523 37.76332470021233, -122.3902560957887 37.76339316994826, -122.3899115806347 37.76341394660401, -122.3899051775141 37.76334547684964))",San Francisco,3996004,RESIDENT,FLATS,220783.0,172799.0,,1900.0,2160.0,0.0,3.0,2.0,0.0, ,_,RT,231.965893059,983423,111.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.390080637,37.7633693234
"POLYGON ((-122.3898923723971 37.76320853551744, -122.3902368866269 37.76318775981795, -122.3902496923523 37.76332470021233, -122.3899051775141 37.76334547684964, -122.3898923723971 37.76320853551744))",San Francisco,3996005,RESIDENT,APTS,447571.0,298381.0,,1900.0,5620.0,0.0,4.0,2.0,0.0, ,_,RT,463.936135237,983424,111.0,"RESIDENTIAL- HOUSE, TWO FAMILY-50-X",San Francisco,1.0,-122.390071032,37.7632666181
