geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9833399211445 37.3535108126195, -121.9833421218681 37.35334358567894, -121.9836720730455 37.35334398357278, -121.983672951135 37.35350899851039, -121.9833399211445 37.3535108126195))",Santa Clara,22032005,RSFR,single,90978.7054,172422.2946,1986.0,1957.0,1811.0,0.0,1.0,1.0,0.0,001657CALABAZAS95051,_,HS,541.422777563,1368583,442.0,Single Family Detached,Santa Clara,1.0,-121.9835064,37.3534269741
"POLYGON ((-121.9793456644505 37.35465886822828, -121.9796908773912 37.35465976851896, -121.9796888507525 37.35481405268361, -121.9793439686542 37.35481315284606, -121.9793456644505 37.35465886822828))",Santa Clara,22031051,RSFR,single,547762.5,263737.5,2004.0,1957.0,3564.0,0.0,1.0,1.0,0.0,001749JEFFREY95051,_,HS,523.42157452,1368521,442.0,Single Family Detached,Santa Clara,1.0,-121.979517341,37.3547364482
"POLYGON ((-121.9784151009089 37.3579175072563, -121.9785991331618 37.35785347065153, -121.9787620000497 37.35813874693164, -121.9785787010036 37.35820407542422, -121.9784151009089 37.3579175072563))",Santa Clara,22030010,RSFR,single,82044.3015,119786.6985,1986.0,1957.0,1646.0,0.0,1.0,1.0,0.0,002830MARK95051,_,HS,620.094223351,1368401,442.0,Single Family Detached,Santa Clara,1.0,-121.978588665,37.3580284749
"POLYGON ((-121.9782334033169 37.35831427751654, -121.9781405635989 37.35835070175992, -121.9780720222288 37.35837114816628, -121.9780037733511 37.3583860696167, -121.9779113098382 37.35839457633975, -121.9778219437879 37.35838992556154, -121.9777200655833 37.35837586228306, -121.9776348815998 37.35834953419403, -121.9776218671502 37.35834205194151, -121.9776142154761 37.35833643717287, -121.9776066118635 37.35832712576017, -121.9776030074265 37.35832107729542, -121.9776004415703 37.35831452781039, -121.9775987777512 37.35830336819012, -121.9775994597275 37.3582924363168, -121.9776017411648 37.35828076032113, -121.9776059097115 37.35827121733541, -121.9776318220292 37.35823208929131, -121.9779573480957 37.35812092596882, -121.9780863613971 37.35807677210435, -121.9782334033169 37.35831427751654))",Santa Clara,22030012,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1249.79449718,1368403,442.0,Single Family Detached,Santa Clara,1.0,-121.977924876,37.3582626011
"POLYGON ((-121.9838674928992 37.35732880049691, -121.9840397026378 37.35729703208528, -121.9840430295691 37.35739363689972, -121.9840596764615 37.35751183105975, -121.9840759628416 37.35758755199777, -121.9841195935232 37.35771432928906, -121.9841532338247 37.35778625713169, -121.9842022526503 37.35788510308303, -121.9842584486576 37.35799534288194, -121.9844264563281 37.35825138984649, -121.9843490833696 37.35827645071662, -121.9843918726899 37.35835828437214, -121.984358510961 37.35837443394148, -121.9843422443866 37.35838501335714, -121.984335860041 37.35839353527039, -121.9843312183477 37.3584056437119, -121.9843318625132 37.35842422913858, -121.9843443189256 37.35845996775491, -121.9840324846943 37.35791116208741, -121.9839608984919 37.35777238794177, -121.9839259586178 37.35768027131338, -121.9839049285334 37.35759880515705, -121.9838794836324 37.35748044916559, -121.9838709494593 37.35742554877459, -121.9838685694783 37.35737316181437, -121.9838674928992 37.35732880049691))",Santa Clara,22028023,,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1828.19668209,1368238,442.0,Single Family Detached,Santa Clara,1.0,-121.984110754,37.3578347849
"POLYGON ((-121.9783479008947 37.35982112599216, -121.9786612602264 37.3597020473286, -121.9786637959856 37.35970626122263, -121.9787430525856 37.35983793543665, -121.9784340130734 37.35996784790115, -121.9783479008947 37.35982112599216))",Santa Clara,22027073,RSFR,single,22049.844,38460.156,,1960.0,1095.0,0.0,1.0,1.0,0.0,002040BROWN95051,_,HS,535.070998596,1368188,442.0,Single Family Detached,Santa Clara,1.0,-121.978544732,37.3598330491
"POLYGON ((-121.9803486588269 37.36001359531699, -121.980674568768 37.35990847022156, -121.980745527897 37.36004247243825, -121.9804205817432 37.36014728490188, -121.9803486588269 37.36001359531699))",Santa Clara,22024080,RSFR,single,116586.3347,167562.6653,1988.0,1955.0,1078.0,0.0,1.0,1.0,0.0,002124SAN RAFAEL95051,_,HS,501.944423447,1367904,442.0,Single Family Detached,Santa Clara,1.0,-121.980547317,37.3600279226
"POLYGON ((-121.9824543040556 37.36141185655855, -121.9827936033452 37.36130240716147, -121.982857904467 37.36142622029876, -121.9825196846051 37.36153532036214, -121.9824543040556 37.36141185655855))",Santa Clara,22024012,RSFR,single,20076.168,41243.832,,1955.0,1238.0,0.0,1.0,1.0,0.0,002189VENTURA95051,_,HS,481.416737343,1367836,442.0,Single Family Detached,Santa Clara,1.0,-121.982656357,37.3614189182
"POLYGON ((-121.9827335946698 37.36012777689267, -121.9830655081404 37.36002070839398, -121.9831300816488 37.36014399053825, -121.9827987745947 37.36025086194307, -121.9827335946698 37.36012777689267))",Santa Clara,22023053,RSFR,single,161263.6868,113508.3132,,1955.0,1078.0,0.0,1.0,1.0,0.0,002141SAN ANTONIO95051,_,HS,469.820480341,1367733,442.0,Single Family Detached,Santa Clara,1.0,-121.98293198,37.3601358156
"POLYGON ((-121.9842991601701 37.36125070313577, -121.984624457259 37.36114576442457, -121.9846927686621 37.36127617961152, -121.9843694980492 37.36138337114406, -121.9842991601701 37.36125070313577))",Santa Clara,22023098,RSFR,single,98554.589,132252.411,1986.0,1955.0,1078.0,0.0,1.0,1.0,0.0,002207MONTEREY95051,_,HS,491.647533159,1367778,442.0,Single Family Detached,Santa Clara,1.0,-121.984495947,37.3612641475
