geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4225617975969 37.78754168035599, -122.4226276893063 37.7878670650593, -122.422056360802 37.78793962188588, -122.4219905292585 37.78761422961809, -122.4225617975969 37.78754168035599))",San Francisco,0671002,RETAIL/ENT,,572973.0,1188819.0,,1912.0,0.0,40125.0,0.0,2.0,0.0, ,_,,1863.89738514,900971,75.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.422309095,37.7877406521
"POLYGON ((-122.4230484139916 37.78791097741678, -122.4233901209942 37.78786757966571, -122.4234577459765 37.7882015071404, -122.4231160764531 37.78824509460568, -122.4230484139916 37.78791097741678))",San Francisco,0671006,PDR,,4781057.0,2049024.0,,1922.0,24000.0,24000.0,0.0,2.0,0.0, ,_,,1144.43469738,900973,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423253073,37.7880562918
"POLYGON ((-122.4228280122775 37.78793896876414, -122.4230484139916 37.78791097741678, -122.4231160764531 37.78824509460568, -122.4228956985125 37.78827320823967, -122.4228280122775 37.78793896876414))",San Francisco,0671007,PDR,,215281.0,215281.0,1977.0,1923.0,0.0,22630.0,0.0,2.0,0.0, ,_,,738.507284004,900974,75.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.422972044,37.7880920632
"POLYGON ((-122.4227582786083 37.78751672734985, -122.4233050078745 37.78744729089713, -122.423370901621 37.78777267520926, -122.4228241711563 37.7878421119448, -122.4227582786083 37.78751672734985))",San Francisco,0671009,MIPS,,1626070.0,20407061.0,,1986.0,216909.0,216909.0,0.0,12.0,0.0, ,_,,1783.7453978,900975,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.42306459,37.7876447014
"POLYGON ((-122.4238342818286 37.78754694620955, -122.423801333389 37.78738425374214, -122.4240097738966 37.78735777961277, -122.4240756717865 37.78768316351778, -122.4238672303892 37.78770963776209, -122.4238342818286 37.78754694620955))",San Francisco,0672003,RETAIL/ENT,,659942.0,659942.0,1993.0,1950.0,0.0,12669.0,0.0,2.0,0.0, ,_,,680.055738546,900979,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-E",San Francisco,1.0,-122.423938502,37.7875337088
"POLYGON ((-122.4242933116261 37.78923372010949, -122.4243317026818 37.78942327535363, -122.4239558250226 37.78947104903849, -122.423917423215 37.78928143708773, -122.4242933116261 37.78923372010949))",San Francisco,0648004,PDR,,184597.0,236629.0,,1925.0,0.0,14185.0,0.0,2.0,0.0, ,_,,714.512188346,900370,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.424124556,37.7893523716
"POLYGON ((-122.4242238884785 37.78829499922981, -122.424326389145 37.78828192240351, -122.4243592066976 37.78844463127859, -122.4243603000147 37.78845005497746, -122.4242577991222 37.7884631318329, -122.4242238884785 37.78829499922981))",San Francisco,0665012,MIPS,,623804.0,414030.0,2004.0,1900.0,2498.0,2498.0,0.0,2.0,0.0, ,_,,172.800280542,900866,75.0,"RESIDENTIAL- HOUSE, THREE FAMILY-80-A",San Francisco,1.0,-122.424292094,37.7883725272
"POLYGON ((-122.422352954059 37.78703661143196, -122.4224657577119 37.78702249042994, -122.42253285782 37.78735414328283, -122.4224200951766 37.78736846374152, -122.422352954059 37.78703661143196))",San Francisco,0690012,CIE,,1623648.0,1407161.0,2004.0,1910.0,15180.0,15180.0,0.0,3.0,0.0, ,_,,375.090425088,901266,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.422442911,37.7871954278
"POLYGON ((-122.4223286515912 37.78471029654593, -122.4227420705514 37.78465764274377, -122.4228076149796 37.78498178766981, -122.4223941942615 37.78503444169866, -122.4223286515912 37.78471029654593))",San Francisco,0714015,CIE,,457494.0,732005.0,,1957.0,14166.0,14166.0,0.0,2.0,0.0, ,_,,1343.76841893,901416,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.422568133,37.7848460423
"POLYGON ((-122.4224862904134 37.79006457969012, -122.4229443737485 37.79000636424703, -122.4229773214508 37.79016905597553, -122.4225192088528 37.79022727561101, -122.4224862904134 37.79006457969012))",San Francisco,0647001,RETAIL/ENT,,626415.0,1363672.0,1971.0,1913.0,36000.0,36000.0,0.0,4.0,0.0, ,_,,747.2757469,900354,75.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.422731799,37.7901168198
"POLYGON ((-122.4243694584438 37.78960969300324, -122.4243505811183 37.78951648462191, -122.4243317026818 37.78942327535363, -122.4242933116261 37.78923372010949, -122.4246784741843 37.7891848231525, -122.424753681797 37.78955769746219, -122.4246592832569 37.78956968168054, -122.4247354243634 37.78994561208693, -122.4244449705363 37.78998252824724, -122.4243694584438 37.78960969300324))",San Francisco,0648026,RESIDENT,CONDO,8095320.0,9048128.0,1988.0,1960.0,779.0,0.0,57.0,0.0,0.0, ,_,RT,2534.14653644,900378,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.424535905,37.7895600365
"POLYGON ((-122.4247959714894 37.78955232890379, -122.4248937860369 37.78953991119872, -122.4249326585229 37.78953497598711, -122.4250087908456 37.78991086583004, -122.4248721070572 37.7899282385966, -122.4247959714894 37.78955232890379))",San Francisco,0648083,RESIDENT,CONDO,2784829.0,2176742.0,2002.0,1924.0,660.0,0.0,7.0,1.0,0.0, ,_,RT,515.16814428,900379,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.424902381,37.7897316026
"POLYGON ((-122.4250466738484 37.78913807910989, -122.4253243168075 37.78910283056249, -122.4253995287148 37.78947570444736, -122.4251218832625 37.78951095318798, -122.4250466738484 37.78913807910989))",San Francisco,0648090,RESIDENT,CONDO,6678711.0,6701971.0,2001.0,1980.0,550.0,0.0,41.0,1.0,0.0, ,_,RT,1037.90387959,900380,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.425223101,37.7893068921
"POLYGON ((-122.4250437161216 37.78952087657855, -122.4251218832625 37.78951095318798, -122.4253995287148 37.78947570444736, -122.4254200411779 37.78957739706667, -122.425175369581 37.78960845934675, -122.4250643118764 37.78962255887907, -122.4250437161216 37.78952087657855))",San Francisco,0648131,RESIDENT,CONDO,618522.0,402389.0,1988.0,1912.0,3734.0,0.0,2.0,2.0,0.0, ,_,RT,362.714321694,900381,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.425231899,37.7895491323
"POLYGON ((-122.4249326585229 37.78953497598711, -122.4250437161216 37.78952087657855, -122.4250643118764 37.78962255887907, -122.4251198474364 37.78989675015426, -122.4250087908456 37.78991086583004, -122.4249326585229 37.78953497598711))",San Francisco,0648019,RESIDENT,CONDO,1484590.0,1912105.0,2006.0,1917.0,1350.0,0.0,7.0,1.0,0.0, ,_,RT,418.556397867,900377,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.425026253,37.7897158677
"POLYGON ((-122.4241986045055 37.78963140868255, -122.4243694584438 37.78960969300324, -122.4244449705363 37.78998252824724, -122.4242741146273 37.79000424405297, -122.4241986045055 37.78963140868255))",San Francisco,0648017,RESIDENT,APTS,2463553.0,2149618.0,1998.0,1927.0,25100.0,0.0,24.0,5.0,0.0, ,_,RT,638.711752182,900376,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.424321787,37.7898069688
"POLYGON ((-122.424753681797 37.78955769746219, -122.4247959714894 37.78955232890379, -122.4248721070572 37.7899282385966, -122.4247354243634 37.78994561208693, -122.4246592832569 37.78956968168054, -122.424753681797 37.78955769746219))",San Francisco,0648015A,RESIDENT,APTS,139132.0,316972.0,,1924.0,10590.0,0.0,7.0,3.0,0.0, ,_,RT,515.196539666,900375,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.424765696,37.7897489651
"POLYGON ((-122.4250643118764 37.78962255887907, -122.425175369581 37.78960845934675, -122.4252309017147 37.78988263441092, -122.4251198474364 37.78989675015426, -122.4250643118764 37.78962255887907))",San Francisco,0648013,RESIDENT,APTS,1500256.0,642966.0,,1913.0,7772.0,0.0,7.0,4.0,0.0, ,_,RT,305.307985514,900374,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.425147607,37.7897526007
"POLYGON ((-122.4224533721184 37.78990188375532, -122.4229080090018 37.78984410674368, -122.4229114261906 37.7898436725045, -122.4229443737485 37.79000636424703, -122.4224862904134 37.79006457969012, -122.4224533721184 37.78990188375532))",San Francisco,0647002,VACANT,,236473.0,175285.0,1971.0,1900.0,0.0,4032.0,0.0,0.0,0.0, ,_,VAC,747.229537453,900355,75.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.422698866,37.7899541259
"POLYGON ((-122.423494547356 37.78933511850809, -122.4236824918819 37.78931126039259, -122.4237580002223 37.78968409609666, -122.4235700548005 37.78970795523173, -122.423494547356 37.78933511850809))",San Francisco,0647011A,VACANT,,3771970.0,0.0,2006.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,702.582051711,900363,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423626274,37.7895096077
"POLYGON ((-122.4234487439203 37.78972335423376, -122.4235700548005 37.78970795523173, -122.4237580002223 37.78968409609666, -122.4238341619292 37.79006016094966, -122.423524914326 37.79009946327655, -122.4234487439203 37.78972335423376))",San Francisco,0647012,VACANT,,305528.0,10386.0,,1900.0,0.0,558.0,0.0,0.0,0.0, ,_,VAC,1166.1451455,900364,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-130-V",San Francisco,1.0,-122.423641452,37.7898917692
"POLYGON ((-122.4239935787303 37.78965746682536, -122.4241986045055 37.78963140868255, -122.4242741146273 37.79000424405297, -122.4240690889844 37.79003030230677, -122.4239935787303 37.78965746682536))",San Francisco,0648001,RESIDENT,APTS,1055913.0,2389011.0,1993.0,1926.0,34827.0,0.0,31.0,5.0,0.0, ,_,RT,766.45262556,900367,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.424133847,37.7898308555
"POLYGON ((-122.4239747018644 37.78956425838467, -122.4243505811183 37.78951648462191, -122.4243694584438 37.78960969300324, -122.4241986045055 37.78963140868255, -122.4239935787303 37.78965746682536, -122.4239747018644 37.78956425838467))",San Francisco,0648002,RESIDENT,APTS,87714.0,436857.0,,1962.0,8793.0,0.0,14.0,3.0,0.0, ,_,RT,351.289646634,900368,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.42417208,37.7895869758
"POLYGON ((-122.4239558250226 37.78947104903849, -122.4243317026818 37.78942327535363, -122.4243505811183 37.78951648462191, -122.4239747018644 37.78956425838467, -122.4239558250226 37.78947104903849))",San Francisco,0648003,RESIDENT,APTS,87714.0,113909.0,,1900.0,7700.0,0.0,6.0,4.0,0.0, ,_,RT,351.292293866,900369,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.424153203,37.7894937669
"POLYGON ((-122.4246784741843 37.7891848231525, -122.4248185777388 37.78916703697715, -122.4248937860369 37.78953991119872, -122.4247959714894 37.78955232890379, -122.424753681797 37.78955769746219, -122.4246784741843 37.7891848231525))",San Francisco,0648008,RESIDENT,APTS,263833.0,481065.0,1978.0,1961.0,8960.0,0.0,8.0,2.0,0.0, ,_,RT,523.742603454,900371,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.42478613,37.7893623674
"POLYGON ((-122.4248185777388 37.78916703697715, -122.4250466738484 37.78913807910989, -122.4251218832625 37.78951095318798, -122.4250437161216 37.78952087657855, -122.4249326585229 37.78953497598711, -122.4248937860369 37.78953991119872, -122.4248185777388 37.78916703697715))",San Francisco,0648009,RESIDENT,APTS,231406.0,1232558.0,1976.0,1928.0,37170.0,0.0,48.0,6.0,0.0, ,_,RT,852.681503495,900372,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.42497023,37.7893389952
"POLYGON ((-122.425175369581 37.78960845934675, -122.4254200411779 37.78957739706667, -122.4254753423196 37.78985156408778, -122.4252309017147 37.78988263441092, -122.425175369581 37.78960845934675))",San Francisco,0648012,RESIDENT,APTS,317367.0,475975.0,1975.0,1913.0,19915.0,0.0,14.0,5.0,0.0, ,_,RT,672.253464781,900373,75.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-80-A",San Francisco,1.0,-122.425325407,37.7897299932
"POLYGON ((-122.4238484643178 37.78894093746027, -122.4241047182869 37.78890824514617, -122.4241211937265 37.78898959130749, -122.4238649383489 37.78902228367539, -122.4238484643178 37.78894093746027))",San Francisco,0665002,MIXRES,APTS,433716.0,553749.0,2003.0,1906.0,5100.0,2346.0,3.0,3.0,0.0, ,_,MR,209.032985339,900858,75.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-80-A",San Francisco,1.0,-122.423984829,37.7889652644
