geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8905643238718 37.69515111918464, -121.8906814815151 37.69505017429629, -121.8908624173815 37.69518189669533, -121.8907452593964 37.69528284490308, -121.8905643238718 37.69515111918464))",Alameda,941 279602700,1800,,168234.0,392546.0,2004.0,1995.0,1624.0,1624.0,0.0,1.5,0.0, ,_,HS,329.810159925,369372,742.0,HIGH DENSITY,Pleasanton,1.0,-121.890713371,37.6951665091
"POLYGON ((-121.8906814815151 37.69505017429629, -121.8907986357183 37.69494922653832, -121.8909795715988 37.6950809515472, -121.8908624173815 37.69518189669533, -121.8906814815151 37.69505017429629))",Alameda,941 279602800,1800,,213000.0,497000.0,2004.0,1995.0,1926.0,1926.0,0.0,1.5,0.0, ,_,HS,329.805556931,369373,742.0,HIGH DENSITY,Pleasanton,1.0,-121.890830526,37.695065562
"POLYGON ((-121.8791328393046 37.69826309216815, -121.8795228584322 37.69825715098462, -121.8791671099867 37.69861554193277, -121.8791413472365 37.69861593424915, -121.8791328393046 37.69826309216815))",Alameda,941 283000300,4100,,113859.0,53091.0,1994.0,1980.0,6400.0,6400.0,0.0,1.0,0.0, ,_,IW,718.167918194,370323,742.0,COMMERCIAL,Pleasanton,1.0,-121.879266389,37.6983860054
"POLYGON ((-121.8717152665142 37.69259785188007, -121.8719147189685 37.69253560713853, -121.872044957622 37.69279460609956, -121.8718456661369 37.69285716775181, -121.8717152665142 37.69259785188007))",Alameda,946 110700500,1800,,64685.0,118295.0,1997.0,1968.0,1472.0,1472.0,0.0,1.0,0.0, ,_,HS,585.317574823,371146,742.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871880132,37.6926963144
"POLYGON ((-121.8719147189685 37.69253560713853, -121.8721141705991 37.69247335927592, -121.8722442522285 37.69273204128079, -121.872044957622 37.69279460609956, -121.8719147189685 37.69253560713853))",Alameda,946 110700400,1800,,181200.0,422800.0,2005.0,1968.0,1701.0,1701.0,0.0,1.0,0.0, ,_,HS,584.609397796,371145,742.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872079505,37.69263391
"POLYGON ((-121.8775119151653 37.69402212017098, -121.8775101060391 37.69394984401892, -121.8778262754123 37.69398370296136, -121.8778281750184 37.69405599269228, -121.8775119151653 37.69402212017098))",Alameda,946 458600800,1500,single,156000.0,364000.0,2006.0,1998.0,1640.0,0.0,1.0,1.5,0.0, ,_,HT,223.099222836,382528,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877669119,37.6940029168
"POLYGON ((-121.8775145294452 37.69412668321005, -121.8778299017869 37.6941217714366, -121.8778316390984 37.69418792962808, -121.877517121332 37.69423039221314, -121.8775145294452 37.69412668321005))",Alameda,946 458600600,1500,single,157589.0,367708.0,2001.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,262.313237882,382526,742.0,HIGH DENSITY,Pleasanton,1.0,-121.877661697,37.694167569
"POLYGON ((-121.8780342218049 37.69345530377751, -121.8779963094081 37.6931905456795, -121.8780863702683 37.6931915517314, -121.8781240726949 37.69345483231722, -121.8780342218049 37.69345530377751))",Alameda,946 458601900,1500,single,150566.0,351139.0,2010.0,1998.0,1640.0,0.0,1.0,1.5,0.0, ,_,HT,232.359023074,382539,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878060202,37.6933230586
"POLYGON ((-121.8782866554478 37.69345397592431, -121.8782136226903 37.69345436117286, -121.8781761271235 37.69319255569548, -121.878301119758 37.69319395234549, -121.8782999082894 37.69325985924551, -121.878308548009 37.6932599557535, -121.8783049735117 37.69345387968852, -121.8782866554478 37.69345397592431))",Alameda,946 458602100,1500,single,161944.0,377871.0,2008.0,1998.0,1856.0,0.0,1.0,1.5,0.0, ,_,HT,281.516326834,382541,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878249471,37.6933173177
"POLYGON ((-121.8781240726949 37.69345483231722, -121.8780863702683 37.6931915517314, -121.8781761271235 37.69319255569548, -121.8782136226903 37.69345436117286, -121.8781240726949 37.69345483231722))",Alameda,946 458602000,1500,single,113676.0,265001.0,1999.0,1998.0,1640.0,0.0,1.0,1.5,0.0, ,_,HT,230.282864133,382540,742.0,HIGH DENSITY,Pleasanton,1.0,-121.878150006,37.6933233262
