geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8227936691986 37.40138988383495, -121.8230806172983 37.40136254850241, -121.8231774331282 37.40185769792141, -121.8228866859024 37.4018941962098, -121.8227936691986 37.40138988383495))",Santa Clara,59519034,RSFR,single,140011.2384,795892.7616,1998.0,2003.0,3058.0,0.0,1.0,3.0,0.0,003940SOPHIST95132,_,HS,1448.07449324,1621386,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822984337,37.4016269094
"POLYGON ((-121.8230806172983 37.40136254850241, -121.8232098963072 37.4013502334079, -121.8232173194597 37.40135021312598, -121.8234112197088 37.40134966118001, -121.8234567524278 37.40183111171175, -121.8231931435501 37.4018557265167, -121.8231774331282 37.40185769792141, -121.8230806172983 37.40136254850241))",Santa Clara,59519033,RSFR,single,19004.906,53257.094,1974.0,1965.0,1598.0,0.0,1.0,1.0,0.0,003932SOPHIST95132,_,HS,1488.14202716,1621385,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823279317,37.4015917821
"POLYGON ((-121.8234112197088 37.40134966118001, -121.8235579287886 37.40134924480815, -121.8237128612434 37.40134880587379, -121.8237192539174 37.40182239220945, -121.8235194525041 37.40182525425734, -121.8234567524278 37.40183111171175, -121.8234112197088 37.40134966118001))",Santa Clara,59519032,RSFR,single,62690.4103,129788.5897,1978.0,1965.0,1661.0,0.0,1.0,1.0,0.0,003924SOPHIST95132,_,HS,1319.82723127,1621384,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823574339,37.4015816445
"POLYGON ((-121.824397569084 37.40288178783426, -121.8246744952293 37.40254618625247, -121.8248334135456 37.40263869440044, -121.8249849879073 37.40272692577136, -121.8246151099431 37.40301953954385, -121.8245984894269 37.40300721513169, -121.8244674319826 37.40292282905328, -121.824397569084 37.40288178783426))",Santa Clara,59519045,RSFR,single,612005.1,178494.9,2008.0,1964.0,2584.0,0.0,1.0,2.0,0.0,003918MYLINDA95132,_,HS,1316.39183723,1621397,628.0,Open Hillside,San Jose,1.0,-121.824677816,37.4027849974
"POLYGON ((-121.8241476322939 37.40278414436963, -121.8243116179044 37.4024271356327, -121.8243363514737 37.40243396000547, -121.8246126990549 37.40251021414002, -121.8246744952293 37.40254618625247, -121.824397569084 37.40288178783426, -121.8243528540358 37.40285551918901, -121.8242084107815 37.40280209039886, -121.8241476322939 37.40278414436963))",Santa Clara,59519046,RSFR,single,19014.0707,174414.9293,,1965.0,2588.0,0.0,1.0,1.0,0.0,003926MYLINDA95132,_,HS,1291.25467511,1621398,628.0,Open Hillside,San Jose,1.0,-121.824394376,37.4026450997
"POLYGON ((-121.8237215915751 37.40336128924103, -121.8237720199632 37.40282575258027, -121.8237865027518 37.40282592808712, -121.8238796191795 37.40283296206363, -121.8239687790323 37.40284810072369, -121.8240922744844 37.40287274356135, -121.8241432634168 37.40288994927333, -121.8238831272658 37.40340186853948, -121.8237215915751 37.40336128924103))",Santa Clara,59519058,RSFR,single,19002.6,98297.4,1974.0,1973.0,2140.0,0.0,1.0,1.0,0.0,003935MYLINDA95132,_,HS,1481.57631261,1621410,628.0,Open Hillside,San Jose,1.0,-121.823892102,37.4030814597
"MULTIPOLYGON (((-121.8211068756826 37.40269574895593, -121.8214569404347 37.40258922425367, -121.8218096057979 37.40248190384612, -121.8221209804237 37.40238714933072, -121.8220050651404 37.40268319548976, -121.8218419480983 37.40264396325854, -121.8217473165869 37.40262222599998, -121.821706762451 37.40262131593932, -121.8216902582576 37.40262317265641, -121.821670510962 37.40262904004978, -121.8216487950738 37.40263943268823, -121.8216340006583 37.40265343205388, -121.8216196959419 37.40267616196052, -121.8216154884579 37.40270188900285, -121.821617795031 37.40271656473114, -121.8216245373461 37.40273128334508, -121.8216300763626 37.40274194851597, -121.8216532002269 37.40276289395386, -121.8216846759712 37.40277684751808, -121.821711190068 37.40278368140041, -121.8217346177317 37.4027854313838, -121.8213263093825 37.40296822723614, -121.8211068756826 37.40269574895593)), ((-121.8235515545748 37.40331857229585, -121.8234745504527 37.40329922955185, -121.8233770937657 37.40285345537924, -121.8235214995875 37.40284198886744, -121.8236703280885 37.40282452363761, -121.8237720199632 37.40282575258027, -121.8237215915751 37.40336128924103, -121.8235515545748 37.40331857229585)))",Santa Clara,59519057,RSFR,single,98542.862,184952.138,1986.0,1973.0,1630.0,0.0,1.0,1.0,0.0,003943MYLINDA95132,_,HS,3658.1820621,1621409,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822439856,37.4028416789
"POLYGON ((-121.8232470141558 37.40327259700469, -121.823093343459 37.4032546094617, -121.8230583012646 37.40287792550644, -121.8231942132509 37.40287188668334, -121.823327148648 37.40285741916529, -121.8233770937657 37.40285345537924, -121.8234745504527 37.40329922955185, -121.8232470141558 37.40327259700469))",Santa Clara,59519056,RSFR,single,243776.9191,453326.0809,1988.0,1987.0,3404.0,0.0,1.0,2.0,0.0,003951MYLINDA95132,_,HS,1401.7155034,1621408,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823256688,37.4030773647
"POLYGON ((-121.8228594162055 37.40322722951174, -121.8226487012704 37.4032025663262, -121.8226751560872 37.40288038722943, -121.8227019784769 37.40288279637301, -121.8229357213935 37.40288196623056, -121.8230486769289 37.4028783548234, -121.8230583012646 37.40287792550644, -121.823093343459 37.4032546094617, -121.8228594162055 37.40322722951174))",Santa Clara,59519055,RSFR,single,27617.247,102960.753,1975.0,1964.0,2584.0,0.0,1.0,2.0,0.0,003959MYLINDA95132,_,HS,1410.93333204,1621407,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822874083,37.4030595984
"POLYGON ((-121.8224087913347 37.40317448372634, -121.8221678463605 37.40314628036177, -121.822253890332 37.40282278430995, -121.8224429682505 37.40285337803415, -121.8225635265913 37.40287036578008, -121.8226751560872 37.40288038722943, -121.8226487012704 37.4032025663262, -121.8224087913347 37.40317448372634))",Santa Clara,59519054,RSFR,single,19000.4656,58647.5344,1986.0,1965.0,1810.0,0.0,1.0,2.0,0.0,003967MYLINDA95132,_,HS,1449.07277114,1621406,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822434342,37.4030177988
"POLYGON ((-121.8219558813096 37.40312146790468, -121.8217162120215 37.40309341368408, -121.8218557236841 37.4027653753872, -121.8218674928321 37.40276418373958, -121.8218984539204 37.40276490198308, -121.8219206124468 37.40276718084574, -121.8219659206199 37.40277462741429, -121.822135776856 37.40280367347543, -121.822253890332 37.40282278430995, -121.8221678463605 37.40314628036177, -121.8219558813096 37.40312146790468))",Santa Clara,59519053,RSFR,single,19006.7022,120851.2978,,1965.0,2180.0,0.0,1.0,1.0,0.0,003975MYLINDA95132,_,HS,1435.93873653,1621405,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821996141,37.4029581596
"POLYGON ((-121.8220050651404 37.40268319548976, -121.8221209804237 37.40238714933072, -121.8224962247329 37.40240227148444, -121.8224285598125 37.40276099424963, -121.8224066482558 37.40275863956913, -121.8221376914711 37.40271509374372, -121.8220050651404 37.40268319548976))",Santa Clara,59519052,RSFR,single,106285.9635,629257.0365,1999.0,2002.0,3886.0,0.0,1.0,2.0,0.0,003972MYLINDA95132,_,HS,1343.82751475,1621404,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822266277,37.4025654473
"POLYGON ((-121.8224285598125 37.40276099424963, -121.8224962247329 37.40240227148444, -121.8227008151443 37.40241051658836, -121.8227074218817 37.40241078374719, -121.8228393363939 37.40242184464377, -121.8228437154231 37.40278675316668, -121.822826586706 37.40278711503177, -121.8226557145379 37.40278541363435, -121.8224285598125 37.40276099424963))",Santa Clara,59519051,VMSC,,142859.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000MYLINDA95132,_,VA,1382.35767431,1621403,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.82265165,37.402600699
"POLYGON ((-121.8228393363939 37.40242184464377, -121.8231169445379 37.40238670307936, -121.8231749157074 37.40237936614622, -121.8232375228558 37.40275841358194, -121.8231477988267 37.40276760922288, -121.8229728463138 37.40278402965857, -121.8228437154231 37.40278675316668, -121.8228393363939 37.40242184464377))",Santa Clara,59519050,RSFR,single,205331.32,307868.68,2005.0,1965.0,1690.0,0.0,1.0,1.0,0.0,003958MYLINDA95132,_,HS,1357.95239966,1621402,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.82302588,37.4025930581
"POLYGON ((-121.8231749157074 37.40237936614622, -121.8234455549937 37.40234510644691, -121.8235135685186 37.40234700151714, -121.8235470572194 37.40271848207993, -121.8234750772322 37.40272267946401, -121.8233227739052 37.40274967499507, -121.8232375228558 37.40275841358194, -121.8231749157074 37.40237936614622))",Santa Clara,59519049,RSFR,single,19002.991,78199.009,1975.0,1965.0,2418.0,0.0,1.0,2.0,0.0,003950MYLINDA95132,_,HS,1223.06164375,1621401,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.82336686,37.4025456329
"POLYGON ((-121.8235470572194 37.40271848207993, -121.8235135685186 37.40234700151714, -121.8237652342557 37.40235401287349, -121.8239270292539 37.40235852088314, -121.8238596789774 37.40272497027782, -121.8237647910597 37.40271493514376, -121.8236308744009 37.40271359583917, -121.8235470572194 37.40271848207993))",Santa Clara,59519048,RSFR,single,156815.211,318814.789,1987.0,1964.0,2584.0,0.0,1.0,2.0,0.0,003942MYLINDA95132,_,HS,1301.48249931,1621400,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823712093,37.4025263314
"POLYGON ((-121.8238596789774 37.40272497027782, -121.8239270292539 37.40235852088314, -121.8240782137174 37.40236273249312, -121.8243116179044 37.4024271356327, -121.8241476322939 37.40278414436963, -121.8240800293342 37.40276418360948, -121.823912790792 37.40273058684782, -121.8238596789774 37.40272497027782))",Santa Clara,59519047,RSFR,single,224380.4,336570.6,1999.0,1964.0,2134.0,0.0,1.0,1.0,0.0,003934MYLINDA95132,_,HS,1298.06484711,1621399,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.824066786,37.402557515
"POLYGON ((-121.8237192539174 37.40182239220945, -121.8237128612434 37.40134880587379, -121.8239381578589 37.40135853346742, -121.8240532852459 37.40136350338285, -121.824001323099 37.40183019208751, -121.8237967844181 37.40182128394144, -121.8237192539174 37.40182239220945))",Santa Clara,59519031,RSFR,single,481466.2017,360110.7983,2007.0,1965.0,2010.0,0.0,1.0,1.0,0.0,003916SOPHIST95132,_,HS,1435.80028666,1621383,628.0,Open Hillside,San Jose,1.0,-121.823871877,37.4015830837
"POLYGON ((-121.8247757068129 37.40144918789967, -121.824977938166 37.40092664506253, -121.8250871577698 37.40095110603501, -121.8252936317468 37.40100825701863, -121.8252981527541 37.40100972076223, -121.8250296181067 37.40151136684796, -121.8247757068129 37.40144918789967))",Santa Clara,59519016,RSFR,single,164606.0,246909.0,1995.0,1963.0,2224.0,0.0,1.0,1.0,0.0,003875SUNCREST95132,_,HS,1618.71126531,1621368,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.825025217,37.4012131003
"POLYGON ((-121.8247142049355 37.40143412599368, -121.8245133701378 37.40138494332374, -121.8246064012354 37.40085485863136, -121.8247974735957 37.40088622771182, -121.824977938166 37.40092664506253, -121.8247757068129 37.40144918789967, -121.8247142049355 37.40143412599368))",Santa Clara,59519015,RSFR,single,238606.8,357910.2,1998.0,1965.0,2614.0,0.0,1.0,1.0,0.0,003887SUNCREST95132,_,HS,1747.81737162,1621367,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.824723592,37.4011380897
"POLYGON ((-121.8243908267579 37.40137807767957, -121.824283251803 37.40137343336054, -121.824154447472 37.40087781050029, -121.824278679916 37.40085830015111, -121.8243611518807 37.40084974383389, -121.824488861797 37.40084967583367, -121.8246064012354 37.40085485863136, -121.8245133701378 37.40138494332374, -121.8245055654424 37.40138303180719, -121.8243908267579 37.40137807767957))",Santa Clara,59519014,RSFR,single,547161.69,429738.31,2005.0,1978.0,2579.0,0.0,1.0,2.0,0.0,003899SUNCREST95132,_,HS,1762.82331244,1621366,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.824389684,37.401088533
"POLYGON ((-121.8240532852459 37.40136350338285, -121.8239381578589 37.40135853346742, -121.8239061914456 37.40090783391209, -121.8240219618657 37.4008986179967, -121.824154447472 37.40087781050029, -121.824283251803 37.40137343336054, -121.8240532852459 37.40136350338285))",Santa Clara,59519013,RSFR,single,474559.08,316240.92,2004.0,1980.0,2392.0,0.0,1.0,2.0,0.0,003911SUNCREST95132,_,HS,1379.43351458,1621365,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.824075184,37.4011421871
"POLYGON ((-121.8237128612434 37.40134880587379, -121.8235579287886 37.40134924480815, -121.8236391724368 37.40089743062238, -121.8236623374 37.40090039697284, -121.8237613775695 37.40090674121544, -121.8238873649588 37.40090933293459, -121.8239061914456 37.40090783391209, -121.8239381578589 37.40135853346742, -121.8237128612434 37.40134880587379))",Santa Clara,59519012,VMSC,,450000.0,0.0,2008.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SUNCREST95132,_,VA,1421.57348277,1621364,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823759422,37.4011415183
"POLYGON ((-121.8234112197088 37.40134966118001, -121.8232173194597 37.40135021312598, -121.823276511199 37.40119310105835, -121.8234007631447 37.40086329208347, -121.8235079253141 37.4008806184006, -121.8236391724368 37.40089743062238, -121.8235579287886 37.40134924480815, -121.8234112197088 37.40134966118001))",Santa Clara,59519011,RSFR,single,162099.0468,272249.9532,2004.0,1979.0,2201.0,0.0,1.0,2.0,0.0,003935SUNCREST95132,_,HS,1354.43577354,1621363,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823448148,37.4011276211
"POLYGON ((-121.8227859516839 37.40107750127478, -121.8228330258961 37.40097048469564, -121.822872846986 37.40087812509022, -121.8228948729421 37.40085154854638, -121.8229094728653 37.40083925175603, -121.8229324614446 37.4008279975356, -121.8229614049124 37.40081967329316, -121.8230010793966 37.40081623911558, -121.8230634855723 37.40081781771258, -121.8233187093379 37.40085002490257, -121.8234007631447 37.40086329208347, -121.823276511199 37.40119310105835, -121.8227859516839 37.40107750127478))",Santa Clara,59519010,RSFR,single,231439.2495,352855.7505,1999.0,1979.0,2669.0,0.0,1.0,2.0,0.0,003947SUNCREST95132,_,HS,1559.45220166,1621362,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.823102086,37.4009873431
"POLYGON ((-121.8226356211047 37.40131753681922, -121.8227555243793 37.40114667155903, -121.8227859516839 37.40107750127478, -121.823276511199 37.40119310105835, -121.8232173194597 37.40135021312598, -121.8232098963072 37.4013502334079, -121.8230806172983 37.40136254850241, -121.8227936691986 37.40138988383495, -121.8226356211047 37.40131753681922))",Santa Clara,59519009,RSFR,single,179619.4548,282008.5452,1997.0,1979.0,2336.0,0.0,1.0,2.0,0.0,000861BOULDER95132,_,HS,1287.15312719,1621361,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.822950024,37.401250481
"POLYGON ((-121.8210254990585 37.39925291566055, -121.8210861821603 37.39922393538953, -121.8212208068978 37.39914552793585, -121.8215924470906 37.39959037354063, -121.8213294491165 37.39970775845114, -121.8210254990585 37.39925291566055))",Santa Clara,59519006,VMSC,,1914.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000CLAITOR95132,_,VA,1381.72068225,1621360,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821300096,37.3994334676
"POLYGON ((-121.8208123571808 37.39932961231442, -121.8208368022567 37.39932399008955, -121.8209450588242 37.39929132960795, -121.8210254990585 37.39925291566055, -121.8213294491165 37.39970775845114, -121.8210544326654 37.3998078799014, -121.8210406405482 37.39981153731985, -121.8208123571808 37.39932961231442))",Santa Clara,59519005,VMSC,,1914.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000CLAITOR95132,_,VA,1382.03060258,1621359,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.821059853,37.3995394452
"POLYGON ((-121.820576664689 37.39938525665927, -121.8207132209019 37.399352408561, -121.8208123571808 37.39932961231442, -121.8210406405482 37.39981153731985, -121.8207684546267 37.39988366137648, -121.8207599849565 37.39988568055109, -121.820576664689 37.39938525665927))",Santa Clara,59519004,VMSC,,1914.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000CLAITOR95132,_,VA,1378.25630501,1621358,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.820800256,37.3996105786
"POLYGON ((-121.8203124153913 37.39944767399595, -121.8204475875891 37.39941630282862, -121.820576664689 37.39938525665927, -121.8207599849565 37.39988568055109, -121.8205424718542 37.39993751857858, -121.8204956980269 37.39994866710151, -121.8203124153913 37.39944767399595))",Santa Clara,59519003,VMSC,,32468.0,0.0,2001.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000CLAITOR95132,_,VA,1412.39817357,1621357,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.820536228,37.3996669887
"POLYGON ((-121.8250296181067 37.40151136684796, -121.8252981527541 37.40100972076223, -121.825460662312 37.40106239073333, -121.825602746499 37.40111524681542, -121.8252665559225 37.4016090867849, -121.8250359848155 37.40151292505728, -121.8250296181067 37.40151136684796))",Santa Clara,59519017,RSFR,single,121663.042,250964.958,1985.0,1900.0,0.0,0.0,1.0,0.0,0.0,003867SUNCREST95132,_,HS,1630.34762912,1621369,628.0,Open Hillside,San Jose,1.0,-121.825306047,37.4013015828
"POLYGON ((-121.8253216568259 37.40163206647012, -121.8252665559225 37.4016090867849, -121.825602746499 37.40111524681542, -121.8256635648618 37.40113787075419, -121.825880203947 37.40124367853004, -121.8255014055286 37.40170703066239, -121.8253216568259 37.40163206647012))",Santa Clara,59519018,RSFR,single,399846.63,266453.37,2005.0,1964.0,2584.0,0.0,1.0,2.0,0.0,003859SUNCREST95132,_,HS,1609.70734609,1621370,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.825568744,37.4014097858
"POLYGON ((-121.824001323099 37.40183019208751, -121.8240532852459 37.40136350338285, -121.824283251803 37.40137343336054, -121.8243908267579 37.40137807767957, -121.8242807865166 37.40185765769802, -121.8242360888839 37.40185040749761, -121.8240660579165 37.40183301261407, -121.824001323099 37.40183019208751))",Santa Clara,59519030,RSFR,single,158106.8998,775779.1002,1998.0,1998.0,4905.0,0.0,1.0,2.0,0.0,003908SOPHIST95132,_,HS,1443.82706522,1621382,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.82418388,37.4015991712
"POLYGON ((-121.8242807865166 37.40185765769802, -121.8243908267579 37.40137807767957, -121.8245055654424 37.40138303180719, -121.8245133701378 37.40138494332374, -121.8247142049355 37.40143412599368, -121.8245372415601 37.40190804793416, -121.8243835001066 37.40187431338226, -121.8242807865166 37.40185765769802))",Santa Clara,59519029,RSFR,single,583253.31,249846.69,2005.0,1964.0,2513.0,0.0,1.0,1.0,0.0,003900SOPHIST95132,_,HS,1452.41577771,1621381,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.824484888,37.4016310017
"POLYGON ((-121.8245372415601 37.40190804793416, -121.8247142049355 37.40143412599368, -121.8247757068129 37.40144918789967, -121.8250296181067 37.40151136684796, -121.8247800263252 37.40197761803884, -121.8247693644992 37.40197371904216, -121.8246040781779 37.40192271345376, -121.8245372415601 37.40190804793416))",Santa Clara,59519028,RSFR,single,18999.9516,67442.0484,1973.0,1968.0,2082.0,0.0,1.0,2.0,0.0,003892SOPHIST95132,_,HS,1437.12565494,1621380,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.824770609,37.4016974045
"POLYGON ((-121.8247800263252 37.40197761803884, -121.8250296181067 37.40151136684796, -121.8250359848155 37.40151292505728, -121.8252665559225 37.4016090867849, -121.8253216568259 37.40163206647012, -121.825008173509 37.40206506462968, -121.8249655300358 37.40204545390883, -121.8247800263252 37.40197761803884))",Santa Clara,59519027,RSFR,single,230995.3737,287047.6263,1994.0,1964.0,2584.0,0.0,1.0,2.0,0.0,003884SOPHIST95132,_,HS,1434.8387151,1621379,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.825041091,37.4017857809
"POLYGON ((-121.825008173509 37.40206506462968, -121.8253216568259 37.40163206647012, -121.8255014055286 37.40170703066239, -121.8256129186724 37.4017535379508, -121.8252283527117 37.40217514672318, -121.8250926976356 37.40210393286501, -121.825008173509 37.40206506462968))",Santa Clara,59519026,RSFR,single,53250.5384,225256.4616,,1965.0,2228.0,0.0,1.0,1.0,0.0,003876SOPHIST95132,_,HS,1467.03764659,1621378,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.825300683,37.4018980847
"POLYGON ((-121.8252283527117 37.40217514672318, -121.8256129186724 37.4017535379508, -121.8256200027832 37.40175649141008, -121.8257032632466 37.40182137777401, -121.8258562177197 37.40194057221727, -121.8254192134787 37.40230262709655, -121.8254094571656 37.40229474378571, -121.8253258267091 37.40224230732574, -121.8252283527117 37.40217514672318))",Santa Clara,59519025,RSFR,single,308229.72,400670.28,2004.0,1965.0,1690.0,0.0,1.0,1.0,0.0,003868SOPHIST95132,_,HS,1474.66977691,1621377,628.0,Hillsides,Unincorporated Santa Clara,1.0,-121.825539019,37.402032454
