geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.316374238481 37.90793484650845, -122.3162174943488 37.90770843063323, -122.316264402684 37.90769680187352, -122.3164233264568 37.90765740535365, -122.3165715860222 37.90787156856504, -122.3163949652672 37.90794765467281, -122.3163859084069 37.90795170248789, -122.316374238481 37.90793484650845))",Contra Costa,99891,20.0,multi,21836.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,538.190343531,742376,1050.0,General Commercial /Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.31639749,37.9077979427
"POLYGON ((-122.3162174943488 37.90770843063323, -122.316374238481 37.90793484650845, -122.316202016433 37.90801177094886, -122.3160218204577 37.90776783953567, -122.3160731669768 37.90774716338309, -122.3161399450688 37.90772765615181, -122.3162174943488 37.90770843063323))",Contra Costa,99992,20.0,multi,21836.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,540.263493522,742488,1050.0,General Commercial /Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.316200886,37.907854014
"POLYGON ((-122.3157797908285 37.90744021081044, -122.3160940733163 37.90730128325821, -122.3163439483344 37.90753320808194, -122.3160881961502 37.90759660632703, -122.3160017405142 37.90762205501861, -122.3159342756947 37.90764933232854, -122.3157797908285 37.90744021081044))",Contra Costa,99451,25.0,multi,438627.0,787283.0,2003.0,1935.0,4121.0,0.0,10.0,2.0,0.0,1907SAN JOAQUIN94804,_,HM,1009.40070101,741888,1050.0,General Commercial /Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.316045231,37.9074793713
"POLYGON ((-122.3160940733163 37.90730128325821, -122.3163250111303 37.90719919078875, -122.3166130178171 37.90746650609382, -122.3163439483344 37.90753320808194, -122.3160940733163 37.90730128325821))",Contra Costa,99294,30.0,,114717.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,830.602489145,741713,1050.0,General Commercial /Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.316346967,37.90737405
"POLYGON ((-122.3142593020694 37.90332359570832, -122.3143363511756 37.90329061806921, -122.3145003984762 37.90353175683133, -122.314423880708 37.90356451228671, -122.3142593020694 37.90332359570832))",Contra Costa,69946,14.0,single,62888.0,85112.0,2005.0,1947.0,494.0,0.0,1.0,0.0,0.0,5210SACRAMENTO94804,_,HS,233.34489477,709113,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.314379889,37.9034274825
"POLYGON ((-122.315578422913 37.90346091984364, -122.3158858478177 37.90332999502928, -122.3159786841088 37.90344495423333, -122.3156725763099 37.9035775869851, -122.315578422913 37.90346091984364))",Contra Costa,69997,24.0,multi,192474.0,384948.0,2010.0,,2103.0,0.0,3.0,1.0,0.0,2417COLUMBIA94804,_,HT,467.017141884,709169,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.315778511,37.9034535255
"POLYGON ((-122.3134088187586 37.90337630002394, -122.3135621614371 37.90331030519539, -122.313727482395 37.90355119738326, -122.3136478562293 37.90358527714637, -122.3135714722143 37.90361796697015, -122.3134088187586 37.90337630002394))",Contra Costa,70008,14.0,single,333293.0,96207.0,2005.0,1940.0,1554.0,0.0,1.0,0.0,0.0,5237FRESNO94804,_,HS,470.510921734,709184,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.313567718,37.9034642575
"POLYGON ((-122.3271654798445 37.92394204285772, -122.3271706326815 37.92334603821898, -122.3270766716328 37.92334471179786, -122.3270785590827 37.92313980052423, -122.3270847236369 37.92277655317984, -122.3279753539338 37.92280974710346, -122.3308161350907 37.92291690484742, -122.3309493998281 37.92293014160484, -122.3310266504515 37.92294675989545, -122.3311012863688 37.92296967592188, -122.3311724897274 37.92299864402768, -122.3312394761855 37.92303335188682, -122.3313015150274 37.92307341636163, -122.331357933573 37.9231184018869, -122.3314081089508 37.92316780771488, -122.3314514833536 37.92322109831681, -122.3314875847664 37.92327768843827, -122.3315160300162 37.92333695976341, -122.3315364948185 37.92339825824559, -122.3315487577909 37.92346091431458, -122.3315526873594 37.92352424656112, -122.3315836856318 37.92484902208599, -122.3315928133643 37.92529489223003, -122.3308705894016 37.92532367288925, -122.3308324156261 37.92531137923074, -122.3308061386108 37.9252890762671, -122.3307660899196 37.92527443854151, -122.3307216965802 37.92527018222268, -122.3295871031634 37.92531151731811, -122.3294976558685 37.92531616008305, -122.329258095558 37.92531492563637, -122.3282241524415 37.92530775476295, -122.3276614566788 37.92530660358348, -122.3276267619409 37.92530910436879, -122.327604917024 37.92531547153428, -122.3275637153545 37.92534307131866, -122.3275469095466 37.92535536777733, -122.3275227808016 37.92535927599538, -122.3273476323093 37.9253607439267, -122.3273180177438 37.92535761208551, -122.3272925787687 37.92534520838676, -122.3272757057199 37.92532568169754, -122.3272703096662 37.92530539777979, -122.3272672269822 37.92507148565102, -122.3272561892663 37.92400540325011, -122.3272541861484 37.92398237795384, -122.3272405311024 37.92396199094944, -122.3272175894514 37.92394776321107, -122.3271862663228 37.92394212520991, -122.3271654798445 37.92394204285772))",Contra Costa,133300,79.0,,1664069.0,10220609.0,1966.0,,0.0,0.0,0.0,0.0,1.0,4300CUTTING94804,_,GV,103361.875575,427473,1050.0,Public & Institutional,Richmond,1.0,-122.329336396,37.9240837396
"POLYGON ((-122.3257675111745 37.92511711562769, -122.3257677011904 37.92504711907896, -122.3259599977562 37.92504768213742, -122.3259593510834 37.92532180416131, -122.3258374320087 37.92532136461598, -122.3258099329704 37.9253168209615, -122.3257871455388 37.92530380984212, -122.3257730098338 37.92528458392859, -122.3257696259149 37.92526758165188, -122.3257675111745 37.92511711562769))",Contra Costa,133035,21.0,multi,50038.0,81220.0,2008.0,1957.0,1894.0,0.0,0.0,0.0,0.0,4628CUTTING94804,_,HT,502.92370582,427178,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.32586539,37.9251819875
"POLYGON ((-122.3249908699458 37.92531868261231, -122.3249920893857 37.92504470290434, -122.3251304715603 37.92504513859242, -122.3251296888955 37.92531894966416, -122.3249908699458 37.92531868261231))",Contra Costa,133006,14.0,single,42776.0,94170.0,2003.0,1957.0,1191.0,0.0,1.0,0.0,0.0,4718CUTTING94804,_,HS,370.420964966,427146,1050.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.325060773,37.9251819403
