geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4028579724367 37.76641726037811, -122.4028355716452 37.76617329619146, -122.4028992373985 37.76616956115119, -122.4036005813052 37.76697257506805, -122.4036240148553 37.76723396095947, -122.4035744836443 37.76723699497641, -122.4028579724367 37.76641726037811))",San Francisco,3936002,MIXED,,1290051.0,0.0,1996.0,,0.0,2571.0,0.0,0.0,0.0, ,_,ME,2182.2111963,983082,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403230683,37.7666968797
"POLYGON ((-122.4022145476467 37.76620972640699, -122.4023159385293 37.76731407588931, -122.4019742938408 37.76733499803112, -122.4018728276461 37.76622977087082, -122.4022145476467 37.76620972640699))",San Francisco,3937001,MIXED,,5449303.0,2934240.0,2005.0,1952.0,41200.0,41200.0,0.0,2.0,0.0, ,_,ME,3711.42313827,983084,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.402094379,37.7667721456
"POLYGON ((-122.3989009712415 37.7656404328499, -122.3992459242677 37.76561957794057, -122.3994183995734 37.76560915012558, -122.3995888900975 37.76559884236295, -122.3996167574242 37.76587258698058, -122.3989266937331 37.76591430676871, -122.3989009712415 37.7656404328499))",San Francisco,3953004,VACANT,,163784.0,7515.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1855.60242156,983123,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.399258335,37.7657566134
"POLYGON ((-122.3999343120891 37.76502709758378, -122.3999610469942 37.76530091088571, -122.3998369858903 37.76530841158299, -122.399809116829 37.7650346670088, -122.3999343120891 37.76502709758378))",San Francisco,3954005,RESIDENT,FLATS,65626.0,147687.0,,1907.0,1855.0,937.0,1.0,1.0,0.0, ,_,RT,335.653619229,983124,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.399885345,37.7651675641
"POLYGON ((-122.4020108470606 37.76517695113969, -122.4021191285249 37.76517040213383, -122.4024640795999 37.76514953778768, -122.4025187391674 37.76574487178411, -122.4020811337906 37.76525554476587, -122.4020108470606 37.76517695113969))",San Francisco,3956005,MIXED,,2457272.0,1228635.0,2000.0,1929.0,9000.0,9000.0,0.0,1.0,0.0, ,_,ME,1326.53997163,983134,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.402331222,37.7653571203
"POLYGON ((-122.4017641563511 37.76519054936811, -122.4017391318372 37.76491795424728, -122.401777172475 37.76491565340995, -122.4020108470606 37.76517695113969, -122.4020811337906 37.76525554476587, -122.4025187391674 37.76574487178411, -122.4025394418136 37.7659703614873, -122.4024690089601 37.76597449394716, -122.4019087901399 37.76535141409762, -122.4017641563511 37.76519054936811))",San Francisco,3956011,MIXRES,LIVEWORK,10215969.0,8175837.0,1999.0,2001.0,1950.0,0.0,27.0,2.0,0.0, ,_,MR,2160.39739335,983136,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.402136377,37.7654597512
"POLYGON ((-122.4027153945129 37.76486441370047, -122.4034078368134 37.76482252678134, -122.4035056540087 37.76591367839302, -122.4028154522406 37.76595417051335, -122.4027153945129 37.76486441370047))",San Francisco,3957002,RESIDENT,,15525919.0,45352167.0,,2002.0,126560.0,126560.0,0.0,2.0,0.0, ,_,RT,7411.26542727,983137,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.403111123,37.7653883839
"POLYGON ((-122.4037574749848 37.76562766704415, -122.4041024299922 37.76560679786902, -122.4040864666883 37.76542873397556, -122.4040840105226 37.76540133884097, -122.404426482058 37.76538061876467, -122.4044729982366 37.76585691949791, -122.4037816639914 37.76589748425589, -122.4037574749848 37.76562766704415))",San Francisco,3958006,MIXED,,2924202.0,1462100.0,2002.0,,29174.0,29174.0,0.0,1.0,0.0, ,_,ME,2528.37540383,983146,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.404156061,37.7656739689
"POLYGON ((-122.4040741859469 37.76529176100345, -122.4040729584357 37.76527806342657, -122.4044144489399 37.76525740248155, -122.404426482058 37.76538061876467, -122.4040840105226 37.76540133884097, -122.4040741859469 37.76529176100345))",San Francisco,3958007,MIXED,,155716.0,478588.0,,,7040.0,7040.0,0.0,1.0,0.0, ,_,ME,414.468975395,983147,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.404249478,37.7653293853
"POLYGON ((-122.4017641563511 37.76519054936811, -122.4019087901399 37.76535141409762, -122.4024690089601 37.76597449394716, -122.4018395154309 37.7660114184965, -122.4017641563511 37.76519054936811))",San Francisco,3956008,MIXED,,2556545.0,1704362.0,1999.0,1984.0,17000.0,17000.0,0.0,1.0,0.0, ,_,ME,2539.96286326,983135,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.402024227,37.7657254877
"POLYGON ((-122.4001762575054 37.76930504181949, -122.4003108919413 37.7691988217214, -122.4006038609545 37.76943232810459, -122.4007440569395 37.76932171904229, -122.4010370266871 37.76955522526319, -122.4007621962532 37.76977205542783, -122.4001762575054 37.76930504181949))",San Francisco,3807002,PDR,,139029.0,1222352.0,,1974.0,12640.0,12640.0,0.0,1.0,0.0, ,_,,1860.2858019,982954,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.400633748,37.7694882934
"POLYGON ((-122.3999343120891 37.76502709758378, -122.4000377966267 37.76502084049672, -122.4000645330457 37.76529465375715, -122.3999610469942 37.76530091088571, -122.3999343120891 37.76502709758378))",San Francisco,3954006,PDR,,43219.0,106017.0,1975.0,1965.0,4200.0,4200.0,0.0,2.0,0.0, ,_,,278.71096641,983125,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.399999422,37.765160876
"POLYGON ((-122.4028579724367 37.76641726037811, -122.4035744836443 37.76723699497641, -122.4029368264141 37.76727605053883, -122.4028579724367 37.76641726037811))",San Francisco,3936001,PDR,,243942.0,1858720.0,,1912.0,90768.0,90768.0,0.0,5.0,0.0, ,_,,2692.35465007,983081,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403123094,37.7669767686
"POLYGON ((-122.4009029315199 37.76629059682659, -122.4015971762877 37.76624987861659, -122.4016979357915 37.76734743899372, -122.4010067292406 37.76738976325659, -122.4009029315199 37.76629059682659))",San Francisco,3938001,PDR,,844300.0,1266459.0,1978.0,1938.0,0.0,103695.0,0.0,2.0,0.0, ,_,,7481.34155427,983086,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.401301064,37.7668190455
"POLYGON ((-122.3994707621631 37.76637842321765, -122.3996601315255 37.76636696401242, -122.3996781248065 37.76654370955883, -122.3994707621631 37.76637842321765))",San Francisco,3939A001,RETAIL/ENT,,44738.0,4956.0,1971.0,1948.0,533.0,533.0,0.0,1.0,0.0, ,_,,164.646643324,983088,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.399603006,37.7664296989
"POLYGON ((-122.4030288791003 37.7682785614359, -122.4037139015478 37.7682366037888, -122.4037382800147 37.76850851496546, -122.4030537740104 37.76854967941578, -122.4030288791003 37.7682785614359))",San Francisco,3915001,RETAIL/ENT,,6367248.0,9649936.0,2006.0,1906.0,0.0,71439.0,0.0,4.0,0.0, ,_,,1827.95386219,983017,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.403383866,37.7683933109
"POLYGON ((-122.4030037277837 37.76800465110946, -122.4036893428254 37.76796265786033, -122.4037139015478 37.7682366037888, -122.4030288791003 37.7682785614359, -122.4030037277837 37.76800465110946))",San Francisco,3915002,PDR,,6367248.0,9649936.0,2006.0,1975.0,0.0,54855.0,0.0,4.0,0.0, ,_,,1845.7952959,983018,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.403358961,37.7681205988
"POLYGON ((-122.4029785766757 37.76773074166538, -122.4036647831493 37.7676887119319, -122.4036893428254 37.76796265786033, -122.4030037277837 37.76800465110946, -122.4029785766757 37.76773074166538))",San Francisco,3915003,RETAIL/ENT,,6367248.0,9649936.0,2006.0,1906.0,0.0,73345.0,0.0,4.0,0.0, ,_,,1847.39365168,983019,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.403334106,37.767846671
"POLYGON ((-122.4036647831493 37.7676887119319, -122.4029785766757 37.76773074166538, -122.40295342573 37.76745683130201, -122.4036402236313 37.76741476508434, -122.4036647831493 37.7676887119319))",San Francisco,3915004,RETAIL/ENT,,6367248.0,9649936.0,2006.0,1906.0,0.0,72985.0,0.0,4.0,0.0, ,_,,1848.99947226,983020,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.403309251,37.7675727428
"POLYGON ((-122.4043197225907 37.76807862671561, -122.4044403942523 37.76800951767519, -122.4047124650281 37.76830888265153, -122.4047260126264 37.76844760052213, -122.4046587314135 37.76845164727716, -122.4043197225907 37.76807862671561))",San Francisco,3916017,PDR,,443306.0,368802.0,1997.0,1998.0,4956.0,4956.0,0.0,1.0,0.0, ,_,,649.047436549,983023,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-45-X",San Francisco,1.0,-122.404543105,37.7682274403
"POLYGON ((-122.403939721901 37.76766049820281, -122.4039196411059 37.76743651093123, -122.4044403942523 37.76800951767519, -122.4043197225907 37.76807862671561, -122.403939721901 37.76766049820281))",San Francisco,3916018,RETAIL/ENT,,626945.0,521354.0,1993.0,1994.0,5258.0,5258.0,0.0,1.0,0.0, ,_,,889.076820812,983024,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-45-X",San Francisco,1.0,-122.404156179,37.7677924712
"POLYGON ((-122.394658791931 37.76566644263563, -122.3946668637833 37.7656724177118, -122.3946750666914 37.76567827893023, -122.3946833961163 37.76568402636397, -122.3946918508541 37.76568965732869, -122.3947004274547 37.76569517007734, -122.3947091247602 37.7657005637273, -122.3947179392974 37.76570583563077, -122.3947268687736 37.76571098492327, -122.3947406315784 37.76571856099471, -122.3947592449421 37.76591745620091, -122.394513161289 37.76592975151365, -122.3945080207555 37.76592004244721, -122.3945030929967 37.76591026327083, -122.3944983815319 37.76590041843406, -122.3944938863838 37.76589050883786, -122.3944896099369 37.76588053894992, -122.3944855545297 37.76587051143638, -122.394481719096 37.765860429018, -122.3944781059974 37.76585029526167, -122.3944747175722 37.76584011283353, -122.3944715516197 37.76582988447252, -122.394468611636 37.76581961372745, -122.3944658988707 37.7658093050842, -122.394463412212 37.76579895946197, -122.394459878427 37.76578218699023, -122.3945039639789 37.76567689526048, -122.394658791931 37.76566644263563))",San Francisco,3948003,PDR,,52727.0,42508.0,1970.0,1948.0,0.0,8004.0,0.0,2.0,0.0, ,_,,638.972036221,983098,108.0,URBAN MIXED USE-48-X,San Francisco,1.0,-122.394611389,37.7658021466
"POLYGON ((-122.395081474152 37.76639514101652, -122.395032973903 37.76587689814898, -122.3958608658679 37.76582687238059, -122.3959120174478 37.76637337678915, -122.3951330766358 37.76642048622818, -122.395081474152 37.76639514101652))",San Francisco,3949001,MIPS,,3387020.0,318360.0,2006.0,1996.0,5760.0,5760.0,0.0,1.0,0.0, ,_,,4442.51698327,983102,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.395473062,37.7661247078
"POLYGON ((-122.3958095978604 37.76527911258859, -122.3958608658679 37.76582687238059, -122.395032973903 37.76587689814898, -122.394981711988 37.76532913890259, -122.3958095978604 37.76527911258859))",San Francisco,3949002,PDR,,3705382.0,1061207.0,2006.0,1926.0,49484.0,49484.0,0.0,2.0,0.0, ,_,,4459.36682217,983104,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.395421288,37.7655780058
"POLYGON ((-122.4040619064087 37.76515478890931, -122.4040533105134 37.76505890772373, -122.4042205823162 37.76504878761762, -122.404393057891 37.76503835338763, -122.4044144489399 37.76525740248155, -122.4040729584357 37.76527806342657, -122.4040619064087 37.76515478890931))",San Francisco,3958001B,MIPS,,1190674.0,757701.0,2007.0,1984.0,13000.0,13000.0,0.0,2.0,0.0, ,_,,733.896329073,983139,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.404233453,37.7651582751
"POLYGON ((-122.4037415113684 37.76544960312295, -122.4040864666883 37.76542873397556, -122.4041024299922 37.76560679786902, -122.4037574749848 37.76562766704415, -122.4037415113684 37.76544960312295))",San Francisco,3958001C,PDR,,27613.0,59904.0,,1941.0,0.0,6451.0,0.0,1.0,0.0, ,_,,603.879096558,983140,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403921971,37.7655282005
"POLYGON ((-122.4037292323943 37.7653126300971, -122.4040741859469 37.76529176100345, -122.4040840105226 37.76540133884097, -122.4040864666883 37.76542873397556, -122.4037415113684 37.76544960312295, -122.4037292323943 37.7653126300971))",San Francisco,3958001D,PDR,,227400.0,435862.0,2007.0,1942.0,0.0,4968.0,0.0,1.0,0.0, ,_,,464.525026002,983141,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403907849,37.7653706821
"POLYGON ((-122.4040287505014 37.76478496353378, -122.4040496257578 37.76501781592813, -122.4037046734934 37.76503868585175, -122.4036837981543 37.76480583251461, -122.4040287505014 37.76478496353378))",San Francisco,3958001G,PDR,,729944.0,1418947.0,1998.0,1912.0,15000.0,15000.0,0.0,2.0,0.0, ,_,,789.688284434,983144,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.403866712,37.7649118245
"POLYGON ((-122.4041938442854 37.76477497506828, -122.4043663169356 37.76476454001278, -122.404393057891 37.76503835338763, -122.4042205823162 37.76504878761762, -122.4041938442854 37.76477497506828))",San Francisco,3958001A,PDR,,70341.0,159166.0,1978.0,1970.0,5000.0,5000.0,0.0,1.0,0.0, ,_,,464.51761097,983138,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-68-X",San Francisco,1.0,-122.40429345,37.7649066644
"POLYGON ((-122.4027408197206 37.76816362940453, -122.4022327627918 37.76819417859627, -122.402256338716 37.76845096794068, -122.4020838499682 37.76846133873674, -122.4019970037649 37.76751540451899, -122.4026774755951 37.7674737316895, -122.4027408197206 37.76816362940453))",San Francisco,3914002,PDR,,4260908.0,1499192.0,1974.0,1944.0,56336.0,56336.0,0.0,1.0,0.0, ,_,,5049.12499348,983016,108.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-58-X",San Francisco,1.0,-122.402350787,37.7678814531
"POLYGON ((-122.401777172475 37.76491565340995, -122.4020939816378 37.76489649236537, -122.4021191285249 37.76517040213383, -122.4020108470606 37.76517695113969, -122.401777172475 37.76491565340995))",San Francisco,3956003,PDR,,437174.0,690736.0,1989.0,1949.0,5850.0,5850.0,0.0,1.0,0.0, ,_,,572.439085033,983132,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.401989702,37.765017996
"POLYGON ((-122.4008235579085 37.76542779631639, -122.4010823176172 37.76541262024981, -122.4011451560616 37.76605608464046, -122.4008863952592 37.76607126082491, -122.4008235579085 37.76542779631639))",San Francisco,3955001,PDR,,1176910.0,405238.0,1972.0,1951.0,20380.0,20380.0,0.0,1.0,0.0, ,_,,1637.43298747,983130,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.400984357,37.7657419407
"POLYGON ((-122.3958608658679 37.76582687238059, -122.3958095978604 37.76527911258859, -122.3962925318075 37.76524992772008, -122.3963438033554 37.76579768730485, -122.3963694394015 37.76607156661878, -122.3963949555543 37.76634416631945, -122.3959120174478 37.76637337678915, -122.3958608658679 37.76582687238059))",San Francisco,3950001,PDR,,3705380.0,1061207.0,2006.0,1908.0,49504.0,49504.0,0.0,1.0,0.0, ,_,,5196.58802638,983105,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.396102275,37.7658116472
"POLYGON ((-122.3962925318075 37.76524992772008, -122.3964691756392 37.76523925240026, -122.3965223629612 37.7657868963916, -122.3963438033554 37.76579768730485, -122.3962925318075 37.76524992772008))",San Francisco,3950002,PDR,,76050.0,7156.0,,1924.0,0.0,8105.0,0.0,1.0,0.0, ,_,,956.641845608,983106,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.396407015,37.7655189333
"POLYGON ((-122.3964691756392 37.76523925240026, -122.3966416515865 37.7652288286289, -122.3966948401723 37.76577647254337, -122.3965223629612 37.7657868963916, -122.3964691756392 37.76523925240026))",San Francisco,3950003,RETAIL/ENT,,76050.0,11824.0,,1927.0,0.0,8345.0,0.0,1.0,0.0, ,_,,929.036087241,983107,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.396582008,37.7655078628
"POLYGON ((-122.3969705442153 37.76575712251073, -122.3973154983251 37.76573627325045, -122.3973688229374 37.76628525571557, -122.3970238678883 37.76630612312852, -122.3969705442153 37.76575712251073))",San Francisco,3951001,PDR,,163776.0,267146.0,1973.0,1952.0,0.0,19075.0,0.0,1.0,0.0, ,_,,1862.64593214,983110,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.397169682,37.7660211941
"POLYGON ((-122.3975397181681 37.76572272078367, -122.3976610688467 37.76571538511605, -122.3977143932677 37.76626434944652, -122.3975930429705 37.76627169055509, -122.3975397181681 37.76572272078367))",San Francisco,3951003,PDR,,72396.0,394582.0,1979.0,1919.0,0.0,6026.0,0.0,0.0,0.0, ,_,,655.225940407,983111,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.397627056,37.7659935365
"POLYGON ((-122.3972623040812 37.76518863053128, -122.3976078720704 37.76516774255083, -122.3976610688467 37.76571538511605, -122.3975397181681 37.76572272078367, -122.3973154983251 37.76573627325045, -122.3972623040812 37.76518863053128))",San Francisco,3951006,PDR,,2000000.0,1366000.0,2001.0,1979.0,18880.0,18880.0,0.0,1.0,0.0, ,_,,1861.39169712,983114,108.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.397461686,37.7654520083
