geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6784255863727 38.43978464074838, -122.6788418148524 38.43969498408389, -122.6788717177102 38.43977577333864, -122.6789984391327 38.43974840654868, -122.679032995402 38.43984307675836, -122.6784910672921 38.43996487246554, -122.6784255863727 38.43978464074838))",Sonoma,014-552-024,0021,multi,91304.0,164351.0,1999.0,1964.0,2048.0,0.0,2.0,,0.0,1267 MAR00211964.0SR,merged,,903.012216423,1892904,1358.0,Low Residential,Santa Rosa,1.0,-122.678705679,38.4398264417
"POLYGON ((-122.6680641002174 38.44092325930322, -122.6682868069628 38.44084360152175, -122.6684282563709 38.44108751776126, -122.6681990740329 38.44115427974969, -122.6680641002174 38.44092325930322))",Sonoma,014-492-005,0021,multi,26898.0,94362.0,,1968.0,0.0,0.0,2.0,,0.0,4371 HOE00211968.0SR,merged,,618.037105918,1892677,1358.0,Med Residential,Santa Rosa,1.0,-122.668245515,38.4410017646
"POLYGON ((-122.6703760191982 38.45012495678205, -122.6707141900333 38.45003004349411, -122.6707846066432 38.45019590322379, -122.6704508357581 38.45028904749673, -122.6703760191982 38.45012495678205))",Sonoma,013-100-066,0021,multi,19027.0,51399.0,,1967.0,0.0,0.0,2.0,,0.0,645 CORD00211967.0SR,merged,,603.250863961,1889429,1358.0,Med Residential,Santa Rosa,1.0,-122.670581411,38.4501597763
"POLYGON ((-122.6745247274826 38.43930789086237, -122.6745414687885 38.43930236983906, -122.6745574120122 38.43929552167741, -122.6745723129016 38.4392873615335, -122.6745861379699 38.43927804063154, -122.67459857379 38.43926764318106, -122.6746095864869 38.43925627921888, -122.6746154501865 38.43924869356707, -122.6747409161736 38.43929907717978, -122.6748008002983 38.43928691979195, -122.6748634035597 38.43940744547319, -122.6746302727116 38.43946711755203, -122.6745247274826 38.43930789086237))",Sonoma,014-341-044,0021,multi,27803.0,88793.0,,1962.0,0.0,0.0,2.0,,0.0,1511 LYN00211962.0SR,merged,,419.783353007,1892008,1358.0,Med Residential,Santa Rosa,1.0,-122.674690235,38.439359084
"POLYGON ((-122.672585541149 38.44123704866606, -122.6725691177 38.44124487416666, -122.6725810288363 38.44126027837146, -122.6725701667176 38.44126544910004, -122.6725280160894 38.44121070640542, -122.6724830913071 38.44115241008148, -122.6725103768497 38.44113941387123, -122.67250313078 38.4411299961807, -122.6725673821981 38.44109940281903, -122.6725914176484 38.44113060815204, -122.6725779487394 38.44113702974146, -122.6725978842252 38.44116293175784, -122.6726113531373 38.44115651016613, -122.6726295033347 38.44118006103599, -122.6726160344198 38.4411864826298, -122.6726409537169 38.4412188498448, -122.6726022846929 38.44123726698965, -122.6725976545588 38.44123128026894, -122.672585541149 38.44123704866606))",Sonoma,014-830-001,0011,multi,47750.0,230750.0,2005.0,2004.0,1332.0,0.0,2.0,,0.0,1346 B Y00112004.0SR,merged,,122.319561506,1893795,1358.0,Med Residential,Santa Rosa,1.0,-122.672562413,38.4411785842
"POLYGON ((-122.6739458210219 38.44131792733025, -122.6741527627095 38.44127016221944, -122.6741858745771 38.44136962026311, -122.6742334310777 38.44151242152268, -122.6740237393751 38.4415555758573, -122.6739458210219 38.44131792733025))",Sonoma,014-283-030,0021,multi,80896.0,195503.0,,1959.0,1704.0,0.0,2.0,,0.0,1215 JAC00211959.0SR,merged,,519.350983089,1891842,1358.0,Med Residential,Santa Rosa,1.0,-122.674089325,38.4414140552
"POLYGON ((-122.6720348749182 38.44147706507498, -122.6720339237851 38.44147431090791, -122.67208767886 38.44146360475973, -122.6720874095271 38.44146280999524, -122.6723315559822 38.44140965559534, -122.6723337856565 38.44141656246402, -122.6723681875234 38.4415235100044, -122.6724096348077 38.44151461901451, -122.6725218130602 38.441831619883, -122.6724939700105 38.44183734252081, -122.672578500948 38.44209915923434, -122.6722685995197 38.44216074241722, -122.6720348749182 38.44147706507498))",Sonoma,014-501-060,0043,multi,304357.0,641344.0,1999.0,1960.0,10200.0,0.0,12.0,,0.0,1310 YUL00431960.0SR,merged,,2303.64956721,1892717,1358.0,Med Residential,Santa Rosa,1.0,-122.672312674,38.4417830182
"POLYGON ((-122.6705251295339 38.45046065142495, -122.6708625464134 38.45036896859902, -122.6709348967742 38.45053616254142, -122.6705974304961 38.45062637676792, -122.6705251295339 38.45046065142495))",Sonoma,013-100-064,0021,multi,89179.0,178366.0,,1968.0,0.0,0.0,2.0,,0.0,631 CORD00211968.0SR,merged,,608.02921664,1889427,1358.0,Med Residential,Santa Rosa,1.0,-122.670730215,38.4504979578
"POLYGON ((-122.6705974304961 38.45062637676792, -122.6709348967742 38.45053616254142, -122.6710004010705 38.4507049751244, -122.6706755600081 38.45079547324409, -122.6705974304961 38.45062637676792))",Sonoma,013-100-063,0021,multi,19027.0,62823.0,,1967.0,0.0,0.0,2.0,,0.0,625 CORD00211967.0SR,merged,,605.030717076,1889426,1358.0,Med Residential,Santa Rosa,1.0,-122.670801324,38.4506654194
"POLYGON ((-122.6733315857205 38.45218591008393, -122.6733795803424 38.45217265572894, -122.6735949288873 38.45211317243274, -122.6738452804365 38.45204403850332, -122.6743035964015 38.45249306359253, -122.6737034019323 38.45288120581831, -122.6733632548953 38.4523412298462, -122.673411106107 38.45230348226118, -122.6733315857205 38.45218591008393))",Sonoma,013-284-008,0045,multi,378185.0,1315599.0,,1957.0,20772.0,0.0,30.0,,0.0,3900 MON00451957.0SR,merged,,4284.89881204,1890288,1358.0,Med Residential,Santa Rosa,1.0,-122.673786683,38.4524270905
"POLYGON ((-122.6712535479095 38.43978281302349, -122.6714924806377 38.43969738433354, -122.6715101481631 38.43969379427663, -122.6715308711171 38.43969582942547, -122.6715468213901 38.43970269775499, -122.6715588626207 38.43971341942873, -122.6718478008274 38.44008587800716, -122.6714928485739 38.44019364742544, -122.6712535479095 38.43978281302349))",Sonoma,014-501-078,0041,multi,247437.0,929922.0,1998.0,1974.0,8160.0,0.0,8.0,,0.0,4005 HOE00411974.0SR,merged,,1530.27473132,1892719,1358.0,Med Residential,Santa Rosa,1.0,-122.671537806,38.4399433344
"POLYGON ((-122.6740237393751 38.4415555758573, -122.6742334310777 38.44151242152268, -122.6742470854093 38.44155342155315, -122.6743136806205 38.44175278849921, -122.6741550234605 38.44178746224243, -122.6741390110353 38.44178888745928, -122.6741250602541 38.44178863933444, -122.6741111337429 38.44178541168928, -122.6741004975111 38.44177751042876, -122.6740940498404 38.44176392803453, -122.6740237393751 38.4415555758573))",Sonoma,014-283-040,0021,multi,20931.0,45685.0,,1959.0,0.0,0.0,2.0,,0.0,1211 MAY00211959.0SR,merged,,520.354314324,1891844,1358.0,Med Residential,Santa Rosa,1.0,-122.674169249,38.4416538703
"POLYGON ((-122.6662480969045 38.44157249799853, -122.6664366183643 38.44150509571084, -122.6666103170853 38.44181191675855, -122.6664276527695 38.44188970649367, -122.6662480969045 38.44157249799853))",Sonoma,014-492-014,0021,multi,74588.0,147517.0,,1969.0,0.0,0.0,2.0,,0.0,4449 HOE00211969.0SR,merged,,685.452735601,1892686,1358.0,Med Residential,Santa Rosa,1.0,-122.666430158,38.4416950081
"POLYGON ((-122.6761683621592 38.44898376027456, -122.6763618179709 38.44893486200179, -122.6764939643325 38.44890148008599, -122.6765357481151 38.44895539974388, -122.6769101961367 38.44943855728477, -122.6768468342565 38.44947702875957, -122.676824698075 38.44949016058144, -122.6768079918752 38.44949962218612, -122.6767911787109 38.44950885100734, -122.6767740837392 38.44951782060927, -122.6767567949018 38.44952659912598, -122.6767393636635 38.44953509014712, -122.6767217211014 38.44954339018516, -122.6767038663055 38.44955140313636, -122.6766858698892 38.4495592109662, -122.6766676964159 38.44956675896287, -122.6766493805425 38.4495740194635, -122.6766308880024 38.44958106131793, -122.6766122709109 38.4495878567613, -122.6765934414564 38.44959435138824, -122.6765745052989 38.44960064068901, -122.6765554094137 38.44960665632472, -122.6765437273749 38.44961015718016, -122.6765362236344 38.4496123978865, -122.6765168781277 38.44961786578303, -122.6764974255289 38.44962308716589, -122.676477865708 38.44962804830594, -122.6764581981455 38.44963269428671, -122.6764384234914 38.44963709375364, -122.6764355484554 38.44963770096635, -122.6761683621592 38.44898376027456))",Sonoma,013-081-006,0022,multi,100516.0,247433.0,,1952.0,2250.0,0.0,2.0,,0.0,3500 MID00221952.0SR,merged,,2855.01650544,1889332,1358.0,Low Residential,Santa Rosa,1.0,-122.676516374,38.4492717122
"POLYGON ((-122.6674226836585 38.44115257476422, -122.667510200951 38.44112125945415, -122.6676312988259 38.44107798358082, -122.6677709804465 38.44131786052711, -122.6676974288483 38.44134917771278, -122.6675689650386 38.44140382332817, -122.6674226836585 38.44115257476422))",Sonoma,014-492-008,0021,multi,77513.0,158583.0,,,0.0,0.0,1.0,,0.0,4401 HOE00219999.0SR,merged,,599.884889647,1892680,1358.0,Med Residential,Santa Rosa,1.0,-122.667597691,38.4412383709
"POLYGON ((-122.6733962810002 38.4434317383438, -122.6733770648544 38.44340816634056, -122.6732791510228 38.44324765832219, -122.6732238815136 38.44315702010753, -122.6731823725777 38.44308902459848, -122.6731453669053 38.44302834830948, -122.6731026873576 38.44295838249435, -122.6730209994442 38.44282452548795, -122.6729793659831 38.44275624230724, -122.6729343638765 38.44268245933176, -122.6729041675711 38.44263296059728, -122.6732639521773 38.44257936417669, -122.6732828325203 38.44260994037561, -122.6733110377248 38.44259630704659, -122.6733578154027 38.44265654190058, -122.6734579446895 38.44278544455482, -122.6735034860287 38.44284413508444, -122.6735462877581 38.44289924434581, -122.6736056665681 38.44297575789796, -122.6735009873597 38.44302545228737, -122.6735615503184 38.44310349670373, -122.6736843910335 38.44326181341167, -122.6737574399899 38.44339946858159, -122.6734171258732 38.44343547495176, -122.6733962810002 38.4434317383438))",Sonoma,014-273-040,0044,multi,816000.0,1414740.0,2007.0,1962.0,0.0,0.0,20.0,,0.0,1109 EVA00441962.0SR,merged,,3314.9473028,1891763,1358.0,Med Residential,Santa Rosa,1.0,-122.673339115,38.4429961329
"POLYGON ((-122.6739009707917 38.45367819761476, -122.6741058906034 38.45361405113155, -122.6742118813834 38.45364995424422, -122.6742551226901 38.45375275823681, -122.6742814143929 38.45385231102398, -122.6740811638997 38.45395987183094, -122.6739009707917 38.45367819761476))",Sonoma,013-024-010,0020,multi,6655.0,0.0,,,0.0,0.0,1.0,,0.0,"NONE, SA00209999.0SR",merged,,757.83907668,1889096,1358.0,Retail and Business Service,Santa Rosa,1.0,-122.674106225,38.4537699396
"POLYGON ((-122.6733515155456 38.44161725663151, -122.6733030514871 38.44155398358098, -122.6736396351009 38.44145466345901, -122.6736927851401 38.44161500652997, -122.6734137662916 38.44169855898309, -122.6733515155456 38.44161725663151))",Sonoma,014-283-047,0022,multi,112471.0,370033.0,2002.0,1956.0,864.0,0.0,2.0,,0.0,1215 YUL00221956.0SR,merged,,527.370792661,1891850,1358.0,Med Residential,Santa Rosa,1.0,-122.673510855,38.4415782594
