geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.919081724748 37.28441173861976, -121.9191833405419 37.28399553891414, -121.9192364840731 37.28400090595798, -121.9193729955743 37.28401468915206, -121.9195549597845 37.28402626284708, -121.9196073674648 37.2840295979419, -121.9196285273315 37.28457878444138, -121.9191108122736 37.28441917595544, -121.919081724748 37.28441173861976))",Santa Clara,44202003,RSFR,single,47541.2244,298464.7756,,1978.0,3421.0,0.0,1.0,1.0,0.0,001798DRY CREEK95124,_,HS,2333.5802573,1521732,529.0,Residential Neighborhood,San Jose,1.0,-121.919383358,37.2842672022
"POLYGON ((-121.9196285273315 37.28457878444138, -121.9196073674648 37.2840295979419, -121.9198474350188 37.28401901860762, -121.9199381245596 37.28399235034392, -121.9202061047897 37.28454906900982, -121.9201013578361 37.284589693303, -121.9199971004119 37.28461002334684, -121.9199116243389 37.28462201386315, -121.9198209998179 37.28462118717991, -121.919714597345 37.28460531841019, -121.9196285273315 37.28457878444138))",Santa Clara,44202002,RSFR,single,1508400.0,1005600.0,2009.0,1972.0,4302.0,0.0,1.0,1.0,0.0,001804DRY CREEK95124,_,HS,2705.50033858,1521731,529.0,Residential Neighborhood,San Jose,1.0,-121.919858532,37.2843363096
"POLYGON ((-121.9199381245596 37.28399235034392, -121.9201880638954 37.2839188454751, -121.9205022126437 37.28433370576818, -121.9202864276672 37.284510508735, -121.9202514712844 37.28453147238694, -121.9202061047897 37.28454906900982, -121.9199381245596 37.28399235034392))",Santa Clara,44202001,RSFR,single,50404.9248,166111.0752,1986.0,1975.0,3136.0,0.0,1.0,2.0,0.0,001808DRY CREEK95124,_,HS,1749.55808534,1521730,529.0,Residential Neighborhood,San Jose,1.0,-121.920215287,37.2842198845
"POLYGON ((-121.9111702950085 37.29235001115071, -121.911458868189 37.29234992199846, -121.9114573026793 37.29250223942785, -121.9110962696684 37.29250057852335, -121.9110796443172 37.29250031913845, -121.911069614146 37.29249815473553, -121.9110665839698 37.29249605767924, -121.9110632586004 37.29249269000086, -121.9110618059798 37.29249052479835, -121.9110603770777 37.29248674230699, -121.9110602761691 37.2924843723824, -121.9110600922205 37.29247844945645, -121.91105904995 37.29245922745346, -121.9110591783631 37.29245027570328, -121.9110611325766 37.29244432430968, -121.911062651742 37.2924425481602, -121.9110690857244 37.29243723463772, -121.9110739840702 37.2924345951531, -121.9110886281375 37.29242995504199, -121.9111052581663 37.29242348362739, -121.9111229342181 37.29241618704372, -121.9111316024806 37.29241119097198, -121.9111403102316 37.29240351450905, -121.9111448809154 37.29239788447585, -121.9111613025344 37.29237708773227, -121.9111659068349 37.29236877428298, -121.9111690495061 37.29235835726351, -121.9111702950085 37.29235001115071))",Santa Clara,42967025,RSFR,single,458884.413,516220.587,2006.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001712WHISPERING WILLOW95125,_,HS,523.194720485,1515193,529.0,Residential Neighborhood,San Jose,1.0,-121.911280099,37.2924308035
"POLYGON ((-121.9111702950085 37.29235001115071, -121.9111723907848 37.29233421518619, -121.9111725404385 37.29232377231761, -121.9111726707818 37.29231482093081, -121.9111702072987 37.29230405395229, -121.9111669596474 37.29229566910971, -121.9111640566943 37.29228997163679, -121.9111452244097 37.29226454084264, -121.9111328779814 37.29225445553741, -121.9111140384989 37.29224098461214, -121.9111580559931 37.29220677775236, -121.9114603377134 37.29220686083384, -121.911458868189 37.29234992199846, -121.9111702950085 37.29235001115071))",Santa Clara,42967024,RSFR,single,518342.1243,457268.8757,2002.0,2001.0,2967.0,0.0,1.0,2.0,0.0,001708WHISPERING WILLOW95125,_,HS,431.961955562,1515192,529.0,Residential Neighborhood,San Jose,1.0,-121.911305676,37.2922762985
"POLYGON ((-121.9110739521709 37.29222428646356, -121.9110725131024 37.29217770245942, -121.9110873926498 37.29213955864202, -121.911116196363 37.29206954235242, -121.9114617569452 37.2920690885213, -121.9114603377134 37.29220686083384, -121.9111580559931 37.29220677775236, -121.9111140384989 37.29224098461214, -121.9110986997823 37.29223229697964, -121.9110835130234 37.29222704156621, -121.9110739521709 37.29222428646356))",Santa Clara,42967023,RSFR,single,573666.8262,632022.1738,2002.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001702WHISPERING WILLOW95125,_,HS,519.638139326,1515191,529.0,Residential Neighborhood,San Jose,1.0,-121.911269742,37.292142137
"POLYGON ((-121.911116196363 37.29206954235242, -121.9111811206649 37.29191171233229, -121.9113522824734 37.29192927418281, -121.9114630781042 37.29194064137352, -121.9114617569452 37.2920690885213, -121.911116196363 37.29206954235242))",Santa Clara,42967022,RSFR,single,516243.2332,575872.7668,2002.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001700WHISPERING WILLOW95125,_,HS,446.569922651,1515190,529.0,Residential Neighborhood,San Jose,1.0,-121.91129921,37.2919996186
"POLYGON ((-121.9107199608769 37.29195374020126, -121.9107757700301 37.29182679394796, -121.9109777225482 37.29187984625287, -121.9110463963043 37.29189788823434, -121.9111108283324 37.29190449935771, -121.9110799888306 37.29197100900063, -121.9110628780186 37.29196693563689, -121.9110338571652 37.29204007400273, -121.9107199608769 37.29195374020126))",Santa Clara,42967021,RSFR,single,783020.0,335580.0,2006.0,2001.0,3189.0,0.0,1.0,0.0,0.0,001701WHISPERING WILLOW95125,_,HS,456.828181841,1515189,529.0,Residential Neighborhood,San Jose,1.0,-121.910910447,37.2919325794
"POLYGON ((-121.9106606780359 37.29208856293014, -121.9107199608769 37.29195374020126, -121.9110338571652 37.29204007400273, -121.9110113960215 37.29209667890765, -121.9110047395646 37.29222189826761, -121.9109898198196 37.29222535031554, -121.910970572098 37.29223302488884, -121.9109749236895 37.29216813099099, -121.9106606780359 37.29208856293014))",Santa Clara,42967020,RSFR,single,449956.7916,517276.2084,2002.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001705WHISPERING WILLOW95125,_,HS,487.286657004,1515188,529.0,Residential Neighborhood,San Jose,1.0,-121.910856085,37.2920696409
"POLYGON ((-121.9106046672655 37.29221595846146, -121.9106606780359 37.29208856293014, -121.9109749236895 37.29216813099099, -121.910970572098 37.29223302488884, -121.9109618432772 37.29223650527846, -121.9109506406383 37.29224180852678, -121.9109403676732 37.29224982189155, -121.910929570293 37.29226053464313, -121.9109236389667 37.29226936089358, -121.9109132449433 37.2922858701073, -121.9109094723955 37.2922952731976, -121.9106046672655 37.29221595846146))",Santa Clara,42967019,RSFR,single,458930.248,573533.752,2002.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001709WHISPERING WILLOW95125,_,HS,447.59926223,1515187,529.0,Residential Neighborhood,San Jose,1.0,-121.910792709,37.2921925559
"POLYGON ((-121.9105484778832 37.29234375427068, -121.9106046672655 37.29221595846146, -121.9109094723955 37.2922952731976, -121.9108577613394 37.29242419652815, -121.9105484778832 37.29234375427068))",Santa Clara,42967018,RSFR,single,474043.13,517056.87,2005.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001713WHISPERING WILLOW95125,_,HS,430.223449483,1515186,529.0,Residential Neighborhood,San Jose,1.0,-121.910730023,37.2923199494
"POLYGON ((-121.9104829458398 37.29249279580804, -121.9105484778832 37.29234375427068, -121.9108577613394 37.29242419652815, -121.9108426374338 37.29246189905552, -121.910815918933 37.29252730574471, -121.9108152228274 37.29253314911526, -121.9104829458398 37.29249279580804))",Santa Clara,42967017,RSFR,single,458882.0346,504750.9654,2002.0,2001.0,3189.0,0.0,1.0,0.0,0.0,001717WHISPERING WILLOW95125,_,HS,438.53257009,1515185,529.0,Residential Neighborhood,San Jose,1.0,-121.91066721,37.2924469724
"POLYGON ((-121.9104829458398 37.29249279580804, -121.9108152228274 37.29253314911526, -121.9108136077366 37.29254672988123, -121.9108141835073 37.29255801875117, -121.9108192450364 37.29256990325369, -121.9108243550022 37.29257865686521, -121.9108299150842 37.2925863684548, -121.9108359178253 37.29259338712787, -121.9107637940805 37.29263198128954, -121.9103455515561 37.29280528281388, -121.9104829458398 37.29249279580804))",Santa Clara,42967016,RSFR,single,458945.6157,472545.3843,2002.0,2001.0,2948.0,0.0,1.0,2.0,0.0,001721WHISPERING WILLOW95125,_,HS,719.44085232,1515184,529.0,Residential Neighborhood,San Jose,1.0,-121.910576365,37.2926200749
"POLYGON ((-121.9102968871231 37.29291596117665, -121.9103455515561 37.29280528281388, -121.9107637940805 37.29263198128954, -121.9108359178253 37.29259338712787, -121.9108415072891 37.29259901123352, -121.9108563394314 37.29260890334104, -121.9108641218283 37.29261350002866, -121.9108749532917 37.29261847439547, -121.9108814565455 37.29262132129079, -121.9108923077215 37.29262490206416, -121.910757442418 37.29291133305758, -121.9102968871231 37.29291596117665))",Santa Clara,42967015,RSFR,single,458929.6439,570291.3561,2002.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001725WHISPERING WILLOW95125,_,HS,1015.80752548,1515183,529.0,Residential Neighborhood,San Jose,1.0,-121.910619772,37.2927923831
"POLYGON ((-121.910757442418 37.29291133305758, -121.9108923077215 37.29262490206416, -121.9109149369177 37.29262859246677, -121.9109428469191 37.29262919844646, -121.9109838453784 37.29262957516551, -121.9110283329732 37.29262978176104, -121.9110258235692 37.29291419984555, -121.910757442418 37.29291133305758))",Santa Clara,42967014,RSFR,single,803582.13,267717.87,2007.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001729WHISPERING WILLOW95125,_,HS,568.380169241,1515182,529.0,Residential Neighborhood,San Jose,1.0,-121.910921898,37.2927860839
"POLYGON ((-121.9110258235692 37.29291419984555, -121.9110283329732 37.29262978176104, -121.9112058644503 37.29263060915205, -121.9112057490142 37.29291612167838, -121.9110258235692 37.29291419984555))",Santa Clara,42967013,RSFR,single,373454.9656,554614.0344,2001.0,2001.0,2967.0,0.0,1.0,2.0,0.0,001731WHISPERING WILLOW95125,_,HS,501.18390877,1515181,529.0,Residential Neighborhood,San Jose,1.0,-121.911116497,37.2927729973
"POLYGON ((-121.9112057490142 37.29291612167838, -121.9112058644503 37.29263060915205, -121.9113767273103 37.29263140093716, -121.9113765724031 37.29291794358237, -121.9112057490142 37.29291612167838))",Santa Clara,42967012,RSFR,single,458914.2853,526514.7147,2002.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001733WHISPERING WILLOW95125,_,HS,480.842696853,1515180,529.0,Residential Neighborhood,San Jose,1.0,-121.91129128,37.2927740138
"POLYGON ((-121.911537567729 37.29291966428629, -121.9113765724031 37.29291794358237, -121.9113767273103 37.29263140093716, -121.9114239466893 37.29263162244451, -121.9115329784773 37.29263110870222, -121.911546158287 37.29263094677206, -121.9115491382339 37.29291978486666, -121.911537567729 37.29291966428629))",Santa Clara,42967011,RSFR,single,722100.0,240700.0,2008.0,2001.0,2948.0,0.0,1.0,2.0,0.0,001735WHISPERING WILLOW95125,_,HS,483.724936071,1515179,529.0,Residential Neighborhood,San Jose,1.0,-121.911462268,37.2927755606
"POLYGON ((-121.9115491382339 37.29291978486666, -121.911546158287 37.29263094677206, -121.9115538661829 37.29263085117218, -121.9115865770783 37.29263158216101, -121.9116259556453 37.29264050623524, -121.9117208359286 37.29265709826372, -121.9117179315326 37.29292158701474, -121.9115491382339 37.29291978486666))",Santa Clara,42967010,RSFR,single,458928.5384,515028.4616,2002.0,2001.0,3189.0,0.0,1.0,0.0,0.0,001737WHISPERING WILLOW95125,_,HS,471.269240889,1515178,529.0,Residential Neighborhood,San Jose,1.0,-121.911632108,37.2927803314
"POLYGON ((-121.9117179315326 37.29292158701474, -121.9117208359286 37.29265709826372, -121.9117523974238 37.29266261745661, -121.9117787252314 37.29266342958459, -121.9118022148458 37.29266364405151, -121.9118244628236 37.29266094167019, -121.9118854930271 37.2927232908064, -121.9119613594401 37.29292418400668, -121.9117179315326 37.29292158701474))",Santa Clara,42967009,RSFR,single,726900.0,242300.0,2007.0,2001.0,2949.0,0.0,1.0,2.0,0.0,001739WHISPERING WILLOW95125,_,HS,482.422297723,1515177,529.0,Residential Neighborhood,San Jose,1.0,-121.911816845,37.2928067065
"POLYGON ((-121.9121144337308 37.29292581793249, -121.9119613594401 37.29292418400668, -121.9118854930271 37.2927232908064, -121.9118244628236 37.29266094167019, -121.9118419500425 37.29265780294091, -121.9118626935814 37.2926513983022, -121.9118751730812 37.29264528635738, -121.9118821270906 37.29264058407028, -121.9118888486059 37.29263382879716, -121.9119565217953 37.29267818502923, -121.9122281140706 37.2927246349977, -121.9122256861482 37.29292700251034, -121.9121144337308 37.29292581793249))",Santa Clara,42967008,RSFR,single,599886.35,499813.65,2007.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001753WHISPERING WILLOW95125,_,HS,733.596552909,1515176,529.0,Residential Neighborhood,San Jose,1.0,-121.912055303,37.2927978763
"POLYGON ((-121.9118888486059 37.29263382879716, -121.9118952023276 37.29262744748051, -121.9119031689987 37.29261579407135, -121.9119060040198 37.29261032538798, -121.9119094204676 37.29259643307541, -121.9119120317256 37.29257447396486, -121.9119132803431 37.29254103658834, -121.9122302795457 37.29254403847777, -121.9122281140706 37.2927246349977, -121.9119565217953 37.29267818502923, -121.9118888486059 37.29263382879716))",Santa Clara,42967007,RSFR,single,458940.2763,470276.7237,2002.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001757WHISPERING WILLOW95125,_,HS,485.089418943,1515175,529.0,Residential Neighborhood,San Jose,1.0,-121.912078838,37.2926204205
"POLYGON ((-121.9119132803431 37.29254103658834, -121.9119169487729 37.29244298509484, -121.9119171733992 37.29240353818513, -121.912231941379 37.29240556982683, -121.9122302795457 37.29254403847777, -121.9119132803431 37.29254103658834))",Santa Clara,42967006,RSFR,single,378620.968,688819.032,2001.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001761WHISPERING WILLOW95125,_,HS,428.361263912,1515174,529.0,Residential Neighborhood,San Jose,1.0,-121.912073571,37.2924736448
"POLYGON ((-121.9119171733992 37.29240353818513, -121.91191795775 37.29226517143952, -121.9122335993414 37.29226717860897, -121.912231941379 37.29240556982683, -121.9119171733992 37.29240353818513))",Santa Clara,42967005,RSFR,single,685887.97,293812.03,2006.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001765WHISPERING WILLOW95125,_,HS,429.226033693,1515173,529.0,Residential Neighborhood,San Jose,1.0,-121.912075174,37.2923353326
"POLYGON ((-121.91191795775 37.29226517143952, -121.9119187368958 37.29212847825191, -121.9122352171284 37.29213225017363, -121.9122335993414 37.29226717860897, -121.91191795775 37.29226517143952))",Santa Clara,42967004,RSFR,single,449974.3572,719701.6428,2002.0,2001.0,3189.0,0.0,1.0,0.0,0.0,001769WHISPERING WILLOW95125,_,HS,422.415195693,1515172,529.0,Residential Neighborhood,San Jose,1.0,-121.912076037,37.2921982359
"POLYGON ((-121.9119187368958 37.29212847825191, -121.911919480804 37.29199722812289, -121.9122368386942 37.29199713751081, -121.9122352171284 37.29213225017363, -121.9119187368958 37.29212847825191))",Santa Clara,42967003,RSFR,single,458938.0224,775429.9776,2002.0,2001.0,3132.0,0.0,1.0,1.0,0.0,001773WHISPERING WILLOW95125,_,HS,415.350240521,1515171,529.0,Residential Neighborhood,San Jose,1.0,-121.912078336,37.2920637484
"POLYGON ((-121.9114573026793 37.29250223942785, -121.911458868189 37.29234992199846, -121.9117536960837 37.29234982678114, -121.9117530299871 37.29244889570485, -121.9117528839226 37.29245896010894, -121.9117507266576 37.29246905688011, -121.9117478629503 37.2924762640195, -121.9117438324289 37.29248251594927, -121.9117378470199 37.29248780707752, -121.9117307052359 37.2924915160345, -121.9117255539824 37.29249335415626, -121.9117176494934 37.29249516935669, -121.9115980798133 37.29250288848544, -121.9114573026793 37.29250223942785))",Santa Clara,42967026,RSFR,single,764100.0,254700.0,2007.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001762WHISPERING WILLOW95125,_,HS,433.573161038,1515194,529.0,Residential Neighborhood,San Jose,1.0,-121.911603212,37.2924246774
"POLYGON ((-121.911919480804 37.29199722812289, -121.9119201270826 37.2918836067898, -121.9119199205903 37.2918577728233, -121.912238483106 37.29185997845692, -121.9122368386942 37.29199713751081, -121.911919480804 37.29199722812289))",Santa Clara,42967002,RSFR,single,458938.9386,716923.0614,2000.0,2001.0,2949.0,0.0,1.0,2.0,0.0,001777WHISPERING WILLOW95125,_,HS,432.544665784,1515170,529.0,Residential Neighborhood,San Jose,1.0,-121.912078314,37.2919279904
"POLYGON ((-121.911458868189 37.29234992199846, -121.9114603377134 37.29220686083384, -121.9117546574102 37.29220694082227, -121.9117536960837 37.29234982678114, -121.911458868189 37.29234992199846))",Santa Clara,42967027,RSFR,single,401524.9616,560903.0384,2001.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001766WHISPERING WILLOW95125,_,HS,414.42758324,1515195,529.0,Residential Neighborhood,San Jose,1.0,-121.91160686,37.2922784081
"POLYGON ((-121.9115451858581 37.29194060954409, -121.9115496286892 37.29170062893348, -121.911641917823 37.29170068250198, -121.9116557872412 37.29170080941253, -121.9116672628773 37.29170091719271, -121.9116934143403 37.29170192376812, -121.9117056868547 37.29170352982745, -121.911717671345 37.29170634853043, -121.9117237981434 37.29170911285539, -121.9117280853332 37.29171112122588, -121.9117320637945 37.29171337399122, -121.9117385369333 37.29171816787377, -121.9117452369212 37.29172389540557, -121.9117506626579 37.29173231318079, -121.9117548461739 37.29174170630253, -121.9117566001879 37.29174836792327, -121.9117576686281 37.29176019527031, -121.9117564549404 37.29194052453575, -121.9115451858581 37.29194060954409))",Santa Clara,42967030,RSFR,single,449962.8476,472281.1524,2002.0,2001.0,2967.0,0.0,1.0,2.0,0.0,001650LENN95125,_,HS,486.434178704,1515198,529.0,Residential Neighborhood,San Jose,1.0,-121.911650711,37.291822873
"POLYGON ((-121.9107757700301 37.29182679394796, -121.9108701773796 37.2916120765533, -121.9110513803498 37.29164741789991, -121.9109777225482 37.29187984625287, -121.9107757700301 37.29182679394796))",Santa Clara,42967034,RSFR,single,449945.4391,540905.5609,2002.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001632LENN95125,_,HS,458.015596573,1515202,529.0,Residential Neighborhood,San Jose,1.0,-121.91091869,37.2917441822
"POLYGON ((-121.9111108283324 37.29190449935771, -121.9110463963043 37.29189788823434, -121.9109777225482 37.29187984625287, -121.9110513803498 37.29164741789991, -121.9111430284017 37.29166528983502, -121.9112088143362 37.29167546683841, -121.9111562213818 37.291909157517, -121.9111108283324 37.29190449935771))",Santa Clara,42967033,RSFR,single,449936.3832,511671.6168,2002.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001638LENN95125,_,HS,407.764661215,1515201,529.0,Residential Neighborhood,San Jose,1.0,-121.911097104,37.29178234
"POLYGON ((-121.9111811206649 37.29191171233229, -121.9111562213818 37.291909157517, -121.9112088143362 37.29167546683841, -121.9113760901547 37.29168992968372, -121.9113522824734 37.29192927418281, -121.9111811206649 37.29191171233229))",Santa Clara,42967032,RSFR,single,559947.32,399852.68,2007.0,2001.0,3189.0,0.0,1.0,0.0,0.0,001642LENN95125,_,HS,429.308559732,1515200,529.0,Residential Neighborhood,San Jose,1.0,-121.911273023,37.2918041479
"POLYGON ((-121.9114630781042 37.29194064137352, -121.9113522824734 37.29192927418281, -121.9113760901547 37.29168992968372, -121.9114995231909 37.29170059858696, -121.9115496286892 37.29170062893348, -121.9115451858581 37.29194060954409, -121.9114630781042 37.29194064137352))",Santa Clara,42967031,RSFR,single,449887.0116,506098.9884,2009.0,2001.0,3132.0,0.0,1.0,2.0,0.0,001646LENN95125,_,HS,435.62171876,1515199,529.0,Residential Neighborhood,San Jose,1.0,-121.9114555,37.2918192023
"POLYGON ((-121.9114617569452 37.2920690885213, -121.9114630781042 37.29194064137352, -121.9115451858581 37.29194060954409, -121.9117564549404 37.29194052453575, -121.9117555888186 37.29206870309214, -121.9114617569452 37.2920690885213))",Santa Clara,42967029,RSFR,single,344228.832,615963.168,2001.0,2001.0,3189.0,0.0,1.0,2.0,0.0,001776WHISPERING WILLOW95125,_,HS,370.705155696,1515197,529.0,Residential Neighborhood,San Jose,1.0,-121.911609168,37.2920047561
"POLYGON ((-121.9101781236977 37.29428858319222, -121.9101831416626 37.29391778493621, -121.909794109202 37.29391580504844, -121.9097954139885 37.29369161488244, -121.9102168663025 37.29369880763546, -121.9102968871231 37.29291596117665, -121.910757442418 37.29291133305758, -121.9110258235692 37.29291419984555, -121.9112057490142 37.29291612167838, -121.9113765724031 37.29291794358237, -121.911537567729 37.29291966428629, -121.9115146030199 37.29429582500601, -121.9107937928338 37.2942904936119, -121.9101781236977 37.29428858319222))",Santa Clara,42946068,CFOO,,5138452.3515,7228460.6485,1998.0,1999.0,55447.0,55447.0,0.0,1.0,0.0,001530HAMILTON95125,_,RS,18481.153649,1514498,529.0,Neighborhood/Community Commercial,San Jose,1.0,-121.910834236,37.2936221204
"POLYGON ((-121.912254319064 37.29292731119575, -121.9122256861482 37.29292700251034, -121.9122281140706 37.2927246349977, -121.9122302795457 37.29254403847777, -121.912231941379 37.29240556982683, -121.9122335993414 37.29226717860897, -121.9122352171284 37.29213225017363, -121.9122368386942 37.29199713751081, -121.912238483106 37.29185997845692, -121.9122404044232 37.29169966145636, -121.9128345840124 37.29170544945715, -121.9128241019338 37.29210198283903, -121.9133541148727 37.29210871673875, -121.9133458116466 37.29258034821565, -121.9133450319193 37.29293893931674, -121.912254319064 37.29292731119575))",Santa Clara,42946064,CMSC,,4412370.7971,4453152.2029,,1990.0,28962.0,28962.0,0.0,1.0,0.0,001712MERIDIAN95125,_,RS,11444.4869845,1514497,529.0,Neighborhood/Community Commercial,San Jose,1.0,-121.91273774,37.2923931127
