geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5675354323743 37.95697357990424, -122.5676912586654 37.95696653878205, -122.567692288954 37.95706814578629, -122.5675354323743 37.95697357990424))",Marin,7427133,10.0,multi,1.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,,77.2488478631,793477,1435.0,VL,Ross,1.0,-122.56763966,37.9570027548
"POLYGON ((-122.5644730959409 37.95546702709031, -122.5644223510511 37.95556354832914, -122.5643916796817 37.95558960206791, -122.5638811282597 37.95540889338942, -122.5638810434646 37.95538214324372, -122.5640395917957 37.95543695074371, -122.5640473131098 37.95538189708378, -122.5644730959409 37.95546702709031))",Marin,7429110,10.0,multi,6343.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,,487.047307674,793508,1435.0,SF3,Unincorporated Marin,1.0,-122.564231984,37.9554753137
"POLYGON ((-122.5628074219561 37.95514662961465, -122.5628785760741 37.95512816619043, -122.5630018692113 37.9552745790978, -122.5632214796633 37.95530713234659, -122.5632066926597 37.95530764500437, -122.5626369852054 37.95531771710209, -122.5626213865257 37.95531799954284, -122.5626117091574 37.95529861048422, -122.5625775552631 37.95521823859652, -122.5625463401668 37.95514227244134, -122.5625885539757 37.95515123723378, -122.5626315939246 37.95515725474628, -122.5626604060759 37.95515959513433, -122.5627087051477 37.95515880751596, -122.5627567337062 37.95515468977974, -122.5628041262184 37.95514727326471, -122.5628074219561 37.95514662961465))",Marin,7416125,10.0,multi,974.0,0.0,1988.0,,0.0,0.0,1.0,0.0,0.0, ,_,,647.077164357,793299,1435.0,SF3,Unincorporated Marin,1.0,-122.562793953,37.9552377915
"POLYGON ((-122.5592066599863 37.95536526788289, -122.5591993817087 37.95544882465778, -122.5586932935028 37.95541517285375, -122.55900644232 37.95464046942494, -122.5590426966518 37.95464966410539, -122.5590798251009 37.95465632187872, -122.5591175450936 37.95466039207468, -122.5591555695542 37.95466184371617, -122.5591936090895 37.95466066575516, -122.5592313741918 37.95465686715673, -122.5592685774418 37.95465047683092, -122.5593049356967 37.9546415434126, -122.559340172245 37.9546301348914, -122.5593410287736 37.95462982149376, -122.5592066599863 37.95536526788289))",Marin,7416121,11.0,single,1399902.0,492247.0,2005.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,3206.53278545,793297,1435.0,SF3,Unincorporated Marin,1.0,-122.559049622,37.9550691699
"POLYGON ((-122.5650451342841 37.95560249542773, -122.5644730959409 37.95546702709031, -122.5640473131098 37.95538189708378, -122.5640713057597 37.955206671532, -122.5637916459101 37.95478399800579, -122.5639572108671 37.95477671915776, -122.5639778616221 37.95477479287266, -122.5640148213015 37.95477335423875, -122.5640517987091 37.95477447165101, -122.5640885124283 37.95477813660545, -122.5641246830492 37.95478432120991, -122.5643422765378 37.95481662857107, -122.5644097203623 37.95482326290361, -122.5644776377812 37.95482521766773, -122.5645455118891 37.95482247798598, -122.5646128261102 37.95481506470959, -122.5646140262794 37.95481488921386, -122.5646935231117 37.95480297349399, -122.5647070639427 37.9548023935839, -122.5647204894082 37.95480088142812, -122.5647336973317 37.95479844853514, -122.5647465871924 37.95479511342079, -122.5647578173315 37.95479136780254, -122.5652562073773 37.95537669817709, -122.5650451342841 37.95560249542773))",Marin,7414202,11.0,single,445017.0,492082.0,1980.0,1950.0,0.0,0.0,1.0,200.0,0.0, ,_,,7154.76085519,793263,1435.0,SF3,Unincorporated Marin,1.0,-122.56454518,37.9551622304
"POLYGON ((-122.5619182747472 37.95512303790483, -122.5618798061462 37.95531149516537, -122.5618714485311 37.95534366368032, -122.5617886074466 37.95534761389403, -122.5616316797937 37.95535443413625, -122.5615620904402 37.95533927556001, -122.5614286749016 37.95525759312055, -122.5612944751117 37.95525993382721, -122.5612168644102 37.95527611265009, -122.5610344594753 37.95531340260655, -122.5610282019326 37.95521328934694, -122.5611181917835 37.95520864919641, -122.5615676603776 37.95497843133763, -122.5618007663023 37.95493977271823, -122.5619296865152 37.95503283574534, -122.5619236046105 37.95504803365035, -122.5619192187349 37.95506359343891, -122.5619165622688 37.95507939669179, -122.5619156554305 37.95509532313689, -122.5619165051228 37.95511125156433, -122.5619182747472 37.95512303790483))",Marin,7416119,10.0,multi,551315.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2150.13716473,793295,1435.0,SF3,Unincorporated Marin,1.0,-122.561581467,37.9551651523
"POLYGON ((-122.5616067257862 37.95535551864457, -122.5616071648557 37.95544800031811, -122.5611420733076 37.95546089170578, -122.5599308967871 37.95540100395089, -122.5599996872081 37.95528943678733, -122.5601509192617 37.95524697714129, -122.5602683552353 37.95523013837146, -122.5605358426132 37.95515357479525, -122.5610344594753 37.95531340260655, -122.5612168644102 37.95527611265009, -122.5612944751117 37.95525993382721, -122.5614286749016 37.95525759312055, -122.5615620904402 37.95533927556001, -122.5616316797937 37.95535443413625, -122.5616067257862 37.95535551864457))",Marin,7416118,11.0,single,1145510.0,486841.0,1997.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,3010.80822417,793294,1435.0,SF3,Unincorporated Marin,1.0,-122.560767223,37.9553394865
"POLYGON ((-122.5624520202118 37.95511619545856, -122.5624600988889 37.9551178197498, -122.5625038936928 37.9551285554022, -122.5625463401668 37.95514227244134, -122.5625775552631 37.95521823859652, -122.5626117091574 37.95529861048422, -122.5626213865257 37.95531799954284, -122.5625957585295 37.955318463577, -122.5625805344245 37.95531873923011, -122.5621707250636 37.9553292061296, -122.5621665458291 37.95518047784685, -122.5622963181655 37.95513126690341, -122.5623082009462 37.95512595023801, -122.5623231249712 37.95512046604571, -122.5623385958747 37.95511603262286, -122.5623544959143 37.95511268371028, -122.5623707040817 37.9551104447951, -122.5623870970237 37.95510933291668, -122.5624035499809 37.9551093565371, -122.562419937737 37.95511051547656, -122.5624361355722 37.95511280091483, -122.5624520202118 37.95511619545856))",Marin,7416113,10.0,multi,1752.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,772.816645876,793292,1435.0,SF3,Unincorporated Marin,1.0,-122.562380399,37.9552297132
"POLYGON ((-122.5621665458291 37.95518047784685, -122.5621707250636 37.9553292061296, -122.5621378387551 37.95533004601375, -122.5620668547812 37.95533361692621, -122.5620291031735 37.9553361458778, -122.5618714485311 37.95534366368032, -122.5618798061462 37.95531149516537, -122.5619182747472 37.95512303790483, -122.561922646074 37.95513263318261, -122.5619280569523 37.95514189028815, -122.5619344662021 37.95515073876908, -122.5619418250455 37.95515911128296, -122.5619500774775 37.95516694410978, -122.561959160692 37.95517417763681, -122.5619690055604 37.95518075681235, -122.5619795371572 37.95518663156469, -122.5619906753304 37.95519175718335, -122.5620023353115 37.95519609465899, -122.5620144283609 37.95519961098076, -122.5620268624426 37.95520227938721, -122.5620395429255 37.95520407956998, -122.562052373303 37.95520499782861, -122.5620652559277 37.95520502717451, -122.5620780927546 37.95520416738439, -122.5620907860872 37.95520242500176, -122.5621032393211 37.95519981328727, -122.5621153576795 37.9551963521178, -122.5621231967684 37.95519358858334, -122.5621665458291 37.95518047784685))",Marin,7416112,10.0,multi,5513.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,,406.3267376,793291,1435.0,SF3,Unincorporated Marin,1.0,-122.562020776,37.9552619492
"POLYGON ((-122.565841575665 37.95600990983584, -122.5658269434353 37.95604737640219, -122.5658239493374 37.95605639472615, -122.5658188580984 37.95606802126549, -122.5658125064385 37.95607925221749, -122.5658049426972 37.95609000210765, -122.565743779563 37.95606834873285, -122.565662867594 37.95603970362496, -122.5656544133378 37.95603951745812, -122.5656018656911 37.95603624728119, -122.5655498779546 37.9560293632831, -122.5654988457937 37.95601891785606, -122.5654491576007 37.9560049904977, -122.5654011915386 37.95598768720541, -122.5653553126634 37.95596713967008, -122.5653118701449 37.95594350427335, -122.5652711946097 37.95591696089772, -122.5652335956246 37.95588771155727, -122.5650302552639 37.9556646784925, -122.564991160202 37.95562605901318, -122.5650451342841 37.95560249542773, -122.5652562073773 37.95537669817709, -122.565321617429 37.95542098611439, -122.5653633211783 37.95546301585464, -122.5656285011212 37.955671385313, -122.5659229184727 37.9557011946925, -122.5659006208489 37.95575575454292, -122.5658844137018 37.95581164553239, -122.5658833711086 37.95581622050504, -122.5658732011222 37.95586037465301, -122.5658689124981 37.95591696883686, -122.5658668001196 37.95592870633207, -122.5658564267765 37.95596974409995, -122.565841575665 37.95600990983584))",Marin,7429114,11.0,single,58020.0,145099.0,1980.0,1969.0,0.0,0.0,1.0,0.0,0.0, ,_,,3253.73573022,793510,1435.0,SF3,Unincorporated Marin,1.0,-122.565467995,37.9557604812
"POLYGON ((-122.5686989054263 37.95585119186709, -122.5685705430708 37.95577408972421, -122.5689890344792 37.95543161554779, -122.5691217963974 37.95527900899065, -122.5700127625434 37.95490405075269, -122.5699961711025 37.95568016351346, -122.5686989054263 37.95585119186709))",Marin,7430001,11.0,single,1159496.0,1662464.0,1998.0,2002.0,0.0,0.0,1.0,0.0,0.0, ,_,,7036.64256046,793511,1435.0,SF3,Unincorporated Marin,1.0,-122.569450187,37.9554571968
"POLYGON ((-122.5676912586654 37.95696653878205, -122.5675354323743 37.95697357990424, -122.5674011388079 37.95689261648049, -122.5673728151887 37.95686138726199, -122.5673392015639 37.95684664677136, -122.5673010389276 37.95684081160069, -122.5672729351672 37.95682348435836, -122.567288752627 37.95682475508679, -122.5673046132501 37.95682562543762, -122.5673205008748 37.95682609452391, -122.5673363993119 37.95682616186775, -122.5673522923612 37.95682582740046, -122.5673681638278 37.95682509146285, -122.5673839975389 37.95682395480485, -122.5673997773603 37.95682241858475, -122.5674154872126 37.95682048436777, -122.5674311110876 37.95681815412502, -122.567449807929 37.95681054949191, -122.5674681559988 37.95680242975181, -122.5674861326689 37.95679380491856, -122.5675026795383 37.95678524263496, -122.5675188602893 37.95677625239556, -122.5675346572738 37.95676684400589, -122.5675500532624 37.95675702772772, -122.5675650314628 37.95674681426753, -122.5675795755386 37.95673621476508, -122.5675936696268 37.95672524078125, -122.5676072983554 37.95671390428522, -122.5676204468597 37.95670221764162, -122.5676331007991 37.95669019359701, -122.5676452463722 37.95667784526586, -122.5676568703323 37.9566651861164, -122.5676679600015 37.95665222995586, -122.5676788384223 37.95663950045387, -122.5676891470402 37.95662647706664, -122.5676988732042 37.95661317577691, -122.5677080049785 37.95659961290854, -122.5677165311566 37.95658580510628, -122.5677244412751 37.95657176931563, -122.5677317256269 37.95655752276171, -122.5677383752727 37.95654308292841, -122.5677443820521 37.95652846753674, -122.5677497385941 37.95651369452317, -122.5677544383251 37.9564987820176, -122.5677584754779 37.95648374832111, -122.5677618450984 37.95646861188348, -122.5677645430517 37.95645339128058, -122.5677665660273 37.95643810519158, -122.5677679115429 37.95642277237595, -122.5677685779477 37.95640741165057, -122.5677685644242 37.95639204186649, -122.5677678709895 37.95637668188591, -122.567766498495 37.95636135055891, -122.5677644486255 37.95634606670055, -122.5677617238971 37.95633084906743, -122.5677583276539 37.95631571633504, -122.5677699631446 37.95630774677221, -122.5677819374581 37.95630009831812, -122.5677942364661 37.956292779997, -122.5678068456574 37.95628580044342, -122.5678197501546 37.95627916789243, -122.567832934732 37.95627289016952, -122.5683376979874 37.95597341143894, -122.5685705430708 37.95577408972421, -122.5686989054263 37.95585119186709, -122.5686289795552 37.95657025297741, -122.5685940547456 37.95692938622911, -122.5677225221901 37.95696501805804, -122.5676912586654 37.95696653878205))",Marin,7430002,11.0,single,4737394.0,2551068.0,1999.0,1995.0,0.0,0.0,1.0,0.0,0.0, ,_,,8677.35099789,793512,1435.0,SF3,Unincorporated Marin,1.0,-122.568183828,37.9565022988
"POLYGON ((-122.5616080641357 37.96070229072041, -122.5616064902133 37.96051111555563, -122.5621143307499 37.96051559607344, -122.5621141570843 37.96071124831509, -122.5616080641357 37.96070229072041))",Marin,7323215,11.0,single,782634.0,375276.0,1997.0,1950.0,0.0,0.0,1.0,100.0,0.0, ,_,,956.276768607,792569,1435.0,ML,Ross,1.0,-122.561861743,37.9606100196
"POLYGON ((-122.5616064902133 37.96051111555563, -122.5616032749217 37.96024555276287, -122.5621089708314 37.96024431585548, -122.5621143307499 37.96051559607344, -122.5616064902133 37.96051111555563))",Marin,7323214,11.0,single,128390.0,346495.0,2000.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1326.61085538,792568,1435.0,ML,Ross,1.0,-122.561859167,37.9603792386
"POLYGON ((-122.5621921547319 37.95970243912593, -122.5621879888657 37.95952711761357, -122.5626440253807 37.95946416920055, -122.5626521058344 37.95973454199465, -122.5626568837831 37.95993501382083, -122.562246885044 37.95995618158481, -122.5622477788091 37.95995080262026, -122.5622480770519 37.9599453824477, -122.5622477775027 37.95993996231787, -122.5622468824414 37.95993458348132, -122.5622453986801 37.95992928687419, -122.5622433375112 37.95992411280678, -122.5622407146216 37.9599191006569, -122.5622375499731 37.95991428857002, -122.5622338676507 37.95990971316893, -122.5622296956791 37.95990540927519, -122.5622250658096 37.95990140964394, -122.5622200132784 37.9598977447148, -122.5622145765381 37.95989444237997, -122.5622087969657 37.95989152777222, -122.5622027185472 37.95988902307339, -122.5622000255532 37.95988807732724, -122.5621921547319 37.95970243912593))",Marin,7323212,11.0,single,1377766.0,582901.0,2002.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,1989.22652487,792567,1435.0,ML,Ross,1.0,-122.562428429,37.9597181042
"POLYGON ((-122.5626568837831 37.95993501382083, -122.5626624180147 37.96013375517865, -122.5626627422063 37.96015984155466, -122.5622286695959 37.96015310462464, -122.5622249215584 37.96000844149404, -122.5622257878485 37.96000546619132, -122.5622284478818 37.95999836129459, -122.5622318799067 37.95999146699251, -122.5622360578034 37.9599848357549, -122.5622409497753 37.95997851804932, -122.5622427443893 37.95997602571257, -122.5622442578147 37.95997341902155, -122.5622454785335 37.95997071781478, -122.5622463972555 37.95996794265007, -122.5622470069885 37.95996511464811, -122.5622473030922 37.95996225533172, -122.562247283313 37.95995938646202, -122.5622469478016 37.95995652987282, -122.562246885044 37.95995618158481, -122.5626568837831 37.95993501382083))",Marin,7323211,11.0,single,64629.0,96744.0,,1941.0,0.0,0.0,1.0,0.0,0.0, ,_,,883.537228168,792566,1435.0,ML,Ross,1.0,-122.56244969,37.9600518453
"POLYGON ((-122.5626627422063 37.96015984155466, -122.562667086989 37.96030142320127, -122.562671012721 37.96038166352145, -122.5622343156389 37.9603559026857, -122.5622286695959 37.96015310462464, -122.5626627422063 37.96015984155466))",Marin,7323210,11.0,single,185721.0,435731.0,1985.0,1950.0,0.0,0.0,1.0,150.0,0.0, ,_,,899.423889412,792565,1435.0,ML,Ross,1.0,-122.562452185,37.96026281
"POLYGON ((-122.562671012721 37.96038166352145, -122.5626732534797 37.96052287168457, -122.5626753719444 37.96061339156606, -122.5625915635487 37.96060826510504, -122.5622296468692 37.96059146149815, -122.5622343156389 37.9603559026857, -122.562671012721 37.96038166352145))",Marin,7323209,11.0,single,494237.0,764009.0,1996.0,1950.0,0.0,0.0,1.0,200.0,0.0, ,_,,1002.78490348,792564,1435.0,ML,Ross,1.0,-122.562451701,37.9604856996
"POLYGON ((-122.5625915635487 37.96060826510504, -122.5625994517993 37.96093369607915, -122.5622316987867 37.96090261489721, -122.5622296468692 37.96059146149815, -122.5625915635487 37.96060826510504))",Marin,7323208,11.0,single,212840.0,443858.0,2002.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,1131.39408324,792563,1435.0,ML,Ross,1.0,-122.562414425,37.9607595051
"POLYGON ((-122.5629343285541 37.96053163250333, -122.5632008786695 37.96052992975811, -122.5632004763567 37.96104029679735, -122.5629484344621 37.96099212480882, -122.5629343285541 37.96053163250333))",Marin,7323205,11.0,single,75620.0,134547.0,,1910.0,0.0,0.0,1.0,0.0,0.0, ,_,,1226.05325145,792562,1435.0,ML,Ross,1.0,-122.563073277,37.9607713241
"POLYGON ((-122.5626627422063 37.96015984155466, -122.5626624180147 37.96013375517865, -122.5631970901793 37.9601261672711, -122.5632018696193 37.96029776201264, -122.562667086989 37.96030142320127, -122.5626627422063 37.96015984155466))",Marin,7323204,11.0,single,255009.0,340196.0,1984.0,1912.0,0.0,0.0,1.0,0.0,0.0, ,_,,885.252621373,792561,1435.0,ML,Ross,1.0,-122.562933048,37.96021476
"POLYGON ((-122.5616080641357 37.96070229072041, -122.5621141570843 37.96071124831509, -122.5621223978549 37.96087266334331, -122.5621074582941 37.96087440619982, -122.5621044967684 37.96090261949075, -122.5616072706389 37.96087572089685, -122.5616080641357 37.96070229072041))",Marin,7323216,11.0,single,357157.0,303607.0,1986.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,906.603992011,792570,1435.0,ML,Ross,1.0,-122.561866362,37.9607981979
"POLYGON ((-122.5626568837831 37.95993501382083, -122.5626521058344 37.95973454199465, -122.5627894377472 37.95969391249709, -122.5629779871129 37.95975130099699, -122.5629800985336 37.95982711335821, -122.5632109955777 37.95982494415201, -122.5632033014782 37.95996625782902, -122.5631970901793 37.9601261672711, -122.5626624180147 37.96013375517865, -122.5626568837831 37.95993501382083))",Marin,7323203,11.0,single,154128.0,425089.0,1977.0,1914.0,0.0,0.0,1.0,200.0,0.0, ,_,,1955.82278981,792560,1435.0,ML,Ross,1.0,-122.562908885,37.9599412816
"POLYGON ((-122.5626407356146 37.95934066180535, -122.5626348422725 37.95913438545354, -122.5627726371822 37.95915748997228, -122.5632434630593 37.95915999279663, -122.5632395951813 37.95933572933927, -122.5626407356146 37.95934066180535))",Marin,7323201,11.0,single,1297212.0,514327.0,2000.0,1925.0,0.0,0.0,1.0,200.0,0.0, ,_,,1073.25010922,792558,1435.0,ML,Ross,1.0,-122.562933954,37.9592466901
"POLYGON ((-122.5637413068376 37.95983688573189, -122.564028585522 37.95983540257982, -122.5640329692597 37.96004614913838, -122.5637458230928 37.96004771665254, -122.5633085856365 37.96004486539257, -122.5633126061267 37.95983429953166, -122.5637413068376 37.95983688573189))",Marin,7323123,11.0,single,528666.0,372507.0,,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,1480.2549942,792557,1435.0,M,Ross,1.0,-122.563670752,37.9599413849
"POLYGON ((-122.5640229965004 37.95963377298138, -122.5637402051292 37.95963491871109, -122.563331149523 37.95963811589761, -122.5633454056533 37.95923731964879, -122.5637887052223 37.95922766861597, -122.5637851780958 37.95910107253498, -122.5640177129121 37.95910008340422, -122.5640243455247 37.95955315962045, -122.5640229965004 37.95963377298138))",Marin,7323122,11.0,single,1141740.0,763289.0,1992.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,2987.19212062,792556,1435.0,M,Ross,1.0,-122.563702512,37.9594081881
"POLYGON ((-122.564028585522 37.95983540257982, -122.5637413068376 37.95983688573189, -122.5637402051292 37.95963491871109, -122.5640229965004 37.95963377298138, -122.564028585522 37.95983540257982))",Marin,7323119,10.0,multi,58420.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,,561.03729387,792555,1435.0,VL,Ross,1.0,-122.563883241,37.9597355102
