geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5288194378276 37.88799971529662, -122.5287975724764 37.88796320017859, -122.529144711414 37.88792916539143, -122.5292008628554 37.88822552327551, -122.5289645728046 37.88824191495397, -122.5289589435757 37.88823253489231, -122.5289524784376 37.88822174080834, -122.5288606970207 37.8880685577687, -122.5288194378276 37.88799971529662))",Marin,5108341,11.0,single,496183.0,166497.0,2000.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,846.333946314,781927,1451.0,SF6,Unincorporated Marin,1.0,-122.529023957,37.8880805404
"POLYGON ((-122.5289556688676 37.88723000732937, -122.5289837314667 37.88715733736404, -122.5290187859089 37.88706658271011, -122.5292273787505 37.88706668089136, -122.52934394693 37.88706679373873, -122.5291584623717 37.88727401798445, -122.5289556688676 37.88723000732937))",Marin,5108340,11.0,single,311414.0,204809.0,1998.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,504.488760489,781926,1451.0,SF6,Unincorporated Marin,1.0,-122.529128752,37.887154698
"POLYGON ((-122.528823803896 37.88757151159449, -122.5287712704496 37.88770753275067, -122.5284367647297 37.88763317742992, -122.5284914371427 37.88749423548232, -122.528823803896 37.88757151159449))",Marin,5108338,11.0,single,143692.0,193211.0,1980.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,487.197262144,781925,1451.0,SF6,Unincorporated Marin,1.0,-122.528630174,37.8876015021
"POLYGON ((-122.5287215541144 37.8878363086757, -122.5287975724764 37.88796320017859, -122.5288194378276 37.88799971529662, -122.5284293833272 37.88805766961138, -122.5284080859952 37.88804191108262, -122.5283576551722 37.88783417887782, -122.5283855904241 37.88776315939504, -122.5287215541144 37.8878363086757))",Marin,5108337,10.0,multi,14943.0,0.0,1970.0,,0.0,0.0,1.0,0.0,0.0, ,_,,879.200227733,781924,1451.0,SF6,Unincorporated Marin,1.0,-122.528557978,37.8879179123
"POLYGON ((-122.5273569467803 37.88822210159604, -122.5276837839143 37.88851156234936, -122.5274784964433 37.88864135945947, -122.5274772892156 37.88864030889393, -122.5271558542853 37.88835572673985, -122.5273569467803 37.88822210159604))",Marin,5109102,11.0,single,36486.0,65948.0,1964.0,1936.0,0.0,0.0,1.0,0.0,0.0, ,_,,987.961415302,781933,1451.0,SF6,Unincorporated Marin,1.0,-122.527418982,37.8884325378
"POLYGON ((-122.5280756964448 37.88749626373828, -122.5283437394627 37.8874990787086, -122.5282711468412 37.88768996957394, -122.5281123044338 37.8876168551086, -122.5277543884545 37.88777388482886, -122.5277488158838 37.88749280990567, -122.5280756964448 37.88749626373828))",Marin,5109118,11.0,single,30774.0,52428.0,1969.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,1018.31348485,781945,1451.0,SF6,Unincorporated Marin,1.0,-122.528002465,37.8875920301
"POLYGON ((-122.5271172422751 37.88790949957664, -122.5273974943844 37.88791510133779, -122.5276498971833 37.88792010912039, -122.5276154174106 37.88797745139709, -122.5271192507058 37.88829864287128, -122.5271172422751 37.88790949957664))",Marin,5109201,11.0,single,184643.0,446297.0,1997.0,1948.0,0.0,0.0,1.0,200.0,0.0, ,_,,1096.43462588,781946,1451.0,SF6,Unincorporated Marin,1.0,-122.527308305,37.8880445087
"POLYGON ((-122.5271172422751 37.88790949957664, -122.5271192507058 37.88829864287128, -122.5271153340486 37.88830118226358, -122.5270710003715 37.88835564440132, -122.5268588345453 37.88834923087617, -122.5268532206578 37.88790422301847, -122.5271172422751 37.88790949957664))",Marin,5109202,11.0,single,178087.0,249620.0,1996.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,1128.55641997,781947,1451.0,SF6,Unincorporated Marin,1.0,-122.526985867,37.8881269173
"POLYGON ((-122.5267033300286 37.88838554782328, -122.5263395668052 37.88837832770064, -122.5263406138261 37.88816298198634, -122.5268032495418 37.88817215928593, -122.5268074066726 37.88838763550333, -122.5267033300286 37.88838554782328))",Marin,5109504,11.0,single,1173000.0,731850.0,2004.0,2003.0,0.0,0.0,1.0,0.0,0.0, ,_,,978.177258517,781968,1451.0,SF6,Unincorporated Marin,1.0,-122.526572714,37.8882754727
"POLYGON ((-122.526704421431 37.88859412701805, -122.5263384715206 37.88858683450721, -122.5263395668052 37.88837832770064, -122.5267033300286 37.88838554782328, -122.526704421431 37.88859412701805))",Marin,5109503,11.0,single,198473.0,195826.0,1999.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,742.798722055,781967,1451.0,SF6,Unincorporated Marin,1.0,-122.526521452,37.8884863135
"POLYGON ((-122.526704421431 37.88859412701805, -122.5269280075625 37.88859858690348, -122.5269002563024 37.88880065638764, -122.5263423808458 37.88878948702635, -122.5263376994362 37.88875009468742, -122.5263384715206 37.88858683450721, -122.526704421431 37.88859412701805))",Marin,5109502,11.0,single,821308.0,609448.0,2002.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,1138.58200123,781966,1451.0,SF6,Unincorporated Marin,1.0,-122.526626365,37.8886930142
"POLYGON ((-122.5263423808458 37.88878948702635, -122.5269002563024 37.88880065638764, -122.526898486682 37.88881326744828, -122.5266320966185 37.8889801503221, -122.5263890066844 37.88899261551575, -122.5263662900272 37.88891343842959, -122.5263423808458 37.88878948702635))",Marin,5109501,11.0,single,255461.0,388190.0,1990.0,1946.0,0.0,0.0,1.0,0.0,0.0, ,_,,766.713466514,781965,1451.0,SF6,Unincorporated Marin,1.0,-122.526572803,37.8888775159
"POLYGON ((-122.5264302681537 37.88710219303938, -122.5264479190273 37.88707840446991, -122.5265652537873 37.8869201493492, -122.5266375275648 37.88682271386865, -122.5267871093275 37.88681583520587, -122.5269367438341 37.88683244126509, -122.5270613768538 37.88696528453902, -122.5268678691492 37.88709097801297, -122.5267633449664 37.8871954495318, -122.526748320298 37.88722020944164, -122.5264302681537 37.88710219303938))",Marin,5109425,11.0,single,196645.0,217620.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1450.14668675,781964,1451.0,SF6,Unincorporated Marin,1.0,-122.526740782,37.8869976889
"POLYGON ((-122.5267843802204 37.88662469923821, -122.5271067263166 37.88669064256491, -122.5272273576499 37.88668472704394, -122.5271431219963 37.88686312640903, -122.527122808776 37.88690616145687, -122.5271249916159 37.88698600325153, -122.5270613768538 37.88696528453902, -122.5269367438341 37.88683244126509, -122.5267871093275 37.88681583520587, -122.5266375275648 37.88682271386865, -122.5267843802204 37.88662469923821))",Marin,5109424,11.0,single,372290.0,572755.0,1998.0,1997.0,0.0,0.0,1.0,0.0,0.0, ,_,,974.558089155,781963,1451.0,SF6,Unincorporated Marin,1.0,-122.526958855,37.8867719072
"POLYGON ((-122.5270974109969 37.88749094082574, -122.5270953634088 37.8873982962629, -122.5270899338193 37.88715405453389, -122.5271295673725 37.88715463805828, -122.5273942424602 37.88715855675986, -122.5273995325986 37.88749273371236, -122.5270974109969 37.88749094082574))",Marin,5109422,11.0,single,21973.0,135447.0,,1947.0,0.0,0.0,1.0,100.0,0.0, ,_,,993.01124048,781962,1451.0,SF6,Unincorporated Marin,1.0,-122.527245076,37.8873238713
"POLYGON ((-122.5270953634088 37.8873982962629, -122.5270974109969 37.88749094082574, -122.5265695417466 37.88748791055464, -122.5267287220086 37.88725010206647, -122.5270953634088 37.8873982962629))",Marin,5109421,61.0,,26814.0,43966.0,1973.0,1948.0,2170.0,2170.0,0.0,0.0,1.0, ,_,,779.425959956,781961,1451.0,SF6,Unincorporated Marin,1.0,-122.52683551,37.8874033535
"POLYGON ((-122.5271295673725 37.88715463805828, -122.5270899338193 37.88715405453389, -122.5270895438444 37.88713598676056, -122.5271284496748 37.88711375620571, -122.5271295673725 37.88715463805828))",Marin,5109418,10.0,multi,0.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,,11.3794231428,781960,1451.0,SF6,Unincorporated Marin,1.0,-122.527111911,37.8871389185
"POLYGON ((-122.5271249916159 37.88698600325153, -122.5271284496748 37.88711375620571, -122.5270895438444 37.88713598676056, -122.5270899338193 37.88715405453389, -122.5270953634088 37.8873982962629, -122.5267287220086 37.88725010206647, -122.5267443731768 37.88722670485125, -122.526748320298 37.88722020944164, -122.5267633449664 37.8871954495318, -122.5268678691492 37.88709097801297, -122.5270613768538 37.88696528453902, -122.5271249916159 37.88698600325153))",Marin,5109414,11.0,single,497158.0,227439.0,2001.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,931.294631167,781959,1451.0,SF6,Unincorporated Marin,1.0,-122.526969735,37.8871830733
"POLYGON ((-122.5266375275648 37.88682271386865, -122.5265652537873 37.8869201493492, -122.5264925864721 37.8868915922011, -122.5263598156142 37.88688961188759, -122.5261436508146 37.8868064630289, -122.5262748941185 37.88662571993945, -122.526306423086 37.88665316986857, -122.5265186136528 37.8866872998715, -122.5267449931984 37.88661663986326, -122.5267843802204 37.88662469923821, -122.5266375275648 37.88682271386865))",Marin,5109411,11.0,single,66902.0,183200.0,,1949.0,0.0,0.0,1.0,200.0,0.0, ,_,,1056.78797729,781958,1451.0,SF6,Unincorporated Marin,1.0,-122.526452921,37.8867643502
"POLYGON ((-122.5260353216566 37.88695563592686, -122.5261436508146 37.8868064630289, -122.5263598156142 37.88688961188759, -122.5264925864721 37.8868915922011, -122.5265652537873 37.8869201493492, -122.5264479190273 37.88707840446991, -122.5264302681537 37.88710219303938, -122.5260353216566 37.88695563592686))",Marin,5109410,11.0,single,69415.0,130504.0,1982.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,781.279915472,781957,1451.0,SF6,Unincorporated Marin,1.0,-122.526300836,37.8869521356
"POLYGON ((-122.5276525376739 37.88716239208389, -122.5273942424602 37.88715855675986, -122.5271295673725 37.88715463805828, -122.5271284496748 37.88711375620571, -122.5274170028396 37.88694896383996, -122.5276486419177 37.88695402572288, -122.5276525376739 37.88716239208389))",Marin,5109409,11.0,single,269932.0,256324.0,2001.0,1949.0,0.0,0.0,1.0,100.0,0.0, ,_,,829.882428463,781956,1451.0,SF6,Unincorporated Marin,1.0,-122.527436492,37.8870685446
"POLYGON ((-122.5276439003233 37.88670205341897, -122.5276486419177 37.88695402572288, -122.5274170028396 37.88694896383996, -122.5271284496748 37.88711375620571, -122.5271249916159 37.88698600325153, -122.527122808776 37.88690616145687, -122.5271431219963 37.88686312640903, -122.5276439003233 37.88670205341897))",Marin,5109408,11.0,single,35167.0,72985.0,2005.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,1072.91130799,781955,1451.0,SF6,Unincorporated Marin,1.0,-122.527385955,37.886892227
"POLYGON ((-122.5271431219963 37.88686312640903, -122.5272273576499 37.88668472704394, -122.5272553611062 37.88668336751896, -122.5276400960015 37.88649956379192, -122.5276439003233 37.88670205341897, -122.5271431219963 37.88686312640903))",Marin,5109407,11.0,single,304759.0,306360.0,1989.0,1953.0,0.0,0.0,1.0,200.0,0.0, ,_,,758.678200536,781954,1451.0,SF6,Unincorporated Marin,1.0,-122.527426879,37.8866880459
"POLYGON ((-122.5258185383989 37.88687521649339, -122.5254983172347 37.88675635582558, -122.5258099780354 37.88646929224572, -122.5260778376606 37.88645412337016, -122.5261051063569 37.88647788318911, -122.5258185383989 37.88687521649339))",Marin,5109406,11.0,single,715378.0,847856.0,2002.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,1247.0322168,781953,1451.0,SF6,Unincorporated Marin,1.0,-122.525811394,37.8866505997
"POLYGON ((-122.5261436508146 37.8868064630289, -122.5260353216566 37.88695563592686, -122.5258185383989 37.88687521649339, -122.5261051063569 37.88647788318911, -122.5262748941185 37.88662571993945, -122.5261436508146 37.8868064630289))",Marin,5109405,11.0,single,26814.0,77385.0,1962.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,979.260914402,781952,1451.0,SF6,Unincorporated Marin,1.0,-122.526055654,37.886731675
"POLYGON ((-122.5273942424602 37.88715855675986, -122.5276525376739 37.88716239208389, -122.5276588406472 37.88749427175571, -122.5273995325986 37.88749273371236, -122.5273942424602 37.88715855675986))",Marin,5109401,11.0,single,300560.0,207084.0,1999.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,841.258848622,781951,1451.0,SF6,Unincorporated Marin,1.0,-122.527526141,37.8873270999
"POLYGON ((-122.5273974943844 37.88791510133779, -122.527395645728 37.88755974185726, -122.5276607462697 37.8875639548471, -122.527669160303 37.88788810699846, -122.5276498971833 37.88792010912039, -122.5273974943844 37.88791510133779))",Marin,5109205,11.0,single,227839.0,334124.0,1996.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,930.653209625,781950,1451.0,SF6,Unincorporated Marin,1.0,-122.527530601,37.8877400663
"POLYGON ((-122.5271172422751 37.88790949957664, -122.5271153594458 37.88755537680086, -122.527395645728 37.88755974185726, -122.5273974943844 37.88791510133779, -122.5271172422751 37.88790949957664))",Marin,5109204,11.0,single,220401.0,237964.0,1997.0,1924.0,0.0,0.0,1.0,0.0,0.0, ,_,,970.51869286,781949,1451.0,SF6,Unincorporated Marin,1.0,-122.527256517,37.8877349271
"POLYGON ((-122.5271172422751 37.88790949957664, -122.5268532206578 37.88790422301847, -122.5268487692303 37.88755118814464, -122.5271153594458 37.88755537680086, -122.5271172422751 37.88790949957664))",Marin,5109203,21.0,multi,48275.0,58620.0,2005.0,,0.0,0.0,3.0,0.0,0.0, ,_,,915.632976834,781948,1451.0,SF6,Unincorporated Marin,1.0,-122.526983716,37.8877297868
"POLYGON ((-122.5285186019274 37.88812354619974, -122.5288606970207 37.8880685577687, -122.5289524784376 37.88822174080834, -122.5289589435757 37.88823253489231, -122.5289645728046 37.88824191495397, -122.5287344554885 37.88833442607304, -122.5286624428299 37.88822979788373, -122.5285186019274 37.88812354619974))",Marin,5108336,11.0,single,515798.0,240908.0,2000.0,1985.0,0.0,0.0,1.0,0.0,0.0, ,_,,615.580692546,781923,1451.0,SF6,Unincorporated Marin,1.0,-122.528766811,37.8881878444
"POLYGON ((-122.5263375033711 37.88796292527309, -122.5267994117945 37.88797216997397, -122.5268032495418 37.88817215928593, -122.5263406138261 37.88816298198634, -122.5263375033711 37.88796292527309))",Marin,5109505,21.0,multi,152785.0,205842.0,1984.0,1939.0,0.0,0.0,3.0,100.0,0.0, ,_,,902.366548775,781969,1451.0,SF6,Unincorporated Marin,1.0,-122.526570179,37.8880675851
"POLYGON ((-122.5290165831742 37.88832870214419, -122.5290701570505 37.88841815440234, -122.5291249453752 37.88843418914855, -122.5290166862765 37.88860352569822, -122.5288549459586 37.88850947579839, -122.5287933661847 37.88842005105152, -122.5290165831742 37.88832870214419))",Marin,5108335,11.0,single,31651.0,72985.0,1970.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,467.393152646,781922,1451.0,SF6,Unincorporated Marin,1.0,-122.528966277,37.8884600914
"POLYGON ((-122.528849698049 37.88750445507643, -122.5289292257618 37.88729852915264, -122.5289556688676 37.88723000732937, -122.5291584623717 37.88727401798445, -122.5290780221331 37.8874047776317, -122.5290739920022 37.88755515614545, -122.528849698049 37.88750445507643))",Marin,5108324,11.0,single,23733.0,63004.0,1985.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,566.646892605,781920,1451.0,SF6,Unincorporated Marin,1.0,-122.528999309,37.8873915409
"POLYGON ((-122.5305758245706 37.8877789621533, -122.530518359757 37.88745002187702, -122.5306804597997 37.88745976153496, -122.5306584748298 37.8877454305385, -122.5305758245706 37.8877789621533))",Marin,5107216,11.0,single,17117.0,1713.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,,369.191131572,781896,1451.0,SF6,Unincorporated Marin,1.0,-122.530605673,37.8875926942
"POLYGON ((-122.5305758245706 37.8877789621533, -122.530423997256 37.88784060204778, -122.5303419457935 37.88760361033741, -122.530518359757 37.88745002187702, -122.5305758245706 37.8877789621533))",Marin,5107215,11.0,single,62518.0,153728.0,,1960.0,0.0,0.0,1.0,100.0,0.0, ,_,,526.658933355,781895,1451.0,SF6,Unincorporated Marin,1.0,-122.530466746,37.8876603857
"POLYGON ((-122.5310152140764 37.88757096941544, -122.5312639107958 37.88762924027193, -122.5310828267891 37.88786410797428, -122.5309200223105 37.88781856162304, -122.5310152140764 37.88757096941544))",Marin,5107213,11.0,single,26814.0,77385.0,1962.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,554.54244767,781894,1451.0,SF6,Unincorporated Marin,1.0,-122.531075604,37.8877129053
"POLYGON ((-122.5313812330978 37.88767076114298, -122.5313073866922 37.88762330116478, -122.5312925145225 37.88761435481546, -122.531484333995 37.88736147488834, -122.5316104300685 37.88743100020563, -122.5316176470615 37.8874451873576, -122.5313812330978 37.88767076114298))",Marin,5107127,11.0,single,112049.0,243706.0,1987.0,1976.0,0.0,0.0,1.0,0.0,0.0, ,_,,411.778812041,781893,1451.0,SF6,Unincorporated Marin,1.0,-122.531452937,37.8875134069
"POLYGON ((-122.5319838565692 37.88821592744952, -122.531641195357 37.88826664955896, -122.5316417063977 37.88825367548824, -122.5316143759648 37.88819992201727, -122.53196496921 37.88814648148646, -122.5319459026406 37.88807681885172, -122.5324015041092 37.88800890780269, -122.5323631103246 37.88815979528555, -122.5319838565692 37.88821592744952))",Marin,5107126,11.0,single,30774.0,110800.0,1985.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,830.858407446,781892,1451.0,SF6,Unincorporated Marin,1.0,-122.532066558,37.8881401957
"POLYGON ((-122.5314952669784 37.88774406493362, -122.5314794608917 37.8877339260378, -122.531668822048 37.88754566728694, -122.5316925983687 37.88759242238068, -122.5317108390465 37.88758894978153, -122.5317316941291 37.88762902524263, -122.5315888729558 37.88780426017405, -122.531569890861 37.8877920608052, -122.5314952669784 37.88774406493362))",Marin,5107125,11.0,single,18459.0,74956.0,,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,276.682249183,781891,1451.0,SF6,Unincorporated Marin,1.0,-122.531612931,37.8876809672
"POLYGON ((-122.5314093890788 37.88768887341091, -122.5313812330978 37.88767076114298, -122.5316176470615 37.8874451873576, -122.531668822048 37.88754566728694, -122.5314794608917 37.8877339260378, -122.5314093890788 37.88768887341091))",Marin,5107124,11.0,single,18459.0,74956.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,320.952125463,781890,1451.0,SF6,Unincorporated Marin,1.0,-122.531534566,37.8875984498
"POLYGON ((-122.5315888729558 37.88780426017405, -122.5317316941291 37.88762902524263, -122.5319688635769 37.88775484642481, -122.5320550722915 37.88776264813636, -122.5318462269123 37.88796970164866, -122.5317438351359 37.88790386177597, -122.5315888729558 37.88780426017405))",Marin,5107122,11.0,single,459000.0,260100.0,2003.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,754.577078575,781889,1451.0,SF6,Unincorporated Marin,1.0,-122.531806203,37.8877974566
"POLYGON ((-122.5319459026406 37.88807681885172, -122.5319316475483 37.88802462603996, -122.5318462269123 37.88796970164866, -122.5320550722915 37.88776264813636, -122.5323151242592 37.88778622065023, -122.5324298837604 37.88789733565293, -122.5324015041092 37.88800890780269, -122.5319459026406 37.88807681885172))",Marin,5107121,11.0,single,47057.0,97119.0,1977.0,1955.0,0.0,0.0,1.0,100.0,0.0, ,_,,1205.10971728,781888,1451.0,SF6,Unincorporated Marin,1.0,-122.532149167,37.887920795
"POLYGON ((-122.5307630518855 37.88777467277399, -122.5308467974643 37.88751538345984, -122.5309048294003 37.88752963108514, -122.5309107039178 37.88751252690219, -122.531028253201 37.88753704101628, -122.5310152140764 37.88757096941544, -122.5309200223105 37.88781856162304, -122.5307630518855 37.88777467277399))",Marin,5107221,11.0,single,24625.0,172847.0,1977.0,1963.0,0.0,0.0,1.0,200.0,0.0, ,_,,481.440370588,781897,1451.0,SF6,Unincorporated Marin,1.0,-122.530892341,37.8876584733
"POLYGON ((-122.5320033894328 37.88828489533704, -122.5319838565692 37.88821592744952, -122.5323631103246 37.88815979528555, -122.5323600123321 37.8881719623305, -122.5323752792127 37.88822564847578, -122.5323439665246 37.88823275217732, -122.5320033894328 37.88828489533704))",Marin,5107120,50.0,,7431.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,,258.206456555,781887,1451.0,PF-SF4,Unincorporated Marin,1.0,-122.532179154,37.8882223891
