geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0428768370644 37.67972423378502, -122.042770728101 37.67935721842902, -122.0429740482157 37.67932914365995, -122.0440164868563 37.67918500699648, -122.0441197597406 37.67958158891171, -122.0441094515527 37.67958447075853, -122.0441043043653 37.67958625492318, -122.0440991576162 37.67958803908186, -122.0440940108669 37.67958982324028, -122.0440888712506 37.6795919509857, -122.0440837311884 37.67959407838813, -122.044080315517 37.67959618317589, -122.0440751830187 37.67959865381094, -122.0440717810568 37.67960110209938, -122.0440666485579 37.67960357273405, -122.0440632502067 37.67960636395848, -122.0440581248331 37.67960917783145, -122.0440547340529 37.67961231263708, -122.0440513428268 37.67961544709986, -122.0440479520388 37.67961858155679, -122.0440445612578 37.6796217163621, -122.0440411776024 37.67962519440599, -122.0440377934938 37.67962867175866, -122.044034409845 37.67963215015084, -122.0440310261742 37.6796356274975, -122.0440293770974 37.67963942577725, -122.0440260001279 37.6796432470652, -122.0440243510507 37.67964704534491, -122.044020974519 37.67965086662694, -122.044019332625 37.67965501093303, -122.0440176834966 37.67965880677339, -122.0440160415444 37.67966294829167, -122.0440143991535 37.67966708981569, -122.0440127572082 37.67967123168239, -122.0440128427175 37.6796753505469, -122.0440112007647 37.67967949206506, -122.0440095659446 37.67968397717047, -122.0440096514538 37.67968809603493, -122.044009736963 37.67969221489941, -122.0440098296052 37.67969667735101, -122.0440099151216 37.67970079656397, -122.0440100077566 37.67970525866713, -122.0440066952954 37.67971216630934, -122.0437863552524 37.679586304309, -122.0428768370644 37.67972423378502))",Alameda,417 029101803,1100,single,104243.0,243235.0,1996.0,1986.0,2752.0,0.0,1.0,2.0,0.0, ,_,HS,4783.09292596,260326,843.0,SDR,Hayward,1.0,-122.04346589,37.6794595128
"POLYGON ((-122.0449354479552 37.6795022196035, -122.045133012206 37.67903061847385, -122.0452312269496 37.67901696919991, -122.0453328936834 37.67916979626025, -122.0450573971601 37.67954971760351, -122.0450521501628 37.67954669612004, -122.0450469036116 37.67954367497907, -122.0450416641914 37.67954099707647, -122.0450346897367 37.67953799826104, -122.0450294503174 37.6795353203579, -122.0450242104599 37.67953264246029, -122.0450189710413 37.67952996455669, -122.0450137311773 37.67952728631018, -122.0450067714315 37.67952497431305, -122.0450015387059 37.67952263965311, -122.0449963064191 37.67952030498716, -122.0449893462288 37.67951799264635, -122.0449841210729 37.6795160012185, -122.0449771608907 37.67951368922544, -122.0449719357354 37.67951169779705, -122.0449649898142 37.67951007228055, -122.0449597646523 37.67950808050318, -122.0449528191701 37.67950645498021, -122.0449476007077 37.67950480679517, -122.0449354479552 37.6795022196035))",Alameda,417 029101200,1800,,141000.0,329000.0,2003.0,1984.0,2054.0,2054.0,0.0,1.5,0.0, ,_,HS,962.779408913,260320,843.0,119 - R-1-B-E or R-1-L-B-E,Fairview,1.0,-122.045135004,37.6792717023
"POLYGON ((-122.0448557282142 37.67949090498266, -122.0447952977175 37.67907728125046, -122.0448492215474 37.67906983046865, -122.045133012206 37.67903061847385, -122.0449354479552 37.6795022196035, -122.0449302294934 37.67950057141768, -122.0449232942623 37.67949929153064, -122.0449180833042 37.67949798344101, -122.0449111516526 37.67949704474709, -122.0449042204323 37.67949610569863, -122.0448972887737 37.67949516665547, -122.0448920850114 37.67949420493954, -122.0448851533531 37.67949326589567, -122.044878229256 37.67949266973584, -122.0448730326311 37.67949205160617, -122.0448661080957 37.6794914554514, -122.0448557282142 37.67949090498266))",Alameda,417 029101300,1800,,94251.0,219919.0,2004.0,1985.0,2054.0,2054.0,0.0,1.5,0.0, ,_,HS,891.465732486,260321,843.0,119 - R-1-B-E or R-1-L-B-E,Fairview,1.0,-122.044938265,37.679230236
"POLYGON ((-122.0445338631779 37.67963521252196, -122.0446114131338 37.67962526818563, -122.0446436333123 37.679595661203, -122.0447557367923 37.67958526344903, -122.0448693030006 37.67989484351034, -122.044638683815 37.67993975683888, -122.0445338631779 37.67963521252196))",Alameda,417 029102400,1800,,132600.0,309400.0,2010.0,1984.0,1512.0,1512.0,0.0,2.0,0.0, ,_,HS,737.235379504,260332,843.0,119 - R-1-B-E or R-1-L-B-E,Fairview,1.0,-122.044700194,37.6797628534
"POLYGON ((-122.0443343469239 37.6796800609227, -122.044344434601 37.67966653830273, -122.0443495318896 37.67966235110832, -122.0443546287464 37.67965816426791, -122.0443597260338 37.67965397707307, -122.0443665646635 37.6796504568384, -122.0443716757155 37.6796469536869, -122.0443785147173 37.67964343030958, -122.0443836400811 37.67964061642262, -122.0443904933441 37.67963777987044, -122.0443973502193 37.6796352862541, -122.0444042208127 37.67963313648668, -122.0444110958882 37.67963132929518, -122.044417976783 37.67962986570767, -122.0444248585543 37.67962840210821, -122.0444317470725 37.67962728454053, -122.0444403705018 37.67962648196991, -122.044447280345 37.67962639132964, -122.0444524560381 37.67962598010473, -122.0444769906412 37.67964248189188, -122.0445338631779 37.67963521252196, -122.044638683815 37.67993975683888, -122.0444373257323 37.67997913625076, -122.0443343469239 37.6796800609227))",Alameda,417 029102300,1800,,92661.0,216080.0,2009.0,1984.0,2062.0,2062.0,0.0,2.0,0.0, ,_,HS,669.595017299,260331,843.0,SDR,Hayward,1.0,-122.044482579,37.6798002708
"POLYGON ((-122.0444248418998 37.68062616077521, -122.0442349964595 37.67980531146518, -122.0442435558204 37.67980142220011, -122.0442486883271 37.67979895155781, -122.0442538212718 37.6797964809095, -122.0442572262552 37.67979403013639, -122.0442623588115 37.67979156193274, -122.0442657571637 37.67978877070264, -122.0442708753569 37.67978561079429, -122.044274273328 37.67978282235742, -122.0442776645451 37.67977968753981, -122.0442827787372 37.67977618713972, -122.0442861664461 37.67977305236787, -122.044289550104 37.67976957466545, -122.0442929306924 37.67976609700321, -122.0442963107229 37.67976227566744, -122.0442979562813 37.67975847742997, -122.0443130013517 37.67973390246382, -122.0443128588084 37.67972703769013, -122.0443144940495 37.67972255257481, -122.044314394269 37.67971774723318, -122.0443160290715 37.67971326212364, -122.0443159364109 37.67970879967224, -122.0443175783474 37.6797046581498, -122.0443209406191 37.67970015073039, -122.0443225825624 37.67969600955631, -122.0443242244838 37.67969186733686, -122.0443275943202 37.67968770315019, -122.0443343469239 37.6796800609227, -122.0444373257323 37.67997913625076, -122.044638683815 37.67993975683888, -122.0446900560606 37.68008363094223, -122.0447397224178 37.68022855740043, -122.0447635492832 37.68029416421835, -122.0447840207242 37.68036462728286, -122.0448304321265 37.68051921005661, -122.0448407611913 37.68055427705779, -122.0448713324031 37.6806580711464, -122.0449177726903 37.6808140268333, -122.0447419442593 37.68074701662139, -122.0444248418998 37.68062616077521))",Alameda,417 029102200,1100,single,123572.0,263135.0,2003.0,1986.0,2144.0,0.0,1.0,1.0,0.0, ,_,HS,3379.97453276,260330,843.0,SDR,Hayward,1.0,-122.044557126,37.6803080314
"POLYGON ((-122.0438570089379 37.68040940147528, -122.0441037541744 37.6798094360583, -122.044110707231 37.67981140486422, -122.044115925258 37.67981305309203, -122.0441211294131 37.67981401204878, -122.0441263408105 37.67981531981938, -122.0441315445927 37.6798162819176, -122.0441367412414 37.67981690042841, -122.0441419378901 37.67981751893899, -122.0441488624428 37.67981811478789, -122.0441540519653 37.67981839005926, -122.0441592419335 37.67981866567308, -122.0441644243296 37.6798185977053, -122.0441696076026 37.67981852972577, -122.0441765205331 37.67981843906114, -122.0441816962338 37.67981802749973, -122.0441868573616 37.67981727314556, -122.0441920259427 37.67981651869348, -122.044197197593 37.6798157642008, -122.0442040865053 37.67981464350455, -122.044209247521 37.67981354581873, -122.0442144014098 37.67981210489398, -122.0442195557368 37.67981066396329, -122.0442247096252 37.67980922303809, -122.0442298568251 37.67980743886821, -122.0442349964595 37.67980531146518, -122.0444248418998 37.68062616077521, -122.0438570089379 37.68040940147528))",Alameda,417 029102100,1100,single,78681.0,238740.0,1985.0,1988.0,2791.0,0.0,1.0,1.5,0.0, ,_,HS,2450.71943081,260329,843.0,SDR,Hayward,1.0,-122.044155678,37.6802398896
"POLYGON ((-122.0433379462456 37.68021123272229, -122.044023033954 37.67975006609739, -122.0440283659884 37.67975720614835, -122.0440301722826 37.67976095946278, -122.0440337055954 37.67976468978044, -122.0440372674195 37.67976979340129, -122.0440407936144 37.67977318082848, -122.0440443202336 37.67977656755293, -122.0440478464364 37.67977995532838, -122.0440530929564 37.67978297616533, -122.0440566124579 37.67978601999916, -122.0440601244025 37.67978872094837, -122.0440653704924 37.67979174213899, -122.0440688863764 37.67979444268775, -122.0440741190918 37.67979677738906, -122.0440793447925 37.67979911218214, -122.0440828531199 37.67980146984596, -122.0440880853979 37.67980380455245, -122.0440933109956 37.67980579636266, -122.0440985290218 37.67980744459125, -122.0441037541744 37.6798094360583, -122.0438570089379 37.68040940147528, -122.0433379462456 37.68021123272229))",Alameda,417 029102000,1800,,62001.0,205516.0,2000.0,1985.0,2253.0,2253.0,0.0,1.5,0.0, ,_,HS,2138.93258319,260328,843.0,SDR,Hayward,1.0,-122.043775277,37.6801051917
"POLYGON ((-122.04297738728 37.6800731270299, -122.0428768370644 37.67972423378502, -122.0437863552524 37.679586304309, -122.0440066952954 37.67971216630934, -122.0440120772711 37.6797217121682, -122.0440121627805 37.67972583103265, -122.0440139757604 37.67972992759184, -122.0440157887333 37.67973402380249, -122.0440176021448 37.67973812000743, -122.0440194151254 37.67974221656652, -122.0440212280989 37.67974631277708, -122.044023033954 37.67975006609739, -122.0433379462456 37.68021123272229, -122.04297738728 37.6800731270299))",Alameda,417 029101903,1100,single,139570.0,338468.0,2003.0,1987.0,1908.0,0.0,1.0,1.0,0.0, ,_,HS,4141.32136838,260327,843.0,SDR,Hayward,1.0,-122.043402499,37.6798631326
"POLYGON ((-122.0440164868563 37.67918500699648, -122.0441939576076 37.67916036222066, -122.0442985454705 37.67953701243398, -122.0442227907908 37.67955036668906, -122.0442059077418 37.67956947208724, -122.0441197597406 37.67958158891171, -122.0440164868563 37.67918500699648))",Alameda,417 029101700,1800,,141000.0,329000.0,2005.0,1985.0,2054.0,2054.0,0.0,1.5,0.0, ,_,HS,711.600641361,260325,843.0,SDR,Hayward,1.0,-122.044156649,37.6793679742
"POLYGON ((-122.0442985454705 37.67953701243398, -122.0441939576076 37.67916036222066, -122.0443955559445 37.6791326536848, -122.0444867452569 37.67952973714056, -122.0444092355188 37.67954174086157, -122.0443829156016 37.67952251547273, -122.0442985454705 37.67953701243398))",Alameda,417 029101600,1800,,87798.0,176880.0,2004.0,1984.0,2054.0,2054.0,0.0,1.5,0.0, ,_,HS,753.379499674,260324,843.0,SDR,Hayward,1.0,-122.044344072,37.6793364992
"POLYGON ((-122.0443955559445 37.6791326536848, -122.0446109313952 37.6791027044148, -122.0446896157386 37.67948004025684, -122.0445965794168 37.67949327501306, -122.0445677098865 37.67951768804483, -122.0444867452569 37.67952973714056, -122.0443955559445 37.6791326536848))",Alameda,417 029101500,1800,,135929.0,316926.0,1993.0,1985.0,2054.0,2054.0,0.0,1.5,0.0, ,_,HS,824.293648949,260323,843.0,SDR,Hayward,1.0,-122.044544012,37.6793100257
"POLYGON ((-122.0446896157386 37.67948004025684, -122.0446109313952 37.6791027044148, -122.0447952977175 37.67907728125046, -122.0448557282142 37.67949090498266, -122.0448488112544 37.67949065240822, -122.0448418942947 37.67949039983344, -122.0448349840261 37.67949049050261, -122.0448298016534 37.67949055849992, -122.0448228878773 37.67949064921442, -122.0448159811162 37.67949073983646, -122.044809071286 37.67949083049835, -122.0448038960427 37.67949124173315, -122.0447969929034 37.67949167563877, -122.0447900968933 37.67949245278267, -122.0447831941995 37.67949288703021, -122.0447780256467 37.67949364150834, -122.0447659615218 37.67949517312292, -122.0447292420171 37.67947436759479, -122.0446896157386 37.67948004025684))",Alameda,417 029101400,1800,,124299.0,290031.0,1988.0,1985.0,2054.0,2054.0,0.0,1.5,0.0, ,_,HS,685.365085903,260322,843.0,SDR,Hayward,1.0,-122.044738718,37.6792837017
"POLYGON ((-122.0489968077973 37.67857208411755, -122.0487966714567 37.67828966111641, -122.0488370559493 37.67827166870078, -122.0489984776423 37.67819974748225, -122.0490308569902 37.67818534906458, -122.0490348081931 37.67818359366211, -122.0492291412855 37.67845782476708, -122.0491945413416 37.678526053535, -122.0491937948042 37.67852752173695, -122.0491752766269 37.67852681801101, -122.0491241874723 37.6785375929185, -122.0490795810656 37.67856013985523, -122.0490529168652 37.67858544763903, -122.049051423615 37.67858509118832, -122.0489968077973 37.67857208411755))",Alameda,417 025004400,1100,single,180000.0,420000.0,2009.0,2003.0,2710.0,0.0,1.0,2.0,0.0, ,_,HS,921.779741513,259552,843.0,SDR,Hayward,1.0,-122.049021842,37.678387222
"POLYGON ((-122.0491937948042 37.67852752173695, -122.0491945413416 37.678526053535, -122.0492291412855 37.67845782476708, -122.0490348081931 37.67818359366211, -122.0492244752121 37.67809926399821, -122.0493099043884 37.67821865376081, -122.0493935773765 37.67833669359243, -122.0494790213914 37.67845676935655, -122.0492958169898 37.67853780622161, -122.0492776420426 37.67854343204463, -122.0492280766963 37.67852882878864, -122.0491937948042 37.67852752173695))",Alameda,417 025004300,1100,single,175500.0,409500.0,2010.0,2000.0,2363.0,0.0,1.0,2.0,0.0, ,_,HS,910.289982217,259551,843.0,SDR,Hayward,1.0,-122.049256079,37.6783273377
"POLYGON ((-122.049054715215 37.67736129845107, -122.0491436396151 37.67748678433875, -122.0488688275711 37.67761639394299, -122.0488260514406 37.67766125075847, -122.0488011870362 37.67768732569999, -122.0488342848925 37.67773848010628, -122.0488351095984 37.67773975474995, -122.0487461116993 37.67778348653635, -122.0487187992855 37.67779690639131, -122.0485745060493 37.67758902086889, -122.0486030304643 37.67754813104962, -122.0486216894094 37.67753970559362, -122.0486623524987 37.67752133625783, -122.0490070250889 37.67736564784094, -122.049054715215 37.67736129845107))",Alameda,417 025004200,1100,single,128237.0,299220.0,2006.0,1999.0,1955.0,0.0,1.0,2.0,0.0, ,_,HS,1027.76360919,259550,843.0,SDR,Hayward,1.0,-122.048838474,37.6775567682
"POLYGON ((-122.0487187992855 37.67779690639131, -122.0487461116993 37.67778348653635, -122.0488351095984 37.67773975474995, -122.0488342848925 37.67773848010628, -122.0488011870362 37.67768732569999, -122.0488260514406 37.67766125075847, -122.0488688275711 37.67761639394299, -122.0491436396151 37.67748678433875, -122.0492617539682 37.67765346101905, -122.0490636943442 37.67774196331659, -122.0490290089506 37.67775746112359, -122.0487995553149 37.6778589043358, -122.0487704686519 37.67787176265714, -122.0487187992855 37.67779690639131))",Alameda,417 025004100,1100,single,196397.0,62631.0,1998.0,1928.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,878.503309124,259549,843.0,SDR,Hayward,1.0,-122.048995385,37.6776743787
"POLYGON ((-122.0481338626162 37.67858433525576, -122.0482015182826 37.67855438471128, -122.048380712896 37.67847505587174, -122.0483995602109 37.67846671337563, -122.0485933395123 37.67874016398724, -122.0485957039537 37.6787435006831, -122.048576870208 37.67875186533902, -122.0483978112199 37.67883139031819, -122.048331424541 37.67886087638318, -122.0483283808834 37.67885661760822, -122.0481338626162 37.67858433525576))",Alameda,417 025004000,1100,single,96522.0,225218.0,2009.0,1996.0,1806.0,0.0,1.0,1.0,0.0, ,_,HS,944.134819366,259548,843.0,SDR,Hayward,1.0,-122.048365039,37.6786637611
"POLYGON ((-122.048331424541 37.67886087638318, -122.0483978112199 37.67883139031819, -122.048576870208 37.67875186533902, -122.0485957039537 37.6787435006831, -122.0486475992371 37.67881673356832, -122.0487512938497 37.67896306250379, -122.0487932128538 37.67902221468337, -122.0486202870453 37.6791241251065, -122.0488234328717 37.67942919976829, -122.0487474329862 37.6794748588677, -122.048331424541 37.67886087638318))",Alameda,417 025003900,1100,single,130380.0,304221.0,1999.0,1996.0,1775.0,0.0,1.0,1.0,0.0, ,_,HS,1331.89561404,259547,843.0,SDR,Hayward,1.0,-122.048592664,37.6790354688
"POLYGON ((-122.0478702000444 37.67870179208759, -122.0479378456971 37.67867153997587, -122.0480054508032 37.67864130195143, -122.0481338626162 37.67858433525576, -122.0483283808834 37.67885661760822, -122.048331424541 37.67886087638318, -122.048139187559 37.67894656776388, -122.0480592017962 37.67898222320191, -122.0480567486057 37.6789785830203, -122.0478702000444 37.67870179208759))",Alameda,417 025003800,1100,single,140665.0,328220.0,2009.0,1998.0,2180.0,0.0,1.0,2.0,0.0, ,_,HS,956.709199638,259546,843.0,SDR,Hayward,1.0,-122.048099154,37.6787830085
"POLYGON ((-122.0482872717498 37.67931961342095, -122.0480592017962 37.67898222320191, -122.048139187559 37.67894656776388, -122.048331424541 37.67886087638318, -122.0487474329862 37.6794748588677, -122.0486819821282 37.6795141141266, -122.0486664436955 37.6794915257686, -122.0484877510087 37.67923169276737, -122.0482872717498 37.67931961342095))",Alameda,417 025003700,1100,single,180000.0,420000.0,2008.0,1997.0,2550.0,0.0,1.0,2.0,0.0, ,_,HS,1429.25461111,259545,843.0,SDR,Hayward,1.0,-122.048365124,37.6791377831
"POLYGON ((-122.0487704686519 37.67787176265714, -122.0487995553149 37.6778589043358, -122.0490290089506 37.67775746112359, -122.0491670072119 37.67794381466856, -122.0491748015386 37.67795433938608, -122.0489406418582 37.67805799540816, -122.0489094154277 37.67807182163386, -122.0487704686519 37.67787176265714))",Alameda,417 025003600,1100,single,51900.0,268951.0,1993.0,1989.0,2719.0,0.0,1.0,1.5,0.0, ,_,HS,670.498631619,259544,843.0,SDR,Hayward,1.0,-122.048971225,37.6779142888
"POLYGON ((-122.0490290089506 37.67775746112359, -122.0490636943442 37.67774196331659, -122.0492617539682 37.67765346101905, -122.0493958313328 37.67784266763133, -122.0494023385972 37.67785313223992, -122.0491748015386 37.67795433938608, -122.0491670072119 37.67794381466856, -122.0490290089506 37.67775746112359))",Alameda,417 025003500,1100,single,10826.0,18993.0,2003.0,1928.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,591.381979774,259543,843.0,SDR,Hayward,1.0,-122.049216921,37.6778041609
"POLYGON ((-122.0482976982463 37.67765583667417, -122.0483286319634 37.67764206709123, -122.048343393561 37.67763549499386, -122.0486750506388 37.67748786736594, -122.0490318568034 37.67732904186066, -122.049054715215 37.67736129845107, -122.0490070250889 37.67736564784094, -122.0486623524987 37.67752133625783, -122.0486216894094 37.67753970559362, -122.0486030304643 37.67754813104962, -122.0485745060493 37.67758902086889, -122.0487187992855 37.67779690639131, -122.0487704686519 37.67787176265714, -122.0489094154277 37.67807182163386, -122.0489948899702 37.67819459485123, -122.0489984776423 37.67819974748225, -122.0488370559493 37.67827166870078, -122.0487966714567 37.67828966111641, -122.0487570781848 37.67830729977734, -122.0487539019127 37.67830280120477, -122.0482976982463 37.67765583667417))",Alameda,417 025003400,1900,single,38569.0,115708.0,1986.0,1986.0,1726.0,0.0,1.0,0.0,0.0, ,_,HS,2182.57969985,259542,843.0,SDR,Hayward,1.0,-122.048657268,37.6778961691
