geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9964782873686 38.37712001431731, -121.9965907867868 38.37709533721144, -121.9966160420926 38.37709714452927, -121.9966354410034 38.37710326073855, -121.9966529950158 38.37710927566668, -121.996664874995 38.37711550834202, -121.9966815912149 38.37712535992846, -121.9966934745194 38.37713704184916, -121.9967157511038 38.37717209144199, -121.9968167515753 38.37732747095132, -121.9971628219917 38.37795174647754, -121.9962598942842 38.37802955531242, -121.9957779353753 38.37727101907596, -121.9961109402133 38.37721751398318, -121.9963543106745 38.377155523371, -121.9964782873686 38.37712001431731))",Solano,129010050,1000,single,15225.0,63451.0,,1965.0,1584.0,0.0,1.0,,0.0, ,_,HS,7670.22797313,1810146,1282.0,Rural (2.5 to 10 acres per unit),Unincorporated Solano,1.0,-121.996478589,38.3775818445
"POLYGON ((-121.9903835664588 38.37703062095486, -121.9911396675853 38.37684944897082, -121.9913194278407 38.37723629035872, -121.9918064840088 38.3772522392768, -121.9918202346303 38.37727985764922, -121.9912229650638 38.37728485954222, -121.9902912410185 38.37729265795738, -121.9903934516418 38.37767011271079, -121.9901253430022 38.37769853696558, -121.9896920561614 38.37820602994032, -121.9896708234262 38.37725915225408, -121.9903835664588 38.37703062095486))",Solano,129010130,1000,single,126000.0,310000.0,,1961.0,1192.0,0.0,1.0,,0.0, ,_,HS,7874.52831842,1810148,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.990352183,38.3773607286
"POLYGON ((-121.9901902044132 38.37917159977101, -121.9900858472909 38.37902918776158, -121.9898261629003 38.37906141780427, -121.9896920561614 38.37820602994032, -121.9901253430022 38.37769853696558, -121.9903934516418 38.37767011271079, -121.9904470804005 38.37788977416864, -121.9903847746746 38.37790090649512, -121.9903989262333 38.37794545626252, -121.990435731919 38.37803901318374, -121.990526356176 38.37804347453081, -121.9906616492354 38.37803947031798, -121.9906479836392 38.37816980831706, -121.9906479707761 38.37826820267907, -121.9906604662808 38.37838627636445, -121.9906979847669 38.37851025682642, -121.990835273359 38.37874564835031, -121.9909102940479 38.3790742934598, -121.9909484873099 38.37923546825277, -121.9902405196844 38.37925392480603, -121.9901902044132 38.37917159977101))",Solano,129010140,1000,single,136857.0,473574.0,,2000.0,3642.0,0.0,1.0,,0.0, ,_,HS,12590.0143633,1810149,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.990282206,38.3785493688
"POLYGON ((-121.992695707773 38.3777923172173, -121.9927122449692 38.37736424156884, -121.9930699060331 38.37736703179956, -121.9937631308468 38.37736703899587, -121.9938514834276 38.37736301162896, -121.9938756009535 38.3775124679637, -121.9940883259645 38.37795974058926, -121.9941153908574 38.37811187104056, -121.9927034205373 38.37801138283166, -121.992695707773 38.3777923172173))",Solano,129010150,1000,single,21523.0,84200.0,,1918.0,1809.0,0.0,1.0,,0.0, ,_,HS,8571.62849623,1810150,1282.0,Rural (2.5 to 10 acres per unit),Unincorporated Solano,1.0,-121.993359689,38.3777284577
"POLYGON ((-121.9931222505174 38.37501495617924, -121.9950537718716 38.37411117591513, -121.9954068476695 38.37482143721869, -121.9934343876557 38.37546398618147, -121.9931222505174 38.37501495617924))",Solano,129020050,1000,single,28550.0,160581.0,,1982.0,2304.0,0.0,1.0,,0.0, ,_,HS,13469.1473021,1810162,1282.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-121.994316495,38.3748255636
"POLYGON ((-121.9895379392809 38.3759442237918, -121.9901414715015 38.37577278024818, -121.9903458418138 38.37622074369555, -121.9903057280399 38.37623103570117, -121.989715406721 38.37636440684336, -121.9895379392809 38.3759442237918))",Solano,129032070,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2892.96017939,1810176,1282.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-121.989939418,38.3760756096
"POLYGON ((-121.9903458418138 38.37622074369555, -121.9908357218012 38.37609553808481, -121.9910258706846 38.37654172074747, -121.9910429739605 38.37657679352621, -121.9904760434543 38.37672514736931, -121.9903057280399 38.37623103570117, -121.9903458418138 38.37622074369555))",Solano,129032090,1000,single,80445.0,172960.0,,1966.0,3323.0,0.0,1.0,,0.0, ,_,HS,2849.67988586,1810178,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.990665428,38.3764100256
"POLYGON ((-121.9910429739605 38.37657679352621, -121.9910258706846 38.37654172074747, -121.9914651320388 38.37641981940028, -121.9915179561846 38.37654668420602, -121.9915995977657 38.37674275063483, -121.9911762971301 38.3768394994472, -121.9910429739605 38.37657679352621))",Solano,129032120,1000,single,15225.0,32355.0,,1958.0,977.0,0.0,1.0,,0.0, ,_,HS,1450.20368442,1810179,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.991318091,38.3766339266
"POLYGON ((-121.9911396675853 38.37684944897082, -121.9911762971301 38.3768394994472, -121.9915995977657 38.37674275063483, -121.9916629960919 38.37689341091388, -121.9916873176505 38.37695232809412, -121.9917199023886 38.37703125877449, -121.9918064840088 38.3772522392768, -121.9913194278407 38.37723629035872, -121.9911396675853 38.37684944897082))",Solano,129032140,1000,single,185386.0,191430.0,,1981.0,1796.0,0.0,1.0,,0.0, ,_,HS,2155.14951552,1810180,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.991476694,38.377016826
"POLYGON ((-121.9904760434543 38.37672514736931, -121.9910429739605 38.37657679352621, -121.9911762971301 38.3768394994472, -121.9911396675853 38.37684944897082, -121.9903835664588 38.37703062095486, -121.990280695438 38.37677558865151, -121.9904760434543 38.37672514736931))",Solano,129032150,1100,multi,33478.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,2177.97672047,1810181,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.99072508,38.3768057306
"POLYGON ((-121.989715406721 38.37636440684336, -121.9903057280399 38.37623103570117, -121.9904760434543 38.37672514736931, -121.990280695438 38.37677558865151, -121.9903835664588 38.37703062095486, -121.9896708234262 38.37725915225408, -121.9896010585283 38.377279739538, -121.9897068830149 38.37679441586568, -121.9898760679318 38.37675118409725, -121.989715406721 38.37636440684336))",Solano,129032170,1100,multi,44163.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,5336.58382651,1810182,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.990039628,38.3767404418
"POLYGON ((-121.9851587025187 38.37918037243843, -121.9846275013171 38.37916817427386, -121.9845332565621 38.37916816168644, -121.9838523174987 38.37916328559871, -121.9834615110355 38.37915592243426, -121.9830740537582 38.37914721862012, -121.9830891307084 38.3786588157496, -121.9831100684724 38.37837728133398, -121.9832767115141 38.37535104254945, -121.9834678323009 38.37285505320332, -121.9834589914002 38.37277387980374, -121.9834566816117 38.37273043733153, -121.9834811851259 38.37237584190558, -121.9834990291089 38.37218333110489, -121.9835060016973 38.37203336533529, -121.9835059395117 38.37200099741751, -121.9835177484339 38.37186516439066, -121.9836559693405 38.37196433053398, -121.9843221915511 38.37244575481979, -121.9846081156356 38.37258660628638, -121.9848588431212 38.37273686489834, -121.9848867437826 38.37275299978834, -121.9846253522918 38.3731287777541, -121.9864055158816 38.37565178624131, -121.988121357451 38.37761494204771, -121.9896010585283 38.377279739538, -121.9896708234262 38.37725915225408, -121.9896920561614 38.37820602994032, -121.9898261629003 38.37906141780427, -121.9898296584495 38.37926022852324, -121.9866599218108 38.37919686966737, -121.986390256291 38.37919400672058, -121.9856494404202 38.37918054976411, -121.9851587025187 38.37918037243843))",Solano,129040020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,245303.449335,1810183,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.985584059,38.3767917204
"POLYGON ((-121.9864055158816 38.37565178624131, -121.9846253522918 38.3731287777541, -121.9848867437826 38.37275299978834, -121.9848989503334 38.37276055244528, -121.9852252089778 38.37283125070501, -121.9858948982253 38.37294189402073, -121.9860501013993 38.3729930565118, -121.9866405021336 38.37321145474115, -121.9872648919545 38.37379977128358, -121.9887000249216 38.37526128770129, -121.9907456067975 38.37475502296698, -121.9907756576405 38.37481568972603, -121.989751512167 38.3750757261971, -121.9892344695702 38.37521445781343, -121.9894182150961 38.37567920032097, -121.9895273694029 38.37591228231133, -121.9895379392809 38.3759442237918, -121.989715406721 38.37636440684336, -121.9898760679318 38.37675118409725, -121.9897068830149 38.37679441586568, -121.9896010585283 38.377279739538, -121.988121357451 38.37761494204771, -121.9864055158816 38.37565178624131))",Solano,129040030,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,106425.29132,1810184,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.98742221,38.3752417993
"POLYGON ((-121.9883609127248 38.37329181496756, -121.9893822109176 38.37282567380158, -121.9897714043605 38.3733600613408, -121.9901116134482 38.37381441003303, -121.9904697541919 38.37430534621448, -121.9906407697539 38.37454046796393, -121.9906738338982 38.37458240847669, -121.9907277432987 38.3746648840045, -121.990775561309 38.3747456002467, -121.9907456067975 38.37475502296698, -121.9887000249216 38.37526128770129, -121.9872648919545 38.37379977128358, -121.9883609127248 38.37329181496756))",Solano,129040040,1000,single,41448.0,31936.0,,1945.0,1025.0,0.0,1.0,,0.0, ,_,HS,44803.6812852,1810185,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.989051614,38.3741231423
"POLYGON ((-121.9923995298349 38.37393187712345, -121.9918368672806 38.37299244245422, -121.9918733690222 38.37294167396033, -121.9920096715209 38.37305466959542, -121.9920797510734 38.37311656752603, -121.9921061670621 38.37313818496396, -121.9921230105655 38.37314569499727, -121.9921525817399 38.3731553400419, -121.9922136207222 38.37315808988719, -121.99227291584 38.37315225800309, -121.9923304669987 38.37313853328078, -121.992384538315 38.37311691139064, -121.9925347827842 38.37305582243354, -121.9926217726874 38.3730187405283, -121.9926889428067 38.37300056799142, -121.9927710019039 38.37299767139293, -121.9928146016114 38.37300213783011, -121.9928015487604 38.37310812037663, -121.9928588345925 38.37317478723608, -121.9932351149125 38.37350638310089, -121.9923995298349 38.37393187712345))",Solano,129050010,1000,single,94577.0,177456.0,,1978.0,1858.0,0.0,1.0,,0.0, ,_,HS,6400.05220367,1810186,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.992543711,38.3734164648
"POLYGON ((-121.9928474963801 38.37288612826802, -121.9932176906556 38.37287870639972, -121.9933926235385 38.37308750031825, -121.99343674338 38.37312705767799, -121.9935810967733 38.37332922780715, -121.9932351149125 38.37350638310089, -121.9928588345925 38.37317478723608, -121.9928015487604 38.37310812037663, -121.9928146016114 38.37300213783011, -121.9928474963801 38.37288612826802))",Solano,129050020,1000,single,151770.0,132801.0,,1967.0,2046.0,0.0,1.0,,0.0, ,_,HS,2820.2187519,1810187,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.993166579,38.3731634537
"POLYGON ((-121.9920096715209 38.37305466959542, -121.9918733690222 38.37294167396033, -121.9918136432272 38.37290440228816, -121.9917654261188 38.37287814096669, -121.9916986589454 38.37285479271197, -121.9916169790427 38.3728384278207, -121.9915687565538 38.37282850431705, -121.9915353713693 38.37281566183923, -121.9915005057862 38.37280223720237, -121.9914834419638 38.37278648008487, -121.9925496104277 38.37242536967717, -121.9928474963801 38.37288612826802, -121.9928146016114 38.37300213783011, -121.9927710019039 38.37299767139293, -121.9926889428067 38.37300056799142, -121.9926217726874 38.3730187405283, -121.9925347827842 38.37305582243354, -121.992384538315 38.37311691139064, -121.9923304669987 38.37313853328078, -121.99227291584 38.37315225800309, -121.9922136207222 38.37315808988719, -121.9921525817399 38.3731553400419, -121.9921230105655 38.37314569499727, -121.9921061670621 38.37313818496396, -121.9920797510734 38.37311656752603, -121.9920096715209 38.37305466959542))",Solano,129050050,1000,single,408000.0,714000.0,,1975.0,2575.0,0.0,1.0,,0.0, ,_,HS,5162.52915168,1810188,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.992274364,38.3728114593
"POLYGON ((-121.9901414715015 38.37577278024818, -121.9910428732379 38.37555544333748, -121.9910509673152 38.37555353476024, -121.9910602489975 38.37555193275939, -121.9910696538467 38.37555082845405, -121.9910791407678 38.37555036946, -121.9910886454845 38.37555042080629, -121.9910981126201 38.37555108793078, -121.991110585344 38.37555282798362, -121.9911221757886 38.3755548097811, -121.991244758257 38.37583411980762, -121.991261125771 38.3758829393357, -121.9912879533316 38.37596295786101, -121.9908357218012 38.37609553808481, -121.9903458418138 38.37622074369555, -121.9901414715015 38.37577278024818))",Solano,129032060,1000,single,12557.0,29310.0,,1952.0,979.0,0.0,1.0,,0.0, ,_,HS,4560.39691989,1810175,1282.0,Residential Estate,Vacaville,1.0,-121.990719782,38.3758760603
"POLYGON ((-121.9929279524962 38.37511471516054, -121.9931222505174 38.37501495617924, -121.9934343876557 38.37546398618147, -121.9946797053593 38.37560196152867, -121.9947905525696 38.37629183349534, -121.9941436224484 38.37634017651607, -121.9934627414055 38.3764373800836, -121.9931369035983 38.37600548155889, -121.9929279524962 38.37511471516054))",Solano,129020080,1100,multi,17943.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,14122.012706,1810163,1282.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-121.993828706,38.375865826
"POLYGON ((-121.9934343876557 38.37546398618147, -121.9954068476695 38.37482143721869, -121.9958172134317 38.37551412305852, -121.996345275767 38.37652002772225, -121.9965083908444 38.37680774069682, -121.9965227737154 38.37683381766697, -121.9965379280378 38.3768618643171, -121.9965496847749 38.37690428754365, -121.9965513946255 38.37692717696748, -121.9965486910298 38.37695683001914, -121.9965469456939 38.37696609762532, -121.9965417141845 38.37697467905042, -121.9965364791186 38.37698291743683, -121.9965295009981 38.37699012524977, -121.9965190385217 38.37699595799217, -121.9965103174115 38.37700076307723, -121.9964915554156 38.37700919928311, -121.9964800571552 38.37701335054038, -121.9964323765586 38.3770259838531, -121.9963625265154 38.37704276665114, -121.9962123745334 38.37708214937062, -121.996170514369 38.3770938197281, -121.9961286542283 38.37710479977603, -121.9960885425765 38.37711509660328, -121.9960466789146 38.37712470587405, -121.9960048241905 38.37713397068569, -121.9959612174571 38.37714255215602, -121.9959193574319 38.37715044478323, -121.9958436707186 38.37716507323012, -121.9958012570206 38.3771728898763, -121.9957649621383 38.37717923616545, -121.995716449291 38.3771877133271, -121.9956822441288 38.37719160356966, -121.9956355406024 38.3771976288844, -121.9955919376752 38.37720106042282, -121.99552774767 38.37720728747382, -121.9954954267252 38.37721059991127, -121.9954576943844 38.37721229394193, -121.9953520358299 38.37721907599051, -121.9950276163636 38.37723578980955, -121.9947105569183 38.37725010881555, -121.9944363485546 38.37725996530781, -121.9942265978701 38.37726757917637, -121.9941476467887 38.37727166494901, -121.9941436224484 38.37634017651607, -121.9947905525696 38.37629183349534, -121.9946797053593 38.37560196152867, -121.9934343876557 38.37546398618147))",Solano,129020090,1100,multi,443797.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,38287.8169393,1810164,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.995187448,38.3762103516
"POLYGON ((-121.9928897813571 38.37666685853503, -121.9924590650803 38.37641482457015, -121.9924208124669 38.37639137595855, -121.9924009397248 38.37637887203021, -121.9923048560521 38.37634091353714, -121.9931369035983 38.37600548155889, -121.9934627414055 38.3764373800836, -121.9941436224484 38.37634017651607, -121.9941476467887 38.37727166494901, -121.9937834969783 38.37727738618327, -121.9928463508417 38.37726985396232, -121.9928583845567 38.37669912188176, -121.9928897813571 38.37666685853503))",Solano,129020100,1000,single,25467.0,127458.0,,,2884.0,0.0,1.0,,0.0, ,_,HS,13877.7611684,1810165,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.99337957,38.3767250513
"POLYGON ((-121.9916148430918 38.37651105888143, -121.9925391140818 38.3760814527652, -121.9922854338664 38.3757610256573, -121.9914423715644 38.37610877334655, -121.9913379375812 38.37585046614502, -121.9929279524962 38.37511471516054, -121.9931369035983 38.37600548155889, -121.9923048560521 38.37634091353714, -121.992101128436 38.37633088840126, -121.9916353241636 38.37655907448471, -121.9916148430918 38.37651105888143))",Solano,129020110,1000,single,220817.0,452673.0,,1977.0,3042.0,0.0,1.0,,0.0, ,_,HS,9646.8011778,1810166,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.992412583,38.375761367
"POLYGON ((-121.9914423715644 38.37610877334655, -121.9922854338664 38.3757610256573, -121.9925391140818 38.3760814527652, -121.9916148430918 38.37651105888143, -121.9914423715644 38.37610877334655))",Solano,129031010,1000,single,90966.0,113104.0,,1967.0,2611.0,0.0,1.0,,0.0, ,_,HS,3900.5197592,1810167,1282.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-121.99196504,38.3761223651
"POLYGON ((-121.9916353241636 38.37655907448471, -121.992101128436 38.37633088840126, -121.9923048560521 38.37634091353714, -121.9924009397248 38.37637887203021, -121.9924208124669 38.37639137595855, -121.9924590650803 38.37641482457015, -121.9928897813571 38.37666685853503, -121.9928583845567 38.37669912188176, -121.9927029178241 38.3768816212004, -121.9922114067001 38.37691042820626, -121.9919999462691 38.37691428417468, -121.9917770745579 38.37694001185446, -121.9916353241636 38.37655907448471))",Solano,129031020,1000,single,12557.0,88128.0,,1962.0,1767.0,0.0,1.0,,0.0, ,_,HS,5084.70758022,1810168,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.992221377,38.3766568497
"POLYGON ((-121.9919314862799 38.3772661017681, -121.9919239772783 38.37725709226923, -121.9919176899476 38.37724752190339, -121.9918712754185 38.37714331653456, -121.9918520953717 38.37710075312375, -121.9917770745579 38.37694001185446, -121.9919999462691 38.37691428417468, -121.9922114067001 38.37691042820626, -121.9927029178241 38.3768816212004, -121.9928583845567 38.37669912188176, -121.9928463508417 38.37726985396232, -121.9927318688293 38.37726313788173, -121.9925477779641 38.37726185240454, -121.9924689111645 38.37726184728666, -121.9923517565293 38.37726312879026, -121.9923063246644 38.37726566059977, -121.9922770520356 38.37727050476462, -121.9922128538068 38.37728342624892, -121.9921755010837 38.3772913234462, -121.9920974314056 38.37730196918751, -121.9920326569326 38.37730872849529, -121.9920190372054 38.37730769703358, -121.9920067177635 38.37730581228231, -121.9919979345606 38.37730384763879, -121.9919893442955 38.37730141765683, -121.9919809880455 38.37729852515116, -121.9919699655418 38.37729380479615, -121.9919613665729 38.37728938265857, -121.9919541285121 38.37728500560387, -121.991947286981 38.3772802503907, -121.9919401348089 38.37727445198141, -121.9919314862799 38.3772661017681))",Solano,129031030,1000,single,117012.0,279110.0,,1965.0,1455.0,0.0,1.0,,0.0, ,_,HS,3745.72341918,1810169,1282.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-121.992369907,38.3770743637
"POLYGON ((-121.9892344695702 38.37521445781343, -121.989751512167 38.3750757261971, -121.9899618973742 38.37551838921606, -121.9894182150961 38.37567920032097, -121.9892344695702 38.37521445781343))",Solano,129032010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2620.26295508,1810170,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.98959126,38.3753746007
"POLYGON ((-121.989751512167 38.3750757261971, -121.9907756576405 38.37481568972603, -121.9908385515923 38.37494529150932, -121.9904553371744 38.3750374548158, -121.9906023554064 38.37536613974555, -121.9899618973742 38.37551838921606, -121.989751512167 38.3750757261971))",Solano,129032020,1000,single,81753.0,425476.0,,1963.0,1842.0,0.0,1.0,,0.0, ,_,HS,3646.02033621,1810171,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.990242745,38.3751752131
"POLYGON ((-121.9904553371744 38.3750374548158, -121.9908385515923 38.37494529150932, -121.9909770535874 38.375265663635, -121.9906023554064 38.37536613974555, -121.9904553371744 38.3750374548158))",Solano,129032030,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1326.25519173,1810172,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.99071727,38.3751535586
"POLYGON ((-121.9909508931208 38.37495708317308, -121.9924104937402 38.37443384829655, -121.9926983502138 38.37479067026699, -121.991153256849 38.37544961890881, -121.9909508931208 38.37495708317308))",Solano,129020020,1000,single,15982.0,128364.0,,1972.0,2250.0,0.0,1.0,,0.0, ,_,HS,7593.83958507,1810159,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.99178054,38.3749205987
"POLYGON ((-121.9908357218012 38.37609553808481, -121.9912879533316 38.37596295786101, -121.9913549784574 38.37613578532009, -121.9914651320388 38.37641981940028, -121.9910258706846 38.37654172074747, -121.9908357218012 38.37609553808481))",Solano,129032080,1000,single,200000.0,753000.0,,2000.0,3138.0,0.0,1.0,,0.0, ,_,HS,2178.83082796,1810177,1282.0,899 - Low Density Residential (2 to 7 units per acre),Fairfield,1.0,-121.991153651,38.3762535528
"POLYGON ((-121.9894175521822 38.37271141578105, -121.9900495252271 38.37246663967308, -121.9902814413114 38.37278389812192, -121.9896717629308 38.37305262269575, -121.9894175521822 38.37271141578105))",Solano,129061030,1000,single,130000.0,289000.0,,1966.0,1296.0,0.0,1.0,,0.0, ,_,HS,2587.96629349,1810199,1282.0,Incorporated Area,Unincorporated Solano,1.0,-121.989850962,38.3727551392
