geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9192439648748 37.72145314398139, -121.919204760322 37.72113207627664, -121.919216688462 37.72113036967662, -121.9192413102364 37.72112685383923, -121.9192434037079 37.72112655361206, -121.9192446727856 37.72112637380718, -121.9192479817727 37.72112582331585, -121.9192658122884 37.72112285913581, -121.9192803237794 37.72112044835468, -121.9192843671806 37.72111977608395, -121.9192864307987 37.72111938315251, -121.9192902585796 37.72111865596841, -121.9193145899081 37.7211140394053, -121.9193207122057 37.72111287816578, -121.9193238058775 37.72111228878883, -121.9193279421906 37.72111140382678, -121.9193388107686 37.72110908398228, -121.9193629653385 37.72110392022235, -121.9193727866782 37.72109855306302, -121.9195211254878 37.7214196187489, -121.9194700249796 37.72142810893776, -121.9192736949287 37.72145147282349, -121.9192655849902 37.72145376779218, -121.9192439648748 37.72145314398139))",Alameda,941 276904900,1100,single,103456.0,155184.0,2008.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,730.579744779,368220,731.0,SFR,Dublin,1.0,-121.91934073,37.7212904391
"POLYGON ((-121.9193727866782 37.72109855306302, -121.9193816343029 37.72109504600038, -121.9194118760113 37.72108306582266, -121.9194144018872 37.7210820632806, -121.9194160524261 37.72108140868244, -121.919421151014 37.72107951247869, -121.9194424281846 37.72107160402567, -121.919454037082 37.72106728920686, -121.9194598463026 37.7210651289511, -121.9194647000808 37.72106344168881, -121.9194731844692 37.72106049110062, -121.919487075672 37.72105565453329, -121.9195041373612 37.72104972469796, -121.9195063635177 37.72104895092925, -121.9195086180778 37.72104823990594, -121.9195109054284 37.72104759157528, -121.9195132141635 37.72104700607454, -121.9195155557423 37.72104648605424, -121.9195179156414 37.72104602924932, -121.9195202939606 37.72104564088701, -121.9195226875225 37.72104531542867, -121.9195250928708 37.72104505570442, -121.9195275061106 37.72104486454959, -121.9195299311367 37.72104473912883, -121.9195323539643 37.72104468239904, -121.9195347850688 37.72104469144561, -121.9195372104185 37.72104476678614, -121.9195396300535 37.72104491051152, -121.9195420443725 37.72104512052554, -121.919544445911 37.72104539656968, -121.9195468346158 37.7210457358561, -121.9195492080079 37.72104614643146, -121.9195515611217 37.72104662103595, -121.9195538917438 37.72104715865052, -121.9195561994955 37.72104776241686, -121.9195584768192 37.72104842719762, -121.9195607250841 37.72104915576479, -121.919562942469 37.72104994465478, -121.9195651202132 37.7210507946703, -121.9195672600648 37.72105170544165, -121.9195693079773 37.72105265008469, -121.9195714131686 37.72105369895128, -121.9195734250982 37.72105478135692, -121.9195753836344 37.72105591703707, -121.9195772940816 37.72105710801922, -121.9195791506903 37.72105835193272, -121.9195809524764 37.72105964321265, -121.9195826968012 37.72106098154225, -121.9195843798363 37.72106237324157, -121.9195860044793 37.72106380921337, -121.9195875606005 37.72106528748837, -121.9195890534575 37.72106680765479, -121.9195904730137 37.72106837262184, -121.9198081825312 37.72131062906563, -121.9196546805271 37.72139963658012, -121.9195211254878 37.7214196187489, -121.9193727866782 37.72109855306302))",Alameda,941 276904800,1100,single,157500.0,367500.0,2007.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,904.456940446,368219,731.0,SFR,Dublin,1.0,-121.919576156,37.7212340447
"POLYGON ((-121.9196546805271 37.72139963658012, -121.9198081825312 37.72131062906563, -121.9199722205614 37.72148899086029, -121.9199738502161 37.72149029780256, -121.9199755064689 37.72149173373668, -121.9199769281809 37.72149304318534, -121.9199783769231 37.72149448127201, -121.9199797605995 37.72149595883212, -121.9199810791037 37.72149747029006, -121.9199823329144 37.72149901773144, -121.9199835145402 37.7215005995038, -121.9199846279163 37.72150221486257, -121.919985208287 37.72150312525335, -121.9199856724507 37.72150385579826, -121.919986640739 37.72150552518844, -121.9199875380919 37.72150722540906, -121.9199883594311 37.72150894327632, -121.9199891049028 37.72151068645661, -121.9199897713495 37.72151245045684, -121.9199903621479 37.7215142282653, -121.9199908738148 37.72151602131814, -121.9199912338301 37.7215175248103, -121.9199916658031 37.7215196482044, -121.9199919389588 37.72152147445606, -121.9199921332953 37.72152330932592, -121.9199922477953 37.72152514550659, -121.9199922829443 37.72152698543217, -121.9199922351793 37.72152882635712, -121.9199921074647 37.72153066266895, -121.9199919006779 37.72153249435701, -121.9199916139482 37.72153432178047, -121.919991247601 37.72153613900991, -121.9199907980736 37.72153794329996, -121.9199902754693 37.72153973522587, -121.9199896696248 37.7215415110761, -121.9199889910888 37.72154327176919, -121.9199882326757 37.72154500867798, -121.9199874006272 37.7215467269554, -121.9199864926033 37.72154841896167, -121.9199855112295 37.72155008431646, -121.9199844600155 37.72155172297754, -121.9199833288245 37.72155333262723, -121.9199821386475 37.72155490952703, -121.9199808714645 37.72155645215133, -121.9199795448103 37.72155795959171, -121.9199781515658 37.72155942670565, -121.9199766917775 37.72156085593252, -121.91997517291 37.72156224753086, -121.9199735939262 37.72156359314795, -121.9199719557099 37.72156489312168, -121.9199702644432 37.72156614946886, -121.9199685173938 37.72156735699411, -121.9199667171939 37.72156851566575, -121.9199648672999 37.72156962265368, -121.9199629722186 37.72157068417753, -121.9199610307864 37.7215716852636, -121.9199590466858 37.72157263492979, -121.9199570202426 37.72157352724687, -121.919954727982 37.72157444751499, -121.9199528601891 37.72157514586819, -121.9199507299753 37.72157586620604, -121.9199491994162 37.72157682957581, -121.9199430319743 37.7215807055582, -121.9199399464949 37.72158264339622, -121.9199388018107 37.72158336300885, -121.9199368083037 37.7215845323752, -121.9199304688061 37.72158824521752, -121.9199278009103 37.72158980751234, -121.9199265598719 37.72159053665148, -121.9199253035111 37.7215912217093, -121.9199208275362 37.72159366811174, -121.9199175799451 37.72159543502174, -121.91991402067 37.72159737856962, -121.9199119007878 37.721598456047, -121.9199110206573 37.72159889781261, -121.9199077056301 37.72160058014016, -121.9199043836435 37.72160226568842, -121.9199011985287 37.72160388057384, -121.919898881777 37.72160496600065, -121.9198976723533 37.7216055354706, -121.9198942863336 37.72160713081853, -121.9198894232936 37.72160941423189, -121.9198881073337 37.72161003448007, -121.9198868278905 37.7216105908518, -121.9198840400922 37.72161180290279, -121.9198771297034 37.72161480321368, -121.9198747601328 37.72161583420553, -121.9198736549028 37.72161627624402, -121.9198701406707 37.72161768352478, -121.919861523588 37.72162113277372, -121.9198559925673 37.72162317990218, -121.9198524182036 37.72162449449549, -121.9198488437932 37.72162580664935, -121.9198473705703 37.72162634897427, -121.919844700892 37.72162724381353, -121.9198416087237 37.72162828037667, -121.9198379837868 37.72162949728766, -121.9198343553336 37.72163071389242, -121.9198333590439 37.72163104726383, -121.9198300312202 37.72163205982837, -121.9198270127498 37.72163298048112, -121.9198233341558 37.72163409904987, -121.9198194046609 37.72163529139821, -121.9198157656395 37.72163629934767, -121.9198122189433 37.72163727063216, -121.919808497214 37.72163829038327, -121.9198047750526 37.72163931048804, -121.919793301094 37.72164469759945, -121.9196546805271 37.72139963658012))",Alameda,941 276904700,1100,single,117267.0,273624.0,2009.0,1987.0,2253.0,0.0,1.0,1.5,0.0, ,_,HS,609.824495641,368218,731.0,SFR,Dublin,1.0,-121.919823852,37.7214810753
"POLYGON ((-121.9204985696539 37.72186193165915, -121.9208110935332 37.72168886261767, -121.9209343881891 37.72182386396783, -121.9206202335002 37.72199826807764, -121.9204985696539 37.72186193165915))",Alameda,941 276901300,1100,single,98635.0,230149.0,2009.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,624.113773007,368184,731.0,SFR,Dublin,1.0,-121.920716078,37.7218433304
"POLYGON ((-121.9203803644835 37.72173342788118, -121.9206928348615 37.72155773450539, -121.9208110935332 37.72168886261767, -121.9204985696539 37.72186193165915, -121.9203803644835 37.72173342788118))",Alameda,941 276901200,1100,single,113184.0,264097.0,1991.0,1987.0,2036.0,0.0,1.0,1.5,0.0, ,_,HS,598.627795956,368183,731.0,SFR,Dublin,1.0,-121.92059602,37.7217102385
"POLYGON ((-121.9202570995284 37.72159973615697, -121.9205728311893 37.72142137779161, -121.9206928348615 37.72155773450539, -121.9203803644835 37.72173342788118, -121.9202570995284 37.72159973615697))",Alameda,941 276901100,1100,single,99221.0,148831.0,1993.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,625.624138419,368182,731.0,SFR,Dublin,1.0,-121.920475768,37.7215778746
"POLYGON ((-121.9200154525609 37.72132835484508, -121.9203312087251 37.72115130946035, -121.9204578068126 37.72128627426046, -121.9201370680052 37.72146206670178, -121.9200154525609 37.72132835484508))",Alameda,941 276900900,1100,single,143514.0,334866.0,2003.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,632.51388677,368180,731.0,SFR,Dublin,1.0,-121.92023599,37.7213067997
"POLYGON ((-121.9198921137152 37.72119072501059, -121.9202077939682 37.72100974502592, -121.9203312087251 37.72115130946035, -121.9200154525609 37.72132835484508, -121.9198921137152 37.72119072501059))",Alameda,941 276900800,1100,single,198000.0,462000.0,2006.0,1987.0,2358.0,0.0,1.0,2.0,0.0, ,_,HS,647.306082943,368179,731.0,SFR,Dublin,1.0,-121.920112068,37.7211696669
"POLYGON ((-121.9197721050851 37.72105436755781, -121.9200913157672 37.72088515633015, -121.9202077939682 37.72100974502592, -121.9198921137152 37.72119072501059, -121.9197721050851 37.72105436755781))",Alameda,941 276900700,1100,single,99221.0,148831.0,1993.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,607.805294759,368178,731.0,SFR,Dublin,1.0,-121.919989126,37.7210361841
"POLYGON ((-121.9196473146416 37.72092725541366, -121.9199614139172 37.72075023131383, -121.9200913157672 37.72088515633015, -121.9197721050851 37.72105436755781, -121.9196473146416 37.72092725541366))",Alameda,941 276900600,1100,single,78272.0,218720.0,1997.0,1987.0,2036.0,0.0,1.0,1.5,0.0, ,_,HS,621.617180319,368177,731.0,SFR,Dublin,1.0,-121.919869378,37.7209034341
"POLYGON ((-121.9195322927581 37.72079215340751, -121.9198365489375 37.72061918442633, -121.9199614139172 37.72075023131383, -121.9196473146416 37.72092725541366, -121.9195322927581 37.72079215340751))",Alameda,941 276900500,1100,single,98130.0,228971.0,1988.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,607.918497615,368176,731.0,SFR,Dublin,1.0,-121.919744876,37.7207724167
"POLYGON ((-121.9194074499148 37.72066241322251, -121.9197248068787 37.72049523295577, -121.9198365489375 37.72061918442633, -121.9195322927581 37.72079215340751, -121.9194074499148 37.72066241322251))",Alameda,941 276900400,1100,single,179633.0,419182.0,2003.0,1987.0,2036.0,0.0,1.0,1.5,0.0, ,_,HS,582.575918322,368175,731.0,SFR,Dublin,1.0,-121.919623361,37.7206430312
"POLYGON ((-121.9191235984735 37.72042483360298, -121.9193338744105 37.72006155702744, -121.9196013570134 37.72035858184515, -121.9192896177866 37.72053130020043, -121.9192808148093 37.72052227352226, -121.9192751851509 37.72051717477458, -121.9192723699066 37.72051462662562, -121.9192709835483 37.72051337460215, -121.9192696571191 37.72051218180744, -121.9192637038813 37.72050714202866, -121.9192607760016 37.72050466982625, -121.9192595460016 37.72050363236916, -121.9192580701842 37.72050240617045, -121.9192517790431 37.7204974335496, -121.9192476678171 37.72049418404381, -121.9192464395008 37.72049323474963, -121.9192456990508 37.72049267239502, -121.919239442422 37.72048805941096, -121.9192363106216 37.72048575418072, -121.9192353599425 37.7204850514528, -121.9192341849624 37.72048418377399, -121.9192331512175 37.7204834740301, -121.9192266977935 37.72047903350911, -121.9192234737305 37.72047681408797, -121.9192227098447 37.72047628826482, -121.9192215360159 37.72047548087134, -121.919220209568 37.72047463174761, -121.9192135686676 37.72047036915423, -121.9192099557497 37.72046805333746, -121.9192085203521 37.72046712849635, -121.9192068834278 37.72046615136054, -121.9192000626154 37.72046207218028, -121.9191966528442 37.72046003136241, -121.9191951521156 37.72045913205532, -121.9191931949312 37.72045804305854, -121.9191862048484 37.72045415308855, -121.919183010733 37.72045237596529, -121.919181448236 37.72045150493766, -121.9191791610742 37.72045032371574, -121.9191755816401 37.72044847455289, -121.9191720053303 37.72044662814076, -121.9191674233432 37.72044425498371, -121.9191665124048 37.72044381806943, -121.9191647955029 37.72044299560748, -121.919157481057 37.72043949120666, -121.9191534608635 37.72043756195786, -121.9191501199258 37.72043606962585, -121.9191426570807 37.72043276742864, -121.919138706098 37.7204310158037, -121.9191370542184 37.72043033546396, -121.9191351370748 37.72042955096599, -121.9191275503971 37.7204264506764, -121.9191255744353 37.72042564213972, -121.9191235984735 37.72042483360298))",Alameda,941 276900200,1100,single,119494.0,278819.0,2006.0,1987.0,1616.0,0.0,1.0,1.0,0.0, ,_,HS,1070.26183972,368173,731.0,SFR,Dublin,1.0,-121.919350544,37.7203235275
"POLYGON ((-121.9206202335002 37.72199826807764, -121.9209343881891 37.72182386396783, -121.9210543500552 37.72195759762957, -121.9207418722703 37.72213329203223, -121.9206202335002 37.72199826807764))",Alameda,941 276901400,1100,single,183000.0,427000.0,2005.0,1987.0,2036.0,0.0,1.0,1.5,0.0, ,_,HS,618.824932261,368185,731.0,SFR,Dublin,1.0,-121.920837412,37.7219784041
"POLYGON ((-121.9185409048626 37.71996836091938, -121.9189423358256 37.71989731184464, -121.9190194996385 37.71971943035357, -121.9193338744105 37.72006155702744, -121.9191235984735 37.72042483360298, -121.9191208315619 37.72042352954379, -121.9191046297241 37.72041581434966, -121.9191022534643 37.7204150684941, -121.9190992553557 37.72041413459219, -121.9190939224907 37.72041246827657, -121.9190911585733 37.72041168874992, -121.9190884331347 37.72041092514154, -121.9190830761182 37.72040941875275, -121.9190802341017 37.72040870848263, -121.9190774784413 37.72040801669103, -121.9190748903687 37.72040736923795, -121.9190721004905 37.72040667785839, -121.9190668637483 37.72040551857106, -121.9190644401472 37.72040498206702, -121.9190611969606 37.72040426582377, -121.9190552171816 37.72040312106318, -121.9190500600719 37.72040213369716, -121.9190439379735 37.7204011419215, -121.9190388321138 37.72040031078559, -121.919036932548 37.72040005622037, -121.9190325817805 37.72039947426497, -121.9190302348081 37.72039915921274, -121.9190272018471 37.72039876702857, -121.9190216336237 37.72039817220207, -121.9190193090191 37.72039792554482, -121.919016176702 37.7203975924166, -121.9190096764132 37.72039708584639, -121.919004590342 37.7203966936449, -121.9189979999116 37.72039636104117, -121.9189928635993 37.72039611827563, -121.9189876194771 37.7203959974071, -121.9189842533415 37.72039592014247, -121.9189818837011 37.72039586572995, -121.9186603061829 37.72039397369376, -121.9186577350292 37.72039441943223, -121.9186564213757 37.72039460813298, -121.9186551454031 37.72039479394011, -121.918652540761 37.7203950943874, -121.9186499273509 37.7203953262757, -121.9186473024409 37.72039548440957, -121.9186446762142 37.72039557354621, -121.918642045068 37.72039558884923, -121.9186394159615 37.72039552709779, -121.9186367891077 37.72039539944303, -121.9186341674708 37.72039520027248, -121.9186315620182 37.72039492945402, -121.9186289661231 37.72039458462764, -121.9186263890911 37.72039417056089, -121.9186238278046 37.7203936848516, -121.9186212893427 37.72039313055134, -121.9186187811499 37.72039250687347, -121.9186162988526 37.72039181456773, -121.9186138468774 37.72039105567208, -121.9186114312731 37.72039022523403, -121.9186090526779 37.72038933370237, -121.918606714116 37.72038837860089, -121.918604419529 37.72038735953353, -121.9186021684916 37.72038627720254, -121.9185999645531 37.72038513365646, -121.9185978151714 37.72038392880551, -121.9185957199742 37.72038266613971, -121.9185936755385 37.7203813502314, -121.9185914816531 37.72037981374717, -121.9185897699191 37.72037854890353, -121.9185879123512 37.72037706901726, -121.9185861196894 37.72037554129493, -121.9185843918937 37.72037396364584, -121.9185827360763 37.72037234086401, -121.9185811514262 37.72037067644474, -121.9185796390801 37.72036896096337, -121.9185782050867 37.72036721247183, -121.9185776556119 37.72036649410242, -121.9185768396152 37.72036542167763, -121.9185755599343 37.72036359673798, -121.91857435947 37.72036173808061, -121.9185732373917 37.72035984815543, -121.9185722015959 37.72035792686729, -121.9185712478085 37.72035598019305, -121.9185703803501 37.72035400459523, -121.9185695985627 37.72035201158386, -121.9185689036625 37.72034999591609, -121.9185682974976 37.7203479624493, -121.918567774418 37.72034591404001, -121.9185673471525 37.72034385088348, -121.9185670109818 37.72034177861337, -121.9185667601964 37.72033969694981, -121.9185666027923 37.72033761102489, -121.9185665352801 37.7203355219262, -121.9185665577462 37.72033343418386, -121.9185666701439 37.72033134535863, -121.918566875644 37.72032926064055, -121.9185671717339 37.72032718633381, -121.9185675539602 37.72032511900651, -121.9185680263243 37.72032306139885, -121.9185685889393 37.72032101943497, -121.9185693634988 37.7203186559947, -121.9185699819907 37.72031698979291, -121.9185708050226 37.72031500499244, -121.9185724862381 37.72030526679807, -121.9185731654933 37.72030135833324, -121.9185754592451 37.72028800944282, -121.9185772700907 37.72027400446901, -121.9185788983733 37.72026130875965, -121.9185801692016 37.72024655219005, -121.9185812013935 37.72023432827702, -121.9185818608803 37.72021903742073, -121.9185823456438 37.72020730597964, -121.9185823484884 37.72020527075624, -121.9185823448825 37.72019149327632, -121.9185823450988 37.72018244558722, -121.9185823432674 37.72018074014932, -121.9185823011637 37.72017979852303, -121.9185822132389 37.72017772047516, -121.9185816183317 37.72016395290394, -121.9185812587959 37.72015562093939, -121.918581182971 37.72015380903881, -121.9185810860163 37.72015270634533, -121.9185808681817 37.72015018999048, -121.9185796826787 37.7201364462614, -121.9185790206527 37.72012874951374, -121.9185788607788 37.72012692503173, -121.918578703277 37.72012570769699, -121.918578317958 37.72012271549547, -121.9185765417337 37.72010901199197, -121.91857563365 37.7201020104295, -121.9185753900455 37.72010012107962, -121.9185751488987 37.72009872838524, -121.9185745618783 37.72009532976227, -121.9185721956779 37.72008168250865, -121.9185710916793 37.7200752904811, -121.9185707655817 37.72007342408325, -121.9185704434292 37.72007192535919, -121.9185696018318 37.72006806274336, -121.9185666525554 37.72005448838695, -121.9185653976144 37.72004869419914, -121.918564999918 37.72004686979243, -121.9185645824429 37.72004527357622, -121.9185634521573 37.72004095295511, -121.9185599200717 37.72002746543468, -121.9185585545143 37.7200222438538, -121.9185580958343 37.72002048884598, -121.9185575761175 37.72001880044928, -121.9185561124975 37.72001402758865, -121.9185520048816 37.72000064040989, -121.9185505670197 37.71999595263408, -121.9185500617404 37.7199943079809, -121.9185494512546 37.71999257675972, -121.9185475980219 37.71998732271045, -121.9185429152887 37.71997405747838, -121.9185419100989 37.71997121041855, -121.9185409048626 37.71996836091938))",Alameda,941 276900100,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3375.89038288,368172,731.0,NP,Dublin,1.0,-121.918927667,37.7201290919
"POLYGON ((-121.9190627642269 37.7226154990587, -121.9192672131624 37.72258416294714, -121.9193271562956 37.7228656098068, -121.9191276393696 37.72289557361025, -121.9190627642269 37.7226154990587))",Alameda,941 276902500,1100,single,74113.0,198140.0,2002.0,1987.0,2036.0,0.0,1.0,1.5,0.0, ,_,HS,573.54532364,368196,731.0,SFR,Dublin,1.0,-121.919196099,37.722739619
"POLYGON ((-121.9208023701166 37.72235698535027, -121.9208088581668 37.72235034528171, -121.9208115372697 37.72234723387145, -121.9208127314973 37.7223458461778, -121.92081467354 37.72234343030209, -121.9208164231741 37.72234125585286, -121.9208176301548 37.72233964005297, -121.9208193023555 37.72233740902665, -121.9208199296342 37.72233657156148, -121.9208209832056 37.72233505660024, -121.9208232480199 37.72233180449189, -121.9208245746953 37.722329747377, -121.9208256358454 37.72232810092054, -121.9208263748747 37.72232695747409, -121.9208279292213 37.72232434585708, -121.9208294163699 37.72232182288543, -121.9208309905078 37.72231896111865, -121.9208320463488 37.722317036931, -121.9208345845939 37.7223119742878, -121.9208356712186 37.72230892878889, -121.92083663224 37.72230585482941, -121.9208374721385 37.72230275723511, -121.920837819902 37.72230123126725, -121.9208381765035 37.72229963966521, -121.9208387599054 37.72229650682374, -121.9208391935954 37.72229350754017, -121.9208395385488 37.7222902046932, -121.9208397338435 37.7222870381919, -121.9208397979661 37.72228387327263, -121.9208397739798 37.72228261842979, -121.9208397339343 37.72228070711058, -121.9208395382917 37.72227754253575, -121.9208391954127 37.72227425077287, -121.9208388878618 37.72227209555726, -121.9208387710194 37.7222712398795, -121.9213244850361 37.72224831583409, -121.9214766593592 37.72242365978911, -121.9211984203642 37.72257400516903, -121.9211835945369 37.72257681000367, -121.9208023701166 37.72235698535027))",Alameda,941 276901600,1100,single,73508.0,290456.0,2004.0,1987.0,3079.0,0.0,1.0,2.5,0.0, ,_,HS,1329.17757698,368187,731.0,SFR,Dublin,1.0,-121.92115046,37.7223859715
"POLYGON ((-121.9151684130823 37.72451209557446, -121.9148923318046 37.72317554725841, -121.9159731689041 37.7231325704733, -121.9159341813772 37.72208520399025, -121.9161372087722 37.72205133342301, -121.9159403476081 37.72123679917071, -121.9145452918596 37.72129228924352, -121.9144857648604 37.72109710838673, -121.9144778428395 37.72107112110707, -121.9143314977767 37.72059139647018, -121.9139486281754 37.71882723678682, -121.9138487789739 37.71836710589733, -121.913544950211 37.71803327326879, -121.9144766274864 37.71749819961504, -121.9153399170433 37.71700238558945, -121.9154220524858 37.71709658451223, -121.9155342913065 37.71722531334536, -121.9158001325301 37.71707875818247, -121.9158217489958 37.71710215837061, -121.9158342185829 37.71713199678275, -121.9158277817073 37.71716855279731, -121.9158053375513 37.71720082684936, -121.9157456994277 37.71724038159604, -121.9156881781318 37.71728107816939, -121.9156447123369 37.71731868076586, -121.9156152675765 37.71734868235418, -121.9155769987157 37.7173951875521, -121.91555280593 37.71743080599889, -121.9155338916873 37.71747868821373, -121.9155289051289 37.71752023929173, -121.9155295331536 37.71755321965384, -121.9155351332425 37.71759110049874, -121.9155439784647 37.71760473827288, -121.9152364459962 37.71776821880611, -121.9153790066631 37.71792747522016, -121.9155040897115 37.7180755368902, -121.9155671897378 37.71814510752987, -121.9156392959627 37.71822459249047, -121.9157743165789 37.71836569275186, -121.9159050079667 37.71850567202198, -121.9160330416763 37.71865712044624, -121.9161609267578 37.7188005555922, -121.9162460679419 37.71888193227139, -121.9162942326706 37.71892796423741, -121.9164308051922 37.71907360205779, -121.9165487631637 37.71922515434868, -121.9166797446597 37.71937999184726, -121.9168237110803 37.71953578491233, -121.9169998990101 37.71972319487892, -121.9170764922516 37.71974281052957, -121.9172767295335 37.7198096016056, -121.9175126010296 37.71983003885002, -121.9178268830366 37.71971551096554, -121.9181155431641 37.71961500719203, -121.9181588975635 37.7196672600917, -121.918193673267 37.71971387805596, -121.9182909650669 37.71987826848617, -121.9183534386039 37.72004073752818, -121.9183763005725 37.72013691190444, -121.918385838532 37.7201770142727, -121.9183937578893 37.72023289620905, -121.9183979133273 37.72029032014065, -121.9183985139253 37.72032483060878, -121.9183976946899 37.72035003303925, -121.918390753582 37.7203664594687, -121.9183763010855 37.72038080904492, -121.9183525328859 37.72039121922212, -121.9183215491318 37.72039438310274, -121.9182829240357 37.72039502936987, -121.918161955681 37.72039427724803, -121.9178582627855 37.72039244447342, -121.9177094180577 37.72039153593497, -121.9176261371164 37.72040621980309, -121.9175297278728 37.72043438528974, -121.917452241009 37.72046717345625, -121.9173550423995 37.72052450422969, -121.9172754594006 37.72059062397392, -121.9172387174755 37.72063020895674, -121.9171811380429 37.72073087509309, -121.9171462344815 37.72082226500414, -121.9171276690342 37.72090350968057, -121.9171133677168 37.72107764553844, -121.9170945117381 37.72123848423962, -121.9170700633145 37.72137953465597, -121.917045402558 37.72153320585387, -121.9170365556431 37.72166641615803, -121.9170357130895 37.72176188982888, -121.9166818549698 37.72176222060038, -121.9166968699127 37.72194313935928, -121.9167103117848 37.72204009197736, -121.9167236263547 37.72213181402808, -121.9167700412461 37.72231104495854, -121.9168294413204 37.72247832021399, -121.9168740006904 37.72263709431514, -121.9169398252964 37.72280378928649, -121.916997285723 37.72295271811248, -121.917420396953 37.72285839157338, -121.9174385947389 37.72286812653912, -121.9174717929789 37.72287983157764, -121.9175108245819 37.72288575332309, -121.9175580815354 37.72288018858116, -121.9177241401462 37.72284457401578, -121.9179077779993 37.7228047919359, -121.9181000116208 37.7227687683898, -121.9181583501827 37.72275897732946, -121.918305843792 37.72273649992112, -121.9184296610103 37.72272015781986, -121.9185393859183 37.72270758650107, -121.9185690802852 37.72270475423726, -121.9185953506324 37.72270695653555, -121.9186170087862 37.72271371624917, -121.9186382096018 37.72272624126872, -121.9186498687911 37.72273739775191, -121.9186583177362 37.7227497988776, -121.9186656582773 37.72277514493505, -121.9186998340553 37.72288734981311, -121.9189285131543 37.72363816894011, -121.9186848267199 37.7236936062324, -121.918385666959 37.72378776358188, -121.9182487533882 37.72384200818202, -121.9181102610554 37.72391443774045, -121.9178957814483 37.72402595809914, -121.9177297565114 37.72416444685899, -121.9176746436534 37.72424479119823, -121.9176589417215 37.72426767044681, -121.9175897562917 37.7243682372479, -121.9175714738791 37.7244498249967, -121.9175550444888 37.72454190168789, -121.9175562162042 37.72461893994551, -121.9176315117443 37.72482314486135, -121.9177259617247 37.72500705735118, -121.9178764160622 37.72517849314715, -121.9178934820344 37.72520081911865, -121.917991745628 37.72532934262669, -121.9181707302155 37.72552273249494, -121.9183393720681 37.72569525654143, -121.9183797125123 37.72572888981186, -121.9184587735588 37.72579881050904, -121.9185491485624 37.72585546572218, -121.9186393273825 37.7259016280203, -121.9187256564127 37.72591895604981, -121.9188335162259 37.72593866360167, -121.9189359571447 37.7259348150401, -121.919039963875 37.72592568476271, -121.9193118364885 37.72587385427325, -121.9195523306707 37.72582370551303, -121.9198207260943 37.72576403535279, -121.9201196087858 37.72565541922059, -121.920339714875 37.72549003623114, -121.920620188586 37.72573676973278, -121.9208406082312 37.72593068038168, -121.92103492803 37.72610163583541, -121.9212826767475 37.7263238313602, -121.921488399239 37.72653380994554, -121.9216352768138 37.72670366936004, -121.9217763496216 37.72688714786035, -121.9218951549191 37.72706149068896, -121.9219837470518 37.72721144746941, -121.9221156474333 37.72744242523969, -121.9222007638266 37.72759143183698, -121.9222701416462 37.72770534805871, -121.9181975411847 37.72869713315847, -121.9157640790635 37.7292876219631, -121.9156087571101 37.7266371404786, -121.9151684130823 37.72451209557446))",Alameda,941 276800205,1890,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,360951.635875,368168,731.0,OS,Dublin,1.0,-121.917159491,37.7242256161
"POLYGON ((-121.9192672131624 37.72258416294714, -121.9194651236089 37.72255684144541, -121.9195282724634 37.72283300075972, -121.9193271562956 37.7228656098068, -121.9192672131624 37.72258416294714))",Alameda,941 276902400,1100,single,183000.0,427000.0,2006.0,1987.0,2036.0,0.0,1.0,1.5,0.0, ,_,HS,562.269284907,368195,731.0,SFR,Dublin,1.0,-121.919396773,37.7227104383
"POLYGON ((-121.9194651236089 37.72255684144541, -121.9196778378443 37.7225254053778, -121.9197442675452 37.722800209271, -121.9195282724634 37.72283300075972, -121.9194651236089 37.72255684144541))",Alameda,941 276902300,1100,single,129952.0,279468.0,2000.0,1987.0,2253.0,0.0,1.0,1.5,0.0, ,_,HS,598.100162071,368194,731.0,SFR,Dublin,1.0,-121.919603909,37.7226792447
"POLYGON ((-121.9196778378443 37.7225254053778, -121.9198789780065 37.72249410807098, -121.9199421784448 37.72277288975667, -121.9197442675452 37.722800209271, -121.9196778378443 37.7225254053778))",Alameda,941 276902200,1100,single,177000.0,413000.0,2007.0,1987.0,1936.0,0.0,1.0,1.0,0.0, ,_,HS,558.920605488,368193,731.0,SFR,Dublin,1.0,-121.91981091,37.7226476582
