geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0825476978365 37.39198201625371, -122.0826108484094 37.39187906711962, -122.0827301676957 37.39192828526406, -122.0826912053365 37.39198986518024, -122.0826742107151 37.39199815032709, -122.082642494551 37.39200127029965, -122.0826003232819 37.39199589318594, -122.0825476978365 37.39198201625371))",Santa Clara,15811050,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000997CALIFORNIA94041,_,,132.988932307,1322284,378.0,710 - High Density Residential,Mountain View,1.0,-122.08263838,37.3919480584
"POLYGON ((-122.0853619641989 37.39156876420085, -122.0856081942832 37.39119542684391, -122.0854420679938 37.39112831899434, -122.0855226704015 37.39099926075492, -122.0856033779348 37.39087002768256, -122.0856867548148 37.39073652102125, -122.0858314034292 37.39050490273365, -122.0859092016726 37.39038033005907, -122.0860632021735 37.39013373249153, -122.0860911839659 37.39015098599966, -122.0862391688583 37.39027125460082, -122.0862649666168 37.39029853434026, -122.0862776743017 37.39032779274527, -122.0862747573119 37.39035276579366, -122.086263158194 37.39037993262176, -122.0862399805812 37.39040353170466, -122.0860501005248 37.39066309952128, -122.0857039016794 37.39119812960975, -122.0854838837143 37.39154220337124, -122.0854600416942 37.39156909643685, -122.0854337906293 37.3915793075785, -122.085412840301 37.39158331049418, -122.0853841551105 37.39157892374423, -122.0853619641989 37.39156876420085))",Santa Clara,15810044,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,3392.77154422,1322235,378.0,710 - Low Density Residential,Mountain View,1.0,-122.085837869,37.3907640186
"POLYGON ((-122.0831977428687 37.38591876737723, -122.0831698271379 37.38590568899936, -122.0833157921598 37.38568975857778, -122.0835454897408 37.38583078570804, -122.0835811081542 37.38587340888647, -122.0835938638448 37.38589637325352, -122.083593636911 37.38591507737995, -122.0835142645281 37.38606704773871, -122.0831977428687 37.38591876737723))",Santa Clara,15806009,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,844.2147869,1322062,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.083395511,37.3858829905
"POLYGON ((-122.0808861210188 37.38669706013454, -122.0810328240517 37.38646331667666, -122.0811932471649 37.38654061604505, -122.0810401301603 37.38677174336785, -122.0808861210188 37.38669706013454))",Santa Clara,15809041,RSFR,single,178500.7812,218697.2188,,1940.0,2113.0,0.0,1.0,2.0,0.0,000625SIERRA94041,_,HS,471.085976081,1322178,378.0,710 - Low Density Residential,Mountain View,1.0,-122.081038592,37.3866174332
"POLYGON ((-122.0807987491796 37.38548134886643, -122.0809654153625 37.38523013160644, -122.0811093428314 37.38530210851841, -122.0809466949424 37.38555190048184, -122.0807987491796 37.38548134886643))",Santa Clara,15806027,RSFR,single,874979.9,77120.1,2009.0,1945.0,1360.0,0.0,1.0,1.0,0.0,000574FAIRMONT94041,_,HS,474.607212527,1322080,378.0,710 - Low Density Residential,Mountain View,1.0,-122.080954707,37.3853916453
"POLYGON ((-122.0840898169985 37.39107776447462, -122.0843227734755 37.39070583809293, -122.0844728181522 37.39076783421483, -122.0842473052112 37.39114288244355, -122.0840898169985 37.39107776447462))",Santa Clara,15810036,RSFR,single,646730.9597,112432.0403,2003.0,1904.0,1050.0,0.0,1.0,1.0,0.0,001077MERCY94041,_,HS,707.547714895,1322228,378.0,710 - Low Density Residential,Mountain View,1.0,-122.084282252,37.3909250914
"POLYGON ((-122.0839351529563 37.39101381078088, -122.0841653584863 37.39064079392654, -122.0843227734755 37.39070583809293, -122.0840898169985 37.39107776447462, -122.0839351529563 37.39101381078088))",Santa Clara,15810037,RSFR,single,855000.0,270000.0,2005.0,1995.0,2142.0,0.0,1.0,2.0,0.0,001067MERCY94041,_,HS,717.942756047,1322229,378.0,710 - Low Density Residential,Mountain View,1.0,-122.084128614,37.3908590097
"POLYGON ((-122.0801313767829 37.39216374109161, -122.0802269068824 37.39200954150481, -122.0806757442051 37.3921814912032, -122.0805824534388 37.3923342025893, -122.0801313767829 37.39216374109161))",Santa Clara,15812054,CMSC,,259590.8836,471445.1164,2006.0,1960.0,8629.0,8629.0,0.0,1.0,0.0,000340CASTRO94041,_,RS,837.376647502,1322331,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.080403638,37.3921720983
"POLYGON ((-122.0799906273133 37.39239093090934, -122.0801313767829 37.39216374109161, -122.0805824534388 37.3923342025893, -122.0804433870893 37.39256183732149, -122.0799906273133 37.39239093090934))",Santa Clara,15812053,CMSC,,1725270.8472,478703.1528,2009.0,1954.0,11160.0,11160.0,0.0,1.0,0.0,000312CASTRO94041,_,RS,1244.60197411,1322330,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.080286895,37.3923627349
"POLYGON ((-122.0821708564878 37.39466321914613, -122.0822435762281 37.39455112032953, -122.0824702426464 37.39463636385656, -122.0823990032549 37.39475459139865, -122.0821708564878 37.39466321914613))",Santa Clara,15813020,RSFR,single,220415.8284,1308.1716,1993.0,1927.0,806.0,0.0,1.0,1.0,0.0,000227OAK94041,_,HS,319.810905808,1322363,378.0,710 - Low Density Residential,Mountain View,1.0,-122.082321542,37.3946517896
"POLYGON ((-122.080442454892 37.39166160877081, -122.0804753229209 37.39160855140499, -122.0805043172464 37.39161933138423, -122.0809371999315 37.39179265435758, -122.0809080096678 37.39184033056701, -122.080442454892 37.39166160877081))",Santa Clara,15812059,COFF,,27432.0032,35140.9968,2008.0,1954.0,1584.0,1584.0,0.0,1.0,0.0,000384CASTRO94041,_,OF,286.600088618,1322336,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.080686236,37.3917238279
"POLYGON ((-122.0803957745114 37.39173695763895, -122.0804201459236 37.3916976189913, -122.0808848921569 37.39187809148089, -122.0808623379164 37.39191492502935, -122.0803957745114 37.39173695763895))",Santa Clara,15812057,CMSC,,331243.8988,160070.1012,2004.0,1954.0,1140.0,1140.0,0.0,1.0,0.0,000380CASTRO94041,_,RS,215.604910553,1322334,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.080638148,37.391805884
"POLYGON ((-122.080358202351 37.39179760560688, -122.0803957745114 37.39173695763895, -122.0808623379164 37.39191492502935, -122.0808251215214 37.39197571036348, -122.080358202351 37.39179760560688))",Santa Clara,15812056,CMSC,,34247.0436,21150.9564,1973.0,1950.0,1500.0,1500.0,0.0,1.0,0.0,000372CASTRO94041,_,RS,343.911496713,1322333,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.080610358,37.3918563039
"POLYGON ((-122.0802487269001 37.39197431954096, -122.080358202351 37.39179760560688, -122.0808251215214 37.39197571036348, -122.0807126160105 37.39215946386666, -122.0802487269001 37.39197431954096))",Santa Clara,15812055,CMSC,,454403.1915,1322691.8085,1987.0,1930.0,7123.0,7123.0,0.0,1.0,0.0,000360CASTRO94041,_,RS,1022.40326362,1322332,378.0,710 - Downtown Commercial,Mountain View,1.0,-122.080537572,37.3919773655
"POLYGON ((-122.0753738758138 37.39344438089714, -122.0754575465108 37.39332380258596, -122.0755508246161 37.39336156129288, -122.0754671754175 37.39348214209157, -122.0753738758138 37.39344438089714))",Santa Clara,15820025,RSFR,single,196046.641,223843.359,2009.0,1996.0,1602.0,0.0,1.0,3.0,0.0,000520FRONT94041,_,HS,141.582157917,1322457,378.0,710 - General Commercial,Mountain View,1.0,-122.075462354,37.3934029735
"POLYGON ((-122.0756117150367 37.39354064422723, -122.0756895365526 37.39341771702392, -122.075782866816 37.39345549999985, -122.0757001008129 37.39357641541665, -122.0756117150367 37.39354064422723))",Santa Clara,15820027,RSFR,single,174468.586,202353.414,2000.0,1996.0,1602.0,0.0,1.0,3.0,0.0,000540FRONT94041,_,HS,137.875061641,1322459,378.0,710 - General Commercial,Mountain View,1.0,-122.075696419,37.3934970154
"POLYGON ((-122.0754671754175 37.39348214209157, -122.0755508246161 37.39336156129288, -122.0756598673866 37.3934057066995, -122.0755836282959 37.39352927662122, -122.0754671754175 37.39348214209157))",Santa Clara,15820026,RSFR,single,196050.1543,227658.8457,2001.0,1996.0,1602.0,0.0,1.0,3.0,0.0,000530FRONT94041,_,HS,171.108280198,1322458,378.0,710 - General Commercial,Mountain View,1.0,-122.075564936,37.3934453395
"POLYGON ((-122.0800875923749 37.38856571978859, -122.0801020440833 37.38854234049805, -122.0801641001806 37.38844193919306, -122.0806268779394 37.38862451765029, -122.080549938486 37.38874978095343, -122.0800875923749 37.38856571978859))",Santa Clara,15824052,RAPT,multi,918114.75,688385.25,2007.0,1918.0,2334.0,0.0,2.0,2.0,0.0,000543HOPE94041,_,HM,704.274650768,1322689,378.0,710 - Low Density Residential,Mountain View,1.0,-122.080357534,37.3885956612
"POLYGON ((-122.0801641001806 37.38844193919306, -122.080240036554 37.38831907904616, -122.0807036689645 37.38849949387706, -122.0806268779394 37.38862451765029, -122.0801641001806 37.38844193919306))",Santa Clara,15824051,RSFR,single,110410.4859,126166.5141,1984.0,1915.0,874.0,0.0,1.0,1.0,0.0,000551HOPE94041,_,HS,700.406705374,1322688,378.0,710 - Low Density Residential,Mountain View,1.0,-122.080434292,37.3884715116
"POLYGON ((-122.0757001008129 37.39357641541665, -122.075782866816 37.39345549999985, -122.0758844174458 37.39349661122555, -122.0757991835523 37.39361651744485, -122.0757001008129 37.39357641541665))",Santa Clara,15820028,RSFR,single,545273.3,293608.7,2004.0,1996.0,1602.0,0.0,1.0,3.0,0.0,000550FRONT94041,_,HS,152.218879273,1322460,378.0,710 - General Commercial,Mountain View,1.0,-122.075791814,37.3935360134
"POLYGON ((-122.080240036554 37.38831907904616, -122.0803179228544 37.38819306760276, -122.0807833273492 37.38836980431155, -122.0807036689645 37.38849949387706, -122.080240036554 37.38831907904616))",Santa Clara,15824050,RAPT,multi,57224.7784,68323.2216,1978.0,1946.0,1626.0,0.0,1.0,1.0,0.0,000561HOPE94041,_,HM,721.885350051,1322687,378.0,710 - Low Density Residential,Mountain View,1.0,-122.0805123,37.3883457806
"POLYGON ((-122.0803179228544 37.38819306760276, -122.0803931671118 37.38807132604569, -122.0808574036224 37.388249200721, -122.0807833273492 37.38836980431155, -122.0803179228544 37.38819306760276))",Santa Clara,15824049,RSFR,single,118901.9132,44582.0868,,1922.0,624.0,0.0,1.0,1.0,0.0,000571HOPE94041,_,HS,683.612716318,1322686,378.0,710 - Low Density Residential,Mountain View,1.0,-122.08058754,37.3882207015
"POLYGON ((-122.077025327539 37.39263754235382, -122.0774803248455 37.39282057159141, -122.0773249392485 37.39307011563879, -122.0768717933104 37.39289116908475, -122.077025327539 37.39263754235382))",Santa Clara,15822023,CMSC,,362000.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000211HOPE94041,_,RS,1397.31724563,1322521,378.0,710 - High Density Residential,Mountain View,1.0,-122.077175291,37.3928545269
