geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0063427425085 37.53459119175206, -122.00648706068 37.53441435798955, -122.0065184675314 37.53437587673929, -122.0067718078211 37.5345074738775, -122.0067707656759 37.53450814637652, -122.0067684586026 37.53450968663883, -122.0067661893374 37.53451125674145, -122.0067639486839 37.53451285645367, -122.0067617467701 37.53451448878275, -122.0067595831585 37.53451615373432, -122.0067574511723 37.53451784581693, -122.0067553613631 37.53451956733527, -122.0067533032358 37.53452131877245, -122.0067512903486 37.53452309960602, -122.006749316032 37.53452490469311, -122.0067473764111 37.53452673722042, -122.0067454825736 37.53452860436573, -122.0067436306455 37.53453048770469, -122.0067418134129 37.5345323984839, -122.0067400452955 37.53453433547281, -122.0067383188118 37.5345362966759, -122.0067366343994 37.53453828208762, -122.0067349920653 37.53454029205642, -122.0067333948024 37.53454232305834, -122.0067318431114 37.53454437822395, -122.0067303355178 37.53454644955518, -122.0067288739267 37.53454854469611, -122.0067274613027 37.53455065872874, -122.0067260902562 37.53455279418777, -122.0067247680569 37.53455494261453, -122.006723497556 37.53455711512643, -122.0067222693951 37.53455930347799, -122.0067210927703 37.53456150789982, -122.0067199581042 37.53456373095469, -122.0067188827313 37.53456596405475, -122.0067178515049 37.53456821575983, -122.0067168695706 37.53457048077547, -122.0067159361024 37.53457276155214, -122.0067150505006 37.53457505008064, -122.006714221623 37.53457735147578, -122.006713440287 37.53457966620396, -122.0067127077419 37.53458199111199, -122.0067120309894 37.53458432611018, -122.0067114021104 37.53458666920861, -122.0067108255162 37.53458902209356, -122.0067103006774 37.53459138024049, -122.0067098276366 37.53459374574026, -122.0067094064076 37.53459611928979, -122.0067090373435 37.53459849670181, -122.0067087196045 37.53460087972988, -122.0067084540375 37.53460326696889, -122.0067082436774 37.53460565698566, -122.0067080815017 37.53460804882456, -122.0067079749495 37.53461044239021, -122.0067079196589 37.53461283843566, -122.006707916491 37.5346152362527, -122.0067079649096 37.53461763096836, -122.0067080684647 37.53462002497704, -122.0067082236486 37.53462241797516, -122.0067083272311 37.53462362268084, -122.0062869060292 37.53465960852685, -122.0063427425085 37.53459119175206))",Alameda,531 000311300,1100,single,161400.0,376600.0,2005.0,1963.0,1424.0,0.0,1.0,1.0,0.0, ,_,HS,714.510453685,341499,766.0,RESL4,Fremont,1.0,-122.006541271,37.5345396574
"POLYGON ((-122.0065577118021 37.53494070331737, -122.0063423643642 37.53483050819558, -122.0062048561281 37.53476014026406, -122.0062869060292 37.53465960852685, -122.0067083272311 37.53462362268084, -122.0067084308567 37.53462480786634, -122.0067086861997 37.53462719714022, -122.006709000011 37.53462957729889, -122.0067093654653 37.53463195714399, -122.0067097824284 37.53463433005439, -122.0067102509289 37.5346366974241, -122.0067107713829 37.53463905820202, -122.0067113433179 37.53464141065149, -122.0067119667126 37.53464375372693, -122.0067126345796 37.5346460882152, -122.0067133644155 37.5346484135433, -122.0067141426622 37.53465073023371, -122.0067149687622 37.53465303236795, -122.006715846336 37.5346553258251, -122.0067167717631 37.53465760472616, -122.0067177490382 37.53465987180829, -122.0067187776252 37.53466212219854, -122.0067198506141 37.53466436051675, -122.0067209754087 37.53466658492527, -122.0067221479439 37.53466878920202, -122.0067233718403 37.53467097922616, -122.0067246400399 37.53467315229968, -122.0067259564178 37.53467530523582, -122.006727320656 37.53467744396421, -122.0067287295788 37.53467956294854, -122.0067301861365 37.53468165657404, -122.0067316869976 37.53468373324889, -122.0067332364181 37.53468578699292, -122.0067348292174 37.53468782135823, -122.0067364635747 37.53468983288245, -122.0067381455175 37.53469181660851, -122.0067398647553 37.53469378312523, -122.0067416355169 37.53469572179319, -122.0067434438983 37.53469763767058, -122.0067452963645 37.53469952579467, -122.0067471863941 37.53470138834039, -122.0067491170641 37.53470322596546, -122.0067510922426 37.53470503513459, -122.0067531010178 37.53470681738197, -122.0067551507937 37.53470857086986, -122.0067572380906 37.53471029668862, -122.0067593659646 37.53471199445033, -122.0067615277391 37.5347136586637, -122.0067637270276 37.53471529485941, -122.0067659602801 37.53471690064296, -122.0067682304961 37.53471847283889, -122.0067705346761 37.53472001462271, -122.0067728692559 37.53472152290305, -122.0067744588882 37.53472251300864, -122.0065882010337 37.53495630700234, -122.0065577118021 37.53494070331737))",Alameda,531 000311200,1100,single,163956.0,382564.0,2006.0,1963.0,1635.0,0.0,1.0,1.0,0.0, ,_,HS,1089.35836645,341498,766.0,RESL4,Fremont,1.0,-122.006509201,37.5347616284
"POLYGON ((-122.0067742846084 37.53505200332285, -122.0066786899189 37.53500261154806, -122.0065882010337 37.53495630700234, -122.0067744588882 37.53472251300864, -122.0067776402296 37.53472444439405, -122.0067800726993 37.53472585835227, -122.0067825358796 37.53472723252881, -122.0067850289868 37.53472857146509, -122.0067875526065 37.5347298824734, -122.006790099893 37.53473115169903, -122.0067926771486 37.53473238777521, -122.0067952851852 37.53473358755448, -122.0067979125761 37.5347347487434, -122.0068005708043 37.53473587642322, -122.0068032488807 37.53473696829482, -122.0068059501934 37.53473801873784, -122.0068086783415 37.53473903258589, -122.006811426352 37.53474001132277, -122.0068141940909 37.53474094832733, -122.0068169820521 37.53474184638192, -122.0068197933623 37.53474270858338, -122.0068226178934 37.53474353192461, -122.0068254621739 37.53474431457897, -122.0068283226681 37.53474505484907, -122.0068311998979 37.53474575691089, -122.0068340934117 37.5347464200732, -122.0068369961587 37.5347470419864, -122.006839915578 37.5347476225551, -122.0068428447245 37.53474816465683, -122.0068457866048 37.53474866546463, -122.0068487416496 37.53474912462428, -122.0068517063653 37.53474954252928, -122.0068546772509 37.53474991922444, -122.0068576564945 37.53475025468169, -122.0068606427763 37.53475054856943, -122.0068636347976 37.53475080160143, -122.0068666303562 37.53475101310878, -122.0068696338282 37.53475118303535, -122.0068726372945 37.53475130939139, -122.0068756429926 37.53475139458802, -122.0068786526585 37.534751437906, -122.0068816632645 37.53475144112688, -122.0068846668422 37.53475139982157, -122.0068876762086 37.53475132009981, -122.0068906815606 37.53475119337321, -122.0068936827002 37.53475103149552, -122.0068966790064 37.53475082541203, -122.0068996713617 37.53475057545993, -122.006902659441 37.53475028722056, -122.0069056400756 37.53474995550593, -122.0069086124325 37.53474958241824, -122.0069115739356 37.53474917043033, -122.0069145274998 37.53474871218512, -122.0069174737251 37.53474821569181, -122.0069204051722 37.53474768104585, -122.0069233252291 37.53474710262667, -122.0069262343829 37.53474648286808, -122.0069291252577 37.5347458250017, -122.0069320047986 37.53474512614997, -122.0069344036068 37.53474450735884, -122.007068457408 37.53504873594441, -122.0069795530315 37.53515806990432, -122.0067742846084 37.53505200332285))",Alameda,531 000311100,1100,single,169500.0,395500.0,2005.0,1963.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,1139.01375657,341497,766.0,RESL4,Fremont,1.0,-122.006850345,37.5349357555
"POLYGON ((-122.0069344036068 37.53474450735884, -122.0069377102863 37.5347436106216, -122.0069405427545 37.53474279176993, -122.0069433504222 37.53474193698555, -122.0069461366422 37.53474103890554, -122.0069489116903 37.53474010785506, -122.0069516617759 37.53473913285696, -122.0069543901523 37.53473812328074, -122.0069570941094 37.53473707497834, -122.0069597762868 37.53473598861306, -122.0069624336143 37.53473486387574, -122.0069650697125 37.53473370664553, -122.0069676734724 37.53473250869935, -122.0069702564336 37.53473127790619, -122.0069728071128 37.53473000918483, -122.0069753334361 37.53472870487361, -122.006977831091 37.53472736816491, -122.0069802938385 37.53472599356175, -122.0069827314675 37.53472458895551, -122.0069851377393 37.53472314884915, -122.0069875083975 37.534721679223, -122.0069898475855 37.53472016852113, -122.0069921551547 37.53471863103668, -122.0069944274282 37.53471705810266, -122.0069966645821 37.53471545843092, -122.0069988669343 37.53471382609185, -122.0070010336659 37.53471216388446, -122.0070031625396 37.5347104693974, -122.0070052554046 37.53470874748696, -122.007007310475 37.53470699643317, -122.0070093234103 37.53470521803457, -122.0070113011698 37.53470341011044, -122.0070132368011 37.53470157519001, -122.0070151303607 37.53469971606092, -122.0070169861119 37.53469782709166, -122.0070187998477 37.53469591670155, -122.0070205749632 37.53469397961872, -122.007022298373 37.53469201810227, -122.0070239823437 37.53469003269211, -122.0070256286115 37.53468802266879, -122.0070272223689 37.53468599170785, -122.0070287745486 37.53468393932055, -122.0070302777044 37.5346818652538, -122.0070317427904 37.53467977006429, -122.0070331554646 37.53467765881585, -122.0070345230039 37.53467552339812, -122.0070358455212 37.53467336938674, -122.0070371191345 37.53467119961997, -122.007038344232 37.53466901165294, -122.0070395239051 37.53466680684019, -122.0070406520064 37.53466458421494, -122.0070417348031 37.53466235066802, -122.0070427651458 37.53466009897139, -122.0070437505722 37.53465783390819, -122.0070446810246 37.53465555595596, -122.0070455621849 37.53465326469335, -122.0070463954291 37.53465096323973, -122.0070471728172 37.53464864855987, -122.0070477882999 37.53464668242977, -122.0072929863264 37.53477262250871, -122.007068457408 37.53504873594441, -122.0069344036068 37.53474450735884))",Alameda,531 000311000,1100,single,156600.0,365400.0,2005.0,1963.0,1462.0,0.0,1.0,1.0,0.0, ,_,HS,685.109576723,341496,766.0,RESL4,Fremont,1.0,-122.007099544,37.5348228935
"POLYGON ((-122.008157074478 37.53387140393769, -122.0083623056898 37.53362312665448, -122.0085595696934 37.53372762010705, -122.0083573812403 37.53397386140263, -122.008157074478 37.53387140393769))",Alameda,531 000314200,1100,single,90750.0,204190.0,2009.0,1964.0,1588.0,0.0,1.0,1.0,0.0, ,_,HS,688.853042219,341528,766.0,RESL4,Fremont,1.0,-122.008358831,37.5337990137
"POLYGON ((-122.006295708744 37.53331717903272, -122.0064263032082 37.53315567471613, -122.0067154648845 37.53330633128029, -122.0067155657276 37.53330792013953, -122.0067156016635 37.5333090047607, -122.0067156165954 37.53331008965127, -122.0067156074602 37.53331117485038, -122.0067155741944 37.53331225722187, -122.0067155168686 37.5333133402504, -122.0067154350381 37.53331442359315, -122.0067153295217 37.53331550445113, -122.0067152030012 37.53331658557838, -122.0067150488002 37.53331766148357, -122.0067148740328 37.53331873765244, -122.0067146747113 37.53331981169621, -122.0067144516405 37.53332088011891, -122.0067142040157 37.53332194641649, -122.0067139357681 37.53332301018995, -122.0067136433969 37.53332407148429, -122.0067133267896 37.53332512472378, -122.0067129856212 37.53332617548973, -122.0067126242182 37.53332722128661, -122.0067122416984 37.53332826177729, -122.0067118314417 37.53332929425802, -122.0067114036254 37.53333032417542, -122.0067109520173 37.53333134638086, -122.0067104758482 37.53333236611277, -122.0067099788943 37.53333337530561, -122.006709457697 37.53333437609523, -122.0067089188907 37.53333537188217, -122.0067083558481 37.5333363596143, -122.0067077686257 37.53333734207946, -122.0067071645074 37.53333831151576, -122.0067061400906 37.53333986007885, -122.0065952844342 37.5334746956523, -122.006295708744 37.53331717903272))",Alameda,531 000313300,1100,single,164847.0,384645.0,2008.0,1963.0,1833.0,0.0,1.0,1.0,0.0, ,_,HS,678.471411353,341519,766.0,RESL4,Fremont,1.0,-122.006511071,37.5333151388
"POLYGON ((-122.0070477882999 37.53464668242977, -122.0070485860333 37.53464398859915, -122.0070492114085 37.53464164589231, -122.0070497880348 37.53463929509657, -122.0070503163145 37.53463693446388, -122.0070507893449 37.53463456896275, -122.0070512070695 37.53463219580537, -122.0070515761158 37.5346298180438, -122.0070518969071 37.5346274349756, -122.0070521594494 37.53462505021441, -122.0070523728757 37.53462266085467, -122.007052534984 37.53462026622748, -122.0070526419557 37.53461787230744, -122.0070526967976 37.53461547626745, -122.0070527000108 37.53461308123817, -122.0070526480241 37.53461068377979, -122.0070525484032 37.53460829006935, -122.0070523893193 37.53460589956148, -122.0070521855447 37.53460350683829, -122.0070519236268 37.53460111764928, -122.0070516133053 37.53459873744666, -122.0070512478475 37.53459635795114, -122.0070508343673 37.53459398464852, -122.007050361918 37.53459161733066, -122.007049841891 37.53458925654859, -122.0070492734466 37.53458690405589, -122.0070486500418 37.53458456098222, -122.0070479751633 37.53458222658563, -122.0070472483807 37.53457990122028, -122.0070464740628 37.53457758448157, -122.0070451887101 37.53457406582311, -122.0070448170643 37.53457326331364, -122.0070444593087 37.53457245504896, -122.0070441220564 37.53457164338428, -122.0070438022514 37.53457082870732, -122.0070434989692 37.53457000858996, -122.0070432164658 37.53456917705202, -122.0070429481416 37.53456835404636, -122.0070427036523 37.53456751923243, -122.007042473173 37.53456668458738, -122.0070422627595 37.53456584654785, -122.0070420701815 37.53456500305113, -122.0070418942884 37.53456416212894, -122.0070417392868 37.53456331536178, -122.007041601295 37.53456246558798, -122.0070414843076 37.53456161554475, -122.0070413808291 37.5345607625398, -122.0070413049259 37.53455990952973, -122.007041242581 37.53455905599724, -122.0070411977398 37.5345582022402, -122.0070411699082 37.53455734547656, -122.0070411666451 37.53455649153486, -122.0070411769404 37.53455563707077, -122.0070412078024 37.53455478234288, -122.0070412596124 37.53455392455779, -122.0070413251005 37.53455307217431, -122.0070414181639 37.53455221978576, -122.0070415217788 37.53455136970185, -122.0070416459676 37.53455051970268, -122.0070417907584 37.53454967118202, -122.0070419531232 37.53454882592168, -122.0070421326105 37.53454798323026, -122.0070423330952 37.53454713992097, -122.0070425507657 37.53454630231687, -122.0070427786064 37.53454546981079, -122.0070430379538 37.53454463690069, -122.0070433109792 37.53454380939217, -122.0070436011835 37.53454298724034, -122.0070439089407 37.53454216730336, -122.0070442338837 37.5345413530716, -122.0070445794429 37.53454054101533, -122.0070449391741 37.53453973714289, -122.0070453195214 37.53453893544599, -122.0070457140478 37.5345381422814, -122.007046129628 37.5345373512867, -122.0070465585049 37.53453656848704, -122.0070470119997 37.53453579094867, -122.0070474721641 37.53453501855322, -122.0070479570591 37.53453425699471, -122.0070484555758 37.53453349804995, -122.0070489713206 37.53453274690127, -122.0070495007999 37.53453200394203, -122.0070500523278 37.53453126906551, -122.0070506135955 37.5345305396411, -122.0070511956414 37.53452982040717, -122.0070517883093 37.53452910696262, -122.0070529145585 37.53452783175977, -122.0071148844692 37.53445131093931, -122.0074246928571 37.53461065807881, -122.0072929863264 37.53477262250871, -122.0070477882999 37.53464668242977))",Alameda,531 000310900,1100,single,108979.0,254079.0,2002.0,1963.0,1358.0,0.0,1.0,1.0,0.0, ,_,HS,662.27729038,341495,766.0,RESL4,Fremont,1.0,-122.00721353,37.5346125987
"POLYGON ((-122.0075183117688 37.53395147245342, -122.0076282805378 37.53381462291847, -122.0076287647661 37.53381385056034, -122.0076292807685 37.53381309104008, -122.0076298276909 37.53381234541426, -122.0076304130641 37.5338116181176, -122.0076310232242 37.53381090444545, -122.0076316679038 37.53381020950153, -122.0076323440962 37.53380953611283, -122.0076330481879 37.53380887874876, -122.0076337767346 37.53380824024195, -122.0076345372951 37.53380762642104, -122.0076353218661 37.53380703111462, -122.0076361345125 37.53380646054457, -122.0076369684946 37.53380590608339, -122.0076378306508 37.53380538123727, -122.0076387103734 37.53380488091382, -122.0076396111068 37.53380440228041, -122.007640536902 37.53380395086202, -122.0076414802707 37.53380352431486, -122.0076424412481 37.53380312438125, -122.0076434207306 37.53380275209538, -122.0076444135163 37.53380240996395, -122.007645421236 37.53380209204044, -122.0076464395771 37.53380180151726, -122.0076474795357 37.53380154104181, -122.0076485236014 37.53380131049026, -122.0076495747877 37.53380110738397, -122.0076506370895 37.53380093446023, -122.0076517070061 37.53380079176384, -122.0076527805921 37.53380067899695, -122.007653862174 37.53380059366405, -122.0076549404874 37.53380054148678, -122.007656026846 37.5338005191828, -122.0076571093928 37.53380052481292, -122.0076581943456 37.53380056282872, -122.0076592781121 37.53380062874489, -122.007660352858 37.53380072475331, -122.007661424279 37.53380085112958, -122.0076624902435 37.53380101068944, -122.0076635492697 37.53380119508649, -122.0076645988869 37.53380141202071, -122.0076656385098 37.5338016541798, -122.0076666682298 37.53380192609402, -122.0076676815114 37.53380222924135, -122.0076686852784 37.53380255969882, -122.0076696720426 37.53380291512257, -122.0076706419167 37.53380330108807, -122.007671595663 37.53380371200867, -122.0076725285105 37.53380415003684, -122.0076734452443 37.53380461371705, -122.0076743379668 37.53380510210481, -122.007675210581 37.53380561340725, -122.007676290318 37.5338063022602, -122.0079625321123 37.53395339782831, -122.0078315790815 37.53411324650772, -122.0075183117688 37.53395147245342))",Alameda,531 000310500,1100,single,183750.0,428750.0,2009.0,1963.0,1623.0,0.0,1.0,1.0,0.0, ,_,HS,698.188893534,341491,766.0,RESL4,Fremont,1.0,-122.007740215,37.5339526513
"POLYGON ((-122.0078315790815 37.53411324650772, -122.0079625321123 37.53395339782831, -122.008237814326 37.53409485940561, -122.0082388476682 37.5340954613592, -122.0082398535618 37.53409609120173, -122.008240828831 37.5340967433969, -122.0082417746331 37.5340974318725, -122.0082426923165 37.53409813674291, -122.0082435795517 37.53409887267785, -122.0082444300291 37.53409963069562, -122.008245249508 37.53410041420791, -122.0082460312977 37.53410121702645, -122.0082467829075 37.53410204254052, -122.0082474928968 37.53410288775985, -122.0082481695796 37.53410375257775, -122.0082488045855 37.53410463431314, -122.0082494023467 37.53410553569761, -122.0082499588191 37.53410645155464, -122.0082504743769 37.53410737874235, -122.0082509488152 37.53410832876595, -122.0082513822824 37.53410928733247, -122.0082517743408 37.53411025444741, -122.0082521254917 37.53411123324155, -122.0082524282396 37.53411222102246, -122.0082526896351 37.53411322013967, -122.0082529099044 37.53411422013338, -122.0082530822506 37.53411523119907, -122.0082532130329 37.53411624314683, -122.0082532992376 37.53411725845527, -122.0082533404271 37.53411827713008, -122.0082533334184 37.53411929328639, -122.0082532883466 37.53412031027987, -122.0082531955211 37.53412132509771, -122.00825305713 37.53412233771193, -122.0082528774928 37.53412334527848, -122.0082526526711 37.53412434784799, -122.0082523839282 37.53412534296427, -122.0082520686317 37.53412633031251, -122.0082517163592 37.53412730732986, -122.0082513152885 37.53412827381943, -122.0082508785546 37.53412922996125, -122.0082503912159 37.53413017281007, -122.0082498677197 37.53413110252888, -122.0082493036269 37.5341320160377, -122.0082487045767 37.53413291082411, -122.0082480601797 37.53413379259861, -122.0082472457704 37.53413481667822, -122.0081373780933 37.5342711572915, -122.0078315790815 37.53411324650772))",Alameda,531 000310400,1100,single,153000.0,357000.0,2008.0,1963.0,1341.0,0.0,1.0,1.0,0.0, ,_,HS,679.504798713,341490,766.0,RESL4,Fremont,1.0,-122.008049041,37.5341120582
"POLYGON ((-122.0072929863264 37.53477262250871, -122.0074246928571 37.53461065807881, -122.0077326201809 37.53476904002209, -122.0076683859319 37.53484733444067, -122.007667770645 37.53484811963435, -122.0076671416871 37.53484889977496, -122.0076664910051 37.53484966625167, -122.0076658235817 37.53485042736616, -122.0076651418804 37.5348511750698, -122.0076644464445 37.53485191458415, -122.0076637298279 37.53485264565609, -122.0076629994414 37.53485336679629, -122.0076622548263 37.53485407696503, -122.0076614928631 37.53485477341372, -122.007660717278 37.53485546724868, -122.0076599238015 37.53485614214213, -122.0076591196605 37.53485680915541, -122.0076582947201 37.53485746493286, -122.0076574628914 37.53485810476476, -122.007656613065 37.53485874203906, -122.0076557497724 37.53485936275499, -122.0076548722018 37.53485997006007, -122.0076539839174 37.5348605670457, -122.0076530817716 37.53486114956939, -122.0076521689049 37.53486172142519, -122.0076512382596 37.53486227991497, -122.0076502981499 37.53486282493224, -122.0076493463877 37.53486335650493, -122.0076483838413 37.53486387427341, -122.0076474110047 37.53486438101984, -122.0076464238901 37.53486487435537, -122.0076454298238 37.53486534860907, -122.0076444220229 37.53486581467341, -122.0076434064516 37.53486626445493, -122.0076423804842 37.53486669798724, -122.0076413468523 37.53486712046378, -122.0076403041934 37.53486752946215, -122.0076392493811 37.53486792188532, -122.0076381841728 37.53486829805932, -122.0076371151888 37.53486866068774, -122.0076360428667 37.53486900976492, -122.0076349527024 37.53486934233999, -122.0076338622562 37.53486966097599, -122.0076327644841 37.53486996367198, -122.0076316563089 37.53487024977034, -122.0076305443581 37.53487052232317, -122.0076294316312 37.53487077815478, -122.0076283085648 37.53487102052503, -122.0076271785467 37.53487124381339, -122.007626047816 37.53487145351688, -122.0076249101831 37.53487164657776, -122.0076237687673 37.5348718257446, -122.0076226234702 37.53487198613876, -122.0076214775168 37.5348721357358, -122.007620324492 37.53487226032686, -122.0076191717356 37.53487237654893, -122.0076180182172 37.53487247674683, -122.0076168573026 37.53487255751997, -122.0076156996067 37.53487262430914, -122.0076144488238 37.53487267660726, -122.0076114793595 37.53487304131017, -122.0076085176791 37.53487344460379, -122.0076055642698 37.53487388892188, -122.0076026208817 37.53487437424197, -122.007599689717 37.53487490123291, -122.0075967724979 37.53487546847838, -122.0075938635496 37.53487607674827, -122.0075909720759 37.53487672662173, -122.0075880993189 37.53487741459707, -122.007585230457 37.53487814365297, -122.007582386438 37.53487891073223, -122.0075795576914 37.5348797187461, -122.0075767459113 37.53488056488438, -122.0075739524807 37.53488145261493, -122.0075711842674 37.53488237522693, -122.0075684304089 37.53488333669394, -122.0075657018734 37.53488433826954, -122.0075629977503 37.53488537822255, -122.0075603087939 37.53488645388303, -122.0075576512444 37.53488756748268, -122.0075550149808 37.53488871636281, -122.0075524035672 37.53488990361469, -122.0075498208786 37.53489112605163, -122.0075472629766 37.53489238372413, -122.0075447364392 37.53489367724494, -122.0075422386267 37.53489500595072, -122.0075397655938 37.53489636954364, -122.0075370038218 37.53489795678512, -122.0072929863264 37.53477262250871))",Alameda,531 000310000,1100,single,20514.0,63355.0,2008.0,1963.0,1735.0,0.0,1.0,1.0,0.0, ,_,HS,659.163567246,341486,766.0,RESL4,Fremont,1.0,-122.007508393,37.5347643277
