geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.0224744413998 37.36501142921534, -122.0224516757871 37.36507319204768, -122.0223802301439 37.36505972094129, -122.0223843682515 37.36504542505264, -122.0223969336777 37.36504638827322, -122.0224189524104 37.36498322900529, -122.0224726613775 37.364993502503, -122.022468418568 37.36500977199536, -122.0224744413998 37.36501142921534)), ((-122.0223006750586 37.36583229275668, -122.0223136309105 37.3657948682623, -122.0223439006395 37.36579995005474, -122.0223462372071 37.36579287970227, -122.0224196570619 37.36580694198656, -122.0224041084693 37.36585154309992, -122.0223006750586 37.36583229275668)))",Santa Clara,21142086,RCON,multi,482402.0,482402.0,2001.0,1974.0,2736.0,0.0,4.0,2.0,0.0,000659GARLAND94086,merged,HT,96.9931072229,1359430,448.0,High Res.,Sunnyvale,1.0,-122.022398993,37.3654071339
"MULTIPOLYGON (((-122.0225151937925 37.36508516760709, -122.0225444181678 37.36500271470337, -122.0226005255095 37.36501315975337, -122.0225939328104 37.36503308386275, -122.0226023225578 37.36503425065043, -122.0225800696227 37.36509740061388, -122.0225151937925 37.36508516760709)), ((-122.0223006750586 37.36583229275668, -122.0224041084693 37.36585154309992, -122.0223881887825 37.36589720421893, -122.0223297071384 37.36588587283779, -122.0222820676644 37.36588604294478, -122.0223006750586 37.36583229275668)))",Santa Clara,21142085,RCON,multi,390227.0882,402858.9118,2000.0,1974.0,2833.0,0.0,4.0,2.0,0.0,000655GARLAND94086,merged,HT,105.413046799,1359429,448.0,High Res.,Sunnyvale,1.0,-122.022455265,37.3654455056
"MULTIPOLYGON (((-122.0227824759209 37.36517367923368, -122.0228021320174 37.36511589462681, -122.0228102804173 37.36511706453453, -122.0228170107053 37.36509785175848, -122.0228720888773 37.36510750830507, -122.022845561024 37.36518498270419, -122.0227824759209 37.36517367923368)), ((-122.0232223296401 37.36601311946303, -122.0232512503312 37.36593079569625, -122.0233133550175 37.36594238871204, -122.023303504388 37.36598859098678, -122.0232919053484 37.36602574916395, -122.0232223296401 37.36601311946303)))",Santa Clara,21142033,RCON,multi,295532.7111,336966.2889,2005.0,1974.0,2833.0,0.0,4.0,2.0,0.0,000649GARLAND94086,merged,HT,106.791064624,1359377,448.0,High Res.,Sunnyvale,1.0,-122.023065681,37.3655921203
"MULTIPOLYGON (((-122.0228021320174 37.36511589462681, -122.0227824759209 37.36517367923368, -122.0227083735306 37.36516040070492, -122.0227129724831 37.3651465739827, -122.0227422914709 37.36508924468296, -122.0227969595417 37.36509933145285, -122.0227929304398 37.36511457123922, -122.0228021320174 37.36511589462681)), ((-122.0223285165255 37.36605032486557, -122.0223310686792 37.36604241437309, -122.0223112859259 37.36603866601242, -122.0223266452999 37.36599619361316, -122.0224002341613 37.36600966634037, -122.0224222347449 37.36600541876227, -122.022402533515 37.36606386903431, -122.0223285165255 37.36605032486557)))",Santa Clara,21142098,RCON,multi,164944.2514,226828.7486,2008.0,1974.0,2244.0,0.0,4.0,2.0,0.0,000651GARLAND94086,merged,HT,100.469881419,1359442,448.0,High Res.,Sunnyvale,1.0,-122.022568722,37.3655662547
"MULTIPOLYGON (((-122.0224516757871 37.36507319204768, -122.0224744413998 37.36501142921534, -122.022488222756 37.36499225297101, -122.0225444181678 37.36500271470337, -122.0225151937925 37.36508516760709, -122.0224516757871 37.36507319204768)), ((-122.0230978004408 37.36599051399908, -122.0231267047565 37.36590754738062, -122.0231879091076 37.36591897223119, -122.0231662771764 37.36597749841281, -122.0231602114041 37.36597659283861, -122.0231510065909 37.3660001723003, -122.0230978004408 37.36599051399908)))",Santa Clara,21142035,RCON,multi,503321.0,503321.0,2004.0,1974.0,2736.0,0.0,4.0,2.0,0.0,000657GARLAND94086,merged,HT,104.54411991,1359379,448.0,High Res.,Sunnyvale,1.0,-122.02281124,37.3654831909
"MULTIPOLYGON (((-122.0225800696227 37.36509740061388, -122.0226023225578 37.36503425065043, -122.0226097390072 37.36503528226623, -122.0226154040232 37.36502017176083, -122.0226694002269 37.36503026421948, -122.0226464205493 37.3650927669953, -122.0226508339925 37.36511074192239, -122.0225800696227 37.36509740061388)), ((-122.023166384432 37.3660029639607, -122.0231729688104 37.36597849878208, -122.0231662771764 37.36597749841281, -122.0231879091076 37.36591897223119, -122.0232512503312 37.36593079569625, -122.0232223296401 37.36601311946303, -122.023166384432 37.3660029639607)))",Santa Clara,21142034,RCON,multi,31363.7711,107425.2289,1993.0,1974.0,2490.0,0.0,4.0,2.0,0.0,000653GARLAND94086,merged,HT,103.397495508,1359378,448.0,High Res.,Sunnyvale,1.0,-122.022925132,37.3655299516
"MULTIPOLYGON (((-122.0143833155688 37.35586590787277, -122.0143089122276 37.3558628819948, -122.0143105278856 37.35582336024149, -122.014329539308 37.35582395702149, -122.0143314683653 37.35577502816326, -122.0143753380171 37.35577655982107, -122.0143751018409 37.35578064277911, -122.0143857056096 37.35578087725689, -122.0143833155688 37.35586590787277)), ((-122.0144748669828 37.35586947869272, -122.0143999592535 37.35586624850599, -122.0144019179849 37.35582732130351, -122.0144206025952 37.35582805617236, -122.0144228947246 37.35577791149572, -122.0144653374646 37.35577971190497, -122.0144649136426 37.35578434171371, -122.0144777954757 37.35578459279809, -122.0144748669828 37.35586947869272)), ((-122.0145676336998 37.35587276675002, -122.0144914930209 37.35586983347082, -122.0144936211143 37.3558310615631, -122.0145118067613 37.35583135710771, -122.0145137176837 37.35578187437967, -122.0145581775266 37.35578368235878, -122.0145584787472 37.35578828267932, -122.0145712573114 37.35578881948946, -122.0145676336998 37.35587276675002)), ((-122.0146927451032 37.35587788802864, -122.0146185717167 37.35587482532483, -122.0146200988757 37.35583632584614, -122.0146388631064 37.35583663633799, -122.0146413540898 37.35578640898908, -122.0146852959084 37.35578820000993, -122.0146850539029 37.35579304647904, -122.0146964822044 37.35579371177457, -122.0146927451032 37.35587788802864)), ((-122.0147863964594 37.35588146242716, -122.0147121372138 37.35587851658727, -122.0147137503743 37.35583971882471, -122.014730819708 37.35584063625731, -122.0147336273335 37.35579065671278, -122.0147769909133 37.35579235379256, -122.0147772156355 37.35579674267054, -122.0147897577204 37.35579752164228, -122.0147863964594 37.35588146242716)), ((-122.0148798779831 37.35588507531813, -122.014805212064 37.35588222611062, -122.01480695423 37.35584302774284, -122.0148255972848 37.35584422277034, -122.0148282352073 37.35579457857202, -122.0148716716807 37.3557961171898, -122.0148716146864 37.35580042961144, -122.0148838115722 37.35580139605724, -122.0148798779831 37.35588507531813)))",Santa Clara,21148006,RCON,multi,1203293.4234,1146351.5766,2009.0,1987.0,5916.0,0.0,12.0,2.0,0.0,001007WOLFE94086,merged,HT,333.434611332,1359625,448.0,Med Res.,Sunnyvale,1.0,-122.014599534,37.3558333465
"MULTIPOLYGON (((-122.022845561024 37.36518498270419, -122.0228720888773 37.36510750830507, -122.0229423428221 37.3651198268042, -122.0229291974082 37.36515661151451, -122.0229089161653 37.36519633332259, -122.022845561024 37.36518498270419)), ((-122.0222827116854 37.36609227668878, -122.0222968453098 37.36605141092554, -122.0223266608292 37.36605608536784, -122.0223285165255 37.36605032486557, -122.022402533515 37.36606386903431, -122.0223869200741 37.36611019132769, -122.0222827116854 37.36609227668878)))",Santa Clara,21142097,RCON,multi,343209.2,432794.8,2004.0,1974.0,2833.0,0.0,4.0,2.0,0.0,000647GARLAND94086,merged,HT,103.961868626,1359441,448.0,High Res.,Sunnyvale,1.0,-122.022635219,37.365586983
"POLYGON ((-122.0211545115841 37.36276909203193, -122.0212153501833 37.3626048183234, -122.0212690057411 37.36245994577811, -122.0213228195066 37.36231463971179, -122.0213759218666 37.36217125936989, -122.0214119504941 37.36207397674168, -122.0214319991027 37.36201945730669, -122.0215242195975 37.36176867199679, -122.0216270171592 37.3614891241625, -122.021656821777 37.36140807162087, -122.0217338862429 37.36119783619332, -122.0218340015582 37.36092471446545, -122.0218424904549 37.36090207692072, -122.0219213468305 37.36069178558633, -122.0219744490724 37.3605501775122, -122.0221793433459 37.35998039254164, -122.0222288836635 37.35982413493033, -122.0222547455972 37.3597501780658, -122.0223736990645 37.35984786609736, -122.0222801065278 37.36011822407571, -122.0220460777838 37.36075666989382, -122.0220703032864 37.36078179948246, -122.021996193298 37.36098047019576, -122.0219825093368 37.36101776637481, -122.0218108179711 37.36148578457958, -122.0217760549491 37.36158054779088, -122.0217411675457 37.3616763008533, -122.0216765747974 37.36185358613497, -122.0216110277695 37.36203349135973, -122.0215419228051 37.3622231580453, -122.0214750148303 37.36240679780484, -122.0214699316488 37.36242055879292, -122.0213993898351 37.36261152248311, -122.0213271861921 37.36280697686287, -122.0211545115841 37.36276909203193))",Santa Clara,21108001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,5075.30525888,1358089,448.0,Med Res.,Sunnyvale,1.0,-122.021760054,37.3613622049
"POLYGON ((-122.0162682839569 37.36375221451599, -122.0162624370867 37.36344936673366, -122.0162758471134 37.363449422366, -122.0164728285942 37.3634502401686, -122.0164785711844 37.36375313882873, -122.0162682839569 37.36375221451599))",Santa Clara,21106044,RSFR,single,371986.2118,352991.7882,1998.0,1966.0,2320.0,0.0,1.0,1.0,0.0,000844GLADIOLA94086,_,HS,626.226841563,1358044,448.0,Low Res.,Sunnyvale,1.0,-122.016370533,37.3636012274
