geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8846110082947 37.43829483982933, -121.8845859924924 37.43821303289726, -121.8849479369173 37.43814428276878, -121.8849638649456 37.43819493247874, -121.8849952589774 37.43829055178348, -121.884631118135 37.43836061025235, -121.8846110082947 37.43829483982933))",Santa Clara,02913024,RSFR,single,392747.94,203952.06,2007.0,1962.0,1474.0,0.0,1.0,1.0,0.0,000188PARK VICTORIA95035,_,HS,555.020142856,1275651,616.0,SFL,Milpitas,1.0,-121.884789824,37.4382522604
"POLYGON ((-121.8845392520129 37.43806699289321, -121.8849010508276 37.43799519173431, -121.8849479369173 37.43814428276878, -121.8845859924924 37.43821303289726, -121.8845694807225 37.43815902295415, -121.8845392520129 37.43806699289321))",Santa Clara,02913023,RSFR,single,17204.2112,34243.7888,2009.0,1962.0,1452.0,0.0,1.0,1.0,0.0,000176PARK VICTORIA95035,_,HS,556.191681079,1275650,616.0,SFL,Milpitas,1.0,-121.884744321,37.4381046921
"POLYGON ((-121.8844746981961 37.4378704495467, -121.8848385671296 37.43779650299242, -121.8848850147367 37.43794420550064, -121.8845227705247 37.4380168081713, -121.8844746981961 37.4378704495467))",Santa Clara,02913022,RSFR,single,17203.1529,32273.8471,1994.0,1962.0,1008.0,0.0,1.0,1.0,0.0,000164PARK VICTORIA95035,_,HS,558.258497023,1275649,616.0,SFL,Milpitas,1.0,-121.884680438,37.4379068867
"POLYGON ((-121.8844519584181 37.43780121807259, -121.8844256277099 37.43772104669857, -121.8847921245464 37.43764882594447, -121.8848385671296 37.43779650299242, -121.8844746981961 37.4378704495467, -121.8844519584181 37.43780121807259))",Santa Clara,02913021,RSFR,single,25107.316,62772.684,1976.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000154PARK VICTORIA95035,_,HS,567.011893335,1275648,616.0,SFL,Milpitas,1.0,-121.884632299,37.4377592271
"POLYGON ((-121.8843774698136 37.43757222623027, -121.884745621911 37.4375009623128, -121.8847921245464 37.43764882594447, -121.8844256277099 37.43772104669857, -121.8844218836612 37.43770965009621, -121.8843774698136 37.43757222623027))",Santa Clara,02913020,RSFR,single,324748.8392,288795.1608,2006.0,1962.0,1398.0,0.0,1.0,1.0,0.0,000142PARK VICTORIA95035,_,HS,568.534052699,1275647,616.0,SFL,Milpitas,1.0,-121.884584936,37.4376107752
"POLYGON ((-121.8843297273478 37.43742452332862, -121.884698494778 37.43735110211699, -121.884745621911 37.4375009623128, -121.8843774698136 37.43757222623027, -121.8843297273478 37.43742452332862))",Santa Clara,02913019,RSFR,single,193364.9834,254032.0166,2001.0,1962.0,1299.0,0.0,1.0,1.0,0.0,000132PARK VICTORIA95035,_,HS,572.09181554,1275646,616.0,SFL,Milpitas,1.0,-121.884538211,37.4374620846
"POLYGON ((-121.8842835585211 37.43728167485267, -121.8846535949781 37.4372083216077, -121.884698494778 37.43735110211699, -121.8843297273478 37.43742452332862, -121.8842835585211 37.43728167485267))",Santa Clara,02913018,RSFR,single,327216.4,180883.6,2007.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000120PARK VICTORIA95035,_,HS,550.938521267,1275645,616.0,SFL,Milpitas,1.0,-121.884491267,37.4373163806
"POLYGON ((-121.8842358636146 37.4371341091004, -121.8846073269979 37.43706120193067, -121.8846535949781 37.4372083216077, -121.8842835585211 37.43728167485267, -121.8842358636146 37.4371341091004))",Santa Clara,02913017,RSFR,single,89194.3731,161986.6269,1996.0,1962.0,1626.0,0.0,1.0,1.0,0.0,000108PARK VICTORIA95035,_,HS,570.242689914,1275644,616.0,SFL,Milpitas,1.0,-121.88444493,37.4371713152
"POLYGON ((-121.8841876783451 37.43698502770118, -121.8845606243467 37.43691269209162, -121.8846073269979 37.43706120193067, -121.8842358636146 37.4371341091004, -121.8841876783451 37.43698502770118))",Santa Clara,02913016,RSFR,single,313913.6,195686.4,2007.0,1962.0,1992.0,0.0,1.0,1.0,0.0,000100PARK VICTORIA95035,_,HS,577.755115281,1275643,616.0,SFL,Milpitas,1.0,-121.884397691,37.4370232499
"POLYGON ((-121.883926557949 37.43614852586438, -121.8841470736857 37.43610071151523, -121.8841562302767 37.43613187603997, -121.8843044080557 37.43609794563757, -121.8845159102557 37.43677050327909, -121.8841445617612 37.43685162336328, -121.8840739509172 37.43663316157777, -121.8840082623491 37.43638681557059, -121.883926557949 37.43614852586438))",Santa Clara,02913014,COFF,,816077.118,786902.882,1988.0,1967.0,7114.0,7114.0,0.0,1.0,0.0,000040PARK VICTORIA95035,_,OF,2667.10305535,1275641,616.0,PAO,Milpitas,1.0,-121.884221747,37.4364675235
"POLYGON ((-121.8838148742919 37.43579822297288, -121.8841373567384 37.4357325128443, -121.8841500654128 37.43573240241594, -121.8841620205295 37.43573446381777, -121.8841712613216 37.43573786351231, -121.8841812175279 37.43574263301547, -121.8841899340909 37.43574856052028, -121.8841958081144 37.43575537550905, -121.8841981763286 37.43576012462383, -121.8843044080557 37.43609794563757, -121.8841562302767 37.43613187603997, -121.8841470736857 37.43610071151523, -121.883926557949 37.43614852586438, -121.8838513595921 37.43592920373113, -121.8838148742919 37.43579822297288))",Santa Clara,02913013,CSER,,669305.664,274974.336,2000.0,1969.0,1484.0,1484.0,0.0,1.0,0.0,000004PARK VICTORIA95035,_,RS,1400.36644565,1275640,616.0,PAO,Milpitas,1.0,-121.884059296,37.4359409245
"POLYGON ((-121.8849716641337 37.43666870119808, -121.8850626046757 37.43695828148945, -121.8850521993198 37.4369603830612, -121.8849348010137 37.43698557913358, -121.8849082271668 37.43698581418867, -121.8848874885585 37.43698391571399, -121.8848777560735 37.43698114599577, -121.8848677961006 37.43697597573368, -121.8848561306781 37.43696406939647, -121.8848468288215 37.43695218624163, -121.8848098896043 37.43682267489203, -121.8847860908701 37.43674161588901, -121.884788891226 37.43673011266626, -121.8847969811165 37.43671708868391, -121.8848096413351 37.43670620041182, -121.884828847755 37.43669747251179, -121.8848547367165 37.436691976331, -121.8849716641337 37.43666870119808))",Santa Clara,02913010,RSFR,single,291338.0,167462.0,2006.0,1962.0,1182.0,0.0,1.0,1.0,0.0,001230PARK GROVE95035,_,HS,587.695663449,1275639,616.0,SFL,Milpitas,1.0,-121.88492,37.436833533
"POLYGON ((-121.8849716641337 37.43666870119808, -121.885126482162 37.43663788087268, -121.8851637483052 37.43663056951051, -121.8852579718418 37.43691882281662, -121.8850626046757 37.43695828148945, -121.8849716641337 37.43666870119808))",Santa Clara,02913009,RSFR,single,197832.0,296748.0,2010.0,1962.0,1398.0,0.0,1.0,1.0,0.0,001218PARK GROVE95035,_,HS,585.051801436,1275638,616.0,SFL,Milpitas,1.0,-121.885114097,37.4367945131
"POLYGON ((-121.8851183913873 37.43785587299386, -121.8855035183981 37.43777246760543, -121.8855489726515 37.43792297175253, -121.885165720275 37.43800059336694, -121.8851183913873 37.43785587299386))",Santa Clara,02914008,RSFR,single,8189.2859,95867.7141,1993.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000167PARK VICTORIA95035,_,HS,593.642583303,1275668,616.0,SFL,Milpitas,1.0,-121.885335213,37.4378876356
"POLYGON ((-121.8851637483052 37.43663056951051, -121.8853573677994 37.43659257995807, -121.8854461680276 37.43688344817897, -121.8853000945064 37.43691031380087, -121.8852579718418 37.43691882281662, -121.8851637483052 37.43663056951051))",Santa Clara,02913008,RSFR,single,306025.5,254974.5,2009.0,1962.0,1150.0,0.0,1.0,1.0,0.0,001206PARK GROVE95035,_,HS,575.328860749,1275637,616.0,SFL,Milpitas,1.0,-121.885306133,37.4367554536
"POLYGON ((-121.8850731179799 37.4377178334675, -121.8854594407883 37.43763277312799, -121.8854759124831 37.43768106807148, -121.885482754881 37.43770372218891, -121.8855035183981 37.43777246760543, -121.8851183913873 37.43785587299386, -121.8850823151971 37.43774556072383, -121.8850731179799 37.4377178334675))",Santa Clara,02914009,RSFR,single,174240.0,261360.0,2005.0,1962.0,1542.0,0.0,1.0,1.0,0.0,000157PARK VICTORIA95035,_,HS,563.791341289,1275669,616.0,SFL,Milpitas,1.0,-121.885289214,37.4377445452
"POLYGON ((-121.8849694390818 37.43740526350899, -121.8851895350886 37.43735652549558, -121.8853853092496 37.43733569447605, -121.8853998945883 37.43742972177765, -121.8854079904469 37.43748191526932, -121.8850237425053 37.43756897306212, -121.8849694390818 37.43740526350899))",Santa Clara,02914011,RSFR,single,96718.0388,143933.9612,1992.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000135PARK VICTORIA95035,_,HS,662.804873316,1275671,616.0,SFL,Milpitas,1.0,-121.885191182,37.4374450525
"POLYGON ((-121.8862590981375 37.43759876988616, -121.8864361567271 37.43756258422331, -121.8865489529349 37.43787256307608, -121.8864213816755 37.43789923662049, -121.8863629927803 37.43791117989912, -121.8862590981375 37.43759876988616))",Santa Clara,02914034,RSFR,single,18102.8412,46805.1588,1975.0,1962.0,1299.0,0.0,1.0,1.0,0.0,001147PARK OAK95035,_,HS,594.700608267,1275694,616.0,SFL,Milpitas,1.0,-121.886402237,37.4377376231
"POLYGON ((-121.8860738017184 37.43764393612283, -121.8860804631726 37.43763983375053, -121.8861211131073 37.4376269710669, -121.8862590981375 37.43759876988616, -121.8863629927803 37.43791117989912, -121.8861823458645 37.43794812209936, -121.8860738017184 37.43764393612283))",Santa Clara,02914033,RSFR,single,207128.0106,255004.9894,2001.0,1962.0,2216.0,0.0,1.0,1.0,0.0,001159PARK OAK95035,_,HS,602.169910822,1275693,616.0,SFL,Milpitas,1.0,-121.886218909,37.4377731203
"POLYGON ((-121.8859317423519 37.43772044090089, -121.8859459563052 37.43772057561822, -121.8859940952669 37.43770847771824, -121.8860200383705 37.43769190552116, -121.8860386617043 37.43767380278478, -121.8860582353314 37.43765351581762, -121.8860738017184 37.43764393612283, -121.8861823458645 37.43794812209936, -121.8859409289248 37.43799749372094, -121.8859317423519 37.43772044090089))",Santa Clara,02914032,RSFR,single,17204.2112,34243.7888,,1962.0,1182.0,0.0,1.0,1.0,0.0,001171PARK OAK95035,_,HS,566.970687198,1275692,616.0,SFL,Milpitas,1.0,-121.886038713,37.4378418527
"POLYGON ((-121.8855698773833 37.43799218135523, -121.8858532199361 37.43770052616382, -121.8858681342774 37.43770814282797, -121.8859046651542 37.43772018569059, -121.8859317423519 37.43772044090089, -121.8859409289248 37.43799749372094, -121.8855929710305 37.43806865101872, -121.8855698773833 37.43799218135523))",Santa Clara,02914031,RSFR,single,108589.7897,179523.2103,1994.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001183PARK OAK95035,_,HS,780.424650503,1275691,616.0,SFL,Milpitas,1.0,-121.885788552,37.4379069658
"POLYGON ((-121.8855489726515 37.43792297175253, -121.8855035183981 37.43777246760543, -121.885482754881 37.43770372218891, -121.8857996030108 37.4376397796911, -121.8858077118397 37.43765892407622, -121.8858303781678 37.43768264458435, -121.8858443743692 37.43769600679639, -121.8858532199361 37.43770052616382, -121.8855698773833 37.43799218135523, -121.8855489726515 37.43792297175253))",Santa Clara,02914030,RSFR,single,189800.0,284700.0,2004.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001195PARK OAK95035,_,HS,633.913376665,1275690,616.0,SFL,Milpitas,1.0,-121.885647675,37.437778894
"POLYGON ((-121.8854594407883 37.43763277312799, -121.8854079904469 37.43748191526932, -121.8853998945883 37.43742972177765, -121.885809701265 37.43756472818141, -121.8858030599386 37.43757464393732, -121.8857961571255 37.43760238249615, -121.8857963088577 37.43763200374685, -121.8857996030108 37.4376397796911, -121.885482754881 37.43770372218891, -121.8854759124831 37.43768106807148, -121.8854594407883 37.43763277312799))",Santa Clara,02914029,RSFR,single,111467.2,167200.8,2010.0,1962.0,1182.0,0.0,1.0,1.0,0.0,001192PARK OAK95035,_,HS,615.370597306,1275689,616.0,SFL,Milpitas,1.0,-121.885585008,37.4375781979
"POLYGON ((-121.8853998945883 37.43742972177765, -121.8853853092496 37.43733569447605, -121.8854986309011 37.43731130679365, -121.8855726445146 37.43729615830966, -121.8856988278416 37.43727032777688, -121.8858617779056 37.43751537230414, -121.8858319590038 37.43753624686227, -121.8858199583812 37.43754941576442, -121.885809701265 37.43756472818141, -121.8853998945883 37.43742972177765))",Santa Clara,02914028,RSFR,single,155164.3002,196921.6998,2004.0,1962.0,1626.0,0.0,1.0,1.0,0.0,001180PARK OAK95035,_,HS,769.577882344,1275688,616.0,SFL,Milpitas,1.0,-121.885628399,37.4374100539
"POLYGON ((-121.8856988278416 37.43727032777688, -121.8857551273652 37.43725880300394, -121.8859376994748 37.4372214297201, -121.886042530374 37.43751263557953, -121.8860229785832 37.43751264865461, -121.8859805426938 37.43750895859861, -121.8859392943868 37.43750480798393, -121.8859103812429 37.43750453460398, -121.8858795981171 37.4375108274624, -121.8858617779056 37.43751537230414, -121.8856988278416 37.43727032777688))",Santa Clara,02914027,RSFR,single,75489.718,75792.282,1982.0,1962.0,1182.0,0.0,1.0,1.0,0.0,001168PARK OAK95035,_,HS,577.241682369,1275687,616.0,SFL,Milpitas,1.0,-121.885882728,37.4373692865
"POLYGON ((-121.886042530374 37.43751263557953, -121.8859376994748 37.4372214297201, -121.8859463369973 37.43721966236191, -121.8861219851212 37.4371837077934, -121.8862203303705 37.43748246058188, -121.886069600519 37.43751261960186, -121.886042530374 37.43751263557953))",Santa Clara,02914026,RSFR,single,106597.1016,200068.8984,1993.0,1962.0,1571.0,0.0,1.0,1.0,0.0,001156PARK OAK95035,_,HS,562.350323991,1275686,616.0,SFL,Milpitas,1.0,-121.886080757,37.4373499356
"POLYGON ((-121.8861219851212 37.4371837077934, -121.886169473007 37.43717398745851, -121.8862970558485 37.43714765995236, -121.8864034405091 37.4374458211953, -121.8862203303705 37.43748246058188, -121.8861219851212 37.4371837077934))",Santa Clara,02914025,RSFR,single,224986.8096,284494.1904,2003.0,1962.0,1493.0,0.0,1.0,1.0,0.0,001144PARK OAK95035,_,HS,561.432117966,1275685,616.0,SFL,Milpitas,1.0,-121.886261124,37.4373159857
"POLYGON ((-121.8862970558485 37.43714765995236, -121.8863043333191 37.43714615936496, -121.8864858595866 37.43710870277791, -121.8865851836774 37.437407387609, -121.8864899343123 37.43742851536194, -121.8864034405091 37.4374458211953, -121.8862970558485 37.43714765995236))",Santa Clara,02914024,RSFR,single,178859.6,268289.4,2003.0,1962.0,1182.0,0.0,1.0,1.0,0.0,001132PARK OAK95035,_,HS,582.972167472,1275684,616.0,SFL,Milpitas,1.0,-121.886442603,37.4372767234
"POLYGON ((-121.8864858595866 37.43710870277791, -121.8866706780355 37.43707056624962, -121.8867643803359 37.43736763537612, -121.8865851836774 37.437407387609, -121.8864858595866 37.43710870277791))",Santa Clara,02914023,RSFR,single,220842.713,275991.287,2006.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001120PARK OAK95035,_,HS,569.372485522,1275683,616.0,SFL,Milpitas,1.0,-121.886626181,37.4372379515
"POLYGON ((-121.8866706780355 37.43707056624962, -121.8868713664531 37.43702915455926, -121.886917535087 37.4371754407344, -121.8869498047631 37.43728179620749, -121.8869489956797 37.43730374204736, -121.8869396114882 37.4373171328109, -121.8869307870073 37.43732552322781, -121.8869230826713 37.4373308177268, -121.8869012767197 37.43733726632649, -121.8867643803359 37.43736763537612, -121.8866706780355 37.43707056624962))",Santa Clara,02914022,RSFR,single,183240.0,274860.0,2005.0,1962.0,1352.0,0.0,1.0,1.0,0.0,001108PARK OAK95035,_,HS,613.531170162,1275682,616.0,SFL,Milpitas,1.0,-121.886815992,37.4371964221
"POLYGON ((-121.8865714129074 37.43677799971434, -121.8866874315513 37.43675190281786, -121.8867153806932 37.43674755312174, -121.8867336261764 37.43674929810219, -121.8867597187033 37.43675465715152, -121.8867773335864 37.43676583908488, -121.8867932033951 37.43678150372561, -121.8868713664531 37.43702915455926, -121.8866706780355 37.43707056624962, -121.8865714129074 37.43677799971434))",Santa Clara,02914021,RSFR,single,177124.27,265575.73,2004.0,1962.0,1146.0,0.0,1.0,1.0,0.0,001127PARK GROVE95035,_,HS,619.042020356,1275681,616.0,SFL,Milpitas,1.0,-121.886721927,37.4369044276
"POLYGON ((-121.8863870641596 37.43681946821261, -121.8865714129074 37.43677799971434, -121.8866706780355 37.43707056624962, -121.8864858595866 37.43710870277791, -121.8863870641596 37.43681946821261))",Santa Clara,02914020,RSFR,single,194800.0,292200.0,2004.0,1962.0,1398.0,0.0,1.0,1.0,0.0,001139PARK GROVE95035,_,HS,566.061223564,1275680,616.0,SFL,Milpitas,1.0,-121.886528895,37.4369440665
"POLYGON ((-121.8862113300636 37.43685899635247, -121.8863870641596 37.43681946821261, -121.8864858595866 37.43710870277791, -121.8863043333191 37.43714615936496, -121.8862113300636 37.43685899635247))",Santa Clara,02914019,RSFR,single,89178.2584,184710.7416,1987.0,1962.0,1752.0,0.0,1.0,1.0,0.0,001151PARK GROVE95035,_,HS,541.854517348,1275679,616.0,SFL,Milpitas,1.0,-121.88634752,37.4369839374
"POLYGON ((-121.8860296020831 37.43689552085225, -121.8862113300636 37.43685899635247, -121.8863043333191 37.43714615936496, -121.8862970558485 37.43714765995236, -121.886169473007 37.43717398745851, -121.8861219851212 37.4371837077934, -121.8860296020831 37.43689552085225))",Santa Clara,02914018,RSFR,single,17205.3362,34963.6638,1993.0,1962.0,1182.0,0.0,1.0,1.0,0.0,001163PARK GROVE95035,_,HS,548.077532718,1275678,616.0,SFL,Milpitas,1.0,-121.886166809,37.4370212363
"POLYGON ((-121.8858415867631 37.43693330603289, -121.8860296020831 37.43689552085225, -121.8861219851212 37.4371837077934, -121.8859463369973 37.43721966236191, -121.8858415867631 37.43693330603289))",Santa Clara,02914017,RSFR,single,86609.2352,119996.7648,1993.0,1962.0,1532.0,0.0,1.0,1.0,0.0,001175PARK GROVE95035,_,HS,548.69777039,1275677,616.0,SFL,Milpitas,1.0,-121.885984295,37.4370564564
"POLYGON ((-121.8856619218139 37.43697137924445, -121.8857988377963 37.43694189886475, -121.8858415867631 37.43693330603289, -121.8859463369973 37.43721966236191, -121.8859376994748 37.4372214297201, -121.8857551273652 37.43725880300394, -121.8856619218139 37.43697137924445))",Santa Clara,02914016,RSFR,single,98074.4688,239647.5312,,1962.0,1823.0,0.0,1.0,1.0,0.0,001187PARK GROVE95035,_,HS,560.423054777,1275676,616.0,SFL,Milpitas,1.0,-121.885801779,37.4370970976
"POLYGON ((-121.8854783126109 37.43701091491138, -121.8856619218139 37.43697137924445, -121.8857551273652 37.43725880300394, -121.8856988278416 37.43727032777688, -121.8855726445146 37.43729615830966, -121.8854783126109 37.43701091491138))",Santa Clara,02914015,RSFR,single,103524.4,155286.6,1993.0,1962.0,1217.0,0.0,1.0,1.0,0.0,001199PARK GROVE95035,_,HS,550.150350162,1275675,616.0,SFL,Milpitas,1.0,-121.885617025,37.437134069
"POLYGON ((-121.8852877315138 37.43705104024016, -121.8853484546917 37.43703887724259, -121.8854783126109 37.43701091491138, -121.8855726445146 37.43729615830966, -121.8854986309011 37.43731130679365, -121.8853853092496 37.43733569447605, -121.8852877315138 37.43705104024016))",Santa Clara,02914014,RSFR,single,185832.8505,312512.1495,2003.0,1962.0,1930.0,0.0,1.0,1.0,0.0,001211PARK GROVE95035,_,HS,565.320990794,1275674,616.0,SFL,Milpitas,1.0,-121.885430878,37.4371730839
"POLYGON ((-121.8850971286467 37.43708921925168, -121.8852877315138 37.43705104024016, -121.8853853092496 37.43733569447605, -121.8851895350886 37.43735652549558, -121.8850971286467 37.43708921925168))",Santa Clara,02914013,RSFR,single,17204.88,41315.12,1973.0,1962.0,1008.0,0.0,1.0,1.0,0.0,001223PARK GROVE95035,_,HS,551.149141395,1275673,616.0,SFL,Milpitas,1.0,-121.8852409,37.4372078759
"POLYGON ((-121.8850971286467 37.43708921925168, -121.8851895350886 37.43735652549558, -121.8849694390818 37.43740526350899, -121.8849185938562 37.43725196528422, -121.8848957272617 37.43718352124338, -121.8848969394328 37.43716692076068, -121.8848979928717 37.43715745483451, -121.8849015243453 37.4371469373938, -121.8849070877807 37.43713985823116, -121.8849151501211 37.43713321815169, -121.884923200361 37.43712767787202, -121.8849497365119 37.43711874234477, -121.8850971286467 37.43708921925168))",Santa Clara,02914012,RSFR,single,17204.2112,34243.7888,,1962.0,1182.0,0.0,1.0,1.0,0.0,001235PARK GROVE95035,_,HS,613.435472408,1275672,616.0,SFL,Milpitas,1.0,-121.885035515,37.4372478535
"POLYGON ((-121.8850237425053 37.43756897306212, -121.8854079904469 37.43748191526932, -121.8854594407883 37.43763277312799, -121.8850731179799 37.4377178334675, -121.8850237425053 37.43756897306212))",Santa Clara,02914010,RSFR,single,29356.372,75263.628,1978.0,1962.0,1146.0,0.0,1.0,1.0,0.0,000145PARK VICTORIA95035,_,HS,609.660654354,1275670,616.0,SFL,Milpitas,1.0,-121.885241578,37.4376003065
"POLYGON ((-121.8864361567271 37.43756258422331, -121.8866206422165 37.43752487773329, -121.8867313798903 37.43783442068167, -121.8867237987021 37.43783600536529, -121.8865489529349 37.43787256307608, -121.8864361567271 37.43756258422331))",Santa Clara,02914035,RSFR,single,17203.6544,39989.3456,1985.0,1962.0,1398.0,0.0,1.0,1.0,0.0,001135PARK OAK95035,_,HS,599.732823272,1275695,616.0,SFL,Milpitas,1.0,-121.886584154,37.4376983706
"POLYGON ((-121.8853573677994 37.43659257995807, -121.8855401837241 37.4365567076222, -121.885635571615 37.4368486119055, -121.8854461680276 37.43688344817897, -121.8853573677994 37.43659257995807))",Santa Clara,02913007,RSFR,single,17206.9015,73308.0985,1995.0,1962.0,2240.0,0.0,1.0,1.0,0.0,001194PARK GROVE95035,_,HS,564.576189995,1275636,616.0,SFL,Milpitas,1.0,-121.885495181,37.4367210856
