geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8975368032779 38.00916920242893, -121.897669276433 38.00884053604601, -121.8978649033098 38.00889330795757, -121.8977318194582 38.00921920786615, -121.8975368032779 38.00916920242893))",Contra Costa,313949,11.0,single,26109.0,85391.0,2002.0,1947.0,1524.0,0.0,1.0,0.0,0.0,107ROBINSON94565,_,HS,689.568972231,628130,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897700672,38.0090303141
"POLYGON ((-121.8948957675276 38.00899953624131, -121.895016096361 38.00870237868276, -121.8952177448697 38.00875377111709, -121.8950960110976 38.00905072578652, -121.8948957675276 38.00899953624131))",Contra Costa,313963,11.0,single,58047.0,19345.0,2009.0,1947.0,1413.0,0.0,1.0,0.0,0.0,54ROBINSON94565,_,HS,642.311413188,628146,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895056481,38.008876439
"POLYGON ((-121.8950960110976 38.00905072578652, -121.8952177448697 38.00875377111709, -121.895386435613 38.00879675789606, -121.8952647082153 38.00909385540195, -121.8950960110976 38.00905072578652))",Contra Costa,314048,11.0,single,22068.0,93432.0,2008.0,1947.0,1217.0,0.0,1.0,0.0,0.0,58ROBINSON94565,_,HS,539.462720147,628241,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895241227,38.0089237877
"POLYGON ((-121.8969745055137 38.00902500988132, -121.897111280216 38.00869000676276, -121.8973077576099 38.00874300835999, -121.8971726778436 38.00907582769997, -121.8969745055137 38.00902500988132))",Contra Costa,314063,11.0,single,60769.0,18231.0,2009.0,1947.0,834.0,0.0,1.0,0.0,0.0,95ROBINSON94565,_,HS,710.975872664,628258,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897141397,38.0088835351
"POLYGON ((-121.8938800978565 38.00907584469324, -121.8940039196723 38.00877153924655, -121.8941728811889 38.00881473587282, -121.8940491942195 38.00911899604646, -121.8938800978565 38.00907584469324))",Contra Costa,314078,11.0,single,74831.0,36169.0,2006.0,1947.0,1362.0,0.0,1.0,0.0,0.0,33ATHERTON94565,_,HS,553.376758405,628274,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894026513,38.0089452939
"POLYGON ((-121.9002818396281 38.00878851812824, -121.9003713185138 38.00874227045753, -121.9004447417706 38.00869688298631, -121.9006724705219 38.00891030912695, -121.9005002307979 38.00901900952816, -121.9002818396281 38.00878851812824))",Contra Costa,314025,11.0,single,63202.0,67798.0,1993.0,1971.0,1240.0,0.0,1.0,0.0,0.0,3551CRESTVIEW94565,_,HS,577.051407379,628216,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.900476825,38.0088564126
"POLYGON ((-121.8979304500657 38.00927014503291, -121.8980546091686 38.00894448268277, -121.8982705952728 38.0090027480456, -121.898140207862 38.0093239334738, -121.8979304500657 38.00927014503291))",Contra Costa,314566,11.0,single,16162.0,19964.0,2009.0,1947.0,864.0,0.0,1.0,0.0,0.0,115ROBINSON94565,_,HS,740.541837528,628816,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.898099185,38.0091343735
"POLYGON ((-121.8947726285202 38.0093036177047, -121.8948957675276 38.00899953624131, -121.8950960110976 38.00905072578652, -121.8949715209822 38.00935437848649, -121.8947726285202 38.0093036177047))",Contra Costa,314552,11.0,single,15227.0,34961.0,1997.0,1947.0,1119.0,0.0,1.0,0.0,0.0,53ATHERTON94565,_,HS,652.577533126,628801,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894934049,38.0091768881
"POLYGON ((-121.8959914027632 38.00927962039707, -121.8961132874093 38.00898199285024, -121.8963082475825 38.00903167438501, -121.8961869767099 38.00932961343252, -121.8959914027632 38.00927962039707))",Contra Costa,314532,11.0,single,16162.0,19964.0,1979.0,1947.0,1007.0,0.0,1.0,0.0,0.0,78ROBINSON94565,_,HS,625.801117296,628779,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896149951,38.0091558125
"POLYGON ((-121.8949715209822 38.00935437848649, -121.8950960110976 38.00905072578652, -121.8952647082153 38.00909385540195, -121.8951403011596 38.00939744672878, -121.8949715209822 38.00935437848649))",Contra Costa,314650,11.0,single,67992.0,50508.0,2005.0,1947.0,1303.0,0.0,1.0,0.0,0.0,57ATHERTON94565,_,HS,551.628074417,628910,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895118129,38.0092241086
"POLYGON ((-121.8926968218183 38.00934386069233, -121.8927574070217 38.00918649741256, -121.893143770677 38.00928336475121, -121.8930806503743 38.00943749505539, -121.8926968218183 38.00934386069233))",Contra Costa,314674,11.0,single,31499.0,54001.0,2006.0,1947.0,1007.0,0.0,1.0,0.0,0.0,2965SHERMAN94565,_,HS,642.005006485,628936,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89291922,38.0093125663
"POLYGON ((-121.899732613439 38.00907241700521, -121.8999149754873 38.00897815715907, -121.900118832984 38.00922340765683, -121.8999419215962 38.00932596646712, -121.899732613439 38.00907241700521))",Contra Costa,314622,11.0,single,47553.0,84712.0,1998.0,1971.0,1352.0,0.0,1.0,0.0,0.0,3527CRESTVIEW94565,_,HS,634.8139497,628879,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.899926714,38.0091503556
"POLYGON ((-121.8961869767099 38.00932961343252, -121.8963082475825 38.00903167438501, -121.8964754779777 38.00907428974082, -121.8963545241815 38.00937244489145, -121.8961869767099 38.00932961343252))",Contra Costa,314631,11.0,single,15846.0,20503.0,2008.0,1947.0,850.0,0.0,1.0,0.0,0.0,82ROBINSON94565,_,HS,536.693833495,628889,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89633129,38.0092020615
"POLYGON ((-121.8927574070217 38.00918649741256, -121.8928278740785 38.00900346171955, -121.8931520624897 38.00908497474258, -121.8931772603078 38.00909603189765, -121.8931945878431 38.00911424325976, -121.8932047293047 38.00913741137219, -121.8931970965261 38.00915569151334, -121.893143770677 38.00928336475121, -121.8927574070217 38.00918649741256))",Contra Costa,314357,11.0,single,56667.0,28333.0,2004.0,1947.0,1007.0,0.0,1.0,0.0,0.0,2975SHERMAN94565,_,HS,752.326142052,628584,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892984879,38.0091439838
"POLYGON ((-121.8944110157428 38.00921133630725, -121.8945346937196 38.00890722972687, -121.8947338690993 38.00895814944423, -121.8946103192252 38.0092621972854, -121.8944110157428 38.00921133630725))",Contra Costa,314345,11.0,single,67693.0,12307.0,2009.0,1947.0,964.0,0.0,1.0,0.0,0.0,45ATHERTON94565,_,HS,651.811339605,628571,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894572465,38.009084739
"POLYGON ((-121.8946103192252 38.0092621972854, -121.8947338690993 38.00895814944423, -121.8948957675276 38.00899953624131, -121.8947726285202 38.0093036177047, -121.8946103192252 38.0092621972854))",Contra Costa,314459,11.0,single,19200.0,100800.0,2009.0,1947.0,1460.0,0.0,1.0,0.0,0.0,49ATHERTON94565,_,HS,530.191735157,628697,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894753119,38.0091309346
"POLYGON ((-121.8999149754873 38.00897815715907, -121.9000996642527 38.00888268861634, -121.9003034968049 38.00912695040589, -121.900194671215 38.00918416588776, -121.900118832984 38.00922340765683, -121.8999149754873 38.00897815715907))",Contra Costa,314424,11.0,single,32027.0,55973.0,1995.0,1971.0,986.0,0.0,1.0,0.0,0.0,3535CRESTVIEW94565,_,HS,631.553927199,628659,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.900109301,38.0090529517
"POLYGON ((-121.8961797038652 38.00882318306309, -121.8963225420515 38.0084743326735, -121.8965166518406 38.00852702340148, -121.8963783821256 38.00887363626143, -121.8961797038652 38.00882318306309))",Contra Costa,313598,11.0,single,17343.0,56657.0,2000.0,1947.0,1130.0,0.0,1.0,0.0,0.0,83ROBINSON94565,_,HS,736.281690191,627740,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896348976,38.0086749942
"POLYGON ((-121.8943676192792 38.00886451929006, -121.8944881595021 38.00856783220372, -121.8946553913738 38.00861045288068, -121.8945346937196 38.00890722972687, -121.8943676192792 38.00886451929006))",Contra Costa,313618,11.0,single,56667.0,19833.0,2005.0,1947.0,1368.0,0.0,1.0,0.0,0.0,42ROBINSON94565,_,HS,533.596119918,627763,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894511478,38.0087374937
"POLYGON ((-121.8925496286236 38.00892341212397, -121.8926549932068 38.00864812778677, -121.892938433294 38.00871613604053, -121.8929084614637 38.00879412971484, -121.8928327456571 38.0089908033743, -121.8925496286236 38.00892341212397))",Contra Costa,313744,33.0,,110000.0,695000.0,2008.0,1980.0,6912.0,6912.0,0.0,2.0,0.0,2980RAILROAD94565,_,OF,828.904935392,627903,1202.0,211 - Community Commercial,Pittsburg,1.0,-121.892743933,38.0088195691
"POLYGON ((-121.9004447417706 38.00869688298631, -121.90050382477 38.00865113507272, -121.900556540774 38.0086007495124, -121.9005837681944 38.0085698586437, -121.9008475195818 38.00878333028073, -121.9006724705219 38.00891030912695, -121.9004447417706 38.00869688298631))",Contra Costa,313774,11.0,single,75000.0,80000.0,2005.0,1972.0,1497.0,0.0,1.0,0.0,0.0,3559CRESTVIEW94565,_,HS,624.068122918,627936,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.900641825,38.0087426382
"POLYGON ((-121.8963783821256 38.00887363626143, -121.8965166518406 38.00852702340148, -121.8966840908833 38.00857247291933, -121.8965457769046 38.00891614235033, -121.8963783821256 38.00887363626143))",Contra Costa,313685,11.0,single,46476.0,60804.0,2003.0,1947.0,1363.0,0.0,1.0,0.0,0.0,79ROBINSON94565,_,HS,622.46996464,627837,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896531194,38.0087221004
"POLYGON ((-121.8945346937196 38.00890722972687, -121.8946553913738 38.00861045288068, -121.8948545179096 38.00866119994464, -121.8947338690993 38.00895814944423, -121.8945346937196 38.00890722972687))",Contra Costa,313723,11.0,single,16122.0,23833.0,2003.0,1947.0,1409.0,0.0,1.0,0.0,0.0,46ROBINSON94565,_,HS,636.023097653,627880,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894694621,38.0087842735
"POLYGON ((-121.8936102898255 38.00867087136212, -121.8938077931335 38.00872136497981, -121.8936838193977 38.00902574894373, -121.8935558054455 38.00899307986691, -121.8935295445361 38.00898124958439, -121.8935116350186 38.00896199620625, -121.8935051726127 38.00893863368177, -121.8935090059646 38.00891986564285, -121.8936102898255 38.00867087136212))",Contra Costa,313852,11.0,single,30163.0,48269.0,1979.0,1947.0,1007.0,0.0,1.0,0.0,0.0,3016SHERMAN94565,_,HS,637.222657968,628023,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893649176,38.0088465372
"POLYGON ((-121.8965457769046 38.00891614235033, -121.8966840908833 38.00857247291933, -121.8969116688679 38.00863424566121, -121.8967728966082 38.00897381769355, -121.8965457769046 38.00891614235033))",Contra Costa,313818,11.0,single,82614.0,42386.0,2002.0,1947.0,1614.0,0.0,1.0,0.0,0.0,87ROBINSON94565,_,HS,837.650737183,627985,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896728506,38.0087738774
"POLYGON ((-121.8949538097974 38.00985161441119, -121.8950763848051 38.00955203522905, -121.8952727604946 38.00960219090165, -121.8951508560147 38.00990194062587, -121.8949538097974 38.00985161441119))",Contra Costa,315763,11.0,single,30600.0,125650.0,2008.0,1947.0,1336.0,0.0,1.0,0.0,0.0,62ATHERTON94565,_,HS,634.39628615,630144,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895113418,38.0097270304
"POLYGON ((-121.8937393595779 38.00987455847569, -121.8938631983019 38.00957305969801, -121.8940588405805 38.0096230282812, -121.8939361297034 38.00992484609353, -121.8937393595779 38.00987455847569))",Contra Costa,315777,11.0,single,16162.0,29485.0,2007.0,1947.0,1712.0,0.0,1.0,0.0,0.0,41ALVARADO94565,_,HS,637.106051905,630159,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893899324,38.0097490195
"POLYGON ((-121.8924826868488 38.00990007178417, -121.8925754093841 38.00965923506879, -121.8929454737963 38.00975110921063, -121.8929240924251 38.00977887839383, -121.8928991619363 38.00980472799694, -121.8928709545987 38.00982837247652, -121.8928397744724 38.00984955550598, -121.89280596821 38.00986803940449, -121.892769906172 38.00988363042489, -121.8927319784295 38.00989615338744, -121.8926926048222 38.00990547175297, -121.8926522146038 38.00991148159634, -121.892611254078 38.0099141198717, -121.8925701706106 38.00991335659391, -121.8925294121895 38.00990919484355, -121.8924826868488 38.00990007178417))",Contra Costa,315725,43.0,,73041.0,12170.0,1998.0,,0.0,0.0,0.0,0.0,0.0,2915SHERMAN94565,_,OF,710.60807506,630102,1202.0,211 - Community Commercial,Pittsburg,1.0,-121.892687639,38.0097971996
"POLYGON ((-121.896858331956 38.0098358624596, -121.8969815998082 38.00953274157801, -121.8971801157142 38.00958348362052, -121.8970778594893 38.0098344782584, -121.8970649676131 38.00985051092324, -121.8970393204954 38.00986554332741, -121.8970161794364 38.00987063132958, -121.8969895685451 38.0098693553813, -121.896858331956 38.0098358624596))",Contra Costa,315743,11.0,single,28265.0,50911.0,1979.0,1947.0,1471.0,0.0,1.0,0.0,0.0,3015STEVENSON94565,_,HS,636.958000488,630122,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897018772,38.009707087
"POLYGON ((-121.8939361297034 38.00992484609353, -121.8940588405805 38.0096230282812, -121.894225940179 38.00966570858013, -121.8941023899266 38.00996733872481, -121.8939361297034 38.00992484609353))",Contra Costa,315870,11.0,single,72316.0,26184.0,2010.0,1947.0,1324.0,0.0,1.0,0.0,0.0,45ALVARADO94565,_,HS,541.279339967,630263,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894080877,38.0097951056
"POLYGON ((-121.893376751925 38.00978188458767, -121.893499545503 38.00948012139941, -121.8936963254927 38.00953043679306, -121.8935729079218 38.00983201815893, -121.893376751925 38.00978188458767))",Contra Costa,315588,11.0,single,21957.0,79043.0,2009.0,1947.0,1217.0,0.0,1.0,0.0,0.0,33ALVARADO94565,_,HS,637.93628527,629949,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893536415,38.0096560341
"POLYGON ((-121.897754956441 38.00973042449513, -121.8978696681665 38.00942956495432, -121.8980966683605 38.00948794764009, -121.8979744446056 38.00978653447095, -121.897754956441 38.00973042449513))",Contra Costa,315599,11.0,single,29407.0,44297.0,2002.0,1947.0,1007.0,0.0,1.0,0.0,0.0,114ROBINSON94565,_,HS,718.26316228,629961,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897924253,38.0096077585
"POLYGON ((-121.8945884672475 38.00975830353829, -121.8947118876565 38.00945894314861, -121.8949111790964 38.00950984206348, -121.8947886034311 38.00980941794506, -121.8945884672475 38.00975830353829))",Contra Costa,315566,13.0,single,15000.0,60400.0,2008.0,1947.0,1044.0,0.0,1.0,0.0,0.0,54ATHERTON94565,_,HS,644.074727668,629925,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894749991,38.0096342322
"POLYGON ((-121.8964619376742 38.00973471234193, -121.8965858313813 38.0094315705675, -121.8967819540213 38.0094817072369, -121.8966584952465 38.00978486880285, -121.8964619376742 38.00973471234193))",Contra Costa,315560,11.0,single,34783.0,68806.0,2005.0,1947.0,1044.0,0.0,1.0,0.0,0.0,89ATHERTON94565,_,HS,640.577145789,629919,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896622029,38.0096082652
"POLYGON ((-121.8935729079218 38.00983201815893, -121.8936963254927 38.00953043679306, -121.8938631983019 38.00957305969801, -121.8937393595779 38.00987455847569, -121.8935729079218 38.00983201815893))",Contra Costa,315670,11.0,single,30163.0,43097.0,2006.0,1947.0,1109.0,0.0,1.0,0.0,0.0,37ALVARADO94565,_,HS,541.129963787,630041,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893717974,38.0097024564
"POLYGON ((-121.8966584952465 38.00978486880285, -121.8967819540213 38.0094817072369, -121.8969815998082 38.00953274157801, -121.896858331956 38.0098358624596, -121.8966584952465 38.00978486880285))",Contra Costa,315663,11.0,single,16162.0,24733.0,2009.0,1947.0,1295.0,0.0,1.0,0.0,0.0,93ATHERTON94565,_,HS,651.495814456,630033,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896820083,38.0096588139
"POLYGON ((-121.8925496286236 38.00892341212397, -121.8928327456571 38.0089908033743, -121.8928278740785 38.00900346171955, -121.8927574070217 38.00918649741256, -121.8926968218183 38.00934386069233, -121.8926359181899 38.00950204022053, -121.8925754093841 38.00965923506879, -121.8924826868488 38.00990007178417, -121.8922014723859 38.00983305797826, -121.8925496286236 38.00892341212397))",Contra Costa,315693,43.0,,365218.0,973921.0,1998.0,1976.0,8394.0,8394.0,0.0,2.0,0.0,2900RAILROAD94565,_,OF,2729.82870023,630066,1202.0,211 - Community Commercial,Pittsburg,1.0,-121.892516829,38.0094113327
"POLYGON ((-121.8947886034311 38.00980941794506, -121.8949111790964 38.00950984206348, -121.8950763848051 38.00955203522905, -121.8949538097974 38.00985161441119, -121.8947886034311 38.00980941794506))",Contra Costa,315646,11.0,single,13000.0,52000.0,2009.0,1947.0,1081.0,0.0,1.0,0.0,0.0,58ATHERTON94565,_,HS,532.791215353,630014,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894932494,38.0096807277
"POLYGON ((-121.8973803134096 38.00963465907824, -121.8975792451142 38.00968551112322, -121.8974559571212 38.00998835855209, -121.897319512332 38.00995354350288, -121.8972948562847 38.00994014067893, -121.8972820573589 38.00992542526251, -121.8972750331947 38.00990234703226, -121.8972779691073 38.00988463838863, -121.8973803134096 38.00963465907824))",Contra Costa,315982,11.0,single,34490.0,44010.0,1986.0,1947.0,834.0,0.0,1.0,0.0,0.0,3016STEVENSON94565,_,HS,640.233926792,630387,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.897419948,38.0098098844
"POLYGON ((-121.8941023899266 38.00996733872481, -121.894225940179 38.00966570858013, -121.8944257549371 38.00971674487791, -121.8943023213174 38.01001843165097, -121.8941023899266 38.00996733872481))",Contra Costa,315971,11.0,single,15053.0,46745.0,1985.0,1947.0,1231.0,0.0,1.0,0.0,0.0,49ALVARADO94565,_,HS,649.120042395,630375,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.894264096,38.0098420722
"POLYGON ((-121.8953159756075 38.00994410976308, -121.8954387097692 38.00964456974699, -121.8956361253432 38.0096949872279, -121.8955138593122 38.00999465108693, -121.8953159756075 38.00994410976308))",Contra Costa,315954,11.0,single,84529.0,66471.0,2006.0,1947.0,2131.0,0.0,1.0,0.0,0.0,70ATHERTON94565,_,HS,637.428913412,630356,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895476143,38.0098196388
"POLYGON ((-121.8984000055686 38.00989531875705, -121.8985202874836 38.00959690030496, -121.8987416203304 38.00965382430613, -121.8986206600212 38.00995083132869, -121.8984000055686 38.00989531875705))",Contra Costa,315936,11.0,single,52754.0,32246.0,2009.0,1959.0,971.0,0.0,1.0,0.0,0.0,126ROBINSON94565,_,HS,707.349597828,630336,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.898570625,38.0097740738
"POLYGON ((-121.8955138593122 38.00999465108693, -121.8956361253432 38.0096949872279, -121.8958028042174 38.0097375574809, -121.8956797539727 38.01003701945425, -121.8955138593122 38.00999465108693))",Contra Costa,316048,11.0,single,64843.0,23157.0,2009.0,1947.0,1131.0,0.0,1.0,0.0,0.0,74ATHERTON94565,_,HS,536.284020609,630461,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895658184,38.009865936
"POLYGON ((-121.898871000236 38.00988960073658, -121.8989415042776 38.00970523130945, -121.8992741413636 38.00979078058939, -121.8992991556531 38.00980235490304, -121.8993160659326 38.00982098216161, -121.8993219367442 38.00984343962768, -121.8993184089346 38.00986046568141, -121.8993124078642 38.00987097333011, -121.8992270717713 38.00998059383535, -121.898871000236 38.00988960073658))",Contra Costa,316016,11.0,single,83366.0,61134.0,2003.0,1972.0,1497.0,0.0,1.0,0.0,0.0,3485CRESTVIEW94565,_,HS,746.519397521,630426,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.899096222,38.0098450671
"POLYGON ((-121.8936963254927 38.00953043679306, -121.8938189088377 38.00923087277084, -121.893986195742 38.0092736006279, -121.8938631983019 38.00957305969801, -121.8936963254927 38.00953043679306))",Contra Costa,315000,11.0,single,21974.0,61526.0,2009.0,1947.0,1055.0,0.0,1.0,0.0,0.0,34ATHERTON94565,_,HS,538.820652634,629300,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.893841182,38.0094019307
"POLYGON ((-121.8955022266146 38.00948980751682, -121.8956255644578 38.00918609891238, -121.8958217348891 38.00923625052301, -121.8956965297967 38.00953939059177, -121.8955022266146 38.00948980751682))",Contra Costa,314966,11.0,single,16162.0,35811.0,1989.0,1947.0,1494.0,0.0,1.0,0.0,0.0,69ATHERTON94565,_,HS,637.790869074,629260,1202.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.89566161,38.0093626395
