geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4171827895469 37.62355552740087, -122.4174478668618 37.6233828806248, -122.4174721492523 37.62340767739042, -122.4175394775627 37.62347643565667, -122.4173013946989 37.62365260383764, -122.4172851520366 37.62364160319265, -122.4172692027876 37.62363032855971, -122.417253560973 37.62361878795141, -122.4172382301158 37.6236069840574, -122.4172232207847 37.62359492494651, -122.4171827895469 37.62355552740087))",San Mateo,20087150,01,single,24735.0,71381.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,418.929629499,1088292,235.0,Low Density Residential,San Bruno,1.0,-122.417363343,37.6235192828
"POLYGON ((-122.4169680428671 37.62332746203904, -122.4172557885448 37.62318105903717, -122.4172705765539 37.62320182417931, -122.4173201273449 37.62325243182346, -122.4173427141686 37.62327549543539, -122.417067223269 37.62344086186934, -122.4170465068075 37.62341867697718, -122.4170262293244 37.6233962377002, -122.4170063875792 37.62337355233224, -122.41698699207 37.62335062619651, -122.4169680428671 37.62332746203904))",San Mateo,20087170,01,single,32281.0,91712.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,428.267308933,1088294,235.0,Low Density Residential,San Bruno,1.0,-122.417153542,37.6233091432
"POLYGON ((-122.4168712166625 37.62319670681589, -122.4171916051413 37.62309091083109, -122.4172557885448 37.62318105903717, -122.4169680428671 37.62332746203904, -122.4169519472897 37.62330714944228, -122.4169361960768 37.62328666366641, -122.4169207928217 37.62326601014702, -122.4169057377364 37.62324519712172, -122.4168712166625 37.62319670681589))",San Mateo,20087180,01,single,299728.0,299728.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,429.841123208,1088295,235.0,Low Density Residential,San Bruno,1.0,-122.41706163,37.6232031228
"POLYGON ((-122.4172557885448 37.62318105903717, -122.4171916051413 37.62309091083109, -122.4175128830554 37.62298481926837, -122.4175537575999 37.62304223240535, -122.4175636395631 37.62305568261189, -122.4175739752911 37.62306891665082, -122.4175847540738 37.62308192096177, -122.4175959689363 37.62309469291127, -122.4173201273449 37.62325243182346, -122.4172705765539 37.62320182417931, -122.4172557885448 37.62318105903717))",San Mateo,20087190,01,single,24735.0,82806.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,539.21691905,1088296,235.0,Low Density Residential,San Bruno,1.0,-122.417392883,37.6231110748
"POLYGON ((-122.4174478668618 37.6233828806248, -122.4173427141686 37.62327549543539, -122.4173201273449 37.62325243182346, -122.4175959689363 37.62309469291127, -122.4176083861338 37.62310801938001, -122.4176212794228 37.62312105789511, -122.4176346416162 37.62313379758567, -122.4176484550995 37.62314622500379, -122.4176627126853 37.62315832927856, -122.4176774038757 37.62317010508695, -122.4176925145083 37.62318153892482, -122.4177080305621 37.62319262277957, -122.4174721492523 37.62340767739042, -122.4174478668618 37.6233828806248))",San Mateo,20087200,01,single,301696.0,301696.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,554.343821342,1088297,235.0,Low Density Residential,San Bruno,1.0,-122.417515293,37.6232440733
"POLYGON ((-122.4176622409754 37.6235173396596, -122.4175394775627 37.62347643565667, -122.4174721492523 37.62340767739042, -122.4177080305621 37.62319262277957, -122.4177241978634 37.62320351471554, -122.4177407559989 37.62321402668906, -122.4177576943293 37.6232241478855, -122.4177749988332 37.62323387029227, -122.4177926521083 37.62324318869898, -122.4178106400628 37.62325209234728, -122.4178289486754 37.62326057322461, -122.4178475570914 37.62326862617688, -122.4176771191156 37.62352229441938, -122.4176622409754 37.6235173396596))",San Mateo,20087210,01,single,24735.0,69290.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,612.130995212,1088298,235.0,Low Density Residential,San Bruno,1.0,-122.417663544,37.6233620886
"POLYGON ((-122.4178230273127 37.62357090808285, -122.4176771191156 37.62352229441938, -122.4178475570914 37.62326862617688, -122.417862864742 37.62327483752117, -122.4178783514539 37.62328076025848, -122.4178940101103 37.62328638626388, -122.4180031706341 37.62332438286347, -122.4178606392193 37.62358344196877, -122.4178230273127 37.62357090808285))",San Mateo,20087220,01,single,260730.0,260730.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,514.521274691,1088299,235.0,Low Density Residential,San Bruno,1.0,-122.417844826,37.6234281214
"POLYGON ((-122.4179882554741 37.62362595866315, -122.4178606392193 37.62358344196877, -122.4180031706341 37.62332438286347, -122.4181680859818 37.62338178420665, -122.4180278016687 37.62363675783387, -122.4180266964878 37.62363876741232, -122.4179882554741 37.62362595866315))",San Mateo,20087230,01,single,197649.0,197649.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,496.697376774,1088300,235.0,Low Density Residential,San Bruno,1.0,-122.418014537,37.6234820559
"POLYGON ((-122.4181775587432 37.62368903047006, -122.4180266964878 37.62363876741232, -122.4180278016687 37.62363675783387, -122.4181680859818 37.62338178420665, -122.4183276313824 37.62343731703727, -122.418187351034 37.62369229354242, -122.4181775587432 37.62368903047006))",San Mateo,20087240,01,single,62064.0,150880.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,476.729981816,1088301,235.0,Low Density Residential,San Bruno,1.0,-122.418177336,37.6235375054
"POLYGON ((-122.418187351034 37.62369229354242, -122.4183276313824 37.62343731703727, -122.4184747114931 37.62348850943034, -122.4183424006966 37.62374394950889, -122.418187351034 37.62369229354242))",San Mateo,20087250,01,single,231795.0,231795.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,446.358337946,1088302,235.0,Low Density Residential,San Bruno,1.0,-122.418332407,37.6235914643
"POLYGON ((-122.417067223269 37.62344086186934, -122.4173427141686 37.62327549543539, -122.4174478668618 37.6233828806248, -122.4171827895469 37.62355552740087, -122.4171199550999 37.62349429384622, -122.4171020945884 37.62347666086502, -122.4170845161607 37.62345885022479, -122.417067223269 37.62344086186934))",San Mateo,20087160,01,single,32281.0,113473.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,477.498730036,1088293,235.0,Low Density Residential,San Bruno,1.0,-122.417258123,37.6234148292
"POLYGON ((-122.4186302238848 37.62456799474097, -122.4187363436129 37.62444749837369, -122.419015347452 37.62461111493866, -122.4190025928926 37.62462450574349, -122.4189901890036 37.62463810234424, -122.4189781390252 37.62465189644719, -122.4189083057022 37.62473107170784, -122.4186302238848 37.62456799474097))",San Mateo,20087040,01,single,24735.0,120658.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,498.003554038,1088281,235.0,Low Density Residential,San Bruno,1.0,-122.418822395,37.6245893022
"POLYGON ((-122.4187363436129 37.62444749837369, -122.4187495721788 37.62436890031267, -122.4187635162139 37.62428603825561, -122.418882365552 37.6242986917348, -122.4191299939832 37.62451152098179, -122.4191123704538 37.62452480443171, -122.4190951456583 37.62453841650598, -122.4190783296699 37.62455234605251, -122.4190619327748 37.62456659015672, -122.4190459650464 37.62458113766653, -122.4190304332476 37.62459598297789, -122.419015347452 37.62461111493866, -122.4187363436129 37.62444749837369))",San Mateo,20087030,01,single,24735.0,59003.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,653.360418057,1088280,235.0,Low Density Residential,San Bruno,1.0,-122.418913091,37.6244439137
"POLYGON ((-122.418882365552 37.6242986917348, -122.4190703475768 37.62419202310097, -122.4191607730722 37.62430177595354, -122.4192646291412 37.62442782722101, -122.4192443490936 37.62443867350759, -122.4192244000811 37.62444990171431, -122.4192047922478 37.62446150343483, -122.4191855358086 37.62447347300873, -122.4191666444306 37.62448580471933, -122.4191481282582 37.62449849016034, -122.4191299939832 37.62451152098179, -122.418882365552 37.6242986917348))",San Mateo,20087020,01,single,174337.0,174337.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,557.417319085,1088279,235.0,Low Density Residential,San Bruno,1.0,-122.419080386,37.6243514898
"POLYGON ((-122.4195573809245 37.62306857545409, -122.4197277082467 37.62304615521127, -122.4197837645285 37.62331556804551, -122.419726483905 37.62332298015897, -122.4196133614546 37.62333761875264, -122.4195573809245 37.62306857545409))",San Mateo,20083190,01,single,384948.0,384948.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,461.553307766,1088240,235.0,Low Density Residential,San Bruno,1.0,-122.419670573,37.6231919766
"POLYGON ((-122.4197277082467 37.62304615521127, -122.4198980388476 37.62302373191966, -122.4199541710245 37.62329351978104, -122.4198968904349 37.6233009319775, -122.4197837645285 37.62331556804551, -122.4197277082467 37.62304615521127))",San Mateo,20083200,01,single,24735.0,61672.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,462.201209895,1088241,235.0,Low Density Residential,San Bruno,1.0,-122.41984094,37.6231697411
"POLYGON ((-122.4198980388476 37.62302373191966, -122.4200683659646 37.6230013111836, -122.4201245774195 37.62327147126968, -122.4200672968638 37.62327888354912, -122.4199541710245 37.62329351978104, -122.4198980388476 37.62302373191966))",San Mateo,20083210,01,single,161252.0,161252.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,462.836478708,1088242,235.0,Low Density Residential,San Bruno,1.0,-122.420011308,37.6231475064
"POLYGON ((-122.4200683659646 37.6230013111836, -122.4202386929789 37.62297889020086, -122.4202949837135 37.62324942251148, -122.4202376997397 37.62325683493025, -122.4201245774195 37.62327147126968, -122.4200683659646 37.6230013111836))",San Mateo,20083220,01,single,180394.0,254394.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,463.474687007,1088243,235.0,Low Density Residential,San Bruno,1.0,-122.420181675,37.6231252716
"POLYGON ((-122.4202386929789 37.62297889020086, -122.4204090198906 37.62295646897151, -122.4204653347036 37.62322710795045, -122.4204081059667 37.62323478600818, -122.4202949837135 37.62324942251148, -122.4202386929789 37.62297889020086))",San Mateo,20083230,01,single,24740.0,93931.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.036773816,1088244,235.0,Low Density Residential,San Bruno,1.0,-122.420352026,37.6231030157
"POLYGON ((-122.4204090198906 37.62295646897151, -122.4205793466289 37.62293404474969, -122.4206357959987 37.62320532425446, -122.4205785120928 37.62321273683923, -122.4204653347036 37.62322710795045, -122.4204090198906 37.62295646897151))",San Mateo,20083240,01,single,419177.0,419177.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.6035399,1088245,235.0,Low Density Residential,San Bruno,1.0,-122.420522414,37.6230807545
"POLYGON ((-122.4205793466289 37.62293404474969, -122.4205911937332 37.62293248608853, -122.4206053634604 37.62293059558053, -122.4206194433712 37.62292830273093, -122.4206334093711 37.62292561068016, -122.4206472444119 37.62292252794744, -122.4206609346138 37.62291905201253, -122.4206744594053 37.62291518870526, -122.4206878017382 37.62291094654491, -122.4207009444224 37.62290632855927, -122.4207138737198 37.62290133771963, -122.4207481134436 37.62288798050662, -122.4209072836971 37.6231304617815, -122.4207563408976 37.62318858291134, -122.4207518645989 37.62319030693154, -122.4206357959987 37.62320532425446, -122.4205793466289 37.62293404474969))",San Mateo,20083250,01,single,104476.0,136890.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,632.812108182,1088246,235.0,Low Density Residential,San Bruno,1.0,-122.420724058,37.6230555949
"POLYGON ((-122.4207481134436 37.62288798050662, -122.4209076389175 37.62282575259329, -122.4210649561159 37.62306975003729, -122.4209072836971 37.6231304617815, -122.4207481134436 37.62288798050662))",San Mateo,20083260,01,single,416736.0,416736.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,473.232928744,1088247,235.0,Low Density Residential,San Bruno,1.0,-122.420906844,37.622978183
"POLYGON ((-122.4209076389175 37.62282575259329, -122.4210968794108 37.62275190295301, -122.4212032333126 37.62292664321245, -122.421207496431 37.62301486431827, -122.4210649561159 37.62306975003729, -122.4209076389175 37.62282575259329))",San Mateo,20083270,01,single,62064.0,111196.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,538.745817368,1088248,235.0,Low Density Residential,San Bruno,1.0,-122.42107421,37.6229086358
"POLYGON ((-122.4210968794108 37.62275190295301, -122.4212801201324 37.62268044197015, -122.4212861998206 37.62267835386433, -122.421292502281 37.6226767346007, -122.4212989693942 37.6226756071044, -122.421305545997 37.62267497502317, -122.4213121667114 37.62267484766572, -122.4213187727803 37.62267522324475, -122.4213253020651 37.62267610277505, -122.4213316955961 37.62267747623183, -122.4213378942616 37.62267932809858, -122.4213438424731 37.62268164554839, -122.4213494843583 37.62268440477095, -122.4213547674972 37.6226875818996, -122.4213596427093 37.62269114477383, -122.4213640678599 37.62269506661206, -122.4213680003891 37.62269930415773, -122.4213714048541 37.62270382227896, -122.4214559361084 37.6228293384642, -122.4212032333126 37.62292664321245, -122.4210968794108 37.62275190295301))",San Mateo,20083280,01,single,24735.0,56154.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,518.537401207,1088249,235.0,Low Density Residential,San Bruno,1.0,-122.42127361,37.6227934219
"POLYGON ((-122.421207496431 37.62301486431827, -122.4212032333126 37.62292664321245, -122.4214559361084 37.6228293384642, -122.4215518233913 37.6229717196184, -122.4212916449076 37.62307190187757, -122.421207496431 37.62301486431827))",San Mateo,20083290,01,single,24727.0,86999.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,485.635491742,1088250,235.0,Low Density Residential,San Bruno,1.0,-122.421365616,37.6229541771
"POLYGON ((-122.4210865955211 37.62226932461716, -122.4212085842599 37.6222004764334, -122.4215076275222 37.62237162717661, -122.4214936830936 37.62238504869178, -122.4214792887061 37.62239816439862, -122.4214644509802 37.6224109632009, -122.4214491800596 37.62242343669188, -122.4214334929923 37.62243557635188, -122.4214173930179 37.62244737388701, -122.4214008971133 37.62245881803187, -122.4213840188746 37.62246990032322, -122.4213667685165 37.62248061510019, -122.4213491561828 37.62249095395592, -122.4213311989217 37.62250090837099, -122.4213129069479 37.62251047268433, -122.4212942972388 37.6225196356307, -122.4210865955211 37.62226932461716))",San Mateo,20084010,01,single,91148.0,404144.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,633.62114505,1088251,235.0,Low Density Residential,San Bruno,1.0,-122.421290142,37.622354545
"POLYGON ((-122.4209858848914 37.62232616153488, -122.4210865955211 37.62226932461716, -122.4212942972388 37.6225196356307, -122.4212805928024 37.62252603466199, -122.4212667343221 37.62253221919586, -122.4212527216563 37.62253818374064, -122.4211393798235 37.62258239866514, -122.4209891511621 37.62233161589702, -122.4209858848914 37.62232616153488))",San Mateo,20084020,01,single,332051.0,332051.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,424.321386546,1088252,235.0,Low Density Residential,San Bruno,1.0,-122.421132631,37.6224316982
"POLYGON ((-122.4208394344816 37.62240881141246, -122.4209858848914 37.62232616153488, -122.4209891511621 37.62233161589702, -122.4211393798235 37.62258239866514, -122.4209837291347 37.62264312146948, -122.4208394344816 37.62240881141246))",San Mateo,20084030,01,single,184650.0,184650.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,467.530008595,1088253,235.0,Low Density Residential,San Bruno,1.0,-122.420987892,37.6224891945
"POLYGON ((-122.4206844300579 37.62246927879072, -122.4208394344816 37.62240881141246, -122.4209837291347 37.62264312146948, -122.4208287243403 37.62270358903598, -122.4206844300579 37.62246927879072))",San Mateo,20084040,01,single,24735.0,58818.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,441.29338841,1088254,235.0,Low Density Residential,San Bruno,1.0,-122.42083408,37.6225562002
"POLYGON ((-122.4205294253823 37.62252974596426, -122.4206844300579 37.62246927879072, -122.4208287243403 37.62270358903598, -122.4206737158419 37.62276405645414, -122.4205294253823 37.62252974596426))",San Mateo,20084050,01,single,148602.0,148602.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,441.296410725,1088255,235.0,Low Density Residential,San Bruno,1.0,-122.420679074,37.6226166679
"POLYGON ((-122.4203904310477 37.6225552681946, -122.4205014736152 37.62254064904969, -122.4205294253823 37.62252974596426, -122.4206737158419 37.62276405645414, -122.4206366553488 37.6227785145394, -122.4206268717172 37.62278227830681, -122.4206168780817 37.6227856664185, -122.4206066951553 37.62278867853632, -122.4205963433676 37.62279130333871, -122.4205858468129 37.62279353768532, -122.420575232896 37.62279537288775, -122.4205645188778 37.6227968086642, -122.4204439934655 37.62281267596328, -122.4203904310477 37.6225552681946))",San Mateo,20084060,01,single,219128.0,219128.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,489.900707602,1088256,235.0,Low Density Residential,San Bruno,1.0,-122.420515241,37.6226800645
"POLYGON ((-122.4201996670262 37.62258037990804, -122.4203904310477 37.6225552681946, -122.4204439934655 37.62281267596328, -122.4202532253503 37.6228377878191, -122.4201996670262 37.62258037990804))",San Mateo,20084070,01,single,24735.0,55958.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,494.248553381,1088257,235.0,Low Density Residential,San Bruno,1.0,-122.420321829,37.6226965284
"POLYGON ((-122.4199952729859 37.62260728778226, -122.4201996670262 37.62258037990804, -122.4202532253503 37.6228377878191, -122.4200488340039 37.62286469298325, -122.4199952729859 37.62260728778226))",San Mateo,20084080,01,single,177019.0,245019.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,529.550830059,1088258,235.0,Low Density Residential,San Bruno,1.0,-122.42012425,37.6227225368
"POLYGON ((-122.4199042277841 37.62255528171386, -122.4199874564072 37.62260831636368, -122.4199952729859 37.62260728778226, -122.4200488340039 37.62286469298325, -122.4198332597497 37.62289307136796, -122.4199042277841 37.62255528171386))",San Mateo,20084090,01,single,300000.0,300000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,445.534570371,1088259,235.0,Low Density Residential,San Bruno,1.0,-122.41994085,37.6227503814
"POLYGON ((-122.4195380491349 37.62276895085184, -122.4198709723165 37.62253409581928, -122.4199042277841 37.62255528171386, -122.4198332597497 37.62289307136796, -122.4196917486305 37.62291170045017, -122.4196853162754 37.62291230261695, -122.4196788403859 37.62291242202524, -122.419672383172 37.62291206040683, -122.4196659929637 37.62291121697312, -122.4196597321833 37.62290990169343, -122.4196536529674 37.62290812745194, -122.4196478109047 37.62290590707654, -122.4196422548212 37.62290325899932, -122.4196370338261 37.62290021263586, -122.4196321967455 37.62289678641825, -122.4196277825444 37.62289301816855, -122.4196238334278 37.6228889374148, -122.4196203813858 37.62288457934589, -122.4195380491349 37.62276895085184))",San Mateo,20084100,01,single,286795.0,286795.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,752.063798354,1088260,235.0,Low Density Residential,San Bruno,1.0,-122.41974281,37.6227510314
"POLYGON ((-122.4183748059122 37.62376403442505, -122.4183424006966 37.62374394950889, -122.4184747114931 37.62348850943034, -122.4184766177444 37.62348917332978, -122.4185078992907 37.62349970056254, -122.418538956927 37.62351065172656, -122.4185697731094 37.62352201612016, -122.4186003444572 37.62353379654566, -122.4186306604017 37.62354598493471, -122.4184563506706 37.623814573138, -122.4183748059122 37.62376403442505))",San Mateo,20087260,01,single,309288.0,333768.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,444.150678289,1088303,235.0,Low Density Residential,San Bruno,1.0,-122.418479941,37.623643992
"POLYGON ((-122.4185331538281 37.62386217019161, -122.4184563506706 37.623814573138, -122.4186306604017 37.62354598493471, -122.4186596594452 37.6235581316131, -122.4186884056881 37.62357065324971, -122.4187168886327 37.62358354452202, -122.4187451048272 37.62359680548654, -122.4187730438443 37.62361043356651, -122.4188006985676 37.62362442063728, -122.4185823565871 37.62389266137259, -122.4185331538281 37.62386217019161))",San Mateo,20087270,01,single,310000.0,330000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,542.154599323,1088304,235.0,Low Density Residential,San Bruno,1.0,-122.418622223,37.6237144105
"POLYGON ((-122.4185823565871 37.62389266137259, -122.4188006985676 37.62362442063728, -122.418826944987 37.62363816970886, -122.4188529200716 37.623652244597, -122.4188786133939 37.62366664272499, -122.4189040179084 37.62368135871399, -122.4189291334736 37.62369638707252, -122.4189539463515 37.62371173077183, -122.418663993015 37.62400368144324, -122.4186260807421 37.62391975871301, -122.4185823565871 37.62389266137259))",San Mateo,20087280,01,single,24735.0,69669.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,558.334852953,1088305,235.0,Low Density Residential,San Bruno,1.0,-122.418760566,37.6238002518
"POLYGON ((-122.4161005348695 37.62345119364046, -122.4163892967399 37.62335584257074, -122.4164233705972 37.62334459077346, -122.4164987152393 37.62345659381918, -122.4161922753449 37.62358700983829, -122.4161005348695 37.62345119364046))",San Mateo,20093140,01,single,158148.0,158148.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,478.936194113,1088348,235.0,Low Density Residential,San Bruno,1.0,-122.416298657,37.6234617443
