geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0431150594513 37.66980188580751, -122.0433475961922 37.66976759595662, -122.0434101310726 37.67003355495674, -122.0431758663478 37.67006787035903, -122.0431150594513 37.66980188580751))",Alameda,425 010004300,1100,single,102000.0,238000.0,2010.0,1970.0,1449.0,0.0,1.0,1.0,0.0, ,_,HS,628.499840011,260947,822.0,LDR,Hayward,1.0,-122.043262216,37.6699178836
"POLYGON ((-122.0433475961922 37.66976759595662, -122.0435835871234 37.66973325756361, -122.0436461299347 37.66999955933051, -122.0434101310726 37.67003355495674, -122.0433475961922 37.66976759595662))",Alameda,425 010004200,1100,single,23091.0,71172.0,2001.0,1970.0,2189.0,0.0,1.0,2.0,0.0, ,_,HS,635.830406158,260946,822.0,LDR,Hayward,1.0,-122.043496884,37.6698834818
"POLYGON ((-122.0435835871234 37.66973325756361, -122.0438178506064 37.66969894134838, -122.0438803907276 37.66996524338657, -122.0436461299347 37.66999955933051, -122.0435835871234 37.66973325756361))",Alameda,425 010004100,1100,single,111600.0,260400.0,2004.0,1964.0,1575.0,0.0,1.0,1.5,0.0, ,_,HS,631.801356812,260945,822.0,LDR,Hayward,1.0,-122.04373199,37.6698492502
"POLYGON ((-122.0438178506064 37.66969894134838, -122.044052113866 37.66966462431837, -122.0441146654366 37.66993126977508, -122.0438803907276 37.66996524338657, -122.0438178506064 37.66969894134838))",Alameda,425 010004000,1100,single,28301.0,53944.0,1994.0,1964.0,1575.0,0.0,1.0,1.5,0.0, ,_,HS,632.110552946,260944,822.0,LDR,Hayward,1.0,-122.043966278,37.6698150098
"POLYGON ((-122.0441146654366 37.66993126977508, -122.044052113866 37.66966462431837, -122.0442880970194 37.66962994127349, -122.0443489292909 37.66989695215566, -122.0441146654366 37.66993126977508))",Alameda,425 010003900,1100,single,28301.0,53944.0,1995.0,1964.0,1575.0,0.0,1.0,1.5,0.0, ,_,HS,635.085108094,260943,822.0,LDR,Hayward,1.0,-122.044200921,37.6697805307
"POLYGON ((-122.0442880970194 37.66962994127349, -122.0445240875183 37.66959560098892, -122.0445849201704 37.66986261175617, -122.0443489292909 37.66989695215566, -122.0442880970194 37.66962994127349))",Alameda,425 010003800,1000,multi,15575.0,0.0,1969.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,637.387298205,260942,822.0,LDR,Hayward,1.0,-122.044436509,37.6697462766
"POLYGON ((-122.0445240875183 37.66959560098892, -122.0446584454506 37.66957598413477, -122.0446670605844 37.66957483830724, -122.0446739694937 37.66957474765352, -122.0446791583615 37.66957502568987, -122.0446843471641 37.66957530058983, -122.0446912779029 37.66957623999533, -122.0446964809689 37.66957720172156, -122.0447016991749 37.66957885026286, -122.0447069160589 37.66958049847272, -122.0447138716824 37.66958246719992, -122.0447173725267 37.66958482459194, -122.0447226116652 37.66958750215867, -122.0447278575155 37.66959052401547, -122.044731376124 37.66959356783943, -122.0447366295271 37.66959693223235, -122.0447401623998 37.66960066288284, -122.0447436952657 37.66960439318476, -122.0447472357057 37.66960846706845, -122.0447490484723 37.66961256327394, -122.0447525884674 37.66961663681474, -122.04475440837 37.66962107660777, -122.0447562353938 37.66962585929147, -122.0447563280682 37.6696303217491, -122.044801960728 37.66983092288378, -122.0445849201704 37.66986261175617, -122.0445240875183 37.66959560098892))",Alameda,425 010003700,1100,single,23743.0,106536.0,2008.0,1960.0,1971.0,0.0,1.0,2.0,0.0, ,_,HS,574.781939015,260941,822.0,LDR,Hayward,1.0,-122.044661777,37.6697159252
"POLYGON ((-122.0445849201704 37.66986261175617, -122.044801960728 37.66983092288378, -122.0448494915368 37.67003973977093, -122.044849612725 37.67004557483636, -122.0448497054056 37.67005003729365, -122.0448497909502 37.67005415616338, -122.0448498764948 37.67005827503306, -122.0448482348081 37.67006241691727, -122.0448465824782 37.67006621525984, -122.0448449442981 37.67007035709798, -122.0448432950365 37.67007415540028, -122.0448416427133 37.67007795409125, -122.0448382630291 37.67008143176847, -122.0448366105765 37.67008488643124, -122.0448332238921 37.6700883648973, -122.044829833133 37.67009149938685, -122.044824708444 37.67009431329719, -122.044821310994 37.6700971045416, -122.0448179059841 37.67009955290104, -122.044812767037 37.67010168033253, -122.0448042016861 37.67010522605698, -122.0447990484812 37.67010666700956, -122.0447938948378 37.67010810796769, -122.0447887273829 37.67010886279, -122.0446440327156 37.67012998873804, -122.0445849201704 37.66986261175617))",Alameda,425 010003600,1100,single,115500.0,269500.0,2004.0,1957.0,1597.0,0.0,1.0,1.0,0.0, ,_,HS,579.027433925,260940,822.0,LDR,Hayward,1.0,-122.044721437,37.6699787774
"POLYGON ((-122.0438803907276 37.66996524338657, -122.0441146654366 37.66993126977508, -122.0441755040193 37.67019862398008, -122.0439429663706 37.67023291825174, -122.0438803907276 37.66996524338657))",Alameda,425 010003300,1100,single,30011.0,44067.0,1994.0,1961.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,631.948432215,260937,822.0,LDR,Hayward,1.0,-122.044028306,37.6700818661
"POLYGON ((-122.0436461299347 37.66999955933051, -122.0438803907276 37.66996524338657, -122.0439429663706 37.67023291825174, -122.0437087012637 37.67026723471331, -122.0436461299347 37.66999955933051))",Alameda,425 010003200,1100,single,108000.0,252000.0,2006.0,1961.0,1808.0,0.0,1.0,1.0,0.0, ,_,HS,634.961677699,260936,822.0,LDR,Hayward,1.0,-122.043794547,37.6701162393
"POLYGON ((-122.0426448037882 37.66987054004689, -122.0428790681438 37.66983622604873, -122.0429416014069 37.67010218529506, -122.0427055983902 37.6701361795545, -122.0426448037882 37.66987054004689))",Alameda,425 010004500,1100,single,208500.0,486500.0,2008.0,1970.0,3372.0,0.0,1.0,2.0,0.0, ,_,HS,632.523092013,260949,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.042792844,37.6699864285
"POLYGON ((-122.0424562963208 37.66944520308536, -122.0425637716329 37.66937081627764, -122.0426775991405 37.66935414346762, -122.0426907212672 37.669411208364, -122.0427514636456 37.66968167646563, -122.0425171997323 37.66971599090758, -122.0424562963208 37.66944520308536))",Alameda,425 010004701,1100,single,39089.0,67953.0,,1962.0,1768.0,0.0,1.0,1.0,0.0, ,_,HS,741.620492708,260951,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.042602613,37.6695412722
"POLYGON ((-122.0457575291346 37.67174866485473, -122.045736583471 37.67090705816562, -122.0458197089251 37.67091626702081, -122.0458612928447 37.67092190132065, -122.0459028843354 37.67092787849057, -122.0459444896113 37.6709345396904, -122.0459103980246 37.67178820221516, -122.0457575291346 37.67174866485473))",Alameda,425 011003100,1100,single,22791.0,41027.0,1979.0,1957.0,1339.0,0.0,1.0,1.0,0.0, ,_,HS,1501.38291889,260990,822.0,LDR,Hayward,1.0,-122.045837819,37.6713226081
"POLYGON ((-122.047176498241 37.67002531711152, -122.0470379289429 37.67000859750542, -122.0472126410107 37.66968630406622, -122.0472299422991 37.66968745000806, -122.0472455163589 37.66968861864856, -122.0472628109397 37.66968942099231, -122.0472783778678 37.66969024673794, -122.0472956648782 37.66969070619209, -122.0473112179579 37.66969084510111, -122.0473284978286 37.66969096131143, -122.0473440433299 37.66969075698286, -122.0473613093584 37.66969018670459, -122.0473768405788 37.66968929589364, -122.0473941025349 37.66968838233122, -122.0474096271715 37.66968749125394, -122.0474251476239 37.66968591426102, -122.0474423917904 37.66968431425959, -122.0474579015864 37.66968239372098, -122.0474751390489 37.66968045047002, -122.0474906416952 37.66967818633962, -122.0475061407138 37.66967557927053, -122.0475233608808 37.66967295236255, -122.0475388487527 37.66966999931434, -122.0475543299713 37.66966670545854, -122.0475715388627 37.66966338923746, -122.0475870129517 37.66965975283532, -122.04760592005 37.66965504025583, -122.0476420074713 37.66964563883436, -122.0474397901139 37.67005756416891, -122.047176498241 37.67002531711152))",Alameda,425 011000100,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1445.85363093,260960,822.0,PR,Hayward,1.0,-122.047337534,37.6698577005
"POLYGON ((-122.0460597982497 37.67182709826658, -122.0461457613032 37.6709755038858, -122.0462187190512 37.67099411633075, -122.0462586864496 37.67100526539494, -122.0462986688794 37.6710167572325, -122.0463386607705 37.67102893559781, -122.0462508901415 37.67187677687412, -122.0460597982497 37.67182709826658))",Alameda,425 011002900,1100,single,97593.0,195187.0,1996.0,1957.0,1488.0,0.0,1.0,1.0,0.0, ,_,HS,1642.99944284,260988,822.0,LDR,Hayward,1.0,-122.046198851,37.6714257836
"POLYGON ((-122.0434238228024 37.66902806195907, -122.0435840178593 37.6690046738968, -122.0436465846209 37.66927234939726, -122.0436293653444 37.66927497851458, -122.0434088790267 37.66930705375126, -122.0433950959804 37.66930895076917, -122.0433817230347 37.66931089504158, -122.0433211411197 37.66904284657453, -122.0433459614253 37.66903927293949, -122.0434238228024 37.66902806195907))",Alameda,425 010005503,1100,single,124813.0,302381.0,,1955.0,1770.0,0.0,1.0,1.0,0.0, ,_,HS,715.253379635,260959,822.0,LDR,Hayward,1.0,-122.043483423,37.669157942
"POLYGON ((-122.0440996235025 37.66920666566674, -122.044109958761 37.66920515712179, -122.0443338850963 37.66917234877053, -122.0443982286192 37.66944206024154, -122.0441605184496 37.6694767661698, -122.0440996235025 37.66920666566674))",Alameda,425 010005400,1100,single,102000.0,238000.0,2002.0,1961.0,1412.0,0.0,1.0,1.0,0.0, ,_,HS,644.766914445,260958,822.0,LDR,Hayward,1.0,-122.044248148,37.6693247865
"POLYGON ((-122.0438670746786 37.66924027366347, -122.0438774099392 37.66923876479047, -122.0440996235025 37.66920666566674, -122.0441605184496 37.6694767661698, -122.0439279688088 37.66951037428549, -122.0438670746786 37.66924027366347))",Alameda,425 010005300,1100,single,114121.0,100960.0,2002.0,1961.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,635.030225303,260957,822.0,LDR,Hayward,1.0,-122.044013795,37.6693585165
"POLYGON ((-122.0436293653444 37.66927497851458, -122.0436465846209 37.66927234939726, -122.0438670746786 37.66924027366347, -122.0439279688088 37.66951037428549, -122.0436902586399 37.6695450792582, -122.0436293653444 37.66927497851458))",Alameda,425 010005200,1100,single,122109.0,284923.0,2009.0,1961.0,2098.0,0.0,1.0,1.0,0.0, ,_,HS,649.447540463,260956,822.0,LDR,Hayward,1.0,-122.043778654,37.6693926497
"POLYGON ((-122.0433950959804 37.66930895076917, -122.0434088790267 37.66930705375126, -122.0436293653444 37.66927497851458, -122.0436902586399 37.6695450792582, -122.043459435801 37.66957866379903, -122.0433950959804 37.66930895076917))",Alameda,425 010005100,1100,single,30771.0,48056.0,2010.0,1961.0,1768.0,0.0,1.0,1.0,0.0, ,_,HS,635.117499706,260955,822.0,LDR,Hayward,1.0,-122.043543466,37.6694266121
"POLYGON ((-122.0431642741792 37.66934253472675, -122.0432056144562 37.66933649948762, -122.0433817230347 37.66931089504158, -122.0433950959804 37.66930895076917, -122.043459435801 37.66957866379903, -122.0432234452956 37.66961300159544, -122.0431642741792 37.66934253472675))",Alameda,425 010005000,1100,single,110100.0,256900.0,2002.0,1961.0,1576.0,0.0,1.0,1.0,0.0, ,_,HS,637.773551446,260954,822.0,LDR,Hayward,1.0,-122.043310675,37.6694612814
"POLYGON ((-122.042924836536 37.66937726115036, -122.0431642741792 37.66934253472675, -122.0432234452956 37.66961300159544, -122.0429840143606 37.66964807102311, -122.042924836536 37.66937726115036))",Alameda,425 010004900,1100,single,111448.0,259808.0,2005.0,1961.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,654.661279108,260953,822.0,LDR,Hayward,1.0,-122.043074119,37.6694952269
"POLYGON ((-122.0426907212672 37.669411208364, -122.042924836536 37.66937726115036, -122.0429840143606 37.66964807102311, -122.0427514636456 37.66968167646563, -122.0426907212672 37.669411208364))",Alameda,425 010004800,1100,single,116400.0,271600.0,2002.0,1961.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,638.105434628,260952,822.0,LDR,Hayward,1.0,-122.042837733,37.6695293995
"POLYGON ((-122.0469807637535 37.67000145206222, -122.0468889601529 37.66999029737464, -122.0468612521225 37.66998722847668, -122.0470409966698 37.66965765883616, -122.047047941278 37.66965928423827, -122.0470635657396 37.66966285557024, -122.0470791897789 37.66966642760291, -122.0470948066589 37.66966965534903, -122.0471121440757 37.66967251749752, -122.0471277538337 37.66967540269721, -122.0471433565044 37.66967794709504, -122.0471589519208 37.66968014267633, -122.0471762750636 37.66968231833735, -122.0471918629693 37.66968417381718, -122.0472126410107 37.66968630406622, -122.0470379289429 37.67000859750542, -122.0469807637535 37.67000145206222))",Alameda,425 011000200,300,,0.0,0.0,1955.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,595.205127521,260961,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.047037307,37.6698359487
"POLYGON ((-122.0431758663478 37.67006787035903, -122.0434101310726 37.67003355495674, -122.0434744359407 37.67030155070849, -122.043238450292 37.67033623281605, -122.0431758663478 37.67006787035903))",Alameda,425 010003000,1100,single,114000.0,266000.0,2010.0,1961.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,638.786964823,260934,822.0,LDR,Hayward,1.0,-122.043324752,37.6701849694
"POLYGON ((-122.0429416014069 37.67010218529506, -122.0431758663478 37.67006787035903, -122.043238450292 37.67033623281605, -122.0430041845276 37.67037054752675, -122.0429416014069 37.67010218529506))",Alameda,425 010002900,1100,single,116400.0,271600.0,2004.0,1961.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,636.545854709,260933,822.0,LDR,Hayward,1.0,-122.043090026,37.6702192091
"POLYGON ((-122.0444993980176 37.67056999419652, -122.0446406524607 37.67054960024335, -122.0447388418409 37.67053526488484, -122.044803234411 37.67080737914932, -122.0446860764459 37.67082333677883, -122.0445586324299 37.67084320660156, -122.0445509536057 37.67080622568108, -122.0444993980176 37.67056999419652))",Alameda,425 010001600,1100,single,102492.0,239148.0,1989.0,1957.0,1832.0,0.0,1.0,1.0,0.0, ,_,HS,665.43666222,260920,822.0,119 - R-1-B-E (SQ/6000),Fairview,1.0,-122.044650124,37.6706891521
"POLYGON ((-122.0442530694121 37.6706058433276, -122.0444012120527 37.67058432930922, -122.0444993980176 37.67056999419652, -122.0445509536057 37.67080622568108, -122.0445586324299 37.67084320660156, -122.0444484337118 37.67086147601528, -122.0443365424372 37.67088148419143, -122.0443160419631 37.67080930749682, -122.0442530694121 37.6706058433276))",Alameda,425 010001500,1100,single,84662.0,197545.0,1991.0,1961.0,1640.0,0.0,1.0,1.0,0.0, ,_,HS,652.947075414,260919,822.0,LDR,Hayward,1.0,-122.044411257,37.6707227221
"POLYGON ((-122.0440050132663 37.67064171215752, -122.0441686590438 37.67061793719801, -122.0442530694121 37.6706058433276, -122.0443160419631 37.67080930749682, -122.0443365424372 37.67088148419143, -122.0442212505388 37.67090428422522, -122.0440974000971 37.67093062937809, -122.0440603953352 37.67081266080282, -122.0440050132663 37.67064171215752))",Alameda,425 010001400,1100,single,96551.0,225287.0,1999.0,1961.0,1768.0,0.0,1.0,1.0,0.0, ,_,HS,709.73025272,260918,822.0,LDR,Hayward,1.0,-122.044172288,37.6707643803
"POLYGON ((-122.0437552368602 37.67067795158082, -122.0439326655904 37.67065227745624, -122.0440050132663 37.67064171215752, -122.0440603953352 37.67081266080282, -122.0440974000971 37.67093062937809, -122.043983895865 37.67095615483068, -122.0438704266296 37.67098339114825, -122.0438064794477 37.67081599085699, -122.0437552368602 37.67067795158082))",Alameda,425 010001300,1100,single,110700.0,258300.0,2002.0,1961.0,1560.0,0.0,1.0,1.0,0.0, ,_,HS,739.980381424,260917,822.0,LDR,Hayward,1.0,-122.043930043,37.6708068415
"POLYGON ((-122.0435057446321 37.67072791795656, -122.0436398266278 37.67069491559696, -122.0437001125958 37.67068588441345, -122.0437552368602 37.67067795158082, -122.0438064794477 37.67081599085699, -122.0438704266296 37.67098339114825, -122.04375700055 37.6710126895733, -122.0436401625969 37.67104409262055, -122.0435439272546 37.67081943359833, -122.0435057446321 37.67072791795656))",Alameda,425 010001200,1100,single,30011.0,52614.0,1990.0,1964.0,1786.0,0.0,1.0,1.0,0.0, ,_,HS,804.386493914,260916,822.0,LDR,Hayward,1.0,-122.043690455,37.6708555105
"POLYGON ((-122.0430330115648 37.67084398534044, -122.0431241177629 37.67082150384875, -122.0432358450297 37.67079360163179, -122.0432650743825 37.67078669479728, -122.0432813750373 37.67082287575418, -122.0434186413378 37.67110982900469, -122.0433654287284 37.67112666395622, -122.0433105035126 37.6711442079998, -122.0431955059302 37.67118107979436, -122.0430330115648 37.67084398534044))",Alameda,425 010001000,1100,single,29251.0,52614.0,2009.0,1964.0,1786.0,0.0,1.0,1.0,0.0, ,_,HS,833.622767242,260914,822.0,LDR,Hayward,1.0,-122.043226922,37.6709804349
"POLYGON ((-122.0432570410971 37.67131555104515, -122.0433789194307 37.67127721530839, -122.0434149578792 37.67126541251641, -122.0434509971858 37.67125360935341, -122.0436514429133 37.671670892257, -122.0435708063473 37.67169838720623, -122.0434822171144 37.67175894698466, -122.0432570410971 37.67131555104515))",Alameda,425 010000900,1100,single,113300.0,264367.0,2003.0,1962.0,1626.0,0.0,1.0,1.0,0.0, ,_,HS,908.808213672,260913,822.0,LDR,Hayward,1.0,-122.043457018,37.6714955989
"POLYGON ((-122.0434509971858 37.67125360935341, -122.0435471221712 37.67122316509242, -122.0436450099522 37.6711944139518, -122.0438369907836 37.67162004787816, -122.0438006953051 37.67161949315047, -122.0436514429133 37.671670892257, -122.0434509971858 37.67125360935341))",Alameda,425 010000800,1100,single,110400.0,257600.0,2005.0,1962.0,1340.0,0.0,1.0,1.0,0.0, ,_,HS,880.306099355,260912,822.0,LDR,Hayward,1.0,-122.043643975,37.6714302069
