geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1356990263338 37.68406683785232, -122.1357058916097 37.68406468210571, -122.1357127417942 37.6840618402416, -122.1357178640582 37.68405902482152, -122.1357247141803 37.68405618016907, -122.1357298212832 37.68405267549522, -122.135734928401 37.6840491715181, -122.1357417634685 37.68404564248981, -122.1357468554861 37.68404145204665, -122.1357502203917 37.68403728489982, -122.1357553124006 37.68403309410782, -122.1357603893097 37.68402821685003, -122.1357637466644 37.68402370647004, -122.1357670960304 37.68401885286326, -122.1357704379154 37.68401365915974, -122.1357737801158 37.68400845987467, -122.1357770464341 37.68399983070719, -122.136175850685 37.68406055586104, -122.1362313469002 37.684148025593, -122.1362975563307 37.68425114064853, -122.1363412819564 37.68432012038679, -122.1362588825367 37.68432851706157, -122.135841879629 37.68437100586617, -122.1358332033912 37.68435304418909, -122.1356990263338 37.68406683785232))",Alameda,412 001717400,1100,single,41007.0,44839.0,1975.0,1944.0,1308.0,0.0,1.0,1.0,0.0, ,_,HS,1536.35669683,249554,835.0,116 - Low Density Residential,Cherryland,1.0,-122.135998378,37.6841915627
"POLYGON ((-122.1357770464341 37.68399983070719, -122.1357803806988 37.68399429063448, -122.1357819874373 37.68398877491019, -122.1357835941678 37.68398325883738, -122.1357834658075 37.68397742318342, -122.1357850729915 37.68397190780142, -122.1357849446388 37.6839660724959, -122.1357848238434 37.68396058077159, -122.1357829674583 37.68395476668455, -122.1357828467244 37.68394927774789, -122.1357809908395 37.68394346644237, -122.1357791425045 37.68393799836959, -122.1357772942388 37.68393253343289, -122.135775445843 37.68392706257238, -122.1357718775343 37.68392196208063, -122.1357700363117 37.68391683724652, -122.1357664680038 37.68391173675465, -122.1357593842288 37.68390393805139, -122.1359663524607 37.68372835744287, -122.1359735192967 37.68373993169429, -122.1360379778239 37.68384204120665, -122.1361024285307 37.68394380710704, -122.1361668839039 37.68404591659446, -122.136175850685 37.68406055586104, -122.1357770464341 37.68399983070719))",Alameda,412 001717300,1100,single,117000.0,273000.0,2006.0,1944.0,1963.0,0.0,1.0,1.0,0.0, ,_,HS,688.962794536,249553,835.0,116 - Low Density Residential,Cherryland,1.0,-122.135953328,37.6839208034
"POLYGON ((-122.1355905921237 37.68385100341906, -122.1358464360186 37.68354049486249, -122.1359090685045 37.68363816572634, -122.1359663524607 37.68372835744287, -122.1357593842288 37.68390393805139, -122.1357558230256 37.68389918044952, -122.1357505422873 37.68389479042229, -122.1357452690992 37.68389074362756, -122.1357417229966 37.68388667249083, -122.1357347263202 37.6838829929766, -122.1357294672525 37.68387928897415, -122.1357242091654 37.683875928644, -122.1357172271512 37.68387293560035, -122.1357119841562 37.68387026138679, -122.1357050132 37.68386761152649, -122.1356980502322 37.68386530489245, -122.1356928219061 37.68386331749818, -122.1356858740298 37.68386169698046, -122.1356789337107 37.68386042004366, -122.1356719929534 37.68385914311249, -122.135661604246 37.68385825741634, -122.1355905921237 37.68385100341906))",Alameda,412 001717200,1100,single,109500.0,255500.0,2007.0,1944.0,1473.0,0.0,1.0,1.0,0.0, ,_,HS,596.523947988,249552,835.0,116 - Low Density Residential,Cherryland,1.0,-122.135795334,37.6837413658
"POLYGON ((-122.1354510487996 37.68379216888695, -122.1356580765711 37.68354070793193, -122.1358392581563 37.68352857707048, -122.1358464360186 37.68354049486249, -122.1355905921237 37.68385100341906, -122.1355801887593 37.68384943124413, -122.1355732559919 37.68384849753382, -122.1355663152452 37.68384722094487, -122.1355610949034 37.68384557642302, -122.1355541390446 37.68384361267083, -122.1355489036137 37.68384128203126, -122.1355436677448 37.68383895139758, -122.135536697236 37.68383630152115, -122.1355314538116 37.68383362730558, -122.1354510487996 37.68379216888695))",Alameda,412 001717100,1100,single,40894.0,24280.0,2000.0,1944.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,534.708302358,249551,835.0,116 - Low Density Residential,Cherryland,1.0,-122.135641059,37.6836803551
"POLYGON ((-122.1353404570867 37.68355679360317, -122.1356580765711 37.68354070793193, -122.1354510487996 37.68379216888695, -122.1353304410187 37.68372998151009, -122.1353234478698 37.6837263012257, -122.135319931996 37.68372360335586, -122.1353164090133 37.68372056224699, -122.1353128860233 37.68371752078956, -122.1353093554324 37.68371413366004, -122.1353058169786 37.68371040887897, -122.1353040064216 37.68370665696265, -122.1353021923725 37.68370290579191, -122.1353003777685 37.68369881024547, -122.1353002871992 37.68369469145171, -122.1353001966299 37.68369057265794, -122.1353001060529 37.68368645351572, -122.1353000154759 37.68368233437345, -122.1353016489254 37.68367819163544, -122.135301558356 37.68367407284166, -122.1353032063603 37.68367027289052, -122.1353065753214 37.68366644938613, -122.135309852734 37.68365816341524, -122.1353131266383 37.68364987749294, -122.1353164005494 37.68364159191905, -122.1353196673431 37.68363296275763, -122.1353229411839 37.68362467404737, -122.135326207599 37.68361604767957, -122.1353277464195 37.68360744216884, -122.135331013218 37.68359881335555, -122.1353325520454 37.68359020819323, -122.1353358183965 37.68358157903742, -122.1353373572306 37.68357297422352, -122.1353404570867 37.68355679360317))",Alameda,412 001717000,1100,single,61645.0,143624.0,2004.0,1944.0,1335.0,0.0,1.0,1.0,0.0, ,_,HS,508.397450348,249550,835.0,116 - Low Density Residential,Cherryland,1.0,-122.135451548,37.6836450621
"POLYGON ((-122.1306559866068 37.6822370341272, -122.130810134553 37.68217412634713, -122.1309710938713 37.68242185798044, -122.1308751717159 37.68246060904756, -122.1308152188712 37.68248478744473, -122.1306559866068 37.6822370341272))",Alameda,412 001716900,1100,single,49480.0,135946.0,1998.0,1944.0,986.0,0.0,1.0,1.0,0.0, ,_,HS,474.555054869,249549,835.0,116 - Low Density Residential,Cherryland,1.0,-122.130813258,37.682329629
"POLYGON ((-122.130810134553 37.68217412634713, -122.1309625844175 37.68211261523272, -122.1311235373982 37.68236000062696, -122.1310276070587 37.68239841138529, -122.1309710938713 37.68242185798044, -122.130810134553 37.68217412634713))",Alameda,412 001716800,1100,single,96269.0,65722.0,2006.0,1944.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,466.241984042,249548,835.0,116 - Low Density Residential,Cherryland,1.0,-122.130966778,37.6822670752
"POLYGON ((-122.1311817700815 37.68233618958659, -122.1311235373982 37.68236000062696, -122.1309625844175 37.68211261523272, -122.1311184518084 37.68204933988533, -122.1312793976419 37.68229638183568, -122.1311817700815 37.68233618958659))",Alameda,412 001716700,1100,single,60117.0,140273.0,1998.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,477.123089981,249547,835.0,116 - Low Density Residential,Cherryland,1.0,-122.131120988,37.6822046044
"POLYGON ((-122.1311184518084 37.68204933988533, -122.1312709012233 37.68198783115832, -122.131433567326 37.6822345025971, -122.131335924879 37.68227362435832, -122.1312793976419 37.68229638183568, -122.1311184518084 37.68204933988533))",Alameda,412 001716600,1100,single,109583.0,63762.0,2005.0,1944.0,1067.0,0.0,1.0,1.0,0.0, ,_,HS,468.141320118,249546,835.0,116 - Low Density Residential,Cherryland,1.0,-122.131275721,37.682142203
"POLYGON ((-122.1312709012233 37.68198783115832, -122.1314284879792 37.68192418509622, -122.131587722147 37.68217193738069, -122.1314900873853 37.68221140215473, -122.131433567326 37.6822345025971, -122.1312709012233 37.68198783115832))",Alameda,412 001716500,1100,single,79396.0,41655.0,1986.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,476.510673157,249545,835.0,116 - Low Density Residential,Cherryland,1.0,-122.131429856,37.6820791543
