geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4440490403542 37.76986254194559, -122.4440354142282 37.76979474055319, -122.4437792182103 37.7698273999608, -122.4437568116578 37.76971590513873, -122.4437244837813 37.76955504269326, -122.4445785107444 37.76944617189323, -122.4446296101466 37.76970150970734, -122.4446327907964 37.76971740528069, -122.444646362012 37.76978521382811, -122.4446533775825 37.76982026922478, -122.4446106777368 37.76982571318163, -122.4446853140177 37.77019865891241, -122.4441307976094 37.77026934934884, -122.4441171713341 37.77020154797076, -122.4440899188816 37.77006594610838, -122.444076292681 37.76999814472313, -122.4440626665052 37.76993034333551, -122.4440490403542 37.76986254194559))",San Francisco,1243008,CIE,,0.0,0.0,,1900.0,0.0,70029.0,0.0,0.0,0.0, ,_,,5015.95098713,912281,88.0,PUBLIC-40-X,San Francisco,1.0,-122.444278265,37.7698273807
"POLYGON ((-122.4458811796519 37.76928009521423, -122.4460494133751 37.76925864637006, -122.4461248857282 37.76963148560877, -122.4459566511824 37.7696529345592, -122.4458811796519 37.76928009521423))",San Francisco,1244011,CIE,,85741.0,152307.0,,1908.0,0.0,18361.0,0.0,2.0,0.0, ,_,,629.131691126,912303,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.446003033,37.7694557906
"POLYGON ((-122.4480963736423 37.76956786490934, -122.4482125139661 37.7695530552452, -122.4482305495964 37.76964204952112, -122.4482512141753 37.76974401041063, -122.4481350724259 37.76975882013118, -122.4481118049627 37.76964401203631, -122.4480963736423 37.76956786490934))",San Francisco,1245024,RETAIL/ENT,,614237.0,285664.0,1990.0,1914.0,2380.0,2380.0,0.0,1.0,0.0, ,_,,222.452079453,912345,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.448173793,37.7696559379
"POLYGON ((-122.4480150350665 37.76964561128231, -122.44796463391 37.76939690882751, -122.4479666220022 37.76939665517347, -122.4479707429222 37.76941699168282, -122.4479872277126 37.76949833589752, -122.4480798886934 37.76948651981009, -122.4480963736423 37.76956786490934, -122.4481118049627 37.76964401203631, -122.4481350724259 37.76975882013118, -122.4480404241235 37.76977088899717, -122.4480150350665 37.76964561128231))",San Francisco,1245025,RETAIL/ENT,,403881.0,511586.0,1993.0,1914.0,2885.0,2885.0,0.0,1.0,0.0, ,_,,260.538733566,912346,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.448059501,37.7696272954
"POLYGON ((-122.447960718817 37.76939740791622, -122.44796463391 37.76939690882751, -122.4480150350665 37.76964561128231, -122.4480404241235 37.76977088899717, -122.4479379466982 37.76978395594433, -122.4479102612478 37.76964734271366, -122.4478621569873 37.76940997570967, -122.4478753223363 37.76940829727271, -122.447960718817 37.76939740791622))",San Francisco,1245026,RETAIL/ENT,,73179.0,64929.0,1976.0,1908.0,1852.0,1852.0,0.0,1.0,0.0, ,_,,384.408737358,912347,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.44795129,37.7695904325
"POLYGON ((-122.4476191293159 37.76944096412618, -122.4476913616734 37.76943175425536, -122.4477356366927 37.76965022825073, -122.4477671505468 37.76980573459836, -122.4476441775168 37.76982141463913, -122.4476099071862 37.76965230567426, -122.4475683892464 37.76944743421808, -122.4476191293159 37.76944096412618))",San Francisco,1245029,RETAIL/ENT,,77118.0,30644.0,,1910.0,3600.0,3600.0,0.0,1.0,0.0, ,_,,461.292451479,912348,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.44766777,37.7696265845
"POLYGON ((-122.4496792101168 37.76928257272255, -122.4499382768626 37.76924953389486, -122.4499519603358 37.7693173283428, -122.4497982450598 37.76933693123337, -122.4498395263751 37.76954146526025, -122.4497349562613 37.76955480091216, -122.4496792101168 37.76928257272255))",San Francisco,1247001,RETAIL/ENT,,576577.0,576577.0,1997.0,1912.0,6770.0,6770.0,0.0,1.0,0.0, ,_,,391.196999223,912379,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.449788579,37.7693801404
"POLYGON ((-122.4454624462358 37.76992455747819, -122.4458031102207 37.76988112559535, -122.4458376489486 37.77005174914331, -122.4454966040068 37.77009522975692, -122.4454624462358 37.76992455747819))",San Francisco,1244001,RETAIL/ENT,,378993.0,1290206.0,1979.0,1906.0,5500.0,5500.0,0.0,1.0,0.0, ,_,,583.325215597,912297,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.445649956,37.7699881814
"POLYGON ((-122.4460361688764 37.77049582389793, -122.4459812800354 37.77022466874169, -122.4461520765387 37.77020289269523, -122.4462275515012 37.7705757317876, -122.4461763115111 37.77058226449287, -122.4460909122719 37.77059315257321, -122.4460567530279 37.7705975079607, -122.4460361688764 37.77049582389793))",San Francisco,1232007,RETAIL/ENT,,107093.0,12541.0,,1906.0,0.0,5691.0,0.0,1.0,0.0, ,_,,638.710590149,911962,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.446104415,37.7704002006
"POLYGON ((-122.4458104822971 37.77024644455938, -122.4458958811788 37.77023555668147, -122.4459507697161 37.77050671187693, -122.4458653705308 37.77051759979407, -122.4458104822971 37.77024644455938))",San Francisco,1232005,RETAIL/ENT,,681743.0,681743.0,1999.0,1987.0,4245.0,4245.0,0.0,2.0,0.0, ,_,,232.258354976,911960,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.445880626,37.7703765783
"POLYGON ((-122.4456424942455 37.77082416810079, -122.4459501503166 37.77078494504686, -122.4459364272427 37.7707171562689, -122.4460260971237 37.77070572375707, -122.44608112585 37.77097756149828, -122.4456833295206 37.77102820422868, -122.4456424942455 37.77082416810079))",San Francisco,1232001,CIE,,116605.0,66362.0,,1904.0,11015.0,11015.0,0.0,2.0,0.0, ,_,,874.457471848,911956,88.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.445870522,37.770890035
"POLYGON ((-122.4408181857006 37.77225735038665, -122.4411575314397 37.77221384932848, -122.441224724565 37.77254411136716, -122.4408849323197 37.7725872225047, -122.4408181857006 37.77225735038665))",San Francisco,1220001,CIE,,196083.0,203616.0,1974.0,1906.0,9396.0,9396.0,0.0,1.0,0.0, ,_,,1124.2109771,911580,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.441021387,37.7724006576
"POLYGON ((-122.4457939368499 37.7715808407315, -122.4460672282355 37.77154604821015, -122.4460889436776 37.77165454124413, -122.4460159391698 37.77166383583666, -122.4459305359929 37.77167470852206, -122.445815651903 37.77168933381515, -122.4457939368499 37.7715808407315))",San Francisco,1223002,CIE,,54160.0,109422.0,,1905.0,9680.0,9680.0,0.0,3.0,0.0, ,_,,297.292692191,911686,88.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.44594144,37.7716176912
"POLYGON ((-122.4460159391698 37.77166383583666, -122.4460889436776 37.77165454124413, -122.4460672282355 37.77154604821015, -122.4457939368499 37.7715808407315, -122.4457477947182 37.77135029354901, -122.4461181250541 37.77130314661142, -122.4460906807031 37.77116756906708, -122.4463819034451 37.77113049255532, -122.4464573805034 37.77150333143964, -122.4463378222752 37.77151855263175, -122.4462524193124 37.77152942555059, -122.4462730028879 37.77163110867503, -122.4461867454487 37.77164209028018, -122.446240496007 37.77190760531604, -122.4460696749505 37.77192928629548, -122.4460159391698 37.77166383583666))",San Francisco,1223003,CIE,,378908.0,559760.0,,1926.0,13800.0,13800.0,0.0,1.0,0.0, ,_,,2594.68618121,911687,88.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.446135656,37.7714686299
"POLYGON ((-122.4526643279887 37.77033048399326, -122.4532621342774 37.770254340596, -122.4532752713195 37.77031919314403, -122.4533027329848 37.77045476805967, -122.4533376562774 37.77062717314239, -122.4531668532909 37.7706489290816, -122.4530814523276 37.770659806949, -122.4529960513393 37.77067068475446, -122.4529106491674 37.77068156161604, -122.4528252481291 37.77069243929773, -122.4527398470658 37.77070331691759, -122.4526643279887 37.77033048399326))",San Francisco,1227010,CIE,,300865.0,700606.0,,1952.0,24884.0,24884.0,0.0,2.0,0.0, ,_,,2235.48735279,911826,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.453000991,37.770478829
"POLYGON ((-122.4520021041097 37.76945688561034, -122.4525230245934 37.76939044187632, -122.4525596330483 37.76957042019997, -122.4525757938358 37.76964987034088, -122.4525785502408 37.76966342596626, -122.4524877551834 37.76967499028562, -122.4520576084081 37.76972977653776, -122.4520269905182 37.76957924192457, -122.4520021041097 37.76945688561034))",San Francisco,1228004,RETAIL/ENT,,381219.0,1558956.0,1981.0,1939.0,7300.0,7300.0,0.0,1.0,0.0, ,_,,1426.25903214,911844,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.452290337,37.7695601307
"POLYGON ((-122.4526084215071 37.76937954913448, -122.453072935878 37.76932029720933, -122.4531217138701 37.76956110830091, -122.4531488538101 37.76969509072021, -122.4531403130299 37.76969617852176, -122.4529353523874 37.76972228527278, -122.4528499524555 37.76973316297425, -122.45276455134 37.76974403973178, -122.4526791524928 37.76975491729063, -122.452593751351 37.76976579482524, -122.452508351319 37.76977667227919, -122.4524877551834 37.76967499028562, -122.4525785502408 37.76966342596626, -122.4525757938358 37.76964987034088, -122.4526611936885 37.76963899193706, -122.4526469519489 37.76956897377828, -122.4526084215071 37.76937954913448))",San Francisco,1228005,RETAIL/ENT,,2340258.0,889292.0,2001.0,1961.0,21642.0,21642.0,0.0,2.0,0.0, ,_,,1936.83596289,911845,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.452850015,37.7695544082
"POLYGON ((-122.4513863904043 37.76953541721436, -122.4515571848731 37.76951363331597, -122.4515720605287 37.76958677465259, -122.4516126718787 37.7697864454023, -122.4514418703202 37.76980819884565, -122.4513974237753 37.76958966582018, -122.4513863904043 37.76953541721436))",San Francisco,1229011,RETAIL/ENT,,76050.0,22766.0,,1912.0,0.0,2765.0,0.0,1.0,0.0, ,_,,467.384782514,911865,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.451499531,37.7696609237
"POLYGON ((-122.4508730284638 37.76993627340356, -122.4510438304834 37.76991452078488, -122.4511292999652 37.77033476286317, -122.4509584969808 37.7703565147033, -122.4508730284638 37.76993627340356))",San Francisco,1229031,OpenSpace,,0.0,0.0,,1900.0,0.0,8648.0,0.0,0.0,0.0, ,_,,720.003545799,911879,88.0,PUBLIC-40-X,San Francisco,1.0,-122.451001164,37.7701355181
"POLYGON ((-122.4493428030231 37.76979604292461, -122.449436740532 37.76978406317162, -122.4495123051053 37.77015689086095, -122.4494952256726 37.7701590686014, -122.4494183671373 37.77016887067337, -122.4493428030231 37.76979604292461))",San Francisco,1230011,RETAIL/ENT,,115972.0,363406.0,,1926.0,3781.0,3781.0,0.0,1.0,0.0, ,_,,351.291408749,911894,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.449427554,37.769976467
"POLYGON ((-122.4495306780341 37.76977208424465, -122.4496545048714 37.76975629257652, -122.4497025917005 37.76999354656844, -122.4497300705094 37.7701291201281, -122.4496660221298 37.77013728744518, -122.4496062430431 37.77014491097371, -122.4495306780341 37.76977208424465))",San Francisco,1230013,RETAIL/ENT,,145716.0,213844.0,1988.0,1911.0,4871.0,4871.0,0.0,2.0,0.0, ,_,,463.065276396,911896,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.449630374,37.769950602
"POLYGON ((-122.4475053791461 37.77003034405238, -122.4475907775309 37.77001945494635, -122.4476663878761 37.77039255506751, -122.4476154898437 37.77039904399993, -122.4475809890498 37.77040344332673, -122.4475053791461 37.77003034405238))",San Francisco,1231011,RETAIL/ENT,,53086.0,14155.0,2007.0,1931.0,3775.0,3775.0,0.0,1.0,0.0, ,_,,319.587662328,911929,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.447585883,37.7702114493
"POLYGON ((-122.4475907775309 37.77001945494635, -122.4476761758907 37.7700085657784, -122.4477517866537 37.77038166584556, -122.4477097701455 37.77038702302761, -122.4476663878761 37.77039255506751, -122.4475907775309 37.77001945494635))",San Francisco,1231012,RETAIL/ENT,,53086.0,10742.0,,1931.0,2250.0,2250.0,0.0,1.0,0.0, ,_,,319.58839547,911930,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.447671282,37.7702005605
"POLYGON ((-122.4476761758907 37.7700085657784, -122.4477670384218 37.76999697973655, -122.4478426507406 37.77037007882657, -122.4478040503932 37.77037500107902, -122.4477517866537 37.77038166584556, -122.4476761758907 37.7700085657784))",San Francisco,1231013,RETAIL/ENT,,53389.0,14642.0,1969.0,1927.0,3268.0,3268.0,0.0,1.0,0.0, ,_,,340.039393937,911931,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.447759413,37.7701893231
"POLYGON ((-122.4480444122582 37.76996161126937, -122.4481386919354 37.76994958995312, -122.4481538585359 37.77002442656086, -122.448171992058 37.77011390498085, -122.4481868299582 37.77018711489954, -122.4482005674472 37.77025490231468, -122.4482143049377 37.7703226888266, -122.4481200259577 37.77033471108464, -122.4480444122582 37.76996161126937))",San Francisco,1231017,RETAIL/ENT,,62417.0,18817.0,,1908.0,3000.0,3000.0,0.0,1.0,0.0, ,_,,352.823929675,911935,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.448129359,37.7701421502
"POLYGON ((-122.4481538585359 37.77002442656086, -122.4484954515176 37.76998086788645, -122.4485135854641 37.77007034715546, -122.448171992058 37.77011390498085, -122.4481538585359 37.77002442656086))",San Francisco,1231019,RETAIL/ENT,,63217.0,35770.0,1974.0,1941.0,2970.0,2970.0,0.0,1.0,0.0, ,_,,306.581798501,911937,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.448333722,37.7700473866
"POLYGON ((-122.4511865417224 37.76895125681339, -122.4511727553882 37.76888347680664, -122.4512581530519 37.76887258502309, -122.4513435484208 37.76886169321529, -122.4514289448996 37.76885080132678, -122.4515143413533 37.76883990937642, -122.4516326150212 37.76882482396977, -122.4516601874447 37.76896038569517, -122.4513186010112 37.76900395354697, -122.4512003269706 37.76901903773732, -122.4511865417224 37.76895125681339))",San Francisco,1248016,RETAIL/ENT,,439357.0,744656.0,1989.0,1918.0,6725.0,6725.0,0.0,1.0,0.0, ,_,,625.356221673,912411,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.451416472,37.7689219313
"POLYGON ((-122.4528024960776 37.76863388073701, -122.4527558135319 37.7684034024798, -122.4532254892633 37.76834349115593, -122.4533767621597 37.76909030889389, -122.4529070818051 37.76915021991175, -122.4528024960776 37.76863388073701))",San Francisco,1249024,RETAIL/ENT,,520288.0,313961.0,,1975.0,3476.0,3476.0,0.0,1.0,0.0, ,_,,3518.33620487,912438,88.0,HAIGHT STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.453066287,37.7687468562
"POLYGON ((-122.4418739655023 37.77219155392726, -122.4421853528734 37.77215163409173, -122.4421991429389 37.7722194140223, -122.441887756426 37.77225933387508, -122.4418739655023 37.77219155392726))",San Francisco,1220044,RESIDENT,CONDO,609885.0,609885.0,,,0.0,2836.0,3.0,0.0,0.0, ,_,RT,211.742541426,911612,88.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442036554,37.772205484
"POLYGON ((-122.4506548012586 37.77058641685983, -122.4507402024928 37.77057554075009, -122.4507953432133 37.77084666456269, -122.4507099416755 37.7708575407118, -122.4506548012586 37.77058641685983))",San Francisco,1226006,RESIDENT,APTS,291445.0,531896.0,1988.0,1908.0,4164.0,0.0,4.0,3.0,0.0, ,_,RT,232.257839984,911786,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.450725072,37.7707165408
"POLYGON ((-122.4507402024928 37.77057554075009, -122.450825603702 37.77056466457852, -122.4508807458611 37.77083578833294, -122.4507953432133 37.77084666456269, -122.4507402024928 37.77057554075009))",San Francisco,1226007,RESIDENT,APTS,304299.0,365169.0,1998.0,1900.0,4200.0,0.0,3.0,3.0,0.0, ,_,RT,232.259401756,911787,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.450810474,37.7707056649
"POLYGON ((-122.4509964071804 37.77054291203094, -122.4511330492337 37.77052551072676, -122.4512081107668 37.77089456692675, -122.4511568645871 37.7709010739644, -122.4510714565135 37.77091191803928, -122.4509964071804 37.77054291203094))",San Francisco,1226010,RESIDENT,APTS,444348.0,486959.0,2007.0,1900.0,4618.0,0.0,5.0,2.0,0.0, ,_,RT,505.811180543,911788,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451102258,37.7707187272
"POLYGON ((-122.4511330492337 37.77052551072676, -122.4512526116665 37.77051028365567, -122.4513276817943 37.77087938561026, -122.4512422737705 37.77089022980891, -122.4512081107668 37.77089456692675, -122.4511330492337 37.77052551072676))",San Francisco,1226011,RESIDENT,APTS,456700.0,731348.0,1998.0,1900.0,6195.0,0.0,6.0,3.0,0.0, ,_,RT,442.641131971,911789,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451230365,37.7707024365
"POLYGON ((-122.4512526116665 37.77051028365567, -122.4513380127256 37.77049940711277, -122.4514130909278 37.77086854133098, -122.4513276817943 37.77087938561026, -122.4512526116665 37.77051028365567))",San Francisco,1226012,RESIDENT,APTS,250014.0,142859.0,1989.0,1922.0,2125.0,0.0,3.0,1.0,0.0, ,_,RT,316.206841013,911790,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.45133285,37.7706894049
"POLYGON ((-122.4513380127256 37.77049940711277, -122.4514234148947 37.7704885304892, -122.4514984989016 37.77085769700857, -122.4514130909278 37.77086854133098, -122.4513380127256 37.77049940711277))",San Francisco,1226013,RESIDENT,APTS,493518.0,329010.0,2003.0,2010.0,1914.0,0.0,4.0,2.0,0.0, ,_,RT,316.234536629,911791,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451418255,37.7706785436
"POLYGON ((-122.4514234148947 37.7704885304892, -122.4515088159276 37.77047765472342, -122.4515839068505 37.77084685262425, -122.4514984989016 37.77085769700857, -122.4514234148947 37.7704885304892))",San Francisco,1226014,RESIDENT,APTS,365218.0,578264.0,1998.0,1904.0,6300.0,0.0,6.0,3.0,0.0, ,_,RT,316.259459236,911792,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.45150366,37.7706676838
"POLYGON ((-122.4515088159276 37.77047765472342, -122.4515942168881 37.77046677709405, -122.4516486368869 37.7707343364368, -122.4516693147744 37.77083600817809, -122.4515839068505 37.77084685262425, -122.4515088159276 37.77047765472342))",San Francisco,1226015,RESIDENT,APTS,37301.0,208107.0,1970.0,1900.0,7635.0,0.0,14.0,3.0,0.0, ,_,RT,316.28989169,911793,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451589065,37.7706568233
"POLYGON ((-122.4515942168881 37.77046677709405, -122.4516796178472 37.77045590030362, -122.4517340446721 37.77072349194346, -122.4516486368869 37.7707343364368, -122.4515942168881 37.77046677709405))",San Francisco,1226016,RESIDENT,APTS,32699.0,735351.0,1970.0,1991.0,5464.0,0.0,4.0,3.0,0.0, ,_,RT,229.218577681,911794,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.45166413,37.7705951264
"POLYGON ((-122.4517991800796 37.77044067357887, -122.4519571728014 37.77042055117531, -122.4520116215037 37.77068824688464, -122.4518536153166 37.77070831009314, -122.4517991800796 37.77044067357887))",San Francisco,1226018,MIXRES,SRO,258004.0,516016.0,1995.0,1900.0,5685.0,0.0,7.0,3.0,0.0, ,_,MR,424.202086333,911796,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.4519054,37.7705644453
"POLYGON ((-122.4516486368869 37.7707343364368, -122.4517340446721 37.77072349194346, -122.4518536153166 37.77070831009314, -122.4520116215037 37.77068824688464, -122.4520322998753 37.77078991856302, -122.4516693147744 37.77083600817809, -122.4516486368869 37.7707343364368))",San Francisco,1226019,RESIDENT,APTS,405796.0,405796.0,1999.0,1900.0,2610.0,0.0,4.0,2.0,0.0, ,_,RT,370.163062484,911797,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451840468,37.7707621276
"POLYGON ((-122.4516693147744 37.77083600817809, -122.4520322998753 37.77078991856302, -122.4520529805494 37.77089158929763, -122.4517754029775 37.7709268344526, -122.4516899949646 37.7709376789755, -122.4516693147744 37.77083600817809))",San Francisco,1226020,RESIDENT,APTS,51112.0,133648.0,1974.0,1909.0,10266.0,0.0,12.0,3.0,0.0, ,_,RT,370.161179223,911798,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451861148,37.7708637988
"POLYGON ((-122.4516899949646 37.7709376789755, -122.4517754029775 37.7709268344526, -122.4518305488717 37.77119795774544, -122.4517451394204 37.77120880232653, -122.4516899949646 37.7709376789755))",San Francisco,1226023,RESIDENT,SINGLE,40349.0,26174.0,1974.0,1900.0,2576.0,0.0,1.0,3.0,0.0, ,_,RT,232.259267544,911799,88.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.451760272,37.7710678187
