geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1264245123429 37.85050764161608, -122.1269656422236 37.8506070984957, -122.1267312531539 37.85093759236033, -122.1266244805759 37.85092301505951, -122.1265459598876 37.85092134513013, -122.1264524228959 37.8509207859226, -122.1264310434051 37.85091796838763, -122.1264062057503 37.85090639811587, -122.1263894555628 37.85088781971844, -122.126383681998 37.85086654083216, -122.126381379779 37.85071868126757, -122.1263950648547 37.85061889960356, -122.1264245123429 37.85050764161608))",Contra Costa,53688,11.0,single,45731.0,144762.0,1996.0,1960.0,3108.0,0.0,1.0,0.0,0.0,4EL PARAISO94556,_,HS,1717.11080984,691061,1158.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.126621176,37.8507239377
"POLYGON ((-122.149894507783 37.85054676865776, -122.1499211777486 37.85032308166031, -122.149931164255 37.85032727349266, -122.150708269103 37.85037668861037, -122.1507186794339 37.85037735037588, -122.1506920863789 37.85047078996577, -122.1506538119397 37.8506052801151, -122.1506434019765 37.8506044783781, -122.1499049177378 37.85054757080887, -122.149894507783 37.85054676865776))",Contra Costa,53687,11.0,single,39955.0,55178.0,1993.0,1959.0,1975.0,0.0,1.0,0.0,0.0,136ARDITH94563,_,HS,1728.31770374,691060,1158.0,RL-12,Orinda,1.0,-122.150300071,37.8504633228
"POLYGON ((-122.135569968556 37.85060963552879, -122.1359542911394 37.85031684248036, -122.1360121113842 37.8503791742919, -122.1360637462349 37.85042194174754, -122.1361504066122 37.85047714688729, -122.1362029485342 37.85050511053091, -122.1358137004673 37.8508099980538, -122.135569968556 37.85060963552879))",Contra Costa,53685,11.0,single,55384.0,123036.0,1975.0,1965.0,2090.0,0.0,1.0,0.0,0.0,28ASHBROOK94556,_,HS,1419.73049363,691058,1158.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.135880752,37.8505647886
"POLYGON ((-122.1428047419968 37.84930849166628, -122.142885197581 37.84912881813887, -122.143315679187 37.84918936108031, -122.1433243797074 37.84919058590695, -122.1433177101867 37.8492391557876, -122.1432807102056 37.84937203004019, -122.1432524504572 37.84944004235244, -122.1432408016106 37.84943661991015, -122.1428152470547 37.84931157843293, -122.1428047419968 37.84930849166628))",Contra Costa,53248,11.0,single,318458.0,225325.0,1993.0,1957.0,2142.0,0.0,1.0,0.0,0.0,118CORAL94563,_,HS,1016.2702133,690573,1158.0,RL-10,Orinda,1.0,-122.143080281,37.8492712426
"POLYGON ((-122.1405741737574 37.86511410866262, -122.1410194878637 37.86510585835593, -122.1407765072254 37.86548485482969, -122.1405235709748 37.86538275680863, -122.1405029637852 37.86536805153325, -122.140493490961 37.86535331510261, -122.1404905890862 37.86533145594814, -122.1404981619095 37.86531196735121, -122.1405419619412 37.86523627971817, -122.1405664227771 37.8651751854747, -122.1405741737574 37.86511410866262))",Contra Costa,61026,11.0,single,193224.0,328988.0,2003.0,1956.0,2631.0,0.0,1.0,0.0,0.0,2HAROLD94556,_,HS,1211.52479185,699212,1158.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.14073238,37.8652648174
"POLYGON ((-122.1300745063467 37.86181697281179, -122.1299897884126 37.86179016763435, -122.1301638914842 37.86142992192074, -122.130222069507 37.86131555564007, -122.1303042351414 37.86134162159868, -122.1305476575604 37.86141884185481, -122.1304835066533 37.861551946487, -122.1303116598991 37.86189201154743, -122.1300745063467 37.86181697281179))",Contra Costa,58757,25.0,multi,566000.0,1128400.0,2008.0,1961.0,6570.0,0.0,8.0,2.0,0.0,336RHEEM94556,_,HM,1742.9956947,696691,1158.0,209 - Multi-Family Six Dwelling Units/Acre,Moraga,1.0,-122.130268125,37.8616034548
"POLYGON ((-122.1450601303857 37.86191056734538, -122.1448365747831 37.86144743602473, -122.1448288123865 37.86143158565645, -122.1453171736186 37.86107677530814, -122.1456085040469 37.86108790328166, -122.1453212311839 37.86132471977292, -122.145157793122 37.8619120241149, -122.1451606939677 37.86192096826073, -122.145144315464 37.86191870512829, -122.1450601303857 37.86191056734538))",Contra Costa,59039,11.0,single,163634.0,284143.0,1994.0,1965.0,2342.0,0.0,1.0,0.0,0.0,196ALICE94563,_,HS,2508.11276382,697004,1158.0,RL-20,Orinda,1.0,-122.145151466,37.8614526861
"POLYGON ((-122.1521950440233 37.86497080289249, -122.1522053555739 37.86496693673888, -122.1527641074732 37.86475739798467, -122.1532124146545 37.86458926942564, -122.1532228179827 37.86458968390191, -122.1532267670558 37.86468418157584, -122.1532426721802 37.86477337017725, -122.1532702478357 37.86486075269785, -122.1533014435758 37.86492852772628, -122.1532902716471 37.86493264486461, -122.1523865916673 37.86526581645698, -122.1523762821316 37.8652696167955, -122.1521950440233 37.86497080289249))",Contra Costa,61004,11.0,single,52690.0,105560.0,1976.0,1956.0,1755.0,0.0,1.0,0.0,0.0,3KEITH94563,_,HS,3472.33756766,699188,1158.0,RL-20,Orinda,1.0,-122.152767278,37.8649377026
"POLYGON ((-122.1401506754269 37.86393239505893, -122.1403097172561 37.86387573687296, -122.1405189296873 37.86384788652401, -122.1406683785914 37.86423054972798, -122.1402958565793 37.86432159200539, -122.1401592848242 37.86395494713058, -122.1401506754269 37.86393239505893))",Contra Costa,60397,11.0,single,38444.0,63015.0,1991.0,1956.0,1682.0,0.0,1.0,0.0,0.0,10HAROLD94556,_,HS,1558.06791364,698512,1158.0,209 - Single Family One Dwelling Unit/Acre,Moraga,1.0,-122.140406406,37.8640791275
"POLYGON ((-122.1390906994272 37.86319835188549, -122.1395290594421 37.86318952226495, -122.1395394486671 37.86318931215112, -122.1395402865779 37.86323632691958, -122.1395677502648 37.86333209972604, -122.1396197358276 37.863421250073, -122.139630139625 37.86344176629516, -122.1396291093932 37.86346382284161, -122.1396122440776 37.86348782447963, -122.1395891336233 37.86350012667133, -122.1393156460629 37.86360024710604, -122.1393208642265 37.86358789126928, -122.1390906994272 37.86319835188549))",Contra Costa,59932,11.0,single,562345.0,184334.0,2002.0,1958.0,1426.0,0.0,1.0,0.0,0.0,240SCOFIELD94556,_,HS,1354.70590514,697995,1158.0,209 - Open Space Lands,Moraga,1.0,-122.139380597,37.8633634443
"POLYGON ((-122.1267053029158 37.83897159508067, -122.1268062714258 37.83891193969099, -122.1271862547507 37.83865515284975, -122.1274042436567 37.83848047343657, -122.1277240775584 37.8381764767823, -122.1272867037271 37.83861908988178, -122.1270622583436 37.83884622155213, -122.1267975361069 37.8390542715646, -122.1267842818796 37.83905841217278, -122.1267457773831 37.8390125344885, -122.1267053029158 37.83897159508067))",Contra Costa,48761,79.0,,14289.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,608.980740621,685591,1158.0,209 - Community Commercial,Moraga,1.0,-122.127022451,37.8388095685
"POLYGON ((-122.1262410049031 37.83839799512122, -122.1260830788373 37.83790101023528, -122.1265836736511 37.83779438782731, -122.1264669055473 37.83744958658063, -122.1264538147626 37.83742924340564, -122.126431424432 37.83741487888219, -122.1264036017869 37.83740898091136, -122.1263820405126 37.83741079156009, -122.126277987263 37.8374329523812, -122.1263107621321 37.83739918007997, -122.1283697496672 37.83527741201731, -122.1285183310247 37.83512429708689, -122.1285609745926 37.83514986535314, -122.1286755055422 37.83521853463971, -122.128064321184 37.83587110090688, -122.1283031942736 37.83601182064673, -122.1279146533035 37.83642666359145, -122.1285322573287 37.836790491872, -122.1283811720275 37.83695180456956, -122.1285602569352 37.83705729844347, -122.1275577930761 37.83807767495045, -122.127251893202 37.83836842929503, -122.1270419010388 37.83853014587182, -122.1268339349066 37.83845713807218, -122.1267543330039 37.83843255918689, -122.1266719277308 37.83841471260081, -122.1265876206995 37.838403794774, -122.1265023355938 37.83839992770696, -122.1264170082559 37.83840314723974, -122.1263128177254 37.83841688312133, -122.1262762638782 37.83841543690537, -122.1262410049031 37.83839799512122))",Contra Costa,48550,42.0,,645990.0,994082.0,1967.0,,12875.0,12875.0,0.0,1.0,0.0,1325MORAGA94556,_,RS,34101.8814196,685357,1158.0,209 - Community Commercial,Moraga,1.0,-122.127399543,37.8372001803
"POLYGON ((-122.1377605659041 37.83976561501955, -122.1378532926758 37.83933587992742, -122.1378743195777 37.83923843341146, -122.1378867686799 37.8392397493352, -122.1378956321369 37.83924023871288, -122.1379045150697 37.83924035737773, -122.137913393386 37.83924010775308, -122.1379222425163 37.83923949052816, -122.1379310392001 37.83923850602586, -122.1379461418596 37.83923593132884, -122.1379626664959 37.83923282056953, -122.1379746547437 37.83923097880658, -122.1379867122629 37.83922947101037, -122.1379988329708 37.83922830005059, -122.1380109921138 37.83922745826318, -122.1380231861032 37.83922696206145, -122.1380353913176 37.83922679540984, -122.138047600596 37.83922697198594, -122.1380597896236 37.83922748411968, -122.1380719509935 37.83922833435098, -122.1380840684059 37.8392295201209, -122.1380961234359 37.83923104203335, -122.1381081067443 37.83923289464749, -122.1381199998907 37.83923507787117, -122.1381317896553 37.83923758945086, -122.1381434654436 37.83924042674841, -122.1381550060669 37.83924358448745, -122.1381663978663 37.8392470604205, -122.1381776336892 37.83925084872828, -122.1381886968048 37.83925494720594, -122.1381995685268 37.83925934462371, -122.1382102428492 37.83926404733192, -122.1382207018406 37.83926903851973, -122.1382309319574 37.83927432116053, -122.1381867468769 37.83936996305688, -122.1379760379358 37.83982605945746, -122.1377605659041 37.83976561501955))",Contra Costa,49189,11.0,single,582579.0,732921.0,2010.0,2000.0,2829.0,0.0,1.0,0.0,0.0,82COURTER94556,_,HS,1656.59410002,686066,1158.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.137973204,37.8394969103
"POLYGON ((-122.12750279455 37.85343432221915, -122.1275618827106 37.85320629387483, -122.1274170439054 37.85307062052875, -122.1274135192716 37.8530593278856, -122.1273335526863 37.85280325043428, -122.127249668278 37.85266642023664, -122.126738661119 37.85259053388115, -122.1261819881977 37.85250786090673, -122.1260007316685 37.85241341309626, -122.1253260859855 37.85229014453675, -122.125276070433 37.85228186515022, -122.125236702474 37.85151000985699, -122.1252345141316 37.85144917292796, -122.1252446944886 37.85124419676333, -122.1252740182464 37.85108117632804, -122.1252839265883 37.85105973085938, -122.1253039771744 37.85104333430748, -122.1253307098136 37.85103482202389, -122.1253553069945 37.85103493934436, -122.125468014091 37.85105162248444, -122.1255837510226 37.85106510494503, -122.1257346302266 37.85107143421479, -122.1257751206475 37.85107078311005, -122.1258500800642 37.85125818609072, -122.1259817150479 37.85134709900672, -122.1262145483605 37.85138052365743, -122.1265723554466 37.85143188659601, -122.1266462163306 37.85144249250772, -122.1267770114169 37.85145544768817, -122.1269490311625 37.85137941513132, -122.1270660275471 37.85126846379087, -122.1272243904262 37.85137749454954, -122.1269675630559 37.85161288025828, -122.1272801408656 37.85179843719524, -122.1274232605092 37.85185871780159, -122.1276706769155 37.85196292202293, -122.1278213852946 37.85200858382144, -122.1277217099744 37.8521255815953, -122.1276924752145 37.85225010038443, -122.1277783326363 37.85238005828214, -122.1279273495943 37.85249511969985, -122.1279452317674 37.85249893533662, -122.1285309667103 37.85262388595841, -122.1285345701335 37.85267032961526, -122.1285585474381 37.85283078581257, -122.1285856311108 37.8529250529275, -122.1286083374743 37.85296998620962, -122.1286708263243 37.85305300036021, -122.1287442801157 37.85311662219496, -122.1285367715588 37.85336720099886, -122.1282984030169 37.85365504135252, -122.1281571148351 37.85359365129627, -122.1279768722032 37.85353380391441, -122.1277897312451 37.85348922691924, -122.12750279455 37.85343432221915))",Contra Costa,45945,79.0,,1189128.0,668877.0,1987.0,,12589.0,12589.0,0.0,0.0,1.0,2100DONALD94556,_,GV,37299.3167961,682462,1158.0,209 - Public Parks,Moraga,1.0,-122.126874487,37.8522578762
"POLYGON ((-122.1266798842885 37.84842493599645, -122.1266961163528 37.84831419566526, -122.1265991643991 37.8481042873706, -122.1266724332737 37.84784726164918, -122.1268416581859 37.84764791545336, -122.1268008528275 37.84755449089933, -122.1260416235653 37.8474163354968, -122.1261053735171 37.84719951568879, -122.1262068603644 37.84685433831761, -122.1262190954344 37.84683366004848, -122.1262408702242 37.8468187087724, -122.1262684390275 37.84681208288299, -122.1262901364186 37.84681333316934, -122.1267659510334 37.84690180848285, -122.1268170514517 37.84690870119573, -122.1267937346588 37.84705586226505, -122.126807402297 37.84721524423246, -122.1274217722062 37.84726477838954, -122.1274262112489 37.84725727911479, -122.1288192445617 37.84813906208349, -122.1285197126982 37.84839524564614, -122.1266801649203 37.84842984603407, -122.1266798842885 37.84842493599645))",Contra Costa,45725,11.0,single,180219.0,69300.0,2005.0,2007.0,2270.0,0.0,1.0,0.0,0.0,299CORLISS94556,_,HS,21587.5131261,682218,1158.0,209 - Open Space Lands,Moraga,1.0,-122.127323473,37.8477848506
"POLYGON ((-122.1504974428073 37.84763308626668, -122.1506106970025 37.84758682109143, -122.1507058735159 37.84752452628633, -122.1507270805538 37.84750885350173, -122.1507328389683 37.84751701041412, -122.1510174234807 37.84792019558449, -122.1510231815821 37.84792835527264, -122.1507285718013 37.8480929763505, -122.1507244583818 37.84808479364232, -122.1505016252516 37.84764141354825, -122.1504974428073 37.84763308626668))",Contra Costa,45722,11.0,single,358057.0,344927.0,2009.0,1960.0,1850.0,0.0,1.0,0.0,0.0,15WHITEHALL94563,_,HS,1479.99669381,682215,1158.0,RL-12,Orinda,1.0,-122.150751121,37.8478029773
"MULTIPOLYGON (((-122.1282328321091 37.85671278081487, -122.1282323278721 37.85663488015147, -122.1283387379949 37.85663445306066, -122.1283387268414 37.85671223445466, -122.1283249429297 37.85671240826557, -122.1283251095271 37.85679056634959, -122.1283110545983 37.85679055693713, -122.1283112933799 37.85686898349798, -122.128204264142 37.85686962764705, -122.1282039517814 37.8567911446566, -122.1282186674757 37.85679110945389, -122.1282182689476 37.85671282261919, -122.1282328321091 37.85671278081487)), ((-122.128454882614 37.85686304694209, -122.1283713459061 37.85686310632391, -122.1283709215371 37.85675111782137, -122.1284031723773 37.85675104363507, -122.1284031923868 37.85675667690047, -122.1284544454746 37.85675632415305, -122.1285043823122 37.85675612114903, -122.1285043466262 37.85675055424981, -122.1285381513659 37.85675041436943, -122.1285384172593 37.85686241341736, -122.128454882614 37.85686304694209)))",Contra Costa,56412,29.0,multi,614831.0,854832.0,2009.0,1974.0,6977.0,0.0,5.0,0.0,0.0,2049ASCOT94556,merged,HM,421.650890921,694089,1158.0,209 - Multi-Family Six Dwelling Units/Acre,Moraga,1.0,-122.12834871,37.8567758933
"MULTIPOLYGON (((-122.1310693263816 37.85979879583856, -122.1310227760724 37.8597788358489, -122.1310306734195 37.85976631175694, -122.1311365820665 37.85961162564644, -122.1311838020195 37.85963304556197, -122.1312324996701 37.85965392593255, -122.1312315159438 37.85965613953756, -122.1312824528073 37.85967642318359, -122.1312805046114 37.85967843077979, -122.1313291563574 37.8596997371944, -122.1313267571857 37.8597024842449, -122.1313756739136 37.85972307882519, -122.1313741909401 37.85972653250693, -122.1314184139262 37.85974541460126, -122.1314216136514 37.85974678215313, -122.1313142726734 37.85990469102101, -122.1312665278411 37.85988335535327, -122.1312177250234 37.85986243258107, -122.1311692512226 37.85984165320892, -122.1311184512111 37.85981986810678, -122.1310693263816 37.85979879583856)), ((-122.1314279567613 37.85994511412427, -122.1313784956137 37.85992419216159, -122.1313928283741 37.85990325916794, -122.1314845547145 37.85976928118452, -122.1314879316836 37.85976435089531, -122.1315377826035 37.85978598706595, -122.1315337175163 37.85979065774278, -122.1315350364328 37.85979140580619, -122.1315825506006 37.85981121753454, -122.1315787488263 37.85981635980827, -122.1316282538585 37.85983801987151, -122.1316260543788 37.85984120075742, -122.1316249362173 37.85984281217041, -122.1316589846462 37.85985792084018, -122.1316668073938 37.8598613969794, -122.1316721848073 37.85986378376671, -122.131568717605 37.86001587382123, -122.1315667308208 37.86001500860925, -122.1315204691289 37.8599948063352, -122.1314711256689 37.85997324809222, -122.1314224086335 37.85995197814884, -122.1314279567613 37.85994511412427)))",Contra Costa,58159,29.0,multi,1552734.0,986147.0,2009.0,1972.0,13044.0,0.0,10.0,0.0,0.0,1960ASCOT94556,merged,HM,990.255523537,696027,1158.0,209 - Multi-Family Six Dwelling Units/Acre,Moraga,1.0,-122.131341419,37.8598114261
"POLYGON ((-122.1340778045324 37.85985334144917, -122.134058654363 37.8598164354961, -122.1341115399568 37.85979919016262, -122.1341408138558 37.85985561154614, -122.1342155277954 37.85983124631122, -122.1342488756131 37.85989552175803, -122.1341930596617 37.85991374461873, -122.1341889893343 37.85990590962766, -122.1341746698805 37.85991058520341, -122.134178837884 37.85991860824049, -122.1341547115147 37.85992648478042, -122.1341634993536 37.85994340648391, -122.1341789986428 37.85993834657094, -122.1341829138022 37.85994589543598, -122.1341947978868 37.85994201987491, -122.134221166049 37.85999283434893, -122.1341617582878 37.86001221093483, -122.1341805035649 37.86004833424759, -122.1341175562641 37.86006886417481, -122.1340916477408 37.86001893877759, -122.1341022626303 37.86001547665374, -122.1340984022539 37.86000804226801, -122.134108590644 37.86000471521508, -122.1340996293097 37.85998745262611, -122.1340830050597 37.85999287660956, -122.1340795568334 37.8599862306653, -122.1340573155415 37.85999348503958, -122.134061176028 37.86000092464743, -122.1340104503267 37.86001746984918, -122.1339762241069 37.85995150644409, -122.1340516331246 37.85992691200511, -122.1340227756532 37.85987129221395, -122.1340778045324 37.85985334144917))",Contra Costa,58197,29.0,multi,310902.0,221624.0,2003.0,1973.0,2758.0,0.0,2.0,0.0,0.0,1912ASCOT94556,merged,HM,351.313777871,696069,1158.0,209 - Multi-Family Six Dwelling Units/Acre,Moraga,1.0,-122.134116738,37.8599316256
"MULTIPOLYGON (((-122.1306380916721 37.85940112544621, -122.1305942803637 37.8593721045926, -122.1305993887831 37.85936699095185, -122.1306079546677 37.85935840993826, -122.1306759820056 37.85929032402194, -122.1306950806825 37.85927168751486, -122.1307401928689 37.85930189602782, -122.1307808717449 37.85932915247385, -122.1308017787396 37.85930831845912, -122.1308452393012 37.85933730265239, -122.1308863835958 37.85936475351868, -122.1308894917498 37.85936683085114, -122.1308309319731 37.85942384034121, -122.1307869903049 37.85946612616046, -122.1307419660638 37.85943662773592, -122.1306996562319 37.85940893250137, -122.1306988223015 37.85940977054983, -122.1306798610289 37.85942880623589, -122.1306380916721 37.85940112544621)), ((-122.1307351911845 37.85961259602246, -122.1306843957235 37.85958956635775, -122.1306999432356 37.85956747401153, -122.1307634672971 37.85947718801581, -122.13076474733 37.85947536861324, -122.1308094842818 37.85949605111805, -122.1308141388882 37.85949820073911, -122.1308647138372 37.85952158781971, -122.1308868680679 37.85948797239671, -122.1308900799466 37.85948310185193, -122.1309371456062 37.85950430187193, -122.1309860487578 37.85952632737914, -122.1310368968846 37.85954921344253, -122.1310335707093 37.85955361869124, -122.1310799925603 37.85957483277442, -122.1310829499023 37.85957618175101, -122.1310811195578 37.85957881614006, -122.1309855416842 37.85971617611636, -122.1309355768939 37.8596945440738, -122.1309482983534 37.85967547933222, -122.1309515582275 37.85967059454463, -122.1309553480251 37.85966490584924, -122.1309565389037 37.85966312597397, -122.1309515137045 37.85966083873474, -122.1309069757694 37.85964054625447, -122.1308576119662 37.8596180434883, -122.1308105932313 37.85959662310048, -122.1308059745005 37.85960367723035, -122.1307852628728 37.8596353007383, -122.1307797898864 37.85963281914007, -122.1307351911845 37.85961259602246)))",Contra Costa,58015,29.0,multi,1474637.0,819338.0,2009.0,1973.0,12516.0,0.0,10.0,0.0,0.0,1980ASCOT94556,merged,HM,733.091332532,695868,1158.0,209 - Multi-Family Six Dwelling Units/Acre,Moraga,1.0,-122.130834003,37.8594983285
