geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0388020900551 37.38421193759449, -122.0388943523046 37.38394593656902, -122.0390567218588 37.38397840840911, -122.0389642519774 37.38424501437569, -122.0388020900551 37.38421193759449))",Santa Clara,16525074,RSFR,single,187978.0,187978.0,1999.0,1950.0,1000.0,0.0,1.0,1.0,0.0,000866LORI94086,_,HS,454.440515294,1330180,395.0,Low Res.,Sunnyvale,1.0,-122.038929385,37.3840953307
"POLYGON ((-122.0389642519774 37.38424501437569, -122.0390567218588 37.38397840840911, -122.039221076726 37.38401127728262, -122.0391283963929 37.38427849209901, -122.0389642519774 37.38424501437569))",Santa Clara,16525073,RSFR,single,474765.4989,11027.5011,2004.0,1950.0,855.0,0.0,1.0,1.0,0.0,000872LORI94086,_,HS,461.042695483,1330179,395.0,Low Res.,Sunnyvale,1.0,-122.039092643,37.3841283044
"POLYGON ((-122.0391283963929 37.38427849209901, -122.039221076726 37.38401127728262, -122.0393868126593 37.3840444230354, -122.0392997854888 37.3843134481937, -122.0391283963929 37.38427849209901))",Santa Clara,16525072,RSFR,single,24381.3828,23774.6172,,1950.0,855.0,0.0,1.0,1.0,0.0,000876LORI94086,_,HS,474.247669264,1330178,395.0,Low Res.,Sunnyvale,1.0,-122.03925879,37.3841626939
"POLYGON ((-122.0394646450874 37.38434707238726, -122.0395577587567 37.38407860951806, -122.0397199730641 37.38411104882135, -122.0396266521934 37.38438011353288, -122.0394646450874 37.38434707238726))",Santa Clara,16525070,RSFR,single,510059.16,86640.84,2008.0,1950.0,1000.0,0.0,1.0,1.0,0.0,000886LORI94086,_,HS,458.196710725,1330176,395.0,Low Res.,Sunnyvale,1.0,-122.039592287,37.3842292174
"POLYGON ((-122.0396266521934 37.38438011353288, -122.0397199730641 37.38411104882135, -122.0398849625077 37.38414404464375, -122.0397914288375 37.38441372133451, -122.0396266521934 37.38438011353288))",Santa Clara,16525069,RSFR,single,141923.4622,128974.5378,1995.0,1950.0,1000.0,0.0,1.0,1.0,0.0,000890LORI94086,_,HS,467.086112948,1330175,395.0,Low Res.,Sunnyvale,1.0,-122.039755785,37.3842622383
"POLYGON ((-122.0363597487938 37.38459021273496, -122.0364684437828 37.38426350974827, -122.0366385667512 37.38429791827317, -122.0365301680582 37.38462373995934, -122.0363597487938 37.38459021273496))",Santa Clara,16525043,RSFR,single,34071.9746,85942.0254,1976.0,1950.0,1809.0,0.0,1.0,1.0,0.0,000808SHIRLEY94086,_,HS,582.212094375,1330149,395.0,Low Res.,Sunnyvale,1.0,-122.036499193,37.384443838
"POLYGON ((-122.0338689567612 37.38775654478599, -122.034213566527 37.38676553981805, -122.0351558393705 37.38697072630875, -122.0348162824625 37.38795632671173, -122.0338689567612 37.38775654478599))",Santa Clara,16528012,IMSC,,3110971.014,191545.986,2007.0,1975.0,34040.0,34040.0,0.0,1.0,0.0,000380PASTORIA94085,_,IL,9857.23623179,1330311,395.0,Industry,Sunnyvale,1.0,-122.034513091,37.3873624395
"POLYGON ((-122.0377923882969 37.38400599566134, -122.0378833529671 37.38374374338332, -122.0380468347382 37.38377643960707, -122.0379556609943 37.38403929800305, -122.0377923882969 37.38400599566134))",Santa Clara,16525080,RSFR,single,24386.374,48278.626,1987.0,1950.0,1564.0,0.0,1.0,1.0,0.0,000838LORI94086,_,HS,451.116087509,1330186,395.0,Low Res.,Sunnyvale,1.0,-122.037919591,37.3838913757
"POLYGON ((-122.0379556609943 37.38403929800305, -122.0380468347382 37.38377643960707, -122.0382165973543 37.38381039049093, -122.0381252043886 37.38407387913418, -122.0379556609943 37.38403929800305))",Santa Clara,16525079,RSFR,single,304362.4649,49588.5351,1998.0,1950.0,1000.0,0.0,1.0,1.0,0.0,000842LORI94086,_,HS,469.546566663,1330185,395.0,Low Res.,Sunnyvale,1.0,-122.038086108,37.3839250086
"POLYGON ((-122.0381252043886 37.38407387913418, -122.0382165973543 37.38381039049093, -122.0383802459687 37.38384312082461, -122.0382886439348 37.38410721558719, -122.0381252043886 37.38407387913418))",Santa Clara,16525078,RSFR,single,24380.1972,25815.8028,1973.0,1950.0,1000.0,0.0,1.0,1.0,0.0,000846LORI94086,_,HS,453.703028438,1330184,395.0,Low Res.,Sunnyvale,1.0,-122.038252704,37.383958658
"POLYGON ((-122.0382886439348 37.38410721558719, -122.0383802459687 37.38384312082461, -122.0385475879331 37.38387658680745, -122.038455773779 37.38414130359767, -122.0382886439348 37.38410721558719))",Santa Clara,16525077,RSFR,single,80450.112,147453.888,1983.0,1950.0,1861.0,0.0,1.0,1.0,0.0,000850LORI94086,_,HS,465.021982886,1330183,395.0,Low Res.,Sunnyvale,1.0,-122.038418095,37.3839920638
"POLYGON ((-122.0422249239347 37.38624953669423, -122.0422818486535 37.38605938095643, -122.0423850873899 37.38569366084548, -122.0424029099963 37.3856444449501, -122.0424782087203 37.38561045534741, -122.0425052241984 37.38564637043923, -122.0425405747141 37.38566694196845, -122.0426001197977 37.38569018126698, -122.042625545433 37.38569119956421, -122.0426438685624 37.38569053522007, -122.0426612786157 37.38568175128994, -122.0426860144772 37.38565680010958, -122.0427407997606 37.3856694149894, -122.0427436454548 37.38568566473266, -122.0427525533666 37.38570521002384, -122.0427585036125 37.38571742645362, -122.0427716262269 37.38572564698689, -122.0429026449211 37.38574455622331, -122.0429205702451 37.38569521120264, -122.0430423672805 37.38571891355264, -122.0430315539452 37.38576912850199, -122.0431025651007 37.38578593002688, -122.043131011734 37.38578940656387, -122.0431606307413 37.38578072038362, -122.0431853684158 37.38575576945935, -122.0431927455816 37.38573554557251, -122.0432597192267 37.38574988113712, -122.0432695749968 37.3857751128054, -122.0435173947176 37.38583121755126, -122.0433913809947 37.38615344354641, -122.043315458977 37.38631851248858, -122.0432758191778 37.38635335554927, -122.043236475535 37.38636475450147, -122.0431922121768 37.38637807163301, -122.043077230621 37.38636542097924, -122.0422249239347 37.38624953669423))",Santa Clara,-385031,,,,,,,,,,,,,_,,6646.55816036,2051704,395.0,Med Res.,Sunnyvale,1.0,-122.042853964,37.386020263
"POLYGON ((-122.0411656371741 37.38610208420258, -122.0414490654225 37.38541893679588, -122.0414654215486 37.38543893837983, -122.0414903240819 37.38543987402706, -122.0415126351827 37.38542680933528, -122.0416525826862 37.38545148991675, -122.0417987159074 37.38547562893281, -122.041805034032 37.38548671805254, -122.0418241848161 37.38550453299393, -122.0418369717254 37.38551493768986, -122.0418794032771 37.3855160169624, -122.0418964934353 37.38551162953482, -122.0419182889562 37.38550602947085, -122.0419654096801 37.38550126110864, -122.0420234537954 37.3855083539806, -122.0420446117374 37.38551367753339, -122.0420594094486 37.3855108529048, -122.0420733091208 37.38550655074204, -122.042089207594 37.38548975501131, -122.0420977358403 37.38547216545453, -122.0421648474189 37.38549184001639, -122.0421636542139 37.38551316810564, -122.0421745571429 37.38552650231671, -122.042193783797 37.38553843003412, -122.0422719961824 37.38555598669431, -122.0423375808017 37.38555063213921, -122.0423792871971 37.38553625313405, -122.0424239230982 37.38550939074258, -122.0423977126874 37.38547124592991, -122.0424547295133 37.38534146891144, -122.0424899599279 37.38532851115463, -122.042501367926 37.38530211518743, -122.0424824047548 37.38526958479003, -122.0425329820161 37.38513713043374, -122.0425728603555 37.385121266326, -122.042564940673 37.38509103344316, -122.0425672891714 37.38505131890011, -122.0425803581905 37.38500653214544, -122.0427311534405 37.38504034530004, -122.0427205144905 37.38505934057473, -122.0427090241279 37.3850827771523, -122.0426883991705 37.38510451526465, -122.0426668057778 37.38512219083538, -122.042645069216 37.38515122156217, -122.0425112127012 37.38549551338124, -122.0424924874759 37.38552781398595, -122.0424687147417 37.3855568308301, -122.0424673896289 37.3855811590749, -122.0424782087203 37.38561045534741, -122.0424029099963 37.3856444449501, -122.0423850873899 37.38569366084548, -122.0422818486535 37.38605938095643, -122.0422249239347 37.38624953669423, -122.0419009104189 37.38620547939973, -122.0411656371741 37.38610208420258))",Santa Clara,-385030,,,,,,,,,,,,,_,,7811.28809254,2051703,395.0,Med Res.,Sunnyvale,1.0,-122.041874204,37.3857947568
"POLYGON ((-122.040666179595 37.38601016931769, -122.0409132778873 37.38531583307137, -122.040881865089 37.3852856050256, -122.0408620097197 37.38525804785935, -122.040855050163 37.38522254100069, -122.0408545038169 37.38520844916356, -122.0408535322585 37.38518331571148, -122.04086134417 37.38515081013525, -122.0408757561592 37.38512997662593, -122.0408974869257 37.3851161883555, -122.0409204297848 37.38511315275789, -122.04096616993 37.38511835586474, -122.0409789910291 37.38506367070604, -122.0409496441745 37.38504087345732, -122.0409430775203 37.38502739083858, -122.0409412407359 37.38501287329601, -122.0409515259316 37.38499899047513, -122.0409798884398 37.38499331164496, -122.0409920869081 37.38498750199442, -122.0411327957458 37.38474274564158, -122.0411533910521 37.3847122942559, -122.0411851051447 37.38466806012085, -122.0411760926341 37.38463522152727, -122.0411924128312 37.38462299906347, -122.0412180379363 37.38462106073477, -122.0412448702361 37.38462987049601, -122.0412682598217 37.38464456213636, -122.0413031605899 37.38460187409699, -122.0412692436517 37.38456722071857, -122.0412654823048 37.38454516762143, -122.0412697700913 37.38452586475656, -122.0412786030973 37.38452002888325, -122.0413706621258 37.38444753098192, -122.0413910325084 37.38443480407973, -122.0414370068468 37.38442174914138, -122.0414906171266 37.38439049071469, -122.0415140976156 37.38437703105579, -122.0417456211457 37.38459089068505, -122.0418301464733 37.38468446419615, -122.0419390035954 37.38476596434804, -122.0416816136115 37.38505988403723, -122.0415914262705 37.38504267555935, -122.0414490654225 37.38541893679588, -122.0411656371741 37.38610208420258, -122.0408890903121 37.38606319362295, -122.040666179595 37.38601016931769))",Santa Clara,-385029,,,,,,,,,,,,,_,,9647.32722958,2051702,395.0,Med Res.,Sunnyvale,1.0,-122.041250044,37.3852342822
"POLYGON ((-122.0401319781014 37.38508277760697, -122.0402013550383 37.38509834902849, -122.0402279438896 37.3851486014119, -122.0402741987572 37.38514236852806, -122.0403510428435 37.38515148935509, -122.040640132077 37.38522841803202, -122.0407229077536 37.38523664192122, -122.0408545038169 37.38520844916356, -122.040855050163 37.38522254100069, -122.0408620097197 37.38525804785935, -122.040881865089 37.3852856050256, -122.0409132778873 37.38531583307137, -122.040666179595 37.38601016931769, -122.0399878508204 37.385848815446, -122.0399563797724 37.38581925887794, -122.0399370834354 37.38579566153601, -122.0399228556254 37.38575843144165, -122.0399233810575 37.38571741331219, -122.0400305442276 37.38539455964017, -122.0400196012289 37.38539071319734, -122.0401319781014 37.38508277760697))",Santa Clara,-385028,,,,,,,,,,,,,_,,6066.42523882,2051701,395.0,Med Res.,Sunnyvale,1.0,-122.040405613,37.3855502895
"POLYGON ((-122.0418964934353 37.38551162953482, -122.0421397217976 37.38487691426835, -122.0421966563234 37.38489949740037, -122.0423103554409 37.38494598645195, -122.0425803581905 37.38500653214544, -122.0425672891714 37.38505131890011, -122.042564940673 37.38509103344316, -122.0425728603555 37.385121266326, -122.0425329820161 37.38513713043374, -122.0424824047548 37.38526958479003, -122.042501367926 37.38530211518743, -122.0424899599279 37.38532851115463, -122.0424547295133 37.38534146891144, -122.0423977126874 37.38547124592991, -122.0424239230982 37.38550939074258, -122.0423792871971 37.38553625313405, -122.0423375808017 37.38555063213921, -122.0422719961824 37.38555598669431, -122.042193783797 37.38553843003412, -122.0421745571429 37.38552650231671, -122.0421636542139 37.38551316810564, -122.0421648474189 37.38549184001639, -122.0420977358403 37.38547216545453, -122.042089207594 37.38548975501131, -122.0420733091208 37.38550655074204, -122.0420594094486 37.3855108529048, -122.0420446117374 37.38551367753339, -122.0420234537954 37.3855083539806, -122.0419654096801 37.38550126110864, -122.0419182889562 37.38550602947085, -122.0418964934353 37.38551162953482))",Santa Clara,-385026,,,,,,,,,,,,,_,,2792.0571322,2051700,395.0,Med Res.,Sunnyvale,1.0,-122.042247573,37.3852350028
"POLYGON ((-122.0414490654225 37.38541893679588, -122.0415914262705 37.38504267555935, -122.0416816136115 37.38505988403723, -122.0419390035954 37.38476596434804, -122.0420283956401 37.38482277263433, -122.0421244908661 37.38487087163036, -122.0421397217976 37.38487691426835, -122.0418964934353 37.38551162953482, -122.0418794032771 37.3855160169624, -122.0418369717254 37.38551493768986, -122.0418241848161 37.38550453299393, -122.041805034032 37.38548671805254, -122.0417987159074 37.38547562893281, -122.0416525826862 37.38545148991675, -122.0415126351827 37.38542680933528, -122.0414903240819 37.38543987402706, -122.0414654215486 37.38543893837983, -122.0414490654225 37.38541893679588))",Santa Clara,-385025,,,,,,,,,,,,,_,,2690.22983306,2051699,395.0,Med Res.,Sunnyvale,1.0,-122.04181049,37.385170621
"POLYGON ((-122.0401319781014 37.38508277760697, -122.0404502617498 37.38421060436626, -122.0405555503443 37.38390517438594, -122.0405953995036 37.38388271396363, -122.0406284309853 37.38387772493009, -122.04069420361 37.38389052645979, -122.0408365827188 37.38392848607037, -122.0409678829633 37.38397336529084, -122.0411403590226 37.3840641479311, -122.041262444533 37.3841422512288, -122.0413862372091 37.38425892752656, -122.0415140976156 37.38437703105579, -122.0414906171266 37.38439049071469, -122.0414370068468 37.38442174914138, -122.0413910325084 37.38443480407973, -122.0413706621258 37.38444753098192, -122.0412786030973 37.38452002888325, -122.0412697700913 37.38452586475656, -122.0412654823048 37.38454516762143, -122.0412692436517 37.38456722071857, -122.0413031605899 37.38460187409699, -122.0412682598217 37.38464456213636, -122.0412448702361 37.38462987049601, -122.0412180379363 37.38462106073477, -122.0411924128312 37.38462299906347, -122.0411760926341 37.38463522152727, -122.0411851051447 37.38466806012085, -122.0411533910521 37.3847122942559, -122.0411327957458 37.38474274564158, -122.0409920869081 37.38498750199442, -122.0409798884398 37.38499331164496, -122.0409515259316 37.38499899047513, -122.0409412407359 37.38501287329601, -122.0409430775203 37.38502739083858, -122.0409496441745 37.38504087345732, -122.0409789910291 37.38506367070604, -122.04096616993 37.38511835586474, -122.0409204297848 37.38511315275789, -122.0408974869257 37.3851161883555, -122.0408757561592 37.38512997662593, -122.04086134417 37.38515081013525, -122.0408535322585 37.38518331571148, -122.0408545038169 37.38520844916356, -122.0407229077536 37.38523664192122, -122.040640132077 37.38522841803202, -122.0403510428435 37.38515148935509, -122.0402741987572 37.38514236852806, -122.0402279438896 37.3851486014119, -122.0402013550383 37.38509834902849, -122.0401319781014 37.38508277760697))",Santa Clara,-385024,,,,,,,,,,,,,_,,10489.766387,2051698,395.0,Med Res.,Sunnyvale,1.0,-122.040762438,37.3845681321
"POLYGON ((-122.0429919093808 37.38492171805662, -122.0430104614218 37.38484538559641, -122.0430446859436 37.38480073290579, -122.0430420612971 37.38478818871632, -122.0430525573303 37.38477183385159, -122.0430583457176 37.38475486532834, -122.0430535815388 37.38474173057032, -122.0430351354851 37.38472561722734, -122.0430667015005 37.38467119670989, -122.0431057927095 37.38468183633496, -122.0431173686191 37.38468193010746, -122.0431243749386 37.38467051520373, -122.0431423783029 37.3846386925763, -122.0431683559377 37.3846069097283, -122.0431956917907 37.38457346062613, -122.0432222827697 37.3845409256039, -122.0432490614753 37.38450816019572, -122.0432665133676 37.3845180521715, -122.0432826079154 37.38451674918905, -122.0433168623526 37.38446989896106, -122.0433178484004 37.38445977401697, -122.0433102356979 37.38445139668067, -122.0432830902432 37.38444525212701, -122.0432686494299 37.38445134923245, -122.0432543635753 37.38446212862222, -122.0432212605062 37.38444122785578, -122.0430276239181 37.38438898637203, -122.0430222515712 37.38437326477909, -122.0430166572144 37.38435782857512, -122.042757824396 37.38426310653711, -122.04288502406 37.38378096006486, -122.043624964216 37.38394339716193, -122.0439674327029 37.38401900592898, -122.0439328822503 37.38412310994575, -122.0438800229706 37.3842340450098, -122.0437133396769 37.38456363058345, -122.0436723425741 37.38461826248975, -122.0435982771912 37.38467721687953, -122.0434577811752 37.38476775255007, -122.0434097981861 37.38479881283877, -122.0433602800387 37.38484878887195, -122.043335366351 37.38488634525813, -122.043316119438 37.38493321854249, -122.0433045407394 37.3849502361947, -122.0432826995825 37.38496497128398, -122.0432553485541 37.38497507327087, -122.0432351700862 37.38497720503685, -122.0429919093808 37.38492171805662))",Santa Clara,-385023,,,,,,,,,,,,,_,,7724.12448144,2051697,395.0,Med Res.,Sunnyvale,1.0,-122.043338367,37.3842970855
