geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4045900281097 37.60286025274167, -122.40470627324 37.60300305905437, -122.404436873145 37.60314187253236, -122.40431392901 37.6032340190862, -122.4043077986336 37.60322571259369, -122.4043011499893 37.6032176617205, -122.4042940077277 37.60320988529615, -122.4042863827644 37.60320240511974, -122.4042782962285 37.60319523733088, -122.4042697692489 37.60318839806926, -122.404260819714 37.60318191176795, -122.4042514754445 37.60317578621736, -122.4042417577098 37.60317004304882, -122.4042316909495 37.60316469285446, -122.4042212997436 37.60315975171807, -122.4042106085318 37.60315523023182, -122.4041996487264 37.60315114162188, -122.4043061992506 37.60298717442474, -122.4045900281097 37.60286025274167))",San Mateo,21485130,01,single,64575.0,134166.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,841.027853255,1095798,241.0,Low Density Residential,Millbrae,1.0,-122.404444892,37.6030388259
"POLYGON ((-122.4043278508719 37.60341572328046, -122.4043402588108 37.60336182719354, -122.404342105825 37.60335250700712, -122.4043433781738 37.60334312745103, -122.4043440694464 37.60333370785805, -122.4043441802752 37.60332427294069, -122.4043437112925 37.6033148474116, -122.4043426595391 37.60330545054743, -122.4043410290282 37.60329610425905, -122.4043388239138 37.603286835949, -122.4043360480688 37.60327766203638, -122.4043327125494 37.60326860981194, -122.4043288246798 37.60325969563884, -122.4043243886139 37.60325094691967, -122.4043194185782 37.60324237990579, -122.40431392901 37.6032340190862, -122.404436873145 37.60314187253236, -122.40470627324 37.60300305905437, -122.4048091046778 37.60312938362169, -122.4045842632457 37.60331875085444, -122.404371507091 37.60344097809396, -122.4043651541067 37.60343584796849, -122.4043583887084 37.60343106239874, -122.4043512458303 37.60342663730092, -122.4043437536444 37.60342259419459, -122.4043359437037 37.60341895179766, -122.4043278508719 37.60341572328046))",San Mateo,21485140,01,single,467024.0,467024.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1001.35788805,1095799,241.0,Low Density Residential,Millbrae,1.0,-122.404542028,37.6032142119
"POLYGON ((-122.4044799903008 37.60357282350515, -122.4044495515737 37.60355312885223, -122.4044429483408 37.60354874446706, -122.4044367671752 37.60354398789907, -122.4044310397702 37.60353888335792, -122.4044257978899 37.60353345779918, -122.4044210699872 37.60352774372588, -122.4044168809233 37.60352176820528, -122.4044132522487 37.60351556385226, -122.404410205584 37.6035091660275, -122.4044077555769 37.60350260745751, -122.4044059135646 37.60349592641658, -122.4044040971258 37.60348916529914, -122.404401751721 37.60348251163804, -122.4043988848149 37.60347598728826, -122.4043955074636 37.60346961954048, -122.4043916341047 37.6034634328837, -122.4043872791754 37.6034574518069, -122.4043824605642 37.60345170074316, -122.4043771960895 37.60344620137982, -122.404371507091 37.60344097809396, -122.4045842632457 37.60331875085444, -122.4047204578947 37.60345788003422, -122.4045333433995 37.60357425052839, -122.4044799903008 37.60357282350515))",San Mateo,21485150,01,single,555900.0,555900.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,487.273175999,1095800,241.0,Low Density Residential,Millbrae,1.0,-122.404541369,37.6034550432
"POLYGON ((-122.4044799903008 37.60357282350515, -122.4045333433995 37.60357425052839, -122.4047204578947 37.60345788003422, -122.4045842632457 37.60331875085444, -122.4048091046778 37.60312938362169, -122.4049955119864 37.60335838249574, -122.4048009636707 37.60344638217681, -122.4047900877812 37.60345151386804, -122.4047794546555 37.60345695752901, -122.4047690780283 37.60346271019046, -122.4047589748047 37.60346875784371, -122.4045307472391 37.60361070101717, -122.4045184636526 37.60360089268804, -122.4045059060657 37.60359130580583, -122.4044930815917 37.60358194849634, -122.4044799903008 37.60357282350515))",San Mateo,21485160,01,single,146902.0,293529.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,789.285423257,1095801,241.0,Low Density Residential,Millbrae,1.0,-122.404770092,37.6033371579
"POLYGON ((-122.4045768595086 37.60365191987968, -122.404565770737 37.60364130931802, -122.4045543866953 37.60363089857227, -122.4045427109753 37.60362069307813, -122.4045307472391 37.60361070101717, -122.4047589748047 37.60346875784371, -122.4047690780283 37.60346271019046, -122.4047794546555 37.60345695752901, -122.4047900877812 37.60345151386804, -122.4048009636707 37.60344638217681, -122.4049955119864 37.60335838249574, -122.4051381271125 37.60353357667609, -122.4049127942117 37.60365436592731, -122.4047628534499 37.60350119452792, -122.4045817545154 37.60361382518044, -122.4045768595086 37.60365191987968))",San Mateo,21485170,01,single,64575.0,132746.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,679.720260675,1095802,241.0,Low Density Residential,Millbrae,1.0,-122.404909924,37.6035111938
"POLYGON ((-122.4045768595086 37.60365191987968, -122.4045817545154 37.60361382518044, -122.4047628534499 37.60350119452792, -122.4049127942117 37.60365436592731, -122.4046876375874 37.60377505573422, -122.4046092690693 37.60368602619601, -122.4045987979894 37.60367445792696, -122.4045879936052 37.60366308734295, -122.4045768595086 37.60365191987968))",San Mateo,21485180,01,single,64575.0,117508.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,481.612202705,1095803,241.0,Low Density Residential,Millbrae,1.0,-122.404733539,37.6036395494
"POLYGON ((-122.4038934966079 37.60334449126561, -122.4041548179322 37.60319631630552, -122.4041646175876 37.60319905296087, -122.4041741909062 37.60320225477222, -122.4041835064056 37.60320590576746, -122.4041925293626 37.60320999826792, -122.4042012282947 37.60321451630154, -122.4042095681977 37.60321944120629, -122.4042175210404 37.60322475695418, -122.4042250551996 37.6032304420815, -122.4042321495464 37.60323648044858, -122.404238772317 37.60324284509996, -122.4042449022422 37.6032495144043, -122.4042505180523 37.60325646673021, -122.4042555948863 37.60326367501055, -122.4042601216878 37.60327111195456, -122.404264077117 37.60327875318502, -122.4042674465963 37.60328656872131, -122.4042702190692 37.60329453127267, -122.4042723834796 37.60330261354839, -122.4042739355331 37.60331078265428, -122.4042748642436 37.60331901404547, -122.4042751722193 37.60332727471597, -122.4042748517148 37.60333553182743, -122.4042739125216 37.60334376324556, -122.4042723467537 37.60335193064022, -122.404259917137 37.60340592596145, -122.4042506187547 37.60340672479914, -122.4042414055612 37.60340801945983, -122.4042323258741 37.60340980916121, -122.4042234174463 37.60341208505113, -122.4042147247931 37.60341483267405, -122.4042062856673 37.60341804317779, -122.4041981376816 37.60342170221853, -122.4041903217595 37.60342578990494, -122.4041828686111 37.60343029200496, -122.4041758190193 37.6034351831356, -122.4041692001027 37.60344044362899, -122.4041630457418 37.60344604821385, -122.4041573829146 37.60345197173073, -122.4041522350777 37.60345818633013, -122.4041476291391 37.60346466410666, -122.4041437431088 37.60347013032764, -122.4041394060354 37.60347537585172, -122.4041346346134 37.60348037843276, -122.4041294523695 37.60348511296703, -122.4041238795899 37.60348956264413, -122.4041179467039 37.60349370224859, -122.4041116739977 37.60349751497002, -122.4041050955627 37.6035009837746, -122.404098238658 37.60350409448609, -122.4040537503597 37.60352338704838, -122.4038934966079 37.60334449126561))",San Mateo,21485100,01,single,288368.0,288368.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,698.900591167,1095795,241.0,Low Density Residential,Millbrae,1.0,-122.404104301,37.6033529904
"POLYGON ((-122.4030418630092 37.60409829361488, -122.4032607667598 37.6039888087444, -122.4032710059458 37.60399874093671, -122.4032817203125 37.60400835228304, -122.4032928955633 37.60401762378584, -122.4033045073287 37.60402654759831, -122.4033165482849 37.6040351073571, -122.4033289939217 37.60404328972379, -122.4033418301531 37.60405108393825, -122.4033550324689 37.60405847666225, -122.4033685867832 37.60406545713559, -122.4033737410121 37.60406826628962, -122.403378555717 37.60407143529817, -122.4033829923019 37.60407494006315, -122.4033870118897 37.60407874550297, -122.4033905793358 37.60408282746373, -122.4033936729495 37.6040871478388, -122.4033962607564 37.60409167143496, -122.4033983246575 37.60409636558146, -122.4033998428217 37.60410118667995, -122.4034008108849 37.60410609909037, -122.40340121744 37.60411106179272, -122.4034010544612 37.6041160309652, -122.4034003313894 37.60412097074438, -122.4033990470311 37.60412583445093, -122.403397214349 37.60413058891128, -122.403381734658 37.60416511620993, -122.4033762650142 37.60417657446649, -122.4033702174687 37.60418784703981, -122.4033635984322 37.60419891459718, -122.4033564212184 37.60420975769418, -122.4033486958299 37.60422036243393, -122.4033404390319 37.60423070931623, -122.4033316606864 37.6042407789525, -122.403322374318 37.60425056013585, -122.4033125966213 37.60426003062015, -122.4033023480233 37.60426917908685, -122.4032916384567 37.60427798889316, -122.4032804883486 37.60428644872056, -122.4032689179152 37.60429453901288, -122.4032569406811 37.60430224856325, -122.4032445839761 37.6043095659414, -122.403239178369 37.60431232073115, -122.4032334791545 37.60431466547831, -122.4032275272568 37.60431658029176, -122.403221380857 37.60431804500112, -122.403215088133 37.60431905333281, -122.4032087040248 37.60431959340987, -122.4032022871349 37.60431966153696, -122.4031958892327 37.60431925687642, -122.4031895655393 37.60431837853461, -122.403183371697 37.60431704209307, -122.4031773596158 37.60431525220578, -122.4031715850782 37.60431302994589, -122.4031660898509 37.6043103883725, -122.4031609264759 37.60430735685216, -122.4031561403114 37.60430395387984, -122.4031517667831 37.60430021459297, -122.4031478516002 37.60429617121573, -122.4031444231454 37.60429185350563, -122.4031415100819 37.60428730220357, -122.403139141073 37.60428255805041, -122.4031287528223 37.60425896204783, -122.4031178503926 37.60423551171328, -122.4031064375165 37.60421221797412, -122.4030945177157 37.60418908352022, -122.4030820981039 37.60416611647725, -122.4030691788921 37.60414332508251, -122.4030557671235 37.60412071471596, -122.4030418630092 37.60409829361488))",San Mateo,21485010,01,single,144020.0,447252.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,713.313486424,1095786,241.0,Low Density Residential,Millbrae,1.0,-122.403229197,37.6041528223
"POLYGON ((-122.4020753566788 37.60615658524854, -122.4023581405493 37.60601125944289, -122.4026463762542 37.60586313347795, -122.4026892937335 37.60584107871276, -122.4028107253442 37.60602897973045, -122.4029429534196 37.6062335861187, -122.4030671580392 37.60642577399939, -122.4031826344524 37.60660445326323, -122.4025755366392 37.60691644539396, -122.4020753566788 37.60615658524854))",San Mateo,21484280,71,,180830.0,458323.0,1991.0,,,,0.0,,0.0, ,_,OF,6083.59270943,1095785,241.0,Low Density Residential,Millbrae,1.0,-122.402630241,37.6063789297
"POLYGON ((-122.401943765092 37.60587043189605, -122.4020185530922 37.60586638760522, -122.4020397003584 37.60586499078113, -122.4020607900575 37.60586309768159, -122.4020817980294 37.60586070869731, -122.4021027104682 37.6058578240516, -122.402123503284 37.60585444688108, -122.4021441627411 37.60585058015491, -122.4021646682712 37.60584622969977, -122.4021850026169 37.6058413957948, -122.4022051452802 37.60583608701256, -122.4022250859065 37.60583030352063, -122.4022448004763 37.60582405120147, -122.4023581405493 37.60601125944289, -122.4020753566788 37.60615658524854, -122.4020527679359 37.60616819117499, -122.401943765092 37.60587043189605))",San Mateo,21484270,01,single,342007.0,342007.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,808.769129566,1095784,241.0,Low Density Residential,Millbrae,1.0,-122.402142586,37.6059784072
"POLYGON ((-122.4034336883165 37.60599709414609, -122.4034284550398 37.60597512885732, -122.4036192612254 37.60587211951267, -122.4035353742245 37.60577377293624, -122.4034769885223 37.60571197141856, -122.4034298991453 37.60570778070252, -122.4034752900914 37.60567714526456, -122.4034826541564 37.605672254586, -122.4035634721305 37.60575780051204, -122.4038083283546 37.60604487404552, -122.4035713647263 37.6061666536574, -122.4034336883165 37.60599709414609))",San Mateo,21484070,01,single,79140.0,184679.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,694.278716013,1095764,241.0,Low Density Residential,Millbrae,1.0,-122.403605221,37.6059837835
"POLYGON ((-122.4034826541564 37.605672254586, -122.4034961425808 37.60566368273194, -122.4035099253293 37.60565541377427, -122.4035239957096 37.60564745606209, -122.4035383399866 37.60563981256462, -122.4035306718548 37.60567737246933, -122.4035915700946 37.60574183082699, -122.4036837581011 37.60584991564193, -122.403905995462 37.60572993444629, -122.403923315574 37.60574792421818, -122.4039411385618 37.60576559543866, -122.4039594642853 37.60578294261587, -122.4039782752067 37.6057999550456, -122.4039975642126 37.60581662460181, -122.4040173208086 37.60583294596018, -122.4040375377407 37.6058489055031, -122.4040582045145 37.60586449790625, -122.4040793070433 37.60587971240949, -122.4041008383542 37.60589454637852, -122.4038427766264 37.60602716980689, -122.4038083283546 37.60604487404552, -122.4035634721305 37.60575780051204, -122.4034826541564 37.605672254586))",San Mateo,21484080,01,single,267872.0,273776.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,775.030293532,1095765,241.0,Low Density Residential,Millbrae,1.0,-122.403836422,37.6058719926
