geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7305823551239 38.36321245706213, -122.730578867552 38.36321246540744, -122.7293107951225 38.36321635220796, -122.729317076304 38.36223126267421, -122.7293171964388 38.36221054353506, -122.7312132084984 38.36221651982784, -122.7311955532527 38.36321057864479, -122.7305823551239 38.36321245706213))",Sonoma,045-071-002,0540,,12236.0,0.0,,,0.0,0.0,0.0,,0.0,WILFRED 05409999.0URP,_,,18337.7193899,1929275,1337.0,OS-ARM,Rohnert Park,1.0,-122.730257346,38.3627129963
"POLYGON ((-122.7293171964388 38.36221054353506, -122.7293193070531 38.36190094899821, -122.7293242204043 38.36117858929457, -122.729324315904 38.36116400756548, -122.7312251895298 38.36116381551111, -122.7312132084984 38.36221651982784, -122.7293171964388 38.36221054353506))",Sonoma,045-071-003,0540,,12236.0,0.0,,,0.0,0.0,0.0,,0.0,WILFRED 05409999.0URP,_,,19331.5524644,1929276,1337.0,OS-ARM,Rohnert Park,1.0,-122.730270912,38.3616885017
"POLYGON ((-122.729324315904 38.36116400756548, -122.7293326693403 38.36011195816943, -122.7312320394011 38.36011752814428, -122.731231529245 38.36019728822116, -122.7312256004798 38.36109994152547, -122.7312251895298 38.36116381551111, -122.729324315904 38.36116400756548))",Sonoma,045-071-004,0540,,12236.0,0.0,,,0.0,0.0,0.0,,0.0,WILFRED 05409999.0URP,_,,19340.5792642,1929277,1337.0,OS-ARM,Rohnert Park,1.0,-122.730277684,38.3606393926
"POLYGON ((-122.7293326693403 38.36011195816943, -122.7293326936621 38.36010921204115, -122.7293413766269 38.3590792519778, -122.7312449438907 38.359078465571, -122.7312442653071 38.35913321087988, -122.7312320394011 38.36011752814428, -122.7293326693403 38.36011195816943))",Sonoma,045-071-005,0540,,12236.0,0.0,,,0.0,0.0,0.0,,0.0,WILFRED 05409999.0URP,_,,19109.5300576,1929278,1337.0,OS-ARM,Rohnert Park,1.0,-122.730288733,38.3595966146
"POLYGON ((-122.7272367070405 38.36173951454213, -122.7272370270761 38.36166291357368, -122.7272391268235 38.36116607122711, -122.72917129339 38.36116342293213, -122.7291619472712 38.36173158295178, -122.7273422892644 38.36173908264649, -122.7272367070405 38.36173951454213))",Sonoma,045-072-010,0051,single,161553.0,67310.0,,1960.0,1026.0,0.0,1.0,,0.0,4652 WHI00511960.0URP,_,,10680.0383002,1929286,1337.0,OS-ARM,Rohnert Park,1.0,-122.728200776,38.3614499807
"POLYGON ((-122.7272320797353 38.36200998097509, -122.7272367070405 38.36173951454213, -122.7273422892644 38.36173908264649, -122.7291619472712 38.36173158295178, -122.7291619744361 38.36190194305314, -122.7291619852288 38.36200567218153, -122.7276910545771 38.36200895543391, -122.7272320797353 38.36200998097509))",Sonoma,045-072-011,0051,single,26543.0,38031.0,,1952.0,1240.0,0.0,1.0,,0.0,4650 WHI00511952.0URP,_,,5091.40861536,1929287,1337.0,OS-ARM,Rohnert Park,1.0,-122.728200328,38.3618717367
"POLYGON ((-122.7253074098259 38.36117520603876, -122.7253095913375 38.36060081701305, -122.7253114657716 38.36010967412175, -122.7272382539769 38.3601073938635, -122.7272391268235 38.36116607122711, -122.7264671933477 38.36116972429011, -122.7253074098259 38.36117520603876))",Sonoma,045-072-013,0540,,12338.0,0.0,,,0.0,0.0,0.0,,0.0,WHISTLER05409999.0URP,_,,19878.9146578,1929289,1337.0,OS-ARM,Rohnert Park,1.0,-122.726273027,38.3606398157
"POLYGON ((-122.7253114657716 38.36010967412175, -122.7253189981932 38.35908091645456, -122.7272502806672 38.35908091419537, -122.7272382539769 38.3601073938635, -122.7253114657716 38.36010967412175))",Sonoma,045-072-014,0540,,12338.0,0.0,,,0.0,0.0,0.0,,0.0,WHISTLER05409999.0URP,_,,19231.5181338,1929290,1337.0,OS-ARM,Rohnert Park,1.0,-122.726279395,38.3595945244
"POLYGON ((-122.7253189981932 38.35908091645456, -122.7253172053709 38.3590795135451, -122.7253221944926 38.35788415998023, -122.7253225991748 38.35778818567047, -122.7253301322948 38.35778822070689, -122.7256467187526 38.35779004753985, -122.7272425203324 38.35779922488736, -122.7272427697312 38.35784092092726, -122.7272502806672 38.35908091419537, -122.7253189981932 38.35908091645456))",Sonoma,045-072-015,0540,,12338.0,0.0,,,0.0,0.0,0.0,,0.0,WHISTLER05409999.0URP,_,,24058.5146786,1929291,1337.0,OS-ARM,Rohnert Park,1.0,-122.726281767,38.3584380385
"POLYGON ((-122.7137856702324 38.36113917359608, -122.713802082119 38.36113947026414, -122.7138056917855 38.3611394753999, -122.7150949629271 38.36113879897763, -122.715094690881 38.36114821934469, -122.7150936874325 38.36118216576672, -122.7150878072784 38.36118354772392, -122.7150807094371 38.36118522555208, -122.7150747253484 38.36118667680183, -122.7150677672744 38.36118838122299, -122.715061679251 38.3611899017653, -122.7150548783811 38.36119163267141, -122.7150486865601 38.36119323623524, -122.7150420253203 38.36119498000539, -122.7150357297018 38.36119666659069, -122.7150292082292 38.36119843695395, -122.7150228262499 38.36120020645267, -122.7150164445445 38.36120200340908, -122.7150099587675 38.36120385592924, -122.715003734129 38.36120566564179, -122.7149971445543 38.36120760118339, -122.7149910595459 38.36120942376007, -122.7149843837473 38.3612114559441, -122.7149784383689 38.36121329138501, -122.7149716762093 38.36121540648241, -122.7149658530244 38.36121725489558, -122.7149590046407 38.36121946663534, -122.7149533383854 38.3612213140758, -122.7149464037778 38.36122362245788, -122.7149408771525 38.36122548276269, -122.7149338561837 38.36122787405809, -122.7149284691886 38.36122974722721, -122.7149213621328 38.36123224889396, -122.7149160971939 38.36123412130648, -122.7149089212135 38.36123670577853, -122.7149038132043 38.36123857721844, -122.7148965337001 38.36124127216982, -122.7148915651838 38.36124314274516, -122.7148842168921 38.3612459342308, -122.7148793877317 38.36124779021264, -122.7148719533527 38.36125069206952, -122.7148672636853 38.36125254718684, -122.7148597605187 38.36125554557795, -122.7148551929076 38.36125739993886, -122.7148476210905 38.36126050859324, -122.7148431928352 38.3612623483607, -122.714835569667 38.36126555344132, -122.714831263331 38.36126737872333, -122.7148235716492 38.36127070779622, -122.7148194046691 38.36127251848483, -122.7148116268999 38.3612759579289, -122.7148075992757 38.36127775402425, -122.7147997528558 38.36128130373149, -122.7147958645875 38.36128308523349, -122.7147879668163 38.36128673136695, -122.7147842004673 38.36128849838367, -122.7147762341824 38.36129226850935, -122.7147726070522 38.36129400720377, -122.714764589553 38.36129788748467, -122.7147610843421 38.36129961169383, -122.7147530157659 38.36130361585892, -122.7147496496368 38.3613052980169, -122.7147415125466 38.36130942617419, -122.7147382683369 38.36131109384696, -122.7147300800323 38.36131533215941, -122.7147269750415 38.36131697151004, -122.7147187356597 38.36132133370671, -122.7147157350144 38.36132294495118, -122.7147074619919 38.36132743092404, -122.7147046004286 38.36132900011739, -122.7146962761916 38.36133359624543, -122.7146935364106 38.36133513722473, -122.7146851612333 38.36133987096594, -122.7146825430974 38.36134137000209, -122.7146741342794 38.36134622751953, -122.7146716379259 38.36134769834171, -122.714663195467 38.36135267963531, -122.714660803185 38.36135409489343, -122.7146523446591 38.36135921358431, -122.7146500740225 38.36136058689935, -122.7146415644189 38.3613658294744, -122.7146394155647 38.36136717457553, -122.7146308723201 38.36137254092678, -122.7146288449742 38.36137383035592, -122.7146202682258 38.36137933421237, -122.7146183450886 38.36138058180661, -122.7146097521358 38.36138620933128, -122.714607950644 38.36138741498261, -122.7145993414869 38.36139316617553, -122.7145976440668 38.3613943162629, -122.7145890191166 38.36140023231113, -122.714587425631 38.3614013131056, -122.7145787670397 38.36140735293001, -122.7145772951996 38.36140839178162, -122.7145686379776 38.36141456889534, -122.7145672527726 38.36141555229108, -122.7145585619092 38.36142185318099, -122.7145572982128 38.3614227809049, -122.7145486088558 38.36142923281317, -122.7145474492312 38.36143010497323, -122.7145387611064 38.36143668044183, -122.7145376881169 38.36143749714602, -122.7145289840616 38.3614442237409, -122.7145280324436 38.36144497104438, -122.7145193297575 38.36145183492859, -122.7145184647747 38.36145252677618, -122.7145097633206 38.36145951422082, -122.7145090022726 38.36146013677563, -122.7145003024619 38.3614672889676, -122.7144996279121 38.36146784233761, -122.71449094677 38.36147511798202, -122.7144903588554 38.36147561589625, -122.7144816792194 38.36148304255904, -122.7144811951028 38.36148345745156, -122.714472516973 38.3614910351327, -122.7144721367914 38.36149138073253, -122.7144634774672 38.36149909559518, -122.7144631663472 38.36149937211818, -122.7144545259657 38.36150723789127, -122.7144543012069 38.36150743150056, -122.7144456796312 38.36151543445509, -122.7144455415079 38.36151557260865, -122.7144368869757 38.36152376798452, -122.7144283380219 38.36153205881527, -122.7144199115346 38.36154039007685, -122.7144198078735 38.36154048682747, -122.7144115729147 38.36154878944318, -122.714411400329 38.3615489689996, -122.7144033570357 38.36155725669855, -122.7144030980884 38.36155751916858, -122.7143952465978 38.36156580567976, -122.7143949187258 38.36156615095555, -122.7143872413271 38.3615744089289, -122.7143868445303 38.36157483701039, -122.7143793586602 38.36158306633804, -122.7143788929386 38.36158357722524, -122.7143715812974 38.36159179174415, -122.714371046788 38.3615923991661, -122.7143639092389 38.36160058514727, -122.7143633232414 38.36160127526698, -122.7143563597842 38.36160943271047, -122.7143557048618 38.36161020563583, -122.7143489156338 38.36161834827067, -122.7143213973305 38.36165140158749, -122.7142205585952 38.36166233674884, -122.714218468815 38.36166086685609, -122.7142101442946 38.36165495961088, -122.7142076500424 38.36165314897438, -122.7141998164949 38.36164751328742, -122.7141969003341 38.36164536201502, -122.7141895751962 38.36163999777854, -122.7141862545638 38.36163750576231, -122.7141794202615 38.36163239935529, -122.7141756951576 38.36162956659507, -122.7141693692645 38.36162473163866, -122.7141652568521 38.36162153056854, -122.7141593871947 38.36161698111562, -122.7141549051849 38.36161343908564, -122.7141495091998 38.36160917502836, -122.7141446398818 38.36160526468833, -122.7141397175687 38.36160128602678, -122.7141344956793 38.36159699343181, -122.7141300298755 38.36159332773193, -122.7141244379781 38.36158865298996, -122.7141204288203 38.36158531398091, -122.7141144843519 38.36158025698391, -122.714110914129 38.36157721731556, -122.7141046343895 38.36157176422664, -122.7141015033755 38.36156905135712, -122.7140949059389 38.36156321579735, -122.714092179123 38.36156081621348, -122.7140852639895 38.36155459818279, -122.7140829589452 38.36155252550578, -122.7140757257039 38.36154588381708, -122.7140738251314 38.36154415188396, -122.7140662740565 38.36153711399522, -122.7140647953923 38.36153572269808, -122.7140569612206 38.36152827466454, -122.714055869728 38.3615272379482, -122.7140477521856 38.36151935231182, -122.7140470478643 38.36151867017637, -122.7140386472254 38.36151037439512, -122.7140383126386 38.36151004694849, -122.7140296814876 38.36150136815669, -122.7140039509069 38.36147417746209, -122.7139853315107 38.36145362921157, -122.71396950909 38.3614355213005, -122.7139517534687 38.36141415764006, -122.7139369919667 38.36139576856496, -122.7139202055622 38.3613736712223, -122.7139064706521 38.36135505611578, -122.7138905290778 38.36133199245352, -122.7138780505862 38.36131346568154, -122.7138628289079 38.36128914814617, -122.7138517144666 38.36127101110058, -122.7138370690814 38.36124502868521, -122.7138274977117 38.36122774707472, -122.7138128202952 38.36119855206849, -122.7138054711611 38.36118378300598, -122.7137952925284 38.36116156240085, -122.7137856702324 38.36113917359608))",Sonoma,045-082-061,0214,,709305.0,1000630.0,,1996.0,2912.0,2912.0,0.0,,0.0,5145 RED02141996.0RP,_,,3446.25218598,1929333,1337.0,C-R,Rohnert Park,1.0,-122.714333923,38.3613198026
"POLYGON ((-122.714964526753 38.36226947813299, -122.7149210098622 38.36221098390045, -122.7148634170423 38.36214167544544, -122.7148011938727 38.36207489423591, -122.7147332491185 38.36200964821693, -122.7146609012168 38.36194740602246, -122.7145843640229 38.36188835162628, -122.7145038637729 38.36183265957933, -122.7145030710928 38.36178847060661, -122.7144958353473 38.36174464598198, -122.7144915179928 38.36172790855397, -122.7144981530514 38.36171829777046, -122.7145180922674 38.36168938282777, -122.7145519601914 38.36165198726714, -122.7145880340975 38.36161589325813, -122.7146519772143 38.36156005998377, -122.7147213689454 38.36150841722814, -122.714795767735 38.36146129359773, -122.7148747001701 38.36141898894282, -122.7149576639926 38.36138177244973, -122.7150441312949 38.36134988092828, -122.7151032642093 38.36133171761561, -122.7151635386048 38.36131605215789, -122.7152089732245 38.36131173404654, -122.7152245477906 38.36131025081985, -122.7152133323208 38.36206359518696, -122.7152108977716 38.36222651502828, -122.7152105456629 38.36226979372017, -122.714964526753 38.36226947813299))",Sonoma,045-082-062,0255,,955087.0,1167328.0,2003.0,1999.0,3325.0,3325.0,0.0,,0.0,5085 RED02551999.0RP,_,,4568.75375197,1929334,1337.0,C-R,Rohnert Park,1.0,-122.714941285,38.3617875084
"POLYGON ((-122.713695642299 38.35874439254582, -122.7136931799007 38.35835240673917, -122.7136929548277 38.35831760295391, -122.7136926124489 38.35826404491517, -122.7136919281812 38.35791746647445, -122.7136965664028 38.35791746525221, -122.7143166884349 38.35791682790817, -122.7143176628021 38.35789216306102, -122.7144393495 38.3578915746092, -122.7145637561941 38.35789096918867, -122.7145642632809 38.3587432192702, -122.7142419948915 38.35874201501964, -122.7137002106929 38.35874437802576, -122.713695642299 38.35874439254582))",Sonoma,045-082-063,0281,,972732.0,954851.0,,2000.0,15129.0,15129.0,0.0,,0.0,5353 RED02812000.0RP,_,,7037.09561415,1929335,1337.0,C-R,Rohnert Park,1.0,-122.714131291,38.3583261032
"POLYGON ((-122.7143240101872 38.35970877566882, -122.71432454416 38.35976226387733, -122.7143287216754 38.36018072399366, -122.7136854006885 38.36018087316188, -122.7136838318382 38.3598452565826, -122.7136831911293 38.35970759130027, -122.7136879167856 38.35970760326831, -122.7143240101872 38.35970877566882))",Sonoma,045-082-064,0201,mixed,865945.0,0.0,,2009.0,5165.0,2165.0,2.0,,0.0,5195 RED02012009.0RP,_,,2943.93662409,1929336,1337.0,C-R,Rohnert Park,1.0,-122.714005181,38.3599446457
"POLYGON ((-122.7143287216754 38.36018072399366, -122.7143287410007 38.36018265978355, -122.7143260474355 38.3606586905272, -122.7136919271956 38.36066213284541, -122.7136878296034 38.36066215818305, -122.7136854131039 38.36018386619333, -122.7136854006885 38.36018087316188, -122.7143287216754 38.36018072399366))",Sonoma,045-082-065,0891,,589600.0,0.0,,,0.0,0.0,0.0,,0.0,"0 NONE, 08919999.0RP",_,,2981.62340747,1929337,1337.0,C-R,Rohnert Park,1.0,-122.714006636,38.3604202913
"POLYGON ((-122.713418663336 38.36270326861926, -122.713790072739 38.36249470871032, -122.7142464189859 38.36235935134533, -122.714474597128 38.36219881006799, -122.7145128370261 38.36223531444439, -122.7145816016101 38.36230676893879, -122.7146450965707 38.36238118539883, -122.7146596364394 38.36240004257406, -122.7146936534648 38.3624508718225, -122.7147212490701 38.36250405902457, -122.714742163063 38.36255910271915, -122.7147561982456 38.36261548394047, -122.7147751354733 38.36268525164001, -122.7147856474258 38.36272158439242, -122.7140602958193 38.3628741368832, -122.7140617224281 38.36314639110913, -122.7139314237309 38.36314462965196, -122.7138705371885 38.36314350694548, -122.7138102802103 38.36313653994868, -122.7137515543231 38.36312383289738, -122.7136952381456 38.36310557590647, -122.713642174242 38.36308204212533, -122.7135931565162 38.36305358365104, -122.7135489183333 38.36302062626017, -122.7135101215473 38.36298366303851, -122.7134773465994 38.36294324700344, -122.7134502573482 38.36289838698237, -122.7134305910587 38.3628511898398, -122.7134186635094 38.36280241344836, -122.7134146662118 38.36275284103799, -122.713418663336 38.36270326861926))",Sonoma,045-083-002,0210,,1317990.0,1201736.0,,1993.0,7408.0,7408.0,0.0,,0.0,5080 RED02101993.0RP,_,,6507.31424478,1929339,1337.0,C-R,Rohnert Park,1.0,-122.71407847,38.3626922163
"POLYGON ((-122.7134340458987 38.362299488333, -122.713437752003 38.36220247772812, -122.7134582339601 38.36166481357142, -122.7134726075431 38.36128755188314, -122.7134966688522 38.36133448281453, -122.7135053311689 38.36134979297273, -122.7135230068757 38.3613806445244, -122.7135343125073 38.36139872549997, -122.7135516032221 38.36142594101609, -122.7135645739853 38.36144487667534, -122.7135824405947 38.36147038612468, -122.7135967737694 38.36148954676477, -122.7136154127331 38.36151381574702, -122.7136310542311 38.3615330232133, -122.713650501655 38.36155617507319, -122.71366730993 38.36157522429197, -122.7136876726261 38.36159747804582, -122.7137055061312 38.36161616394352, -122.7137269075267 38.36163765612568, -122.7137545503578 38.36166425840268, -122.7137598304288 38.36166914103863, -122.7137640898526 38.361673096356, -122.7137696155467 38.36167812850097, -122.7137737332859 38.36168186501655, -122.713779521903 38.36168703283362, -122.7137834632207 38.36169056449204, -122.7137895321979 38.36169586787341, -122.713793314394 38.36169918083783, -122.7137996464314 38.3617046336202, -122.7138032522058 38.36170774172756, -122.7138098471666 38.36171333018194, -122.7138132939561 38.36171623332441, -122.7138201690033 38.36172192988479, -122.7138234220711 38.36172464200709, -122.7138305774788 38.36173047413152, -122.7138336715614 38.36173298128899, -122.7138410897558 38.36173893535621, -122.7138439901166 38.36174125149354, -122.7138517232714 38.361747313451, -122.7138544124733 38.36174943867609, -122.7138624432887 38.36175562236052, -122.7138649387685 38.36175755656554, -122.7138676271493 38.36175959941626, -122.7138752006371 38.36176538776258, -122.7138784332587 38.36176779795301, -122.7138855488704 38.36177313604545, -122.713889308296 38.36177591368331, -122.7138959837421 38.36178082887209, -122.7139002871349 38.36178394639141, -122.7139065049783 38.36178843878452, -122.7139113872122 38.36179189596945, -122.7139171125791 38.36179596578261, -122.7139225562175 38.36179976274097, -122.7139278068184 38.36180343732446, -122.7139338117245 38.3618075603271, -122.7139385698484 38.36181081233079, -122.713945188333 38.36181526105407, -122.7139494369537 38.36181813177298, -122.7139566165695 38.36182289281127, -122.7139603729867 38.36182536840865, -122.7139681483335 38.36183041408812, -122.7139713953841 38.36183252212992, -122.7141725612405 38.36196724432826, -122.7143068770333 38.36205719496393, -122.714474597128 38.36219881006799, -122.7142464189859 38.36235935134533, -122.713790072739 38.36249470871032, -122.713418663336 38.36270326861926, -122.713420735172 38.36264872082756, -122.7134278959986 38.36246096198401, -122.7134340458987 38.362299488333))",Sonoma,045-083-001,0210,,1405906.0,1827678.0,2002.0,1999.0,6457.0,6457.0,0.0,,0.0,5090 RED02101999.0RP,_,,6526.39649793,1929338,1337.0,C-R,Rohnert Park,1.0,-122.713792046,38.3621002614
"POLYGON ((-122.7145642632809 38.3587432192702, -122.7145637561941 38.35789096918867, -122.7146377975573 38.35789564496998, -122.7147106044186 38.3579072320138, -122.7147811400415 38.35792556532598, -122.7148484000288 38.35795038384862, -122.7149114266243 38.35798133417699, -122.7149693223504 38.35801797559176, -122.715021262787 38.35805978633407, -122.7150611452437 38.35808640603172, -122.7151046336458 38.35810925815805, -122.7151511568942 38.35812804261231, -122.7152001040338 38.35814251271137, -122.715201183401 38.35874596059823, -122.7145642632809 38.3587432192702))",Sonoma,045-082-059,0101,,574741.0,391867.0,,,0.0,0.0,0.0,,0.0,WILLIS A01019999.0RP,_,,4655.9868682,1929332,1337.0,C-R,Rohnert Park,1.0,-122.714862238,38.3583628674
"POLYGON ((-122.7136831911293 38.35970759130027, -122.7136929978968 38.35932891621454, -122.7136955148211 38.35923161090874, -122.7136991765629 38.35923160199538, -122.7143226375893 38.35922892575364, -122.7143240101872 38.35970877566882, -122.7136879167856 38.35970760326831, -122.7136831911293 38.35970759130027))",Sonoma,045-082-035,0100,,188588.0,0.0,,,0.0,0.0,0.0,,0.0,5295 RED01009999.0RP,_,,2939.38474235,1929328,1337.0,C-R,Rohnert Park,1.0,-122.714006759,38.3594700912
