geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.816100100856 37.25871718091906, -121.8160997990698 37.25852673154662, -121.8164552693701 37.2585289649316, -121.8164588192125 37.25865818557661, -121.8164576943686 37.25867824545788, -121.8164485977064 37.25868980822682, -121.8164362656543 37.25870069542383, -121.8164166949036 37.25870826908898, -121.8163890380494 37.25871446720633, -121.816100100856 37.25871718091906))",Santa Clara,69011014,RSFR,single,291101.58,124698.42,2005.0,1972.0,1662.0,0.0,1.0,1.0,0.0,005304PRUNE BLOSSOM95123,_,HS,652.530762273,1674907,666.0,Residential Neighborhood,San Jose,1.0,-121.816275856,37.2586208202
"POLYGON ((-121.8160997990698 37.25852673154662, -121.8160997627944 37.25850395338346, -121.8160994903934 37.25833228642444, -121.8164499016947 37.25833334083172, -121.8164552693701 37.2585289649316, -121.8160997990698 37.25852673154662))",Santa Clara,69011013,RSFR,single,20078.6652,61343.3348,1974.0,1972.0,1536.0,0.0,1.0,1.0,0.0,005312PRUNE BLOSSOM95123,_,HS,677.60917613,1674906,666.0,Residential Neighborhood,San Jose,1.0,-121.816276293,37.2584305639
"POLYGON ((-121.8160175423284 37.25818394355844, -121.8160083177172 37.25816724133214, -121.8162093259697 37.25816599154945, -121.8164452663363 37.25816452700555, -121.8164499016947 37.25833334083172, -121.8160994903934 37.25833228642444, -121.8160175423284 37.25818394355844))",Santa Clara,69011012,RSFR,single,51869.0094,143273.9906,1981.0,1972.0,1551.0,0.0,1.0,1.0,0.0,005320PRUNE BLOSSOM95123,_,HS,647.348104992,1674905,666.0,Residential Neighborhood,San Jose,1.0,-121.81625056,37.2582462529
"POLYGON ((-121.8162093259697 37.25816599154945, -121.8162056476203 37.2578735443595, -121.8163695551215 37.25787232755938, -121.8164018225566 37.2578791159828, -121.8164209396816 37.25788577212791, -121.8164318509794 37.25789961993313, -121.8164386292987 37.25791908213434, -121.8164398824187 37.25796838963087, -121.8164452663363 37.25816452700555, -121.8162093259697 37.25816599154945))",Santa Clara,69011011,RSFR,single,23776.0632,73189.9368,1983.0,1972.0,1551.0,0.0,1.0,1.0,0.0,000095CASHEW BLOSSOM95123,_,HS,665.949306998,1674904,666.0,Residential Neighborhood,San Jose,1.0,-121.816323327,37.2580209567
"POLYGON ((-121.8160083177172 37.25816724133214, -121.8160010463083 37.25787506553083, -121.8162056476203 37.2578735443595, -121.8162093259697 37.25816599154945, -121.8160083177172 37.25816724133214))",Santa Clara,69011010,RSFR,single,41719.4448,117758.5552,1979.0,1972.0,1676.0,0.0,1.0,1.0,0.0,000093CASHEW BLOSSOM95123,_,HS,583.683099913,1674903,666.0,Residential Neighborhood,San Jose,1.0,-121.816106091,37.2580200285
"POLYGON ((-121.8157970737769 37.25816855396049, -121.8157965368625 37.25787658066888, -121.8160010463083 37.25787506553083, -121.8160083177172 37.25816724133214, -121.8157970737769 37.25816855396049))",Santa Clara,69011009,RSFR,single,33062.4875,86512.5125,1978.0,1972.0,1536.0,0.0,1.0,1.0,0.0,000091CASHEW BLOSSOM95123,_,HS,597.773195177,1674902,666.0,Residential Neighborhood,San Jose,1.0,-121.815900769,37.2580226484
"POLYGON ((-121.815603903191 37.25787800997661, -121.8157965368625 37.25787658066888, -121.8157970737769 37.25816855396049, -121.8156108321228 37.25816971022742, -121.815603903191 37.25787800997661))",Santa Clara,69011008,RSFR,single,42073.8508,119562.1492,1979.0,1972.0,1720.0,0.0,1.0,1.0,0.0,000089CASHEW BLOSSOM95123,_,HS,544.304221859,1674901,666.0,Residential Neighborhood,San Jose,1.0,-121.815702088,37.2580223926
"POLYGON ((-121.815402801229 37.25787950199953, -121.815603903191 37.25787800997661, -121.8156108321228 37.25816971022742, -121.8154079283858 37.25817096944539, -121.815402801229 37.25787950199953))",Santa Clara,69011007,RSFR,single,20075.5376,55057.4624,1974.0,1972.0,1662.0,0.0,1.0,1.0,0.0,000087CASHEW BLOSSOM95123,_,HS,579.935282877,1674900,666.0,Residential Neighborhood,San Jose,1.0,-121.815506385,37.2580247639
"POLYGON ((-121.8150191053221 37.25817338117692, -121.8150103775259 37.25788088663495, -121.8152130678384 37.25788017103593, -121.8152202530422 37.25817213423462, -121.8150191053221 37.25817338117692))",Santa Clara,69011005,RSFR,single,129001.6276,141896.3724,1995.0,1972.0,1551.0,0.0,1.0,1.0,0.0,000083CASHEW BLOSSOM95123,_,HS,580.972035759,1674898,666.0,Residential Neighborhood,San Jose,1.0,-121.815115665,37.2580264591
"POLYGON ((-121.814798578257 37.25817475100366, -121.8147904557013 37.25793756980802, -121.8147956175393 37.25790992798824, -121.8148053068267 37.25789492043415, -121.8148196420268 37.25788499371531, -121.8148449141918 37.25788146973678, -121.8150103775259 37.25788088663495, -121.8150191053221 37.25817338117692, -121.814798578257 37.25817475100366))",Santa Clara,69011004,RSFR,single,345903.88,69696.12,2010.0,1972.0,1662.0,0.0,1.0,1.0,0.0,000081CASHEW BLOSSOM95123,_,HS,631.370627743,1674897,666.0,Residential Neighborhood,San Jose,1.0,-121.814905134,37.258028843
"POLYGON ((-121.814798578257 37.25817475100366, -121.8150191053221 37.25817338117692, -121.8152202530422 37.25817213423462, -121.8151471686059 37.25834686131426, -121.8148046775498 37.25835289625333, -121.814798578257 37.25817475100366))",Santa Clara,69011003,RSFR,single,158098.2039,146698.7961,1997.0,1975.0,1531.0,0.0,1.0,1.0,0.0,000073CHERRY BLOSSOM95123,_,HS,662.22999508,1674896,666.0,Residential Neighborhood,San Jose,1.0,-121.814992474,37.2582585905
"POLYGON ((-121.8148109698765 37.25853667883853, -121.8148046775498 37.25835289625333, -121.8151471686059 37.25834686131426, -121.8151518037028 37.2585107329047, -121.8151525175097 37.2585359124799, -121.8148109698765 37.25853667883853))",Santa Clara,69011002,RSFR,single,231838.04,185361.96,2004.0,1975.0,1804.0,0.0,1.0,1.0,0.0,000071CHERRY BLOSSOM95123,_,HS,627.862894551,1674895,666.0,Residential Neighborhood,San Jose,1.0,-121.814979635,37.2584430289
"POLYGON ((-121.8148109698765 37.25853667883853, -121.8151525175097 37.2585359124799, -121.8151579324863 37.25872731582388, -121.8148916285404 37.25872670123814, -121.814866750013 37.2587250963022, -121.8148487042675 37.25872084618231, -121.8148368563189 37.25871483943951, -121.8148245900295 37.25870296147539, -121.8148191207479 37.25869069917962, -121.8148151140666 37.2586576558618, -121.8148109698765 37.25853667883853))",Santa Clara,69011001,RSFR,single,121760.925,252888.075,2002.0,1977.0,1660.0,0.0,1.0,1.0,0.0,000069CHERRY BLOSSOM95123,_,HS,633.081249261,1674894,666.0,Residential Neighborhood,San Jose,1.0,-121.814986617,37.2586306652
"POLYGON ((-121.8170016652526 37.25849922118335, -121.8169971516121 37.25833788651556, -121.8170691679582 37.25817628563072, -121.8173928096924 37.25846258607273, -121.8173757366276 37.25847500634001, -121.8173555858441 37.25849878203719, -121.81734586786 37.25851790784002, -121.8173398151343 37.2585397713321, -121.8170016652526 37.25849922118335))",Santa Clara,69011025,RSFR,single,269928.99,148371.01,2003.0,1972.0,1662.0,0.0,1.0,1.0,0.0,000082PEAR BLOSSOM95123,_,HS,803.468407574,1674918,666.0,Residential Neighborhood,San Jose,1.0,-121.817158642,37.258396303
"POLYGON ((-121.8170078005895 37.25871845639794, -121.8170022455079 37.25851996958561, -121.8170016652526 37.25849922118335, -121.8173398151343 37.2585397713321, -121.8173381978775 37.25856313766599, -121.8173425405154 37.25858424420547, -121.8173547521732 37.25860478975908, -121.8173789467897 37.25863608288363, -121.8173866629703 37.25865463138509, -121.8173869131337 37.25867202339992, -121.8173815293734 37.25868792064293, -121.8173714597398 37.25869977960102, -121.8173581934698 37.25870827147737, -121.8173446669167 37.25871275923279, -121.8173232414477 37.25871561634791, -121.8172890325252 37.25871611927437, -121.8170078005895 37.25871845639794))",Santa Clara,69011026,RSFR,single,264810.0,113490.0,2008.0,1972.0,1536.0,0.0,1.0,1.0,0.0,000080PEAR BLOSSOM95123,_,HS,690.738347399,1674919,666.0,Residential Neighborhood,San Jose,1.0,-121.817177224,37.2586199366
"POLYGON ((-121.8166558955166 37.25851871250555, -121.8166514002978 37.25834080928036, -121.8169971516121 37.25833788651556, -121.8170016652526 37.25849922118335, -121.8170022455079 37.25851996958561, -121.8166558955166 37.25851871250555))",Santa Clara,69011028,RSFR,single,145734.3042,174842.6958,1989.0,1972.0,1662.0,0.0,1.0,1.0,0.0,005311PRUNE BLOSSOM95123,_,HS,613.223376148,1674921,666.0,Residential Neighborhood,San Jose,1.0,-121.816827344,37.258429364
"POLYGON ((-121.8187040702687 37.25833115257505, -121.8187928085845 37.25828630878812, -121.8188462413702 37.2582672924827, -121.8188701901729 37.25826276143363, -121.8188898646956 37.25826438777212, -121.818903525558 37.25826881706417, -121.8189159953542 37.25827323307452, -121.8189354301703 37.25829011798967, -121.8189505369038 37.25831488506358, -121.8190711124299 37.25856199964092, -121.8190781547687 37.25858999479005, -121.8190717231564 37.258621171413, -121.819057404214 37.25864179632015, -121.8190328449437 37.25866746841171, -121.8190069080336 37.25868317979762, -121.8189784115714 37.25869083626816, -121.8188829968326 37.25869660851502, -121.8187040702687 37.25833115257505))",Santa Clara,69011044,RSFR,single,122553.6984,128993.3016,1995.0,1972.0,1760.0,0.0,1.0,1.0,0.0,000109LIME BLOSSOM95123,_,HS,950.379927602,1674937,666.0,Residential Neighborhood,San Jose,1.0,-121.818901516,37.2584789565
"POLYGON ((-121.8185439311411 37.2584023602968, -121.8185584207827 37.25840080493235, -121.818598028995 37.25838473304712, -121.8187040702687 37.25833115257505, -121.8188829968326 37.25869660851502, -121.8188743937128 37.25869712873305, -121.8186201899579 37.25870025794014, -121.8185439311411 37.2584023602968))",Santa Clara,69011043,RSFR,single,48812.5456,142759.4544,1982.0,1972.0,1551.0,0.0,1.0,1.0,0.0,000107LIME BLOSSOM95123,_,HS,732.123038148,1674936,666.0,Residential Neighborhood,San Jose,1.0,-121.818696444,37.2585426674
"POLYGON ((-121.8184361029581 37.25838083128773, -121.8184517424571 37.25839150661863, -121.8184890543993 37.25840235808113, -121.8185265066935 37.25840422730185, -121.8185439311411 37.2584023602968, -121.8186201899579 37.25870025794014, -121.8181365557221 37.2587062117905, -121.8184361029581 37.25838083128773))",Santa Clara,69011042,RSFR,single,31569.4476,104388.5524,,1972.0,1676.0,0.0,1.0,1.0,0.0,000105LIME BLOSSOM95123,_,HS,908.399061459,1674935,666.0,Residential Neighborhood,San Jose,1.0,-121.81841931,37.2585806829
"POLYGON ((-121.8179736247867 37.25848817227752, -121.8179711024558 37.2583968367933, -121.8183855103577 37.25832084839043, -121.8183898099388 37.25833699686912, -121.8184045198659 37.25835510786408, -121.8184294906849 37.25837631405155, -121.8184361029581 37.25838083128773, -121.8181365557221 37.2587062117905, -121.8179796998892 37.25870814061014, -121.8179736247867 37.25848817227752))",Santa Clara,69011041,RSFR,single,62171.465,168178.535,1987.0,1972.0,1662.0,0.0,1.0,1.0,0.0,000103LIME BLOSSOM95123,_,HS,1099.02243952,1674934,666.0,Residential Neighborhood,San Jose,1.0,-121.818157853,37.2585024882
"POLYGON ((-121.8179643920797 37.25815399875327, -121.8179862152725 37.25808965771061, -121.8183910704895 37.25825617037394, -121.8183821730824 37.25828602162922, -121.8183836131843 37.25831373128006, -121.8183855103577 37.25832084839043, -121.8179711024558 37.2583968367933, -121.8179643920797 37.25815399875327))",Santa Clara,69011040,RSFR,single,290241.6152,324156.3848,2002.0,1972.0,2144.0,0.0,1.0,1.0,0.0,000104LIME BLOSSOM95123,_,HS,780.375479832,1674933,666.0,Residential Neighborhood,San Jose,1.0,-121.818132366,37.2582590275
"POLYGON ((-121.8179862152725 37.25808965771061, -121.8182246613085 37.25796023838987, -121.8183046411723 37.25791682849788, -121.8184979716424 37.2581867828197, -121.8184830168708 37.25818801026849, -121.818452942614 37.25819369865616, -121.818431195167 37.25820620847985, -121.8184045860537 37.25822989264729, -121.8183910704895 37.25825617037394, -121.8179862152725 37.25808965771061))",Santa Clara,69011039,RSFR,single,320384.9886,213501.0114,2001.0,1972.0,1720.0,0.0,1.0,1.0,0.0,000106LIME BLOSSOM95123,_,HS,796.765659377,1674932,666.0,Residential Neighborhood,San Jose,1.0,-121.818267402,37.2580933308
"POLYGON ((-121.8178247952965 37.25781764552483, -121.8178548055743 37.25781055733041, -121.8179173480647 37.25778351844251, -121.8179994649715 37.25774315034918, -121.8182246613085 37.25796023838987, -121.8179862152725 37.25808965771061, -121.8178247952965 37.25781764552483))",Santa Clara,69011036,RSFR,single,134637.5182,161529.4818,1993.0,1972.0,1760.0,0.0,1.0,1.0,0.0,000111CASHEW BLOSSOM95123,_,HS,684.908340883,1674929,666.0,Residential Neighborhood,San Jose,1.0,-121.818014671,37.2579120179
"POLYGON ((-121.8178946050962 37.25815414167065, -121.8177312937348 37.25815447362316, -121.8176463131128 37.25785295095195, -121.8177303106223 37.25783881006335, -121.8177853335915 37.25782696821337, -121.8178247952965 37.25781764552483, -121.8179862152725 37.25808965771061, -121.8179643920797 37.25815399875327, -121.8178946050962 37.25815414167065))",Santa Clara,69011035,RSFR,single,20077.2768,56670.7232,,1972.0,1676.0,0.0,1.0,1.0,0.0,000109CASHEW BLOSSOM95123,_,HS,743.863497831,1674928,666.0,Residential Neighborhood,San Jose,1.0,-121.817809805,37.2580026434
"POLYGON ((-121.8174648585947 37.25815501402435, -121.8174542099904 37.2578657012306, -121.8174871628175 37.25786552734807, -121.8175542784632 37.25786497595523, -121.8176334250379 37.25785511964932, -121.8176463131128 37.25785295095195, -121.8177312937348 37.25815447362316, -121.8174648585947 37.25815501402435))",Santa Clara,69011034,RSFR,single,121743.714,237382.286,1998.0,1972.0,1720.0,0.0,1.0,1.0,0.0,000107CASHEW BLOSSOM95123,_,HS,664.057377563,1674927,666.0,Residential Neighborhood,San Jose,1.0,-121.817576546,37.2580160938
"POLYGON ((-121.8172561334346 37.25786674876376, -121.8174542099904 37.2578657012306, -121.8174648585947 37.25815501402435, -121.8172612627479 37.25815542719327, -121.8172561334346 37.25786674876376))",Santa Clara,69011033,RSFR,single,20080.074,55408.926,1974.0,1972.0,1551.0,0.0,1.0,1.0,0.0,000105CASHEW BLOSSOM95123,_,HS,571.444249278,1674926,666.0,Residential Neighborhood,San Jose,1.0,-121.817359172,37.2580113824
"POLYGON ((-121.816863793909 37.25815623403402, -121.8168545369215 37.25786887309825, -121.8170676818314 37.25786774533481, -121.8170782975865 37.25815579983288, -121.816863793909 37.25815623403402))",Santa Clara,69011031,RSFR,single,45808.4724,129568.5276,,1972.0,1676.0,0.0,1.0,1.0,0.0,000101CASHEW BLOSSOM95123,_,HS,605.704561088,1674924,666.0,Residential Neighborhood,San Jose,1.0,-121.816966126,37.2580123126
"POLYGON ((-121.8166467479336 37.25815667244392, -121.8166408906796 37.2579248743429, -121.8166442547858 37.25790588622223, -121.8166520117517 37.25788807333151, -121.8166684352925 37.25787994998109, -121.8166879282387 37.25787176502264, -121.8167103954321 37.25786963495469, -121.8168545369215 37.25786887309825, -121.816863793909 37.25815623403402, -121.8166467479336 37.25815667244392))",Santa Clara,69011030,RSFR,single,154078.6054,168059.3946,1990.0,1972.0,1662.0,0.0,1.0,1.0,0.0,000099CASHEW BLOSSOM95123,_,HS,602.879800394,1674923,666.0,Residential Neighborhood,San Jose,1.0,-121.816752403,37.258014824
"POLYGON ((-121.8166514002978 37.25834080928036, -121.8166467479336 37.25815667244392, -121.816863793909 37.25815623403402, -121.8170782975865 37.25815579983288, -121.8170691679582 37.25817628563072, -121.8169971516121 37.25833788651556, -121.8166514002978 37.25834080928036))",Santa Clara,69011029,RSFR,single,38276.4195,125088.5805,1980.0,1972.0,1662.0,0.0,1.0,1.0,0.0,005319PRUNE BLOSSOM95123,_,HS,699.886853719,1674922,666.0,Residential Neighborhood,San Jose,1.0,-121.81684367,37.2582444054
"POLYGON ((-121.8166558955166 37.25851871250555, -121.8170022455079 37.25851996958561, -121.8170078005895 37.25871845639794, -121.816750194153 37.25872059600396, -121.8167028958549 37.25871654477525, -121.8166851792045 37.25870929871893, -121.8166734708479 37.25869783797192, -121.8166630017168 37.25868062820963, -121.8166590078974 37.25864184430667, -121.8166558955166 37.25851871250555))",Santa Clara,69011027,RSFR,single,17121.9277,57031.0723,1982.0,1972.0,1720.0,0.0,1.0,1.0,0.0,005303PRUNE BLOSSOM95123,_,HS,674.92925301,1674920,666.0,Residential Neighborhood,San Jose,1.0,-121.816833263,37.2586184347
"POLYGON ((-121.817157679053 37.25645521994713, -121.8173633274438 37.25645383853936, -121.8173913785539 37.25646240951077, -121.8174061455807 37.25647442505915, -121.8174247968236 37.25650777168994, -121.8174511033696 37.2566277610099, -121.8174789124247 37.25670816748907, -121.8172437820725 37.25672997022615, -121.817163016622 37.25673095632403, -121.817157679053 37.25645521994713))",Santa Clara,69010083,RSFR,single,276500.0,118500.0,2007.0,1976.0,1531.0,0.0,1.0,1.0,0.0,000123HAYES95123,_,HS,741.552783739,1674893,666.0,Residential Neighborhood,San Jose,1.0,-121.81729938,37.2565943829
"POLYGON ((-121.8169462728665 37.25645663906547, -121.817157679053 37.25645521994713, -121.817163016622 37.25673095632403, -121.817026478127 37.2567326232077, -121.8169459662521 37.25673360514235, -121.8169462728665 37.25645663906547))",Santa Clara,69010082,RSFR,single,19366.0162,79895.9838,1976.0,1976.0,1662.0,0.0,1.0,1.0,0.0,000121HAYES95123,_,HS,582.883680093,1674892,666.0,Residential Neighborhood,San Jose,1.0,-121.817053163,37.2565947139
"POLYGON ((-121.8167329790151 37.25645806935982, -121.8169462728665 37.25645663906547, -121.8169459662521 37.25673360514235, -121.8168113694188 37.25673524838545, -121.8167479957293 37.25673602309774, -121.8167329790151 37.25645806935982))",Santa Clara,69010081,RSFR,single,137340.0656,157887.9344,1991.0,1976.0,1676.0,0.0,1.0,1.0,0.0,000119HAYES95123,_,HS,561.829109794,1674891,666.0,Residential Neighborhood,San Jose,1.0,-121.816843188,37.256594365
"POLYGON ((-121.8165405039013 37.25645936188025, -121.8167329790151 37.25645806935982, -121.8167479957293 37.25673602309774, -121.8166169593797 37.2567376206542, -121.816539960114 37.25673855971041, -121.8165405039013 37.25645936188025))",Santa Clara,69010080,RSFR,single,227411.34,185988.66,2005.0,1976.0,1520.0,0.0,1.0,1.0,0.0,000117HAYES95123,_,HS,549.339543211,1674890,666.0,Residential Neighborhood,San Jose,1.0,-121.816640341,37.2565998112
"POLYGON ((-121.8062734423958 37.25519927742983, -121.805151741466 37.25520682264066, -121.8051816868298 37.25514377023915, -121.8052009094773 37.25509212913846, -121.8052124282152 37.25503054974509, -121.8052256421494 37.2549585148028, -121.8052206073132 37.25491317598949, -121.8052092199752 37.2548329520221, -121.8051924045784 37.25478094774703, -121.8051623553307 37.25471694142648, -121.8051266813809 37.25465706636801, -121.8050927132402 37.2546105608147, -121.8050447669881 37.25456321512024, -121.805012858595 37.25453191457747, -121.8049592431301 37.2544669725875, -121.8049340057266 37.25442605404834, -121.8049161015255 37.25437011132369, -121.8049072430132 37.25431190367233, -121.8049115964068 37.25425478886196, -121.8049258062971 37.25420493054621, -121.8049499414399 37.25414557158941, -121.8049847722997 37.25410098360464, -121.8050364620753 37.25404504591895, -121.8050908558427 37.25400373882103, -121.8072836342231 37.25400115366514, -121.8072867061071 37.25519245339322, -121.8062734423958 37.25519927742983))",Santa Clara,69002007,RMFD,multi,4139135.0559,287273.9441,2008.0,1976.0,0.0,0.0,0.0,0.0,0.0,000165BLOSSOM HILL95123,_,HM,26034.0394065,1674459,666.0,Residential Neighborhood,San Jose,1.0,-121.806175891,37.2545855244
