geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8963150009473 37.27676902703386, -121.896533345555 37.27666764933335, -121.8967261075762 37.27693062657694, -121.8965069901152 37.27703228779652, -121.8963150009473 37.27676902703386))",Santa Clara,44633007,RSFR,single,28520.8609,112462.1391,,1965.0,2731.0,0.0,1.0,2.0,0.0,001522KOCH95125,_,HS,758.651258562,1525994,681.0,Residential Neighborhood,San Jose,1.0,-121.896520419,37.2768499692
"POLYGON ((-121.8969709104973 37.27646448486016, -121.8971921426856 37.27636176517009, -121.8973849417421 37.27662495720416, -121.8971653392971 37.27672684485704, -121.8969709104973 37.27646448486016))",Santa Clara,44633004,RSFR,single,242355.624,302876.376,1992.0,1967.0,2232.0,0.0,1.0,1.0,0.0,001538KOCH95125,_,HS,765.008856095,1525993,681.0,Residential Neighborhood,San Jose,1.0,-121.897178215,37.2765443452
"POLYGON ((-121.8971921426856 37.27636176517009, -121.8974130127369 37.27625920956709, -121.8975999865989 37.27652518511501, -121.8973849417421 37.27662495720416, -121.8971921426856 37.27636176517009))",Santa Clara,44633003,RSFR,single,370020.2022,250610.7978,2009.0,1968.0,2211.0,0.0,1.0,1.0,0.0,001544KOCH95125,_,HS,756.642620533,1525992,681.0,Residential Neighborhood,San Jose,1.0,-121.897397099,37.2764421837
"POLYGON ((-121.8974130127369 37.27625920956709, -121.8976303789489 37.27615828333946, -121.8978165103501 37.27642472557348, -121.8975999865989 37.27652518511501, -121.8974130127369 37.27625920956709))",Santa Clara,44633002,RSFR,single,28520.6274,90216.3726,1995.0,1966.0,2369.0,0.0,1.0,1.0,0.0,001546KOCH95125,_,HS,753.292881805,1525991,681.0,Residential Neighborhood,San Jose,1.0,-121.897614913,37.2763417589
"POLYGON ((-121.8976303789489 37.27615828333946, -121.8978679155488 37.2760479896798, -121.8979923475405 37.27620908726647, -121.8980278721328 37.27625509804027, -121.8980381060179 37.27627383931924, -121.8980390556737 37.27628876482514, -121.8980317540644 37.2763092074748, -121.8980186530969 37.27632679722844, -121.8979939089935 37.27634241757272, -121.8978165103501 37.27642472557348, -121.8976303789489 37.27615828333946))",Santa Clara,44633001,RSFR,single,28514.6226,87351.3774,,1967.0,2294.0,0.0,1.0,1.0,0.0,001548KOCH95125,_,HS,838.754953732,1525990,681.0,Residential Neighborhood,San Jose,1.0,-121.897844133,37.2762350576
"POLYGON ((-121.8967846529222 37.27655096519486, -121.8969709104973 37.27646448486016, -121.8971653392971 37.27672684485704, -121.896974608479 37.27681533558782, -121.8967846529222 37.27655096519486))",Santa Clara,44633017,RSFR,single,27584.0864,71567.9136,1981.0,1967.0,1882.0,0.0,1.0,1.0,0.0,001532KOCH95125,_,HS,654.077575116,1526000,681.0,Residential Neighborhood,San Jose,1.0,-121.896974258,37.2766399229
"POLYGON ((-121.896533345555 37.27666764933335, -121.8965893000849 37.27664166913818, -121.8967846529222 37.27655096519486, -121.896974608479 37.27681533558782, -121.8967261075762 37.27693062657694, -121.896533345555 37.27666764933335))",Santa Clara,44633018,RSFR,single,722573.21,309526.79,2004.0,1967.0,3309.0,0.0,1.0,2.0,0.0,001526KOCH95125,_,HS,866.9774929,1526001,681.0,Residential Neighborhood,San Jose,1.0,-121.896754502,37.2767408906
"POLYGON ((-121.8948583681084 37.27445759066133, -121.8952217343647 37.27428491848002, -121.895326318889 37.27443025901838, -121.8949540740671 37.27460236092363, -121.8949166795944 37.27454585193077, -121.8948669454666 37.27447069688883, -121.8948583681084 37.27445759066133))",Santa Clara,44633022,RSFR,single,267388.0,267388.0,1995.0,1977.0,2512.0,0.0,1.0,2.0,0.0,002982FAIRCLIFF95125,_,HS,695.093924468,1526003,681.0,Residential Neighborhood,San Jose,1.0,-121.895091007,37.2744436448
"POLYGON ((-121.8958051366312 37.27411714222412, -121.8956972350655 37.27398366481798, -121.8957647360585 37.27396496723004, -121.8958763229325 37.27391347218132, -121.8959665569775 37.27385735465687, -121.895995046629 37.27383274995642, -121.8960133167706 37.27382008716483, -121.8960274275358 37.27381700918956, -121.8960414892574 37.27381713987278, -121.8960645942286 37.27381735504552, -121.8960776185532 37.27381988315785, -121.8961035259092 37.27383456606332, -121.8961645525015 37.27392097343881, -121.8962281600173 37.27399903400963, -121.8958574713001 37.27418188132455, -121.8958051366312 37.27411714222412))",Santa Clara,44633043,RSFR,single,45898.677,129958.323,2009.0,1977.0,1845.0,0.0,1.0,1.0,0.0,002980BOOKSIN95125,_,HS,978.671597064,1526022,681.0,Residential Neighborhood,San Jose,1.0,-121.895967112,37.2739938025
"POLYGON ((-121.8956972350655 37.27398366481798, -121.8958051366312 37.27411714222412, -121.8954056956229 37.27430006266524, -121.8953182555523 37.2741815460674, -121.8953038216949 37.27415560925579, -121.8953020491129 37.27413954743906, -121.8953073271242 37.2741219471224, -121.8953186586217 37.27410279967852, -121.8953471034234 37.27408140607063, -121.8953925293069 37.27406658764988, -121.8956134222917 37.27400687690264, -121.8956972350655 37.27398366481798))",Santa Clara,44633042,RSFR,single,193062.5684,227461.4316,2009.0,1977.0,2563.0,0.0,1.0,1.0,0.0,002991FAIRCLIFF95125,_,HS,846.200219904,1526021,681.0,Residential Neighborhood,San Jose,1.0,-121.895535601,37.2741313672
"POLYGON ((-121.8959861890486 37.27583309422565, -121.8964616035714 37.27560713607148, -121.8969937031934 37.27633319685528, -121.8978003395581 37.2759605055567, -121.8978679155488 37.2760479896798, -121.8976303789489 37.27615828333946, -121.8974130127369 37.27625920956709, -121.8971921426856 37.27636176517009, -121.8969709104973 37.27646448486016, -121.8967846529222 37.27655096519486, -121.8965893000849 37.27664166913818, -121.8959861890486 37.27583309422565))",Santa Clara,44633041,CHOS,,263621.0745,2526019.9255,1977.0,,0.0,0.0,0.0,0.0,0.0,002700BOOKSIN95125,_,OF,6045.7446465,1526020,681.0,Public/Quasi-Public,San Jose,1.0,-121.896666088,37.2761355661
"POLYGON ((-121.8959861890486 37.27583309422565, -121.8955647361475 37.27526804844882, -121.8956302331064 37.27523779620437, -121.8960099866527 37.27506238219901, -121.8964172088991 37.27487427913521, -121.8967980182518 37.27469837478235, -121.8970377707394 37.27499260085519, -121.8976258875466 37.27573465034411, -121.8978003395581 37.2759605055567, -121.8969937031934 37.27633319685528, -121.8964616035714 37.27560713607148, -121.8959861890486 37.27583309422565))",Santa Clara,44633040,MREL,,341811.7314,2466830.2686,1973.0,,0.0,0.0,0.0,0.0,0.0,002700BOOKSIN95125,_,OF,16847.4620346,1526019,681.0,Public/Quasi-Public,San Jose,1.0,-121.896725611,37.2754995013
"POLYGON ((-121.8964009994984 37.27485422955665, -121.8963118022152 37.27474389314843, -121.8966844032361 37.27455894531747, -121.8967980182518 37.27469837478235, -121.8964172088991 37.27487427913521, -121.8964009994984 37.27485422955665))",Santa Clara,44633039,RSFR,single,568127.6495,243367.3505,2003.0,1977.0,2409.0,0.0,1.0,2.0,0.0,002940BOOKSIN95125,_,HS,694.667309705,1526018,681.0,Residential Neighborhood,San Jose,1.0,-121.896555047,37.2747178506
"POLYGON ((-121.8962005557586 37.27460628027261, -121.8965732401493 37.27442252626322, -121.8966844032361 37.27455894531747, -121.8963118022152 37.27474389314843, -121.8962005557586 37.27460628027261))",Santa Clara,44633038,RSFR,single,34793.7534,161892.2466,1993.0,1977.0,3124.0,0.0,1.0,2.0,0.0,002948BOOKSIN95125,_,HS,704.310093745,1526017,681.0,Residential Neighborhood,San Jose,1.0,-121.896442316,37.2745830294
"POLYGON ((-121.89613944375 37.27453068333595, -121.8960872543001 37.27446612409733, -121.8964587562777 37.27428202856387, -121.8965732401493 37.27442252626322, -121.8962005557586 37.27460628027261, -121.89613944375 37.27453068333595))",Santa Clara,44633037,RSFR,single,102875.0785,205595.9215,1992.0,1977.0,2080.0,0.0,1.0,1.0,0.0,002956BOOKSIN95125,_,HS,720.095344912,1526016,681.0,Residential Neighborhood,San Jose,1.0,-121.896330114,37.2744441879
"POLYGON ((-121.8960257550143 37.27439005192209, -121.8959797467686 37.27433313674543, -121.8963477381823 37.27414578440446, -121.8964587562777 37.27428202856387, -121.8960872543001 37.27446612409733, -121.8960257550143 37.27439005192209))",Santa Clara,44633036,RSFR,single,257212.3698,310961.6302,1989.0,1977.0,2409.0,0.0,1.0,2.0,0.0,002964BOOKSIN95125,_,HS,689.626702671,1526015,681.0,Residential Neighborhood,San Jose,1.0,-121.896219205,37.2743063773
"POLYGON ((-121.8959185361375 37.27425742015041, -121.8958574713001 37.27418188132455, -121.8962281600173 37.27399903400963, -121.8963477381823 37.27414578440446, -121.8959797467686 37.27433313674543, -121.8959185361375 37.27425742015041))",Santa Clara,44633035,RSFR,single,554911.8,208588.2,2007.0,1977.0,2512.0,0.0,1.0,2.0,0.0,002972BOOKSIN95125,_,HS,761.967718995,1526014,681.0,Residential Neighborhood,San Jose,1.0,-121.896102437,37.2741654131
"POLYGON ((-121.8954056956229 37.27430006266524, -121.8958051366312 37.27411714222412, -121.8958574713001 37.27418188132455, -121.8959185361375 37.27425742015041, -121.8955110389555 37.2744428444884, -121.8954056956229 37.27430006266524))",Santa Clara,44633032,RSFR,single,660304.26,433095.74,2006.0,1977.0,2512.0,0.0,1.0,2.0,0.0,002975FAIRCLIFF95125,_,HS,760.291295826,1526013,681.0,Residential Neighborhood,San Jose,1.0,-121.895660475,37.2742794892
"POLYGON ((-121.8955110389555 37.2744428444884, -121.8959185361375 37.27425742015041, -121.8959797467686 37.27433313674543, -121.8960257550143 37.27439005192209, -121.8956140772826 37.27458250327074, -121.8955110389555 37.2744428444884))",Santa Clara,44633031,RSFR,single,80459.292,232855.708,1984.0,1977.0,2409.0,0.0,1.0,2.0,0.0,002957FAIRCLIFF95125,_,HS,744.346594062,1526012,681.0,Residential Neighborhood,San Jose,1.0,-121.895766561,37.2744188358
"POLYGON ((-121.8956140772826 37.27458250327074, -121.8960257550143 37.27439005192209, -121.8960872543001 37.27446612409733, -121.89613944375 37.27453068333595, -121.8957972998016 37.27469247747658, -121.8957768681213 37.27467513328832, -121.8957467804296 37.27466532250197, -121.8957222098454 37.27465874108433, -121.8956960457655 37.27465278072469, -121.8956691790112 37.27464045785517, -121.8956392896128 37.27461667556322, -121.8956140772826 37.27458250327074))",Santa Clara,44633030,RSFR,single,539837.9,231359.1,2003.0,1977.0,2080.0,0.0,1.0,1.0,0.0,002949FAIRCLIFF95125,_,HS,743.675109448,1526011,681.0,Residential Neighborhood,San Jose,1.0,-121.895885701,37.2745493713
"POLYGON ((-121.8958239483258 37.27476597380651, -121.8958220218543 37.27474289328821, -121.8958121070307 37.27471357773964, -121.8957972998016 37.27469247747658, -121.89613944375 37.27453068333595, -121.8962005557586 37.27460628027261, -121.8963118022152 37.27474389314843, -121.8964009994984 37.27485422955665, -121.8958239483258 37.27476597380651))",Santa Clara,44633029,RSFR,single,532910.0,228390.0,2004.0,1977.0,2512.0,0.0,1.0,2.0,0.0,002941FAIRCLIFF95125,_,HS,946.731179474,1526010,681.0,Residential Neighborhood,San Jose,1.0,-121.896091769,37.2747086656
"POLYGON ((-121.8957863799562 37.27483710645324, -121.8957993551138 37.27482399489859, -121.8958147862656 37.27480254000205, -121.8958247298898 37.27477531670105, -121.8958239483258 37.27476597380651, -121.8964009994984 37.27485422955665, -121.8964172088991 37.27487427913521, -121.8960099866527 37.27506238219901, -121.8957863799562 37.27483710645324))",Santa Clara,44633028,RSFR,single,96527.0278,290509.9722,,1977.0,2831.0,0.0,1.0,1.0,0.0,002933FAIRCLIFF95125,_,HS,931.551673212,1526009,681.0,Residential Neighborhood,San Jose,1.0,-121.896064948,37.2748960486
"POLYGON ((-121.8957036962686 37.27486825238338, -121.8957391394089 37.27486154920871, -121.8957775535532 37.27484602641937, -121.8957863799562 37.27483710645324, -121.8960099866527 37.27506238219901, -121.8956302331064 37.27523779620437, -121.8957036962686 37.27486825238338))",Santa Clara,44633027,RSFR,single,233187.1892,422569.8108,1989.0,1977.0,2512.0,0.0,1.0,2.0,0.0,002932FAIRCLIFF95125,_,HS,749.420631892,1526008,681.0,Residential Neighborhood,San Jose,1.0,-121.895790208,37.2750347031
"POLYGON ((-121.8952946468826 37.27511414637792, -121.8955943489489 37.2748380084717, -121.895617184112 37.27485410481545, -121.8956536291701 37.27486460909141, -121.8957036962686 37.27486825238338, -121.8956302331064 37.27523779620437, -121.8955647361475 37.27526804844882, -121.8954371728023 37.27532687753317, -121.8953788412737 37.27524549644668, -121.8952946468826 37.27511414637792))",Santa Clara,44633026,RSFR,single,300684.0,300684.0,1997.0,1977.0,2409.0,0.0,1.0,2.0,0.0,002940FAIRCLIFF95125,_,HS,1109.6073688,1526007,681.0,Residential Neighborhood,San Jose,1.0,-121.895518317,37.2750886243
"POLYGON ((-121.8951430804838 37.27488797270453, -121.8955266245364 37.27470861247364, -121.8955525270142 37.27474461024317, -121.8955610797159 37.27477353692542, -121.8955647127338 37.27479707652081, -121.8955770663134 37.27482260240654, -121.8955943489489 37.2748380084717, -121.8952946468826 37.27511414637792, -121.8952543492493 37.27505611118563, -121.8952072261757 37.27498490092331, -121.8951574895203 37.27490974564181, -121.8951430804838 37.27488797270453))",Santa Clara,44633025,RSFR,single,58509.8312,172207.1688,1986.0,1977.0,2316.0,0.0,1.0,1.0,0.0,002948FAIRCLIFF95125,_,HS,843.662842495,1526006,681.0,Residential Neighborhood,San Jose,1.0,-121.895371201,37.2748981916
"POLYGON ((-121.895047526987 37.27474357609923, -121.8954252405235 37.27456772589087, -121.8955266245364 37.27470861247364, -121.8951430804838 37.27488797270453, -121.8951100876487 37.27483811535756, -121.8950717547881 37.27478019018979, -121.8950603516798 37.27476296041562, -121.8950588305231 37.27476065963878, -121.895047526987 37.27474357609923))",Santa Clara,44633024,RSFR,single,533966.27,228733.73,2004.0,1977.0,2512.0,0.0,1.0,2.0,0.0,002956FAIRCLIFF95125,_,HS,706.508049096,1526005,681.0,Residential Neighborhood,San Jose,1.0,-121.89528562,37.2747272288
"POLYGON ((-121.8949540740671 37.27460236092363, -121.895326318889 37.27443025901838, -121.8954252405235 37.27456772589087, -121.895047526987 37.27474357609923, -121.8950117058783 37.27468944893344, -121.8949638025988 37.27461706230502, -121.8949619715594 37.27461429393213, -121.8949540740671 37.27460236092363))",Santa Clara,44633023,RSFR,single,521920.0,223680.0,2006.0,1977.0,2080.0,0.0,1.0,1.0,0.0,002974FAIRCLIFF95125,_,HS,678.972174705,1526004,681.0,Residential Neighborhood,San Jose,1.0,-121.895188215,37.274586265
"POLYGON ((-121.8947742640256 37.27432906455805, -121.8947256170461 37.27425198079673, -121.8947183696478 37.27423676346783, -121.8950382789544 37.27415566366916, -121.8950675885233 37.27415593745339, -121.8950900553536 37.27415692693971, -121.895110529498 37.27416023855429, -121.8951289549694 37.27416977481408, -121.8951453945295 37.27418163273656, -121.8951751241016 37.27422014572181, -121.8952217343647 37.27428491848002, -121.8948583681084 37.27445759066133, -121.8947742640256 37.27432906455805))",Santa Clara,44633021,RSFR,single,573606.9912,183530.0088,2009.0,1977.0,1845.0,0.0,1.0,1.0,0.0,002990FAIRCLIFF95125,_,HS,847.590926347,1526002,681.0,Residential Neighborhood,San Jose,1.0,-121.894964094,37.2742856976
"POLYGON ((-121.8948085137449 37.27730437745873, -121.8947916525732 37.27727968446715, -121.895122514647 37.27713106058234, -121.8952561630759 37.27732715779774, -121.8949294216792 37.27748142438774, -121.8948085137449 37.27730437745873))",Santa Clara,43941013,RSFR,single,19717.9126,67260.0874,1977.0,1952.0,1704.0,0.0,1.0,1.0,0.0,002610PLUMMER95125,_,HS,845.997181291,1520525,681.0,Residential Neighborhood,San Jose,1.0,-121.89502414,37.2773051855
"POLYGON ((-121.8946771156834 37.27711196713027, -121.8946608679702 37.27708817649771, -121.8949934266402 37.27694165780858, -121.895122514647 37.27713106058234, -121.8947916525732 37.27727968446715, -121.8946771156834 37.27711196713027))",Santa Clara,43941012,RSFR,single,417748.0648,190947.9352,1999.0,1952.0,2286.0,0.0,1.0,1.0,0.0,002620PLUMMER95125,_,HS,810.503275,1520524,681.0,Residential Neighborhood,San Jose,1.0,-121.894891791,37.2771102769
"POLYGON ((-121.8945371531628 37.27690701401858, -121.8945194619355 37.27688111009601, -121.8948491659379 37.27672999032672, -121.8949934266402 37.27694165780858, -121.8946608679702 37.27708817649771, -121.8945371531628 37.27690701401858))",Santa Clara,43941011,RSFR,single,258038.0348,110903.9652,2009.0,1952.0,1941.0,0.0,1.0,1.0,0.0,002630PLUMMER95125,_,HS,891.538731185,1520523,681.0,Residential Neighborhood,San Jose,1.0,-121.894756317,37.2769099554
"POLYGON ((-121.894406684873 37.27671596207724, -121.8943860482466 37.27668574328982, -121.8947220482273 37.27654347664286, -121.8948491659379 37.27672999032672, -121.8945194619355 37.27688111009601, -121.894406684873 37.27671596207724))",Santa Clara,43941010,RSFR,single,19733.3802,161973.6198,1973.0,1952.0,2307.0,0.0,1.0,1.0,0.0,002640PLUMMER95125,_,HS,813.588655334,1520522,681.0,Residential Neighborhood,San Jose,1.0,-121.894617876,37.276710643
"POLYGON ((-121.894269590161 37.2765152075765, -121.8942595795431 37.27650054896282, -121.8945866059201 37.27634474080968, -121.8947220482273 37.27654347664286, -121.8943860482466 37.27668574328982, -121.894269590161 37.2765152075765))",Santa Clara,43941009,RSFR,single,564534.126,267375.874,2006.0,1952.0,1823.0,0.0,1.0,1.0,0.0,002650PLUMMER95125,_,HS,818.436186732,1520521,681.0,Residential Neighborhood,San Jose,1.0,-121.8944905,37.2765177474
"POLYGON ((-121.8941229286019 37.27630044022577, -121.8944474766285 37.27614060185433, -121.8945866059201 37.27634474080968, -121.8942595795431 37.27650054896282, -121.8941229286019 37.27630044022577))",Santa Clara,43941008,RSFR,single,252952.7581,94844.2419,1996.0,1953.0,1689.0,0.0,1.0,1.0,0.0,002660PLUMMER95125,_,HS,862.289578573,1520520,681.0,Residential Neighborhood,San Jose,1.0,-121.894354669,37.2763213166
"POLYGON ((-121.8939943222123 37.27611211368986, -121.8939754027071 37.27608440455756, -121.8943136099423 37.27594417862576, -121.8944474766285 37.27614060185433, -121.8941229286019 37.27630044022577, -121.8939943222123 37.27611211368986))",Santa Clara,43941007,RSFR,single,695375.52,134824.48,,1954.0,2056.0,0.0,1.0,1.0,0.0,002678PLUMMER95125,_,HS,880.37624356,1520519,681.0,Residential Neighborhood,San Jose,1.0,-121.894212207,37.2761185903
"POLYGON ((-121.8938578478857 37.27591225986738, -121.8938448920599 37.27589328945437, -121.8941733012445 37.27573830252461, -121.8943136099423 37.27594417862576, -121.8939754027071 37.27608440455756, -121.8938578478857 37.27591225986738))",Santa Clara,43941006,RSFR,single,34432.9164,101881.0836,1990.0,1954.0,1951.0,0.0,1.0,1.0,0.0,002712PLUMMER95125,_,HS,847.883359941,1520518,681.0,Residential Neighborhood,San Jose,1.0,-121.894078847,37.2759141244
"POLYGON ((-121.8937134975262 37.27570087921551, -121.8937022599883 37.27568441811454, -121.8940397018649 37.27554227087568, -121.8941733012445 37.27573830252461, -121.8938448920599 37.27589328945437, -121.8937134975262 37.27570087921551))",Santa Clara,43941005,RSFR,single,19721.106,50211.894,,1954.0,1632.0,0.0,1.0,1.0,0.0,002744PLUMMER95125,_,HS,865.342070887,1520517,681.0,Residential Neighborhood,San Jose,1.0,-121.893938258,37.2757153507
"POLYGON ((-121.893582722325 37.27550937037499, -121.8935686700221 37.27548879366081, -121.8938978564892 37.27533413990055, -121.8940397018649 37.27554227087568, -121.8937022599883 37.27568441811454, -121.893582722325 37.27550937037499))",Santa Clara,43941004,RSFR,single,258006.5886,103195.4114,1995.0,1954.0,1480.0,0.0,1.0,1.0,0.0,002782PLUMMER95125,_,HS,863.424584922,1520516,681.0,Residential Neighborhood,San Jose,1.0,-121.893803823,37.2755116346
"POLYGON ((-121.8934335837938 37.27529096934514, -121.8937626232394 37.27513570751091, -121.8938978564892 37.27533413990055, -121.8935686700221 37.27548879366081, -121.8934335837938 37.27529096934514))",Santa Clara,43941003,RSFR,single,258022.2411,43018.7589,1995.0,1954.0,1632.0,0.0,1.0,1.0,0.0,002824PLUMMER95125,_,HS,847.921902306,1520515,681.0,Residential Neighborhood,San Jose,1.0,-121.893665747,37.275312359
"POLYGON ((-121.8949456676269 37.27750521500585, -121.8949294216792 37.27748142438774, -121.8952561630759 37.27732715779774, -121.8953597785287 37.27747918606235, -121.8953692602179 37.27749309017486, -121.8953721052856 37.27750673170377, -121.8953718562664 37.27752374702492, -121.8953674406048 37.27753440358357, -121.895358144108 37.27754550097853, -121.8953415172808 37.27755847296811, -121.8950720785816 37.27769032341607, -121.8949456676269 37.27750521500585))",Santa Clara,43941014,RSFR,single,252964.68,202335.32,1997.0,1952.0,2889.0,0.0,1.0,1.0,0.0,001494KOCH95125,_,HS,871.736341449,1520526,681.0,Residential Neighborhood,San Jose,1.0,-121.895160983,37.2775077933
