geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4390386507451 37.71138497655446, -122.4394275859129 37.71128179338711, -122.4394548026709 37.71134695934668, -122.4393609772447 37.71137185155364, -122.4390658672 37.71145014260283, -122.4390386507451 37.71138497655446))",San Francisco,6484004,RESIDENT,SINGLE,130430.0,178691.0,1994.0,1926.0,1839.0,0.0,1.0,2.0,0.0, ,_,RT,275.493427786,1018737,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439246727,37.7113659681
"POLYGON ((-122.4390114354719 37.71131981048048, -122.439400369226 37.7112166283215, -122.4394275859129 37.71128179338711, -122.4390386507451 37.71138497655446, -122.4390114354719 37.71131981048048))",San Francisco,6484005,RESIDENT,SINGLE,48421.0,71746.0,1978.0,1926.0,1140.0,0.0,1.0,1.0,0.0, ,_,RT,275.489742472,1018738,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43921951,37.7113008023
"POLYGON ((-122.438984218002 37.71125464533775, -122.4393731525635 37.71115146234802, -122.439400369226 37.7112166283215, -122.4390114354719 37.71131981048048, -122.438984218002 37.71125464533775))",San Francisco,6484006,RESIDENT,SINGLE,448622.0,299080.0,2001.0,1908.0,1993.0,0.0,1.0,2.0,0.0, ,_,RT,275.490816362,1018739,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439192294,37.7112356365
"POLYGON ((-122.4389570028242 37.71118947924985, -122.4393459359486 37.71108629636755, -122.4393731525635 37.71115146234802, -122.438984218002 37.71125464533775, -122.4389570028242 37.71118947924985))",San Francisco,6484007,RESIDENT,SINGLE,236774.0,157848.0,2002.0,1908.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,275.491581164,1018740,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439165077,37.7111704708
"POLYGON ((-122.4389297865601 37.71112431317369, -122.4393187193814 37.71102113038021, -122.4393459359486 37.71108629636755, -122.4389570028242 37.71118947924985, -122.4389297865601 37.71112431317369))",San Francisco,6484008,RESIDENT,SINGLE,44819.0,58609.0,1979.0,1908.0,753.0,0.0,1.0,1.0,0.0, ,_,RT,275.491753937,1018741,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439137861,37.7111053048
"POLYGON ((-122.4388990094255 37.71105062328799, -122.439287943038 37.71094744057629, -122.4393187193814 37.71102113038021, -122.4389297865601 37.71112431317369, -122.4388990094255 37.71105062328799))",San Francisco,6484009,RESIDENT,SINGLE,20062.0,50208.0,,1948.0,2087.0,0.0,1.0,1.0,0.0, ,_,RT,311.527299116,1018742,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.439108864,37.7110358769
"POLYGON ((-122.4390658672 37.71145014260283, -122.4393609772447 37.71137185155364, -122.4393881939773 37.71143701752766, -122.4390930837026 37.7115153086442, -122.4390658672 37.71145014260283))",San Francisco,6484003A,RESIDENT,SINGLE,414000.0,276000.0,2005.0,1927.0,1337.0,0.0,1.0,1.0,0.0, ,_,RT,209.033441485,1018736,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439227031,37.7114435801
"POLYGON ((-122.4386247599012 37.71154229153432, -122.4386666162335 37.71148367509934, -122.4388419109249 37.71143717102568, -122.4388691272029 37.7115023362181, -122.4387871524217 37.71152408405658, -122.4387051775691 37.7115458309371, -122.438623201558 37.71156757868002, -122.4386028478189 37.71157297860071, -122.4386247599012 37.71154229153432))",San Francisco,6483013A,RESIDENT,SINGLE,392700.0,168300.0,2008.0,1926.0,1631.0,0.0,1.0,1.0,0.0, ,_,RT,156.38748583,1018727,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438744498,37.7115016926
"POLYGON ((-122.4386674031086 37.71148257165854, -122.4387100462709 37.71142285266758, -122.4387526893647 37.71136313366065, -122.4387894749232 37.71131161852762, -122.4388419109249 37.71143717102568, -122.4386666162335 37.71148367509934, -122.4386674031086 37.71148257165854))",San Francisco,6483013,RESIDENT,SINGLE,151767.0,65619.0,1996.0,1916.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,119.612782599,1018726,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.438766,37.7114108216
"POLYGON ((-122.438485986878 37.71116400113996, -122.4385234292033 37.71111156684006, -122.4385243360341 37.71111032173507, -122.4385252693212 37.71110909061437, -122.4385262301515 37.71110787165748, -122.4385272185721 37.71110666666629, -122.4385282323151 37.71110547567793, -122.438529271357 37.71110429779166, -122.4385303380361 37.71110313567272, -122.4385314289271 37.71110198847616, -122.438532545164 37.71110085618331, -122.4385336845258 37.71109974063324, -122.4385348503439 37.71109863906749, -122.4385360393105 37.7110975551453, -122.4385372514022 37.71109648796592, -122.4385384877526 37.7110954375106, -122.4385397460942 37.71109440381669, -122.4385410276077 37.71109338866732, -122.4385423311122 37.71109239027932, -122.4385436566783 37.71109141135526, -122.438545003125 37.71109045011219, -122.4385463704992 37.71108950835169, -122.4385477587776 37.711088585173, -122.4385491668496 37.71108768149558, -122.4385505935813 37.71108679733806, -122.4385520412406 37.71108593266327, -122.4385535064727 37.71108508932866, -122.4385549903645 37.71108426551405, -122.4385564918291 37.71108346303973, -122.4385580119768 37.71108268098619, -122.4385595474296 37.71108192031024, -122.438561100455 37.71108118097464, -122.4385626688089 37.71108046391745, -122.4385642524677 37.71107976823791, -122.4385658514314 37.71107909393594, -122.4385674657705 37.71107844371417, -122.4385690931231 37.71107781400646, -122.4385707346938 37.71107720749676, -122.4385723893484 37.71107662420368, -122.4385740559532 37.71107606414578, -122.4385757356419 37.71107552730465, -122.4385774261469 37.71107501371738, -122.4385791274681 37.71107452338415, -122.4385808396054 37.71107405630482, -122.4385825614484 37.71107361339893, -122.4385842929972 37.71107319466653, -122.4385860331178 37.71107280012622, -122.4385877818102 37.71107242977811, -122.4385895390744 37.71107208362203, -122.4385913026426 37.71107176169546, -122.4385930747826 37.71107146396094, -122.4385948509586 37.71107119049327, -122.4385966334856 37.71107094305667, -122.4385984223166 37.71107071984954, -122.4386002151836 37.71107052090926, -122.4386020121102 37.71107034713651, -122.438603811986 37.71107019945086, -122.4386056158743 37.7110700751312, -122.4386074215544 37.71106997601646, -122.4386092290497 37.71106990300751, -122.4386110383133 37.71106985430267, -122.4386128482346 37.71106983082143, -122.4386146576798 37.71106983258245, -122.4386164666489 37.71106985958576, -122.4386182762522 37.71106991091184, -122.438620084269 37.71106998839965, -122.4386218895183 37.71107009026623, -122.4386236920001 37.71107021651159, -122.4386254917614 37.71107036893742, -122.4386272887553 37.71107054574193, -122.4386290807373 37.7110707478634, -122.4386308688178 37.7110709743823, -122.4386326507291 37.71107122533598, -122.4386344264712 37.71107150072434, -122.4386361972248 37.71107180233047, -122.4386379594944 37.71107212660698, -122.4386397156182 37.71107247621914, -122.4386414633048 37.71107285030335, -122.4386432025308 37.71107324795878, -122.4386449333197 37.71107367008629, -122.438646654514 37.71107411580377, -122.4386483650034 37.71107458603058, -122.4386500647408 37.71107507896511, -122.4386517537731 37.711075596409, -122.4386534309196 37.71107613657935, -122.4386550973141 37.71107669945738, -122.4386567495783 37.711077286, -122.4386583888227 37.71107789528762, -122.4386600150472 37.71107852732035, -122.4386616270945 37.71107918121591, -122.438663223854 37.71107985789386, -122.4386648064364 37.71108055643469, -122.4386663725736 37.71108127687568, -122.4386679233761 37.71108201829737, -122.4386694577335 37.7110827816193, -122.4386709745118 37.71108356686007, -122.4386724736641 37.71108437221798, -122.4386739552139 37.71108519859396, -122.4386754180036 37.71108604510577, -122.4386768620335 37.71108691175343, -122.4386782873032 37.71108779853695, -122.4386796926557 37.7110887045741, -122.4386810780908 37.71108962986489, -122.4386824424744 37.71109057442811, -122.4386837869408 37.71109153824494, -122.4386851091748 37.71109251955103, -122.4386864092236 37.71109352014817, -122.4386876881741 37.71109453821594, -122.4386889437584 37.71109557379172, -122.438690177087 37.71109662595595, -122.4386913870493 37.71109769562814, -122.4386925724881 37.71109878192613, -122.4386937345372 37.71109988483128, -122.4386948720391 37.71110100346138, -122.4386959838601 37.7111021378351, -122.4386970722444 37.71110328701423, -122.4386981337902 37.71110445105483, -122.4386991707654 37.71110562991956, -122.4387001820361 37.71110682362702, -122.4387011652873 37.71110803041294, -122.4387021227871 37.71110925023994, -122.4387030534249 37.71111048402758, -122.4387039560198 37.71111172999274, -122.4387048328632 37.71111298899904, -122.4387056805062 37.71111425930068, -122.4387065000829 37.71111554087913, -122.4387072915932 37.71111683373426, -122.4387080550371 37.71111813786613, -122.4387087892572 37.71111945239257, -122.43870949423 37.71112077641276, -122.4387101711129 37.71112211080878, -122.4387108175676 37.71112345291551, -122.4387114347984 37.71112480541686, -122.4387120675333 37.71112627392171, -122.4387838956803 37.7112982594962, -122.438485986878 37.71116400113996))",San Francisco,6483012,RESIDENT,SINGLE,261376.0,174248.0,2000.0,1916.0,1550.0,0.0,1.0,2.0,0.0, ,_,RT,319.925855093,1018725,163.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43863853,37.7111663614
