geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8172837854428 37.23451409080486, -121.8174290218921 37.23427379358136, -121.817457709282 37.23428519541761, -121.8175732947737 37.23433053403932, -121.8174389901785 37.2345772966523, -121.8172837854428 37.23451409080486))",Santa Clara,68938005,RSFR,single,252433.83,135866.17,2005.0,1969.0,1562.0,0.0,1.0,2.0,0.0,000453MCCAMISH95123,_,HS,441.567744677,1672438,663.0,Residential Neighborhood,San Jose,1.0,-121.817430423,37.234425602
"POLYGON ((-121.8170734734479 37.234428443487, -121.8171485371629 37.23431825185862, -121.8172083788632 37.23424401558306, -121.8172373953381 37.23422534890135, -121.8172587236004 37.23421857785563, -121.8172986392017 37.23422196926415, -121.8174290218921 37.23427379358136, -121.8172837854428 37.23451409080486, -121.8170734734479 37.234428443487))",Santa Clara,68938004,RSFR,single,192915.0,235785.0,2004.0,1969.0,1410.0,0.0,1.0,1.0,0.0,000451MCCAMISH95123,_,HS,579.280866639,1672437,663.0,Residential Neighborhood,San Jose,1.0,-121.8172546,37.2343582913
"POLYGON ((-121.8169879772527 37.23460765467432, -121.8170570924362 37.23445248904367, -121.8170734734479 37.234428443487, -121.8172837854428 37.23451409080486, -121.8174389901785 37.2345772966523, -121.8173783122576 37.23468877791735, -121.8169879772527 37.23460765467432))",Santa Clara,68938003,RSFR,single,337920.93,103979.07,2005.0,1969.0,1143.0,0.0,1.0,1.0,0.0,006173LEAN95123,_,HS,628.027643107,1672436,663.0,Residential Neighborhood,San Jose,1.0,-121.817204524,37.2345704659
"POLYGON ((-121.8169499353553 37.23477198561753, -121.816950912576 37.23476006297416, -121.8169846337785 37.23461515850338, -121.8169879772527 37.23460765467432, -121.8173783122576 37.23468877791735, -121.8173724148528 37.23472386071342, -121.8173576973663 37.23481141186308, -121.8169499353553 37.23477198561753))",Santa Clara,68938002,RSFR,single,130450.3424,117365.6576,1994.0,1969.0,1412.0,0.0,1.0,2.0,0.0,006169LEAN95123,_,HS,583.831941641,1672435,663.0,Residential Neighborhood,San Jose,1.0,-121.817157619,37.2347185847
"POLYGON ((-121.8169365111718 37.2349390661124, -121.8169499353553 37.23477198561753, -121.8173576973663 37.23481141186308, -121.8173369106721 37.23493506613838, -121.8169365111718 37.2349390661124))",Santa Clara,68938001,RSFR,single,177300.0,216700.0,2004.0,1969.0,1143.0,0.0,1.0,1.0,0.0,006163LEAN95123,_,HS,581.43508267,1672434,663.0,Residential Neighborhood,San Jose,1.0,-121.817135374,37.234863575
"POLYGON ((-121.8192073071583 37.23500138684874, -121.8192904035669 37.23471170804004, -121.8193813640635 37.23472744796835, -121.8194737056186 37.23474482831837, -121.8193887869729 37.23503560772986, -121.8192073071583 37.23500138684874))",Santa Clara,68938016,RSFR,single,126476.3844,140689.6156,1996.0,1969.0,1380.0,0.0,1.0,1.0,0.0,000475MCCAMISH95123,_,HS,549.768310785,1672449,663.0,Residential Neighborhood,San Jose,1.0,-121.819340225,37.2348730409
"POLYGON ((-121.8193887869729 37.23503560772986, -121.8194737056186 37.23474482831837, -121.8196501667147 37.2347780393761, -121.8195750621752 37.23507073230414, -121.8193887869729 37.23503560772986))",Santa Clara,68938017,RSFR,single,39548.7474,98685.2526,1982.0,1969.0,1143.0,0.0,1.0,1.0,0.0,000477MCCAMISH95123,_,HS,547.975656416,1672450,663.0,Residential Neighborhood,San Jose,1.0,-121.819521572,37.2349086203
"POLYGON ((-121.8197558495156 37.23510482538865, -121.8198339027997 37.23481261950553, -121.8200208873425 37.23484781236645, -121.8199326496998 37.23513816453785, -121.8197558495156 37.23510482538865))",Santa Clara,68938019,RSFR,single,471407.2528,262414.7472,2005.0,1969.0,1562.0,0.0,1.0,2.0,0.0,000481MCCAMISH95123,_,HS,549.797230797,1672452,663.0,Residential Neighborhood,San Jose,1.0,-121.819886213,37.2349744993
"POLYGON ((-121.8208003721597 37.23378532419508, -121.8207826571015 37.23378501220694, -121.8208132459767 37.23352709086986, -121.8208541911136 37.23352792963303, -121.8209689049082 37.23353030805511, -121.8209988837171 37.23353962978923, -121.8210146719853 37.23355333077948, -121.8210209109099 37.23357595731367, -121.8210254338058 37.23378929532532, -121.8208003721597 37.23378532419508))",Santa Clara,68938048,RSFR,single,61641.3,143829.7,1987.0,1969.0,1143.0,0.0,1.0,1.0,0.0,000499TOVAR95123,_,HS,565.878665345,1672475,663.0,Residential Neighborhood,San Jose,1.0,-121.820909166,37.2336628077
"POLYGON ((-121.8212150370284 37.23299663593867, -121.8212141714471 37.23287619695638, -121.8212214958424 37.23284105565896, -121.821230163857 37.23282895057679, -121.8212421498784 37.23282094548359, -121.8212693272891 37.23281715358191, -121.8215671372237 37.23281460283038, -121.8215696837135 37.23299620506219, -121.8215694901381 37.23299620453957, -121.8212150370284 37.23299663593867))",Santa Clara,68938041,RSFR,single,48175.421,108594.579,1980.0,1969.0,1143.0,0.0,1.0,1.0,0.0,006245MAHAN95123,_,HS,622.693572041,1672474,663.0,Residential Neighborhood,San Jose,1.0,-121.821393422,37.2329070289
"POLYGON ((-121.8212160411038 37.2331357706126, -121.8212150370284 37.23299663593867, -121.8215694901381 37.23299620453957, -121.8215696837135 37.23299620506219, -121.8215716354668 37.2331353120143, -121.8212160411038 37.2331357706126))",Santa Clara,68938040,RSFR,single,35678.3868,110784.6132,1979.0,1969.0,1817.0,0.0,1.0,2.0,0.0,006239MAHAN95123,_,HS,486.538239945,1672473,663.0,Residential Neighborhood,San Jose,1.0,-121.821393094,37.2330660117
"POLYGON ((-121.8212160411038 37.2331357706126, -121.8215716354668 37.2331353120143, -121.8215720234901 37.23316295227011, -121.8215737813584 37.2332883691013, -121.8212171721512 37.23329294835642, -121.8212160411038 37.2331357706126))",Santa Clara,68938039,RSFR,single,64540.8,150595.2,1996.0,1969.0,1380.0,0.0,1.0,1.0,0.0,006233MAHAN95123,_,HS,544.012335773,1672472,663.0,Residential Neighborhood,San Jose,1.0,-121.821393871,37.233213144
"POLYGON ((-121.821218210017 37.23343709301133, -121.8212171721512 37.23329294835642, -121.8215737813584 37.2332883691013, -121.8215743313045 37.23332756049982, -121.8215758759268 37.23343772539035, -121.821218210017 37.23343709301133))",Santa Clara,68938038,RSFR,single,318030.84,136169.16,2008.0,1969.0,1758.0,0.0,1.0,2.0,0.0,006229MAHAN95123,_,HS,516.156330469,1672471,663.0,Residential Neighborhood,San Jose,1.0,-121.821397318,37.2333640624
"POLYGON ((-121.821218210017 37.23343709301133, -121.8215758759268 37.23343772539035, -121.8215766873687 37.23349561225291, -121.8215779499959 37.23358572881458, -121.8212193189466 37.23359123630843, -121.821218210017 37.23343709301133))",Santa Clara,68938037,RSFR,single,300303.84,110396.16,2003.0,1969.0,1143.0,0.0,1.0,1.0,0.0,006225MAHAN95123,_,HS,532.87068418,1672470,663.0,Residential Neighborhood,San Jose,1.0,-121.821396628,37.2335129903
"POLYGON ((-121.8212193189466 37.23359123630843, -121.8215779499959 37.23358572881458, -121.8215789800869 37.23365917284478, -121.8215800997124 37.2337390009911, -121.8212204227794 37.233744487788, -121.8212193189466 37.23359123630843))",Santa Clara,68938036,RSFR,single,225090.9,275111.1,2002.0,1969.0,1380.0,0.0,1.0,1.0,0.0,006219MAHAN95123,_,HS,542.155561611,1672469,663.0,Residential Neighborhood,San Jose,1.0,-121.821399455,37.2336651505
"POLYGON ((-121.8212204227794 37.233744487788, -121.8215800997124 37.2337390009911, -121.8215813020789 37.23382449983043, -121.8215823052662 37.23389622851428, -121.8212215464689 37.23390048044568, -121.8212204227794 37.233744487788))",Santa Clara,68938035,RSFR,single,18101.7452,45907.2548,1998.0,1969.0,1412.0,0.0,1.0,2.0,0.0,006213MAHAN95123,_,HS,555.631645232,1672468,663.0,Residential Neighborhood,San Jose,1.0,-121.821401334,37.2338200849
"POLYGON ((-121.8212225984105 37.23404670933531, -121.8212215464689 37.23390048044568, -121.8215823052662 37.23389622851428, -121.8215836256763 37.23399041028891, -121.8215843685913 37.23404332083781, -121.8212225984105 37.23404670933531))",Santa Clara,68938034,RSFR,single,298340.0,127860.0,2008.0,1969.0,1143.0,0.0,1.0,1.0,0.0,006207MAHAN95123,_,HS,521.823917221,1672467,663.0,Residential Neighborhood,San Jose,1.0,-121.821402884,37.2339717168
"POLYGON ((-121.8212225984105 37.23404670933531, -121.8215843685913 37.23404332083781, -121.8215858862045 37.23415165352962, -121.8215865430138 37.23419840124779, -121.8212237302574 37.23420393079159, -121.8212225984105 37.23404670933531))",Santa Clara,68938033,RSFR,single,355637.2878,222540.7122,2002.0,1969.0,1562.0,0.0,1.0,2.0,0.0,006201MAHAN95123,_,HS,557.178673898,1672466,663.0,Residential Neighborhood,San Jose,1.0,-121.821403899,37.2341231339
"POLYGON ((-121.8212237302574 37.23420393079159, -121.8215865430138 37.23419840124779, -121.8215882434906 37.23431966193125, -121.8215885783686 37.23434349809915, -121.8212247747869 37.23434905430397, -121.8212237302574 37.23420393079159))",Santa Clara,68938032,RSFR,single,82922.8074,153864.1926,2001.0,1969.0,1380.0,0.0,1.0,1.0,0.0,006195MAHAN95123,_,HS,519.25201377,1672465,663.0,Residential Neighborhood,San Jose,1.0,-121.821405904,37.2342737541
"POLYGON ((-121.8212247747869 37.23434905430397, -121.8215885783686 37.23434349809915, -121.8215905700492 37.23448543692978, -121.821590854486 37.23450581450849, -121.8212259493505 37.23451217480661, -121.8212247747869 37.23434905430397))",Santa Clara,68938031,RSFR,single,239915.0,129185.0,2005.0,1969.0,962.0,0.0,1.0,1.0,0.0,006189MAHAN95123,_,HS,583.943873491,1672464,663.0,Residential Neighborhood,San Jose,1.0,-121.821407393,37.2344276792
"POLYGON ((-121.8212259493505 37.23451217480661, -121.821590854486 37.23450581450849, -121.8215927322543 37.23463971459614, -121.8215928748704 37.23464987107229, -121.8212269735359 37.23465433698219, -121.8212259493505 37.23451217480661))",Santa Clara,68938030,RSFR,single,375420.2784,201971.7216,2003.0,1969.0,1812.0,0.0,1.0,2.0,0.0,006185MAHAN95123,_,HS,515.041403992,1672463,663.0,Residential Neighborhood,San Jose,1.0,-121.82140957,37.2345805752
"POLYGON ((-121.8212279964217 37.23479645274058, -121.8212269735359 37.23465433698219, -121.8215928748704 37.23464987107229, -121.8215949107362 37.23479502286134, -121.8212279964217 37.23479645274058))",Santa Clara,68938029,RSFR,single,355653.025,120136.975,2001.0,1969.0,1380.0,0.0,1.0,1.0,0.0,006181MAHAN95123,_,HS,518.311732412,1672462,663.0,Residential Neighborhood,San Jose,1.0,-121.821411336,37.2347239477
"POLYGON ((-121.8212649195159 37.23494021356299, -121.821245863458 37.23489228563804, -121.8212300809029 37.2348470544197, -121.821228036445 37.23480219975416, -121.8212279964217 37.23479645274058, -121.8215949107362 37.23479502286134, -121.8215951997398 37.23481565885802, -121.8215972838479 37.23496422631145, -121.8212649195159 37.23494021356299))",Santa Clara,68938028,RSFR,single,58416.4521,125456.5479,1986.0,1969.0,1143.0,0.0,1.0,1.0,0.0,006177MAHAN95123,_,HS,544.893811518,1672461,663.0,Residential Neighborhood,San Jose,1.0,-121.821423253,37.2348725773
"POLYGON ((-121.8212073265762 37.2350340392976, -121.8212318018244 37.23501880658979, -121.8212577817769 37.23498322253199, -121.8212649195159 37.23494021356299, -121.8215972838479 37.23496422631145, -121.82159750987 37.23498039242422, -121.8215998494535 37.23514720386129, -121.821602708409 37.23535100772808, -121.8212073265762 37.2350340392976))",Santa Clara,68938027,RSFR,single,124019.0441,232459.9559,1998.0,1969.0,1410.0,0.0,1.0,1.0,0.0,006173MAHAN95123,_,HS,893.628196256,1672460,663.0,Residential Neighborhood,San Jose,1.0,-121.82145177,37.235093427
"POLYGON ((-121.8211108203043 37.23534345540104, -121.8211075656383 37.23505363323383, -121.8211446758617 37.23505471097961, -121.8211921973361 37.23504345656425, -121.8212073265762 37.2350340392976, -121.821602708409 37.23535100772808, -121.8211108203043 37.23534345540104))",Santa Clara,68938026,RSFR,single,334839.33,76460.67,2007.0,1969.0,1800.0,0.0,1.0,1.0,0.0,000499MCCAMISH95123,_,HS,890.180301182,1672459,663.0,Residential Neighborhood,San Jose,1.0,-121.821281401,37.2352281535
"POLYGON ((-121.8208870055266 37.23530944644102, -121.8209332844785 37.23498677278926, -121.8209758069926 37.23499106177369, -121.8210030759698 37.23499789285945, -121.8210234031896 37.23501221742733, -121.8210696113209 37.23504342145008, -121.8211075656383 37.23505363323383, -121.8211108203043 37.23534345540104, -121.8208870055266 37.23530944644102))",Santa Clara,68938025,RSFR,single,18104.1419,46622.8581,,1969.0,1410.0,0.0,1.0,1.0,0.0,000495MCCAMISH95123,_,HS,619.962665709,1672458,663.0,Residential Neighborhood,San Jose,1.0,-121.821006505,37.2351760714
"POLYGON ((-121.8206784287075 37.23527775423207, -121.8207695083605 37.23496830533256, -121.8208555650217 37.23497892658847, -121.8209332844785 37.23498677278926, -121.8208870055266 37.23530944644102, -121.8206784287075 37.23527775423207))",Santa Clara,68938024,RSFR,single,38789.4,90508.6,1979.0,1969.0,1380.0,0.0,1.0,1.0,0.0,000491MCCAMISH95123,_,HS,595.685877874,1672457,663.0,Residential Neighborhood,San Jose,1.0,-121.82081593,37.2351423725
"POLYGON ((-121.8204855882602 37.23524242881965, -121.820570955009 37.2349406891239, -121.8206530998959 37.23495393549178, -121.8207695083605 37.23496830533256, -121.8206784287075 37.23527775423207, -121.8206501299988 37.23527345360653, -121.8204855882602 37.23524242881965))",Santa Clara,68938023,RSFR,single,290010.0,124290.0,2006.0,1969.0,1143.0,0.0,1.0,1.0,0.0,000489MCCAMISH95123,_,HS,615.324099202,1672456,663.0,Residential Neighborhood,San Jose,1.0,-121.820626546,37.2351075879
"POLYGON ((-121.8203004736007 37.2352075232033, -121.8203792769663 37.23490978194504, -121.820570955009 37.2349406891239, -121.8204855882602 37.23524242881965, -121.8203004736007 37.2352075232033))",Santa Clara,68938022,RSFR,single,292810.0,125490.0,2009.0,1969.0,1562.0,0.0,1.0,2.0,0.0,000487MCCAMISH95123,_,HS,582.693815007,1672455,663.0,Residential Neighborhood,San Jose,1.0,-121.82043452,37.2350744588
"POLYGON ((-121.8201213628547 37.235173748286, -121.8202064339462 37.23488191452986, -121.8203792769663 37.23490978194504, -121.8203004736007 37.2352075232033, -121.8201213628547 37.235173748286))",Santa Clara,68938021,RSFR,single,295134.3,126365.7,2006.0,1969.0,1412.0,0.0,1.0,2.0,0.0,000485MCCAMISH95123,_,HS,535.721464701,1672454,663.0,Residential Neighborhood,San Jose,1.0,-121.820251822,37.2350443349
"POLYGON ((-121.8199326496998 37.23513816453785, -121.8200208873425 37.23484781236645, -121.8201761143046 37.23487702485126, -121.8202064339462 37.23488191452986, -121.8201213628547 37.235173748286, -121.8199326496998 37.23513816453785))",Santa Clara,68938020,RSFR,single,31475.467,87659.533,1978.0,1969.0,1380.0,0.0,1.0,1.0,0.0,000483MCCAMISH95123,_,HS,565.529914972,1672453,663.0,Residential Neighborhood,San Jose,1.0,-121.820070176,37.235011018
"POLYGON ((-121.8195750621752 37.23507073230414, -121.8196501667147 37.2347780393761, -121.8198339027997 37.23481261950553, -121.8197558495156 37.23510482538865, -121.8195750621752 37.23507073230414))",Santa Clara,68938018,RSFR,single,224810.04,274989.96,2009.0,1969.0,2406.0,0.0,1.0,2.0,0.0,000479MCCAMISH95123,_,HS,550.794992122,1672451,663.0,Residential Neighborhood,San Jose,1.0,-121.819703851,37.2349411628
"POLYGON ((-121.8209539289123 37.23407262317214, -121.8207705719209 37.23407079690926, -121.8208003721597 37.23378532419508, -121.8210254338058 37.23378929532532, -121.8210304693142 37.23402689699084, -121.8210203586686 37.23404668304534, -121.8210020180159 37.23406156633284, -121.8209822849405 37.23406980664709, -121.8209686552483 37.23407328653835, -121.8209539289123 37.23407262317214))",Santa Clara,68938049,RSFR,single,283931.1,121568.9,2009.0,1969.0,1410.0,0.0,1.0,1.0,0.0,000498WASKOW95123,_,HS,672.935360913,1672476,663.0,Residential Neighborhood,San Jose,1.0,-121.820905253,37.233931514
"POLYGON ((-121.8205632017744 37.23405383644909, -121.8206138932779 37.23378065416402, -121.8206223942587 37.23378218683027, -121.8207826571015 37.23378501220694, -121.8208003721597 37.23378532419508, -121.8207705719209 37.23407079690926, -121.820588844647 37.23405744659326, -121.8205632017744 37.23405383644909))",Santa Clara,68938050,RSFR,single,121764.5744,288493.4256,1999.0,1969.0,1562.0,0.0,1.0,2.0,0.0,000494WASKOW95123,_,HS,546.308822745,1672477,663.0,Residential Neighborhood,San Jose,1.0,-121.820687164,37.2339260455
"POLYGON ((-121.8201575953465 37.23398672962312, -121.8202400712594 37.23371327797887, -121.8203609177942 37.23373505893189, -121.8204229620679 37.2337462423589, -121.8203455291917 37.23402210392754, -121.8201575953465 37.23398672962312))",Santa Clara,68938052,RSFR,single,191432.45,234067.55,2003.0,1969.0,1412.0,0.0,1.0,2.0,0.0,000490WASKOW95123,_,HS,528.398936059,1672479,663.0,Residential Neighborhood,San Jose,1.0,-121.820291423,37.2338677759
"POLYGON ((-121.8206138932779 37.23378065416402, -121.8205514591462 37.23376940210662, -121.8206096273183 37.23350657213379, -121.8206734570228 37.23351580449682, -121.8207649319521 37.23352610038503, -121.8208132459767 37.23352709086986, -121.8207826571015 37.23378501220694, -121.8206223942587 37.23378218683027, -121.8206138932779 37.23378065416402))",Santa Clara,68938115,RSFR,single,287933.1,129966.9,2003.0,1969.0,1410.0,0.0,1.0,1.0,0.0,000495TOVAR95123,_,HS,569.647588415,1672542,663.0,Residential Neighborhood,San Jose,1.0,-121.820687457,37.2336527765
"POLYGON ((-121.8204229620679 37.2337462423589, -121.8203609177942 37.23373505893189, -121.8204355649773 37.23347510724198, -121.8205410047938 37.23349664819992, -121.8206096273183 37.23350657213379, -121.8205514591462 37.23376940210662, -121.8204229620679 37.2337462423589))",Santa Clara,68938114,RSFR,single,247428.06,133171.94,2004.0,1969.0,962.0,0.0,1.0,1.0,0.0,000491TOVAR95123,_,HS,488.659840712,1672541,663.0,Residential Neighborhood,San Jose,1.0,-121.820488714,37.2336240693
"POLYGON ((-121.8202400712594 37.23371327797887, -121.8201740360536 37.23370137567307, -121.8202649838414 37.23344025471272, -121.8204355649773 37.23347510724198, -121.8203609177942 37.23373505893189, -121.8202400712594 37.23371327797887))",Santa Clara,68938113,RSFR,single,180293.148,160396.852,2002.0,1969.0,1562.0,0.0,1.0,2.0,0.0,000487TOVAR95123,_,HS,486.514115808,1672540,663.0,Residential Neighborhood,San Jose,1.0,-121.820308065,37.2335897287
"POLYGON ((-121.8200327710575 37.23367591528277, -121.8199895929903 37.23366813318577, -121.8200658921965 37.23340544763503, -121.8202649838414 37.23344025471272, -121.8201740360536 37.23370137567307, -121.8200327710575 37.23367591528277))",Santa Clara,68938112,RSFR,single,291929.26,114770.74,2006.0,1969.0,1143.0,0.0,1.0,1.0,0.0,000483TOVAR95123,_,HS,522.62057899,1672539,663.0,Residential Neighborhood,San Jose,1.0,-121.820124207,37.2335521818
"POLYGON ((-121.8198424505812 37.23364161095355, -121.8198048184934 37.23363482914294, -121.8198810757831 37.23337313434711, -121.8200658921965 37.23340544763503, -121.8199895929903 37.23366813318577, -121.8198424505812 37.23364161095355))",Santa Clara,68938111,RSFR,single,234184.05,286224.95,2000.0,1969.0,1412.0,0.0,1.0,2.0,0.0,000479TOVAR95123,_,HS,501.785524107,1672538,663.0,Residential Neighborhood,San Jose,1.0,-121.819935393,37.2335204234
"POLYGON ((-121.8196463023418 37.23360625805578, -121.8196237598953 37.23360219486394, -121.8197008734041 37.23334162811326, -121.8198810757831 37.23337313434711, -121.8198048184934 37.23363482914294, -121.8196463023418 37.23360625805578))",Santa Clara,68938110,RSFR,single,44114.142,109700.858,2009.0,1969.0,1143.0,0.0,1.0,1.0,0.0,000477TOVAR95123,_,HS,488.722300966,1672537,663.0,Residential Neighborhood,San Jose,1.0,-121.819752645,37.2334880921
"POLYGON ((-121.8194641219747 37.23357342104672, -121.8194409669035 37.23356924787365, -121.8195158650989 37.23330928159229, -121.8197008734041 37.23334162811326, -121.8196237598953 37.23360219486394, -121.8194641219747 37.23357342104672))",Santa Clara,68938109,RSFR,single,64805.0245,148579.9755,2008.0,1969.0,1562.0,0.0,1.0,2.0,0.0,000475TOVAR95123,_,HS,495.783249384,1672536,663.0,Residential Neighborhood,San Jose,1.0,-121.819570489,37.2334553692
"POLYGON ((-121.8192662856285 37.23353776152641, -121.8192509892514 37.23353500604964, -121.8193246834614 37.23327585518893, -121.8195158650989 37.23330928159229, -121.8194409669035 37.23356924787365, -121.8192662856285 37.23353776152641))",Santa Clara,68938108,RSFR,single,132001.5277,146541.4723,2002.0,1969.0,1664.0,0.0,1.0,2.0,0.0,000473TOVAR95123,_,HS,511.891392555,1672535,663.0,Residential Neighborhood,San Jose,1.0,-121.819383216,37.2334222531
"POLYGON ((-121.8190837260046 37.23350485778278, -121.8190681300588 37.23350204529748, -121.8191399492621 37.23324256822897, -121.8193246834614 37.23327585518893, -121.8192509892514 37.23353500604964, -121.8190837260046 37.23350485778278))",Santa Clara,68938107,RSFR,single,131984.5444,145177.4556,1993.0,1969.0,1380.0,0.0,1.0,1.0,0.0,000471TOVAR95123,_,HS,493.091850146,1672534,663.0,Residential Neighborhood,San Jose,1.0,-121.819196,37.233388649
"POLYGON ((-121.8188826927675 37.23346862075201, -121.8189592469329 37.2332100059193, -121.8191399492621 37.23324256822897, -121.8190681300588 37.23350204529748, -121.8188826927675 37.23346862075201))",Santa Clara,68938106,RSFR,single,124005.3786,208805.6214,1997.0,1969.0,1412.0,0.0,1.0,2.0,0.0,000469TOVAR95123,_,HS,491.12266211,1672533,663.0,Residential Neighborhood,San Jose,1.0,-121.819012345,37.2333563688
