geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4149994828811 37.59459497624212, -122.4149881937584 37.59458933371785, -122.4149775383441 37.59458296116237, -122.4149675901655 37.59457589858332, -122.4149584230322 37.59456819697171, -122.4149501004719 37.59455991023302, -122.4149426793221 37.59455110062255, -122.4149362093777 37.59454182501641, -122.4148992324062 37.5944689562133, -122.4152544995215 37.59435337630505, -122.415337645549 37.59449541211926, -122.4153509591783 37.59451815459855, -122.4150682764434 37.59456530377157, -122.4149994828811 37.59459497624212))",San Mateo,21500030,00,,493787.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,587.236748654,1095832,242.0,Public and Quasi-Public,Millbrae,1.0,-122.415126548,37.5944795572
"POLYGON ((-122.4153742643308 37.59474154737855, -122.4150264410847 37.59468085033381, -122.4150278872853 37.59467614042236, -122.415029552859 37.59466653730084, -122.415029980274 37.59465684720973, -122.4150291652422 37.59464717185745, -122.4150271104477 37.59463761558581, -122.4150238425894 37.59462827685152, -122.4150193916758 37.59461924856334, -122.4150138086322 37.59461063153039, -122.4150071474816 37.59460251277646, -122.4149994828811 37.59459497624212, -122.4150682764434 37.59456530377157, -122.4153509591783 37.59451815459855, -122.4154346939868 37.59466118890205, -122.4154602752048 37.59468063569813, -122.4153742643308 37.59474154737855))",San Mateo,21500040,00,,537691.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,640.205620905,1095833,242.0,Public and Quasi-Public,Millbrae,1.0,-122.415238537,37.5946318789
"POLYGON ((-122.4152800322195 37.59487555562699, -122.4149395625759 37.59481112900952, -122.4149403854865 37.59480500356248, -122.4149433299685 37.59479291007537, -122.4149475580455 37.59478105939696, -122.4149530373977 37.59476953721006, -122.414959725282 37.5947584266201, -122.4149675755049 37.59474781078869, -122.4149765312377 37.59473776206272, -122.4149865288207 37.59472835564723, -122.41499749403 37.59471965867836, -122.4150093491204 37.59471173560258, -122.4150156781657 37.59470345200872, -122.4150209110007 37.59469469455505, -122.4150249948839 37.59468556024513, -122.4150264410847 37.59468085033381, -122.4153742643308 37.59474154737855, -122.4152800322195 37.59487555562699))",San Mateo,21500050,00,,422822.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,509.531311912,1095834,242.0,Public and Quasi-Public,Millbrae,1.0,-122.415152957,37.5947771774
"POLYGON ((-122.4152287619039 37.59502841442262, -122.4149170867757 37.59496208759136, -122.4149237995664 37.5949404006974, -122.4149292638992 37.59491849514461, -122.4149334635095 37.59489640965587, -122.4149363893875 37.59487419657075, -122.414938042735 37.59485190256861, -122.414938410809 37.59482956906187, -122.4149387395945 37.59481725171068, -122.4149395625759 37.59481112900952, -122.4152800322195 37.59487555562699, -122.415290618255 37.594896675115, -122.4152788985923 37.59489993162849, -122.4152673905918 37.59490363245249, -122.4152561147465 37.59490776901237, -122.4152451018314 37.59491232981897, -122.4152343792415 37.59491730618526, -122.4152287619039 37.59502841442262))",San Mateo,21500060,00,,414479.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,485.651413914,1095835,242.0,Public and Quasi-Public,Millbrae,1.0,-122.415089677,37.5949174842
"POLYGON ((-122.4152185045126 37.59523131738869, -122.4148653243509 37.59506564031268, -122.4148780345527 37.59504572646333, -122.4148895906468 37.59502536991138, -122.4148999627768 37.59500461784209, -122.4149091346779 37.59498350897847, -122.4149170867757 37.59496208759136, -122.4152287619039 37.59502841442262, -122.4152265179489 37.59507283953835, -122.4152185045126 37.59523131738869))",San Mateo,21500070,00,,455107.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,531.664610465,1095836,242.0,Public and Quasi-Public,Millbrae,1.0,-122.415072244,37.5950794174
"POLYGON ((-122.4151934047867 37.59547472466184, -122.4147854478549 37.59515717945552, -122.414803491581 37.59514007134947, -122.4148205384447 37.59512232568922, -122.4148365479537 37.59510397884542, -122.4148514866591 37.59508507256781, -122.4148653243509 37.59506564031268, -122.4152185045126 37.59523131738869, -122.4152158277123 37.595284281695, -122.4152134226301 37.59533183825154, -122.4152121445722 37.59535207689289, -122.4152103618373 37.59537229078947, -122.4152080708328 37.5953924745058, -122.4152052746559 37.5954126142565, -122.4152019732358 37.59543270729571, -122.4151979678329 37.59545375126937, -122.4151934047867 37.59547472466184))",San Mateo,21500080,00,,640862.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,755.367569735,1095837,242.0,Public and Quasi-Public,Millbrae,1.0,-122.415036079,37.5952490222
"POLYGON ((-122.4146764288351 37.59562013241528, -122.4145329980111 37.59529415595484, -122.4145591660128 37.59528607682373, -122.4145848471604 37.59527705515558, -122.4146099798318 37.59526711118281, -122.4146345161375 37.5952562621674, -122.41465840502 37.59524453641088, -122.4146815951391 37.59523195123142, -122.4149571933362 37.59556333786006, -122.4146764288351 37.59562013241528))",San Mateo,21500090,00,,659812.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,808.811362143,1095838,242.0,Public and Quasi-Public,Millbrae,1.0,-122.414723588,37.5954418782
"POLYGON ((-122.4143085036499 37.59569455512048, -122.4141963666175 37.59536120963485, -122.4143718815827 37.59532624854037, -122.4144801108334 37.59565984428494, -122.4143085036499 37.59569455512048))",San Mateo,21500110,00,,502833.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,604.840478076,1095840,242.0,Public and Quasi-Public,Millbrae,1.0,-122.414338996,37.5955098696
"POLYGON ((-122.4139364813645 37.5957921372577, -122.4138437172185 37.59572365650097, -122.4138374420123 37.59571765756884, -122.413832234932 37.59571103966341, -122.4138281958493 37.59570392752089, -122.4138253969582 37.59569644358085, -122.4138238903116 37.59568873258667, -122.4138236965515 37.59568092605764, -122.4138248263907 37.59567317215675, -122.4138332243258 37.59565806715811, -122.4138404247739 37.59564257784004, -122.4138463980891 37.59562675962498, -122.4138511218101 37.59561067880637, -122.4138545767142 37.59559439338396, -122.4138696326188 37.59541228686379, -122.4138773752906 37.59541238610744, -122.4139058730431 37.59541180144471, -122.4139343117228 37.59541026178521, -122.4139626429457 37.59540776516941, -122.4140211468518 37.59539611072016, -122.4141383010886 37.59572898462336, -122.4139680948483 37.5957634111901, -122.4139364813645 37.5957921372577))",San Mateo,21500130,00,,667299.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,794.738795991,1095842,242.0,Public and Quasi-Public,Millbrae,1.0,-122.413968752,37.5956008086
"POLYGON ((-122.4137920622823 37.59540839317197, -122.4137756979421 37.59559547653586, -122.4137729280013 37.59560819071443, -122.4137689062874 37.59562069177006, -122.4137636618816 37.59563290231373, -122.4137572238653 37.5956447449564, -122.4137496352646 37.59565614757606, -122.4137451606 37.59566298072801, -122.4137396757802 37.59566933036699, -122.4137332717207 37.59567510710972, -122.4137260360276 37.59568022712096, -122.413718073773 37.59568461452189, -122.4137095075662 37.59568820413657, -122.4137004568478 37.59569094182839, -122.4136910552856 37.59569278971127, -122.4136814437315 37.59569372077014, -122.4136717599395 37.59569372177543, -122.4136621489183 37.59569279311435, -122.4135334095311 37.59565109004442, -122.413501338446 37.59563931363394, -122.4136451696911 37.59537993769371, -122.4136534673277 37.59538282435341, -122.4136805953383 37.59538979427131, -122.4137080657163 37.59539584661219, -122.4137358332465 37.59540096837659, -122.4137638494742 37.59540515485881, -122.4137920622823 37.59540839317197))",San Mateo,21500140,01,single,491915.0,215000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,590.332737034,1095843,242.0,Public and Quasi-Public,Millbrae,1.0,-122.41366823,37.5955465835
"POLYGON ((-122.413501338446 37.59563931363394, -122.4133210945192 37.59566977936424, -122.4132966529865 37.59566108724589, -122.4134775496565 37.59532166837631, -122.4136451696911 37.59537993769371, -122.413501338446 37.59563931363394))",San Mateo,21500150,01,single,493241.0,215000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,586.574793648,1095844,242.0,Public and Quasi-Public,Millbrae,1.0,-122.413474501,37.595502331
"POLYGON ((-122.4132966529865 37.59566108724589, -122.4131344608095 37.59560339939047, -122.4133147440166 37.59526507307127, -122.4134775496565 37.59532166837631, -122.4132966529865 37.59566108724589))",San Mateo,21500160,00,,535039.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,640.806084426,1095845,242.0,Public and Quasi-Public,Millbrae,1.0,-122.413305898,37.5954628179
"POLYGON ((-122.4131344608095 37.59560339939047, -122.4129681993696 37.59554426392028, -122.4131524227409 37.59520864272475, -122.4133147440166 37.59526507307127, -122.4131344608095 37.59560339939047))",San Mateo,21500170,00,,533168.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,645.779099299,1095846,242.0,Public and Quasi-Public,Millbrae,1.0,-122.413142082,37.5954061366
"POLYGON ((-122.4129681993696 37.59554426392028, -122.4127301190799 37.59545958467784, -122.4130067282342 37.59514267884877, -122.413030012189 37.59515617510532, -122.4130540707276 37.5951687797211, -122.4130788513807 37.59518046607934, -122.4131043016086 37.59519120481752, -122.4131303621813 37.59520097492273, -122.4131524227409 37.59520864272475, -122.4129681993696 37.59554426392028))",San Mateo,21500180,00,,647803.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,778.942980372,1095847,242.0,Public and Quasi-Public,Millbrae,1.0,-122.41295468,37.5953512919
"POLYGON ((-122.4127301190799 37.59545958467784, -122.4125106516259 37.59538152191807, -122.4124718776632 37.59531468927347, -122.4124710396069 37.59531324425316, -122.4125406415889 37.59527318203153, -122.4127084393279 37.59517660218742, -122.4128762366317 37.59508002210278, -122.4129044881382 37.59506367673334, -122.4129223695349 37.59508041168411, -122.4129420463097 37.59509715313802, -122.4129626943748 37.59511313435561, -122.4129842714732 37.59512832305993, -122.4130067282342 37.59514267884877, -122.4127301190799 37.59545958467784))",San Mateo,21500190,00,,794566.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,948.635335816,1095848,242.0,Park and Open Space,Millbrae,1.0,-122.412743054,37.5952699836
"POLYGON ((-122.4133579311563 37.5951410224872, -122.4131784334955 37.59507849314191, -122.4131597172555 37.59507159228657, -122.4131415384698 37.59506384210692, -122.4131239496076 37.59505526921959, -122.4131070134903 37.59504590007266, -122.4130907896297 37.59503576666201, -122.4130753272553 37.59502490389804, -122.4130606825688 37.59501334932453, -122.4130469013488 37.59500113790786, -122.4130340295851 37.59498831285199, -122.4130440335001 37.59498344177756, -122.4132118298628 37.59488685846605, -122.413339778451 37.59481321229431, -122.4133918221185 37.59487273329319, -122.4134849787918 37.59490523072105, -122.4133579311563 37.5951410224872))",San Mateo,21500200,00,,635872.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,758.044670881,1095849,242.0,Public and Quasi-Public,Millbrae,1.0,-122.413280095,37.594980558
"POLYGON ((-122.4135374291186 37.59520355155808, -122.4133579311563 37.5951410224872, -122.4134849787918 37.59490523072105, -122.4136269399458 37.59495475360946, -122.4136347465869 37.59495747794647, -122.4136425497072 37.59496019959325, -122.4136682478145 37.59496916511672, -122.4135374291186 37.59520355155808))",San Mateo,21500210,00,,417442.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,497.805281109,1095850,242.0,Public and Quasi-Public,Millbrae,1.0,-122.413512368,37.5950543288
"POLYGON ((-122.4137372538754 37.5952716913044, -122.4137233297118 37.59526789356357, -122.4137030351373 37.59526124098405, -122.4135374291186 37.59520355155808, -122.4136682478145 37.59496916511672, -122.4138068580706 37.59501751991158, -122.4138319639889 37.59502493474887, -122.4137372538754 37.5952716913044))",San Mateo,21500220,00,,414010.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,497.387474665,1095851,242.0,Public and Quasi-Public,Millbrae,1.0,-122.413691644,37.5951218577
"POLYGON ((-122.4140210016945 37.59526087069015, -122.413941084557 37.59502318629844, -122.4139969136495 37.59501358618351, -122.4141405749669 37.594923896461, -122.4141373652802 37.59504103077704, -122.41420033751 37.59522534496215, -122.4140210016945 37.59526087069015))",San Mateo,21500240,00,,413465.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,489.721167254,1095853,242.0,Public and Quasi-Public,Millbrae,1.0,-122.414073112,37.5951106635
"POLYGON ((-122.4090968572149 37.59664763887709, -122.4090148263872 37.59655760860206, -122.4092942777195 37.59639640595958, -122.4093955767047 37.59650758263641, -122.4091161251745 37.59666878551737, -122.4090968572149 37.59664763887709))",San Mateo,21442080,01,single,23163.0,90365.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,464.515167528,1095516,242.0,Low Density Residential,Millbrae,1.0,-122.409205201,37.5965325957
"POLYGON ((-122.4091161251745 37.59666878551737, -122.4093955767047 37.59650758263641, -122.4094594161623 37.59657764352774, -122.4094690503954 37.59658782124962, -122.4094791535373 37.59659770567079, -122.4094897115029 37.59660728603186, -122.4095007101361 37.5966165488277, -122.4092301139457 37.59677264164283, -122.4092174242644 37.59677996234388, -122.4091161251745 37.59666878551737))",San Mateo,21442090,00,,17139.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,465.324766308,1095517,242.0,Low Density Residential,Millbrae,1.0,-122.409306817,37.5966437093
"POLYGON ((-122.4092733821627 37.59682027784657, -122.4092301139457 37.59677264164283, -122.4095007101361 37.5966165488277, -122.4095125612962 37.5966258032738, -122.4095248517157 37.59663468523748, -122.4095375639287 37.59664318676132, -122.4095506768069 37.59665129170631, -122.4095641693627 37.5966589894252, -122.4095780275107 37.59666626915859, -122.4095922267419 37.59667311756951, -122.4096067495902 37.59667952670039, -122.4096215681662 37.59668548601612, -122.409636664933 37.59669098481338, -122.4096520156636 37.59669602073853, -122.4096675992999 37.59670058039843, -122.4096833950653 37.59670466138348, -122.4096993716195 37.59670825321453, -122.4097155117074 37.59671135617171, -122.4097317908904 37.59671395966388, -122.4097481850114 37.59671606408322, -122.4097568434481 37.59680583224895, -122.4095873435767 37.5969049845806, -122.4094325507133 37.59699553055845, -122.4092733821627 37.59682027784657))",San Mateo,21442130,01,single,34246.0,130975.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1060.82742988,1095518,242.0,Low Density Residential,Millbrae,1.0,-122.40949743,37.5967962348
"POLYGON ((-122.4089273940288 37.5967522808748, -122.4090968572149 37.59664763887709, -122.4091161251745 37.59666878551737, -122.4092174242644 37.59677996234388, -122.4092301139457 37.59677264164283, -122.4092733821627 37.59682027784657, -122.4090989090034 37.59692813573231, -122.4089273940288 37.5967522808748))",San Mateo,21442140,01,single,158091.0,415009.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,466.915418247,1095519,242.0,Low Density Residential,Millbrae,1.0,-122.409098347,37.5967885702
"POLYGON ((-122.4090989090034 37.59692813573231, -122.4092733821627 37.59682027784657, -122.4094325507133 37.59699553055845, -122.4092619649632 37.59709531810687, -122.4090989090034 37.59692813573231))",San Mateo,21442150,01,single,158091.0,406009.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,453.428435689,1095520,242.0,Low Density Residential,Millbrae,1.0,-122.409266439,37.5969590244
"POLYGON ((-122.4083633061615 37.5972712896719, -122.4086275001201 37.59711675048559, -122.4088446686669 37.59733941777952, -122.4085521916197 37.59751050278168, -122.4084689044855 37.5974203634111, -122.4084551065121 37.59740479217719, -122.4084418021095 37.59738894647476, -122.4084290089545 37.59737284249898, -122.4084167271175 37.59735648299585, -122.4084049673734 37.59733988427262, -122.4083937402861 37.59732305439891, -122.4083830495878 37.59730600430221, -122.4083729024618 37.59728874485408, -122.4083633061615 37.5972712896719))",San Mateo,21443010,01,single,166302.0,192009.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,974.839069162,1095521,242.0,Low Density Residential,Millbrae,1.0,-122.408595359,37.5973129907
"POLYGON ((-122.4082908365422 37.59692417297094, -122.408395607279 37.59696232605243, -122.4085216536089 37.59700822637843, -122.4086275001201 37.59711675048559, -122.4083633061615 37.5972712896719, -122.4083544317505 37.59725398209959, -122.4083461019664 37.59723650636391, -122.4083383136393 37.59721887350427, -122.408331080784 37.59720109153431, -122.4083244002307 37.59718317149353, -122.4083182792328 37.5971651269992, -122.4083127214521 37.59714696623291, -122.4083077306911 37.59712870286799, -122.4083033071604 37.59711034514205, -122.4082994581136 37.59709190667223, -122.4082961838317 37.59707339844211, -122.4082934845958 37.597054831435, -122.4082913675889 37.59703621652231, -122.4082898262605 37.59701756754532, -122.4082888642724 37.59699889268554, -122.4082884888076 37.59698020281436, -122.4082886898645 37.596961511829, -122.4082894746966 37.59694283334665, -122.4082908365422 37.59692417297094))",San Mateo,21443020,01,single,161202.0,166346.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,643.424386874,1095522,242.0,Low Density Residential,Millbrae,1.0,-122.408423404,37.5970928202
"POLYGON ((-122.4082908365422 37.59692417297094, -122.4082928709139 37.59690481218954, -122.4082955280052 37.59688550173684, -122.4082988114777 37.5968662497944, -122.4083027148513 37.59684707294915, -122.4083072349561 37.59682798224039, -122.4083123720731 37.59680898865141, -122.4083181197222 37.5967901087692, -122.4083244781142 37.59677135083115, -122.4083314406987 37.59675272867837, -122.4083390009955 37.59673425889787, -122.4083471556941 37.59671594703714, -122.408355901695 37.5966978068813, -122.4083621941189 37.59668496151816, -122.4083647885357 37.59668031272712, -122.4083679130562 37.59667587234537, -122.4083715377481 37.59667168481037, -122.4083756357778 37.59666778077428, -122.4083801700295 37.59666419380318, -122.4083850999364 37.59666095751901, -122.4083903881715 37.59665809725045, -122.4083959836041 37.59665563854993, -122.4084018418647 37.59665360136633, -122.4084079116817 37.59665200576056, -122.4084141381218 37.59665086361196, -122.4084204730828 37.59665018394203, -122.4084268614906 37.5966499731385, -122.4084332447494 37.59665023489921, -122.4084395708842 37.5966509618267, -122.4084457881309 37.59665215476101, -122.408451837401 37.59665379817915, -122.4085291641405 37.5966780517584, -122.4085446426194 37.59668309124756, -122.4085599398151 37.59668846606168, -122.4085750419946 37.5966941791708, -122.4085899385233 37.59670021975958, -122.4086046224998 37.59670658794008, -122.4086190764582 37.59671327575498, -122.408395607279 37.59696232605243, -122.4082908365422 37.59692417297094))",San Mateo,21443030,01,single,397043.0,397043.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,566.565575658,1095523,242.0,Low Density Residential,Millbrae,1.0,-122.408429075,37.5967919966
"POLYGON ((-122.408395607279 37.59696232605243, -122.4086190764582 37.59671327575498, -122.4086349375455 37.59672111918636, -122.4086504874119 37.59672934675039, -122.4086657087322 37.59673795598141, -122.4086805908019 37.59674693331838, -122.4086951162254 37.59675627354973, -122.4087092709175 37.59676596591635, -122.4087230408632 37.59677600240484, -122.4087364154281 37.59678637220006, -122.4087493839778 37.59679706448678, -122.4087619256657 37.5968080741095, -122.4087740366187 37.59681938464936, -122.4087857028214 37.59683098809302, -122.4087998498089 37.59684549603526, -122.4085216536089 37.59700822637843, -122.408395607279 37.59696232605243))",San Mateo,21443040,01,single,280580.0,280580.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,544.101905394,1095524,242.0,Low Density Residential,Millbrae,1.0,-122.408598193,37.5968679859
