geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5075177810113 37.75826479623134, -122.5076602501102 37.75825849498399, -122.5076679728811 37.75836817744801, -122.5075255035724 37.7583744787046, -122.5075177810113 37.75826479623134))",San Francisco,1893047,RESIDENT,SINGLE,262299.0,130412.0,1988.0,1956.0,1362.0,0.0,1.0,1.0,0.0, ,_,RT,153.289536956,937035,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507592877,37.7583164869
"POLYGON ((-122.5069732658823 37.75828612669975, -122.5071286876564 37.7582792540441, -122.5071366029167 37.75839167842098, -122.5069811809082 37.75839855108693, -122.5069732658823 37.75828612669975))",San Francisco,1893050,RESIDENT,SINGLE,24918.0,55961.0,,1965.0,1491.0,0.0,1.0,1.0,0.0, ,_,RT,171.406181529,937038,180.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.507054934,37.7583389026
"POLYGON ((-122.5080373397882 37.75817855230812, -122.5081409544456 37.75817396871782, -122.5081531184797 37.7583467189185, -122.5080495035577 37.75835130161856, -122.5080373397882 37.75817855230812))",San Francisco,1894001,RESIDENT,APTS,269250.0,160203.0,1993.0,1948.0,2520.0,0.0,3.0,2.0,0.0, ,_,RT,175.587660165,937043,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508095229,37.7582626354
"POLYGON ((-122.5086557651122 37.75815394660535, -122.5087559261613 37.7581495159634, -122.5087678982891 37.75831952422562, -122.5086677370115 37.75832395487755, -122.5086557651122 37.75815394660535))",San Francisco,1894040A,RESIDENT,SINGLE,84520.0,106500.0,1979.0,1948.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,167.041568935,937066,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508711832,37.7582367355
"POLYGON ((-122.508555604051 37.75815837716213, -122.5086557651122 37.75815394660535, -122.5086677370115 37.75832395487755, -122.5085675768566 37.75832838542507, -122.508555604051 37.75815837716213))",San Francisco,1894040B,RESIDENT,SINGLE,23483.0,41782.0,1974.0,1948.0,1615.0,0.0,1.0,1.0,0.0, ,_,RT,167.040639795,937067,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508611671,37.7582411659
"POLYGON ((-122.508348182612 37.75816480218404, -122.5084517972555 37.75816021922127, -122.5084639620101 37.75833296939032, -122.508360348261 37.75833755234431, -122.508348182612 37.75816480218404))",San Francisco,1894042,RESIDENT,SINGLE,23661.0,37301.0,1968.0,1956.0,1165.0,0.0,1.0,1.0,0.0, ,_,RT,175.587140208,937068,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508406073,37.7582488857
"POLYGON ((-122.5082445679801 37.75816938595653, -122.508348182612 37.75816480218404, -122.508360348261 37.75833755234431, -122.5082567333889 37.75834213612734, -122.5082445679801 37.75816938595653))",San Francisco,1894043,RESIDENT,SINGLE,108239.0,46384.0,1978.0,1907.0,836.0,0.0,1.0,2.0,0.0, ,_,RT,175.588181366,937069,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508302458,37.7582534692
"POLYGON ((-122.5084517972555 37.75816021922127, -122.5085554118619 37.75815563526663, -122.508555604051 37.75815837716213, -122.5085675768566 37.75832838542507, -122.5084639620101 37.75833296939032, -122.5084517972555 37.75816021922127))",San Francisco,1894082,MIXRES,CONDO,371517.0,273233.0,2006.0,1906.0,557.0,0.0,2.0,0.0,0.0, ,_,MR,175.587395363,937085,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508509687,37.7582443025
"POLYGON ((-122.5081409544456 37.75817396871782, -122.5082445679801 37.75816938595653, -122.5082567333889 37.75834213612734, -122.5081531184797 37.7583467189185, -122.5081409544456 37.75817396871782))",San Francisco,1894044,RESIDENT,APTS,780850.0,440109.0,2007.0,1902.0,2568.0,0.0,4.0,1.0,0.0, ,_,RT,175.587140182,937070,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508198844,37.7582580526
"POLYGON ((-122.5057466284938 37.76240884563255, -122.5059459054437 37.76240002883217, -122.5059507308601 37.76246858039359, -122.5057514537269 37.762477397202, -122.5057466284938 37.76240884563255))",San Francisco,1705025,RESIDENT,SINGLE,259134.0,102787.0,1991.0,1950.0,1930.0,0.0,1.0,1.0,0.0, ,_,RT,134.000136468,928705,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50584868,37.762438713
"POLYGON ((-122.5057562789688 37.76254594877046, -122.5059555562853 37.76253713195401, -122.5059603817194 37.76260568351339, -122.5057611042197 37.76261450033791, -122.5057562789688 37.76254594877046))",San Francisco,1705025B,RESIDENT,SINGLE,41370.0,96552.0,1979.0,1950.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,134.00013648,928707,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50585833,37.7625758161
"POLYGON ((-122.5057514537269 37.762477397202, -122.5059507308601 37.76246858039359, -122.5059555562853 37.76253713195401, -122.5057562789688 37.76254594877046, -122.5057514537269 37.762477397202))",San Francisco,1705025A,RESIDENT,SINGLE,22229.0,29045.0,,1950.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,134.000136508,928706,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.505853505,37.7625072646
"POLYGON ((-122.50947282808 37.763313912692, -122.5096607262948 37.76330559366684, -122.5097328602784 37.76388687219014, -122.5095138450084 37.76389621029645, -122.50947282808 37.763313912692))",San Francisco,1701006,RETAIL/ENT,,184597.0,492809.0,,1923.0,0.0,6693.0,0.0,1.0,0.0, ,_,,1162.35549226,928530,180.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.509595795,37.7636080541
"POLYGON ((-122.5089679552897 37.76364445187151, -122.5092527175858 37.76363231229242, -122.5092720318539 37.76390651883253, -122.5089872685099 37.76391865845768, -122.5089679552897 37.76364445187151))",San Francisco,1702019,RETAIL/ENT,,1106661.0,59905.0,,1959.0,0.0,2529.0,0.0,1.0,0.0, ,_,,765.835828099,928557,180.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.509119993,37.7637754854
"POLYGON ((-122.5087659920955 37.76262169847661, -122.5091802914786 37.7626040373779, -122.5091851198925 37.76267258880448, -122.5087708201283 37.76269024991994, -122.5087659920955 37.76262169847661))",San Francisco,1702010O,VACANT,,27964.0,5536.0,1975.0,1941.0,500.0,500.0,0.0,1.0,0.0, ,_,VAC,278.555661759,928552,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.508975556,37.7626471436
"POLYGON ((-122.5062108484439 37.76271837850195, -122.5063796159946 37.76271091122885, -122.5063564520779 37.76238186292212, -122.5064730247522 37.76237670433389, -122.5064923284348 37.76265091138914, -122.5065786782624 37.76264709093584, -122.5066214704785 37.7626451971144, -122.5066262797273 37.76271350469618, -122.5062118168707 37.76273212660727, -122.5062108484439 37.76271837850195))",San Francisco,1704017,CIE,,655761.0,364312.0,1989.0,1925.0,3753.0,3753.0,0.0,2.0,0.0, ,_,,501.053760097,928644,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.506443758,37.7625810806
"POLYGON ((-122.5053479911308 37.76056009845882, -122.5058149433888 37.76053945414416, -122.5058342441652 37.76081366139445, -122.5054197712504 37.76083198526939, -122.5053672901893 37.76083430578463, -122.5053479911308 37.76056009845882))",San Francisco,1800010D,RETAIL/ENT,,422657.0,464923.0,1979.0,1940.0,7954.0,7954.0,0.0,2.0,0.0, ,_,,1256.00556633,932658,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.505591117,37.76068688
"POLYGON ((-122.5061689708066 37.76052380159298, -122.5061882728856 37.7607980087861, -122.5060760190909 37.76080297195898, -122.5060567185839 37.7605287656293, -122.5061689708066 37.76052380159298))",San Francisco,1801016,PDR,,428641.0,285761.0,,1923.0,3250.0,3250.0,0.0,1.0,0.0, ,_,,301.93690362,932707,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.506122495,37.7606633873
"POLYGON ((-122.5061689708066 37.76052380159298, -122.5063416667983 37.76051616557893, -122.5063609695127 37.76079037274408, -122.5061882728856 37.7607980087861, -122.5061689708066 37.76052380159298))",San Francisco,1801017,CIE,,870274.0,580183.0,2004.0,1946.0,0.0,4838.0,0.0,1.0,0.0, ,_,,464.517404059,932708,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.50626497,37.7606570873
"POLYGON ((-122.5065143627788 37.76050853021263, -122.5066007112987 37.76050471152413, -122.5066103631024 37.76064181463739, -122.506615189042 37.7607103670933, -122.5066200149662 37.76077891864743, -122.5065336661042 37.76078273644902, -122.5065143627788 37.76050853021263))",San Francisco,1801020,RETAIL/ENT,,43936.0,40529.0,,1946.0,0.0,2149.0,0.0,1.0,0.0, ,_,,232.259857473,932709,180.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506567189,37.7606437243
"POLYGON ((-122.5066975041145 37.76187417237497, -122.5067838531019 37.76187035447338, -122.5068029811187 37.76214205546628, -122.506716631914 37.76214587698502, -122.5066975041145 37.76187417237497))",San Francisco,1801043,RETAIL/ENT,,439466.0,188340.0,2004.0,1928.0,0.0,1404.0,0.0,2.0,0.0, ,_,,230.136201288,932733,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.506750242,37.762008115
"POLYGON ((-122.5078421445426 37.76044981084728, -122.5079543965511 37.76044484601161, -122.5079737051746 37.7607190520152, -122.5078614527532 37.76072401686906, -122.5078421445426 37.76044981084728))",San Francisco,1802019,RETAIL/ENT,,527684.0,284138.0,2004.0,1933.0,3500.0,3500.0,0.0,2.0,0.0, ,_,,301.934849965,932761,180.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.507907925,37.7605844315
"POLYGON ((-122.5043866869869 37.76142377713811, -122.5043837926426 37.76138264615548, -122.5047982685202 37.76136431241256, -122.5048040576696 37.76144657435728, -122.5043895813345 37.76146490812035, -122.5043866869869 37.76142377713811))",San Francisco,1799029,CIE,,0.0,0.0,,1900.0,0.0,4322.0,0.0,2.0,0.0, ,_,,334.45244174,932627,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.504593925,37.7614146103
"POLYGON ((-122.5049554970474 37.76015222945888, -122.5050680753395 37.76014725280421, -122.5050824697332 37.76035178878025, -122.5049698911321 37.76035676544846, -122.5049554970474 37.76015222945888))",San Francisco,1808001,RETAIL/ENT,,165738.0,129272.0,,1949.0,2437.0,2437.0,0.0,1.0,0.0, ,_,,225.874267258,932981,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.505018983,37.7602520092
"POLYGON ((-122.5050680753395 37.76014725280421, -122.5051544235139 37.76014343517491, -122.5051688170342 37.76034797206066, -122.5050824697332 37.76035178878025, -122.5050680753395 37.76014725280421))",San Francisco,1808054,RETAIL/ENT,,37939.0,23785.0,1973.0,1945.0,1470.0,1470.0,0.0,1.0,0.0, ,_,,173.246089974,933034,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.505118446,37.760247612
"POLYGON ((-122.5034438038126 37.76021792073278, -122.5036424041173 37.76020914446435, -122.5036568735902 37.76041479950649, -122.5034582727375 37.76042357579894, -122.5034438038126 37.76021792073278))",San Francisco,1810044,RETAIL/ENT,,365218.0,268434.0,1999.0,1948.0,4275.0,4275.0,0.0,1.0,0.0, ,_,,400.645695943,933138,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.503550339,37.7603163602
"POLYGON ((-122.5033553010097 37.75898518598902, -122.5035556690372 37.75897633109458, -122.5035604920258 37.75904488279442, -122.5033601238141 37.75905373769697, -122.5033553010097 37.75898518598902))",San Francisco,1810025A,RESIDENT,SINGLE,18281.0,73179.0,1975.0,1946.0,1222.0,0.0,1.0,1.0,0.0, ,_,RT,134.739521207,933116,180.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503457896,37.7590150344
"POLYGON ((-122.505499813902 37.76012816586542, -122.5055861609217 37.76012434883999, -122.5056005578719 37.76032888473416, -122.5055142095049 37.76033270269016, -122.505499813902 37.76012816586542))",San Francisco,1808049,RETAIL/ENT,,307038.0,204690.0,2002.0,1947.0,1500.0,1500.0,0.0,1.0,0.0, ,_,,173.246115896,933029,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.505550186,37.7602285258
"POLYGON ((-122.5044154305609 37.76060132171897, -122.5047435537105 37.7605868178651, -122.504748418494 37.76065594830207, -122.5044202898374 37.76067038556625, -122.5044154305609 37.76060132171897))",San Francisco,1799020,RETAIL/ENT,,80652.0,188264.0,1979.0,1946.0,2075.0,2075.0,0.0,1.0,0.0, ,_,,222.401035861,932618,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.50458195,37.7606286172
"POLYGON ((-122.5042572386913 37.76081508695417, -122.5042524149448 37.7607465353038, -122.5042427341733 37.76060895491094, -122.5044154305609 37.76060132171897, -122.5044202898374 37.76067038556625, -122.5044251148685 37.76073893719135, -122.5044299376391 37.76080748885406, -122.5044347615532 37.76087604049645, -122.5043484120043 37.76087983958163, -122.5042620624467 37.76088363860357, -122.5042572386913 37.76081508695417))",San Francisco,1799018,RETAIL/ENT,,365218.0,304348.0,1998.0,1946.0,3825.0,3825.0,0.0,1.0,0.0, ,_,,465.353554747,932617,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.504338749,37.7607424889
"POLYGON ((-122.5042427341733 37.76060895491094, -122.5042524149448 37.7607465353038, -122.5039237585326 37.76076099367028, -122.5039140824354 37.76062347987312, -122.5042427341733 37.76060895491094))",San Francisco,1799016,CIE,,731048.0,506110.0,2002.0,1948.0,5180.0,5180.0,0.0,2.0,0.0, ,_,,443.431058736,932616,180.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.504083261,37.7606849904
"POLYGON ((-122.5032560642887 37.76065255991751, -122.5032738720971 37.76090568313558, -122.5028593984262 37.76092401242092, -122.5028415916368 37.76067087472786, -122.5032560642887 37.76065255991751))",San Francisco,1798059,CIE,,120371.0,225865.0,,1900.0,0.0,13819.0,0.0,0.0,0.0, ,_,,1029.15070119,932594,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50305773,37.7607882827
"POLYGON ((-122.5048285246892 37.75834794714014, -122.5049407737235 37.75834298517238, -122.5049508457251 37.75848610784058, -122.5048385964996 37.75849107071863, -122.5048285246892 37.75834794714014))",San Francisco,1891001,RESIDENT,SINGLE,94630.0,118290.0,1976.0,1951.0,1485.0,0.0,1.0,1.0,0.0, ,_,RT,157.59600117,936882,180.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504889685,37.7584170277
"POLYGON ((-122.5076818887548 37.76183064082764, -122.5077682387513 37.76182682128474, -122.5077873683213 37.7620984888089, -122.5077010180831 37.76210231106803, -122.5076818887548 37.76183064082764))",San Francisco,1802032,RESIDENT,FLATS,260869.0,280434.0,1995.0,1978.0,4030.0,0.0,2.0,2.0,0.0, ,_,RT,230.110687057,932771,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507734628,37.7619645656
"POLYGON ((-122.5075955398598 37.76183445938709, -122.5076363518982 37.76183265389294, -122.5076818887548 37.76183064082764, -122.5077010180831 37.76210231106803, -122.5076146689707 37.76210613324461, -122.5075955398598 37.76183445938709))",San Francisco,1802033,RESIDENT,FLATS,160883.0,268681.0,1978.0,1978.0,4030.0,0.0,2.0,2.0,0.0, ,_,RT,230.110575505,932772,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507648279,37.7619683861
"POLYGON ((-122.5075091898212 37.76183827790259, -122.5075955398598 37.76183445938709, -122.5076146689707 37.76210613324461, -122.5075283186904 37.76210995447644, -122.5075091898212 37.76183827790259))",San Francisco,1802034,RESIDENT,SINGLE,297696.0,138895.0,1995.0,1909.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,230.115914153,932773,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507561929,37.7619722064
"POLYGON ((-122.5074373200533 37.76204775177547, -122.5074324944273 37.76197920025058, -122.5074276665409 37.76191064876333, -122.5074228397981 37.76184209725571, -122.5075091898212 37.76183827790259, -122.5075283186904 37.76210995447644, -122.5074419695602 37.76211377652652, -122.5074373200533 37.76204775177547))",San Francisco,1802035,RESIDENT,APTS,247988.0,257821.0,1975.0,1960.0,3601.0,0.0,5.0,2.0,0.0, ,_,RT,230.116697023,932774,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507475579,37.7619760264
"POLYGON ((-122.5077682387513 37.76182682128474, -122.5078545876042 37.76182300169799, -122.5078737174403 37.76209466740661, -122.5077873683213 37.7620984888089, -122.5077682387513 37.76182682128474))",San Francisco,1802031,RESIDENT,FLATS,98270.0,229332.0,1979.0,1978.0,4030.0,0.0,2.0,2.0,0.0, ,_,RT,230.105713293,932770,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507820978,37.7619607449
"POLYGON ((-122.5078545876042 37.76182300169799, -122.5079409376073 37.76181918292944, -122.5079600665261 37.76209084504029, -122.5078737174403 37.76209466740661, -122.5078545876042 37.76182300169799))",San Francisco,1802030,RESIDENT,FLATS,139670.0,259519.0,1979.0,1978.0,4030.0,0.0,2.0,2.0,0.0, ,_,RT,230.104924475,932769,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507907327,37.7619569241
"POLYGON ((-122.5076266991811 37.76169555087264, -122.5080411763691 37.7616772192407, -122.5080460036717 37.761745770725, -122.5076315261025 37.76176410237363, -122.5076266991811 37.76169555087264))",San Francisco,1802028,RESIDENT,SINGLE,205975.0,123582.0,1991.0,1941.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975152,932768,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507836351,37.7617206608
"POLYGON ((-122.5076218711339 37.76162699938999, -122.5080363490753 37.76160866775545, -122.5080411763691 37.7616772192407, -122.5076266991811 37.76169555087264, -122.5076218711339 37.76162699938999))",San Francisco,1802027,RESIDENT,SINGLE,123678.0,136482.0,,1941.0,2520.0,0.0,1.0,1.0,0.0, ,_,RT,278.710418301,932767,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.507831524,37.7616521093
"POLYGON ((-122.5054197712504 37.76083198526939, -122.5058342441652 37.76081366139445, -122.5058390682409 37.76088221299859, -122.5054245960794 37.76090053687098, -122.5054197712504 37.76083198526939))",San Francisco,1800010E,RESIDENT,SINGLE,238702.0,237506.0,1999.0,1915.0,1807.0,0.0,1.0,2.0,0.0, ,_,RT,278.709531731,932659,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50562942,37.7608570991
"POLYGON ((-122.5054342457643 37.76103764007115, -122.5058487198228 37.76101931614598, -122.5058535439252 37.76108786774709, -122.5054390706201 37.76110619166968, -122.5054342457643 37.76103764007115))",San Francisco,1800010F,RESIDENT,SINGLE,132587.0,91151.0,,1915.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,278.709531684,932660,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.505643895,37.7610627539
"POLYGON ((-122.5054438955091 37.76117474416805, -122.5058583691955 37.76115642022868, -122.5058631944502 37.76122497180848, -122.5054487203583 37.76124329486377, -122.5054438955091 37.76117474416805))",San Francisco,1800010G,RESIDENT,SINGLE,25267.0,17915.0,,1915.0,1225.0,0.0,1.0,2.0,0.0, ,_,RT,278.707372674,932661,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.505653545,37.7611998578
"POLYGON ((-122.5054487203583 37.76124329486377, -122.5058631944502 37.76122497180848, -122.505868019714 37.76129352338724, -122.5054535441304 37.76131184737941, -122.5054487203583 37.76124329486377))",San Francisco,1800010H,RESIDENT,FLATS,611688.0,407793.0,2006.0,1915.0,1290.0,0.0,2.0,2.0,0.0, ,_,RT,278.711346363,932662,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.505658369,37.7612684094
"POLYGON ((-122.5050239236213 37.76112454451808, -122.5054390706201 37.76110619166968, -122.5054438955091 37.76117474416805, -122.5050287481041 37.76119309613241, -122.5050239236213 37.76112454451808))",San Francisco,1800010I,RESIDENT,SINGLE,30480.0,71386.0,1976.0,1915.0,1296.0,0.0,1.0,2.0,0.0, ,_,RT,279.163942029,932663,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50523391,37.7611496441
"POLYGON ((-122.5050094502262 37.76091888966903, -122.5054245960794 37.76090053687098, -122.5054294209174 37.76096908847159, -122.505014274658 37.76098744038555, -122.5050094502262 37.76091888966903))",San Francisco,1800010J,RESIDENT,SINGLE,197976.0,125382.0,1994.0,1916.0,1312.0,0.0,1.0,2.0,0.0, ,_,RT,279.16028061,932664,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.505219436,37.7609439888
"POLYGON ((-122.505014274658 37.76098744038555, -122.5054294209174 37.76096908847159, -122.5054342457643 37.76103764007115, -122.505019100282 37.76105599288339, -122.505014274658 37.76098744038555))",San Francisco,1800010C,RESIDENT,SINGLE,550000.0,150000.0,2004.0,1916.0,1290.0,0.0,1.0,2.0,0.0, ,_,RT,279.16362377,932657,180.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50522426,37.7610125405
