geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6231746217516 38.2280577594167, -122.623176179009 38.22788651503786, -122.6232810513509 38.22788719710483, -122.6232790922981 38.228062246768, -122.6231746217516 38.2280577594167))",Sonoma,008-620-037,0010,single,74394.0,152014.0,,1998.0,999.0,0.0,1.0,,0.0,1169 BRI00101998.0PE,_,,176.178047149,1883652,1332.0,RM,Petaluma,1.0,-122.623227929,38.2279733843
"POLYGON ((-122.6436295538348 38.23412726770164, -122.6443837080637 38.23388014713614, -122.6444079537681 38.23387219935351, -122.644488087637 38.23402441122275, -122.6444621583356 38.23403290389614, -122.6441053964436 38.23414985735491, -122.6437101212373 38.23427945022648, -122.6436295538348 38.23412726770164))",Sonoma,006-361-030,0192,,180822.0,358068.0,2000.0,1972.0,4108.0,4108.0,0.0,,0.0,131 LIBE01921972.0PE,_,,1350.02634062,1876776,1332.0,MU,Petaluma,1.0,-122.64405888,38.2340758381
"POLYGON ((-122.6443527260674 38.23426376236527, -122.6445476817912 38.23419984496596, -122.6445757458952 38.23419065384722, -122.6446776620599 38.23438413865735, -122.6447293730684 38.23448231843214, -122.6446970047843 38.2344929340978, -122.6445063524898 38.23455542724938, -122.6443527260674 38.23426376236527))",Sonoma,006-361-028,0110,,58633.0,69855.0,,1950.0,2394.0,2394.0,0.0,,0.0,311 WASH01101950.0PE,_,,741.270204437,1876775,1332.0,MU,Petaluma,1.0,-122.64454105,38.2343730395
"POLYGON ((-122.6399256328257 38.23328997448273, -122.6397903551214 38.23323799016449, -122.6397936321817 38.23323265859042, -122.6399752313095 38.23293790405168, -122.6401201673552 38.23299358268402, -122.6407258517697 38.23322628363544, -122.6400776151844 38.23343876974609, -122.6400178557632 38.23332540645426, -122.6399256328257 38.23328997448273))",Sonoma,008-053-007,0121,,214118.0,442860.0,,1911.0,11132.0,11132.0,0.0,,0.0,15 PETAL01211911.0PE,_,,2182.61084819,1880946,1332.0,MU,Petaluma,1.0,-122.64018758,38.2331959634
"POLYGON ((-122.6396549904624 38.23318599244185, -122.639660258286 38.23317747826894, -122.6398403036934 38.23288606887868, -122.6399752313095 38.23293790405168, -122.6397936321817 38.23323265859042, -122.6397903551214 38.23323799016449, -122.6396549904624 38.23318599244185))",Sonoma,008-053-008,0110,,608717.0,532018.0,1999.0,1911.0,11132.0,11132.0,0.0,,0.0,7 PETALU01101911.0PE,_,,487.367336612,1880947,1332.0,MU,Petaluma,1.0,-122.639815172,38.233062067
"POLYGON ((-122.6394764983435 38.23310146125785, -122.6396538503468 38.23281440568391, -122.6398403036934 38.23288606887868, -122.639660258286 38.23317747826894, -122.6396549904624 38.23318599244185, -122.6394685367659 38.23311435640326, -122.6394764983435 38.23310146125785))",Sonoma,008-053-009,0112,,449888.0,629844.0,2002.0,1949.0,7139.0,7139.0,0.0,,0.0,1 PETALU01121949.0PE,_,,672.513386198,1880948,1332.0,MU,Petaluma,1.0,-122.63965442,38.233000205
"POLYGON ((-122.6397008884947 38.23394048419508, -122.6400224063322 38.23383505343436, -122.6401313030864 38.23404172506982, -122.6398097837469 38.23414707376242, -122.6397008884947 38.23394048419508))",Sonoma,008-054-001,0112,,75383.0,121387.0,,,6560.0,6560.0,0.0,,0.0,30 PETAL01128888.0PE,_,,757.129207117,1880949,1332.0,MU,Petaluma,1.0,-122.639916104,38.2339910792
"POLYGON ((-122.6395625627643 38.23360553460743, -122.6396421401688 38.23363610813119, -122.6396870816713 38.23365339138783, -122.6398097143025 38.23370051710825, -122.639829705678 38.23371317466969, -122.6399527868784 38.23379102471665, -122.6400224063322 38.23383505343436, -122.6397008884947 38.23394048419508, -122.6395963191588 38.23397478477418, -122.6395002540602 38.23393800082025, -122.6395388632945 38.23387570101344, -122.6394637567452 38.2338468050797, -122.6394813435623 38.23381821843442, -122.639440734201 38.23380265471994, -122.6395625627643 38.23360553460743))",Sonoma,008-054-004,0112,,1020000.0,1530000.0,2007.0,1926.0,10040.0,10040.0,0.0,,0.0,16 PETAL01121926.0PE,_,,1116.70003511,1880950,1332.0,MU,Petaluma,1.0,-122.639685374,38.2337999204
"POLYGON ((-122.6358501894659 38.23434603785061, -122.6361124833629 38.23392133230811, -122.63612065158 38.23390810674499, -122.6365556843032 38.23407523777998, -122.6364946977768 38.23417400258539, -122.6364103075091 38.23423255891696, -122.6362594375331 38.23447706603634, -122.6358501894659 38.23434603785061))",Sonoma,008-069-001,0810,,,,,,0.0,0.0,0.0,,0.0,175 1ST 08109999.0PE,_,,2098.70447698,1881000,1332.0,MU,Petaluma,1.0,-122.636194343,38.2341954519
"POLYGON ((-122.6362594375331 38.23447706603634, -122.6364103075091 38.23423255891696, -122.6364946977768 38.23417400258539, -122.6365556843032 38.23407523777998, -122.6366435749264 38.2341090076395, -122.637062733069 38.23427003241954, -122.6368233691411 38.23465759828115, -122.6366591033945 38.23460501536693, -122.6364372838055 38.23453399544854, -122.6362594375331 38.23447706603634))",Sonoma,008-069-002,0280,,562361.0,506125.0,2003.0,1940.0,9526.0,9526.0,0.0,,0.0,"1 C ST, 02801940.0PE",_,,2576.50644311,1881001,1332.0,MU,Petaluma,1.0,-122.636666406,38.2343706833
