geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3966308457864 37.72952738441177, -122.3966336665478 37.72952898192511, -122.3967040399204 37.72956885719326, -122.3967744122574 37.72960873333825, -122.3966697401682 37.72972526183473, -122.3966049221112 37.72971593227754, -122.3966308457864 37.72952738441177))",San Francisco,5417035,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,184.447259558,996185,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.396672993,37.7296322699
"POLYGON ((-122.3939145640983 37.72764781796558, -122.3939849000123 37.72768773237011, -122.393783889268 37.72791119387161, -122.3937135521163 37.72787127936677, -122.3939145640983 37.72764781796558))",San Francisco,5418001,MIXRES,FLATS,109286.0,182151.0,1988.0,1914.0,2430.0,1512.0,1.0,2.0,0.0, ,_,MR,232.260230128,996186,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.393849226,37.7277795061
"POLYGON ((-122.3953213021276 37.72844608712762, -122.3955223108306 37.72822262300463, -122.3957337961658 37.72834262955831, -122.3957150574207 37.7284845929258, -122.3956042249343 37.7286066305463, -122.3953213021276 37.72844608712762))",San Francisco,5418003,VACANT,,207541.0,0.0,,1965.0,0.0,8287.0,0.0,0.0,0.0, ,_,VAC,882.057885388,996188,150.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.395552087,37.7284154024
"POLYGON ((-122.3942059080023 37.72815067650115, -122.3944069192597 37.7279272142702, -122.394547592198 37.72800704154464, -122.3943465822818 37.7282305039945, -122.3942059080023 37.72815067650115))",San Francisco,5418006C,RESIDENT,SINGLE,138779.0,92518.0,1999.0,1916.0,1360.0,442.0,1.0,1.0,0.0, ,_,RT,464.517416774,996191,150.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.39437675,37.7280788592
"POLYGON ((-122.3939948988623 37.72803093536739, -122.3941959092961 37.72780747351025, -122.3942662454894 37.72784738684494, -122.3940652351591 37.72807084882059, -122.3939948988623 37.72803093536739))",San Francisco,5418008,MIXRES,SINGLE,228000.0,152000.0,2006.0,1900.0,684.0,0.0,1.0,1.0,0.0, ,_,MR,232.256958837,996193,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.394130572,37.7279391612
"POLYGON ((-122.3941729225559 37.72718687663504, -122.3945710805035 37.72674843220777, -122.3956799597621 37.72737767833232, -122.3958131770467 37.72745327298701, -122.3958385532812 37.72754902479561, -122.3957669555968 37.72809142528354, -122.395453109737 37.72791333466799, -122.3953687059191 37.7278654391444, -122.3952843010756 37.72781754357818, -122.3951998974752 37.72776964793291, -122.3951154928492 37.72772175224501, -122.3950310883321 37.72767385649631, -122.3941729225559 37.72718687663504))",San Francisco,5421012,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,9318.04343909,996219,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.395084338,37.7273845652
"POLYGON ((-122.3945710805035 37.72674843220777, -122.3941729225559 37.72718687663504, -122.3937593207958 37.72695216758184, -122.3939984666869 37.7264234869973, -122.3945710805035 37.72674843220777))",San Francisco,5421013,RESIDENT,FLATS,0.0,0.0,,,0.0,0.0,10.0,0.0,0.0, ,_,RT,3205.16628117,996220,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.394134011,37.7268147463
"POLYGON ((-122.3985628199633 37.72938801455945, -122.3981073207697 37.72929738964568, -122.3981712016788 37.72922516223485, -122.3991572776309 37.72942134674495, -122.3993959078002 37.72946882155662, -122.399479777144 37.72948550730123, -122.4001114352041 37.72961117147062, -122.4000831552462 37.7296904816583, -122.3985628199633 37.72938801455945))",San Francisco,5423A003A,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1626.99235305,996221,150.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.399118202,37.729456167
"POLYGON ((-122.3981073207697 37.72929738964568, -122.3985628199633 37.72938801455945, -122.398442214352 37.72997997787981, -122.3976093929994 37.72986036766707, -122.3981073207697 37.72929738964568))",San Francisco,5423A010,VACANT,,0.0,0.0,,,0.0,18054.0,0.0,0.0,0.0, ,_,VAC,3957.13070821,996224,150.0,"NEIGHBORHOOD COMMERCIAL, SHOPPING CENTER-65-J",San Francisco,1.0,-122.398163197,37.729657972
"POLYGON ((-122.3973270702746 37.72946670252603, -122.3973672636256 37.72942200449241, -122.3975784022671 37.72954168895892, -122.3975382078212 37.72958638618113, -122.3973270702746 37.72946670252603))",San Francisco,5417024,RESIDENT,SINGLE,126470.0,188442.0,1997.0,1996.0,1626.0,708.0,1.0,2.0,0.0, ,_,RT,139.387021251,996174,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397452736,37.7295041955
"POLYGON ((-122.3993959078002 37.72946882155662, -122.3995946156971 37.72888388540828, -122.3996776074728 37.72890315182953, -122.399479777144 37.72948550730123, -122.3993959078002 37.72946882155662))",San Francisco,5423A011,VACANT,,106117.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,511.240000672,996225,150.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-65-J",San Francisco,1.0,-122.399536946,37.7291853354
"POLYGON ((-122.3973672636256 37.72942200449241, -122.397407455794 37.72937730646302, -122.3976185966647 37.72949699172271, -122.3975784022671 37.72954168895892, -122.3973672636256 37.72942200449241))",San Francisco,5417023,RESIDENT,SINGLE,113804.0,126448.0,1996.0,1996.0,1388.0,470.0,1.0,1.0,0.0, ,_,RT,139.387435876,996173,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.39749293,37.7294594979
"POLYGON ((-122.3971502244811 37.72956890180021, -122.3974015576689 37.72928939461789, -122.3974578694571 37.72932124163038, -122.397407455794 37.72937730646302, -122.3973672636256 37.72942200449241, -122.3973270702746 37.72946670252603, -122.3972868780325 37.72951140142821, -122.3972466845619 37.72955609853292, -122.3972064922231 37.72960079740699, -122.3971502244811 37.72956890180021))",San Francisco,5417021,RESIDENT,SINGLE,282204.0,188134.0,2002.0,1996.0,1394.0,476.0,1.0,1.0,0.0, ,_,RT,232.303518287,996171,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397304037,37.7294450841
"POLYGON ((-122.3956374937148 37.72957713782185, -122.3956819163759 37.72924810782713, -122.39581091624 37.7293229565748, -122.3957739535713 37.72959673897675, -122.3956374937148 37.72957713782185))",San Francisco,5415004,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,410.173486099,996153,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.395724042,37.7294355141
"POLYGON ((-122.3958421840937 37.72960653948584, -122.3963203851237 37.7260643278946, -122.3965847987992 37.72612559552024, -122.3961416246818 37.72950082177601, -122.3964133264797 37.72965846714853, -122.3964727287929 37.72969710874298, -122.3958421840937 37.72960653948584))",San Francisco,5415006,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,9903.72339199,996155,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.396216319,37.7279203184
"POLYGON ((-122.3969797354426 37.72621710570736, -122.3972160582656 37.72627186323002, -122.3972924026038 37.72628955305259, -122.3973448621501 37.72630170738569, -122.3972956575576 37.72635972192372, -122.3969797354426 37.72621710570736))",San Francisco,5415008,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,123.981247133,996157,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.397206752,37.7262928452
"POLYGON ((-122.3967040399204 37.72956885719326, -122.3969048443771 37.72934530119722, -122.3969189184835 37.72935328109759, -122.3969752045706 37.72938519454081, -122.3969249133561 37.72944118238694, -122.3967744122574 37.72960873333825, -122.3967040399204 37.72956885719326))",San Francisco,5417007,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,232.23692033,996158,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.396839625,37.7294770208
"POLYGON ((-122.3966308457864 37.72952738441177, -122.3966845806898 37.72913654348714, -122.3967437965075 37.72917011137458, -122.3968000879368 37.72920202030685, -122.3968563103495 37.72923389067029, -122.3969125995839 37.7292657986841, -122.3968626324449 37.72932136762743, -122.3968344888651 37.72930541044084, -122.3966336665478 37.72952898192511, -122.3966308457864 37.72952738441177))",San Francisco,5417010,VACANT,,26656.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,440.749591816,996160,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.396740413,37.7293053131
"POLYGON ((-122.3966845806898 37.72913654348714, -122.396716808757 37.72890213193719, -122.3968944348321 37.72900258977045, -122.3967437965075 37.72917011137458, -122.3966845806898 37.72913654348714))",San Francisco,5417011,RESIDENT,SINGLE,308910.0,205940.0,2000.0,1997.0,1394.0,476.0,1.0,1.0,0.0, ,_,RT,292.765207048,996161,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.396767526,37.729036107
"POLYGON ((-122.3967437965075 37.72917011137458, -122.3968944348321 37.72900258977045, -122.3969507680578 37.7290344492917, -122.3968000879368 37.72920202030685, -122.3967437965075 37.72917011137458))",San Francisco,5417012,RESIDENT,SINGLE,126470.0,145441.0,1997.0,1997.0,1394.0,476.0,1.0,1.0,0.0, ,_,RT,139.296143441,996162,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.396847273,37.7291022939
"POLYGON ((-122.3968000879368 37.72920202030685, -122.3969507680578 37.7290344492917, -122.3970070345583 37.72906627110856, -122.3968563103495 37.72923389067029, -122.3968000879368 37.72920202030685))",San Francisco,5417013,MIXRES,SINGLE,360000.0,240000.0,2007.0,1997.0,1626.0,708.0,1.0,2.0,0.0, ,_,MR,139.168956021,996163,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.396903552,37.7291341585
"POLYGON ((-122.3968563103495 37.72923389067029, -122.3970070345583 37.72906627110856, -122.3970633679035 37.72909813147655, -122.3969125995839 37.7292657986841, -122.3968563103495 37.72923389067029))",San Francisco,5417014,RESIDENT,SINGLE,362664.0,241773.0,2002.0,1997.0,1626.0,708.0,1.0,2.0,0.0, ,_,RT,139.37489994,996164,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.39695983,37.7291660235
"POLYGON ((-122.3969048443771 37.72934530119722, -122.3968626324449 37.72932136762743, -122.3969125995839 37.7292657986841, -122.3970633679035 37.72909813147655, -122.3971197024082 37.72912999089828, -122.3969189184835 37.72935328109759, -122.3969048443771 37.72934530119722))",San Francisco,5417015,RESIDENT,SINGLE,107500.0,211035.0,1997.0,1996.0,1851.0,933.0,1.0,2.0,0.0, ,_,RT,185.618929449,996165,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.396991156,37.7292256935
"POLYGON ((-122.3969189184835 37.72935328109759, -122.3971197024082 37.72912999089828, -122.3971760369842 37.72916185119375, -122.3969752045706 37.72938519454081, -122.3969189184835 37.72935328109759))",San Francisco,5417016,RESIDENT,SINGLE,360000.0,240000.0,2004.0,1996.0,1626.0,708.0,1.0,2.0,0.0, ,_,RT,185.663417073,996166,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397047467,37.7292575799
"POLYGON ((-122.3969249133561 37.72944118238694, -122.3969752045706 37.72938519454081, -122.3971760369842 37.72916185119375, -122.3972325558203 37.72919381574078, -122.3969813524565 37.72947317537515, -122.3969249133561 37.72944118238694))",San Francisco,5417017,MIXRES,SINGLE,126470.0,183386.0,1996.0,1996.0,1626.0,708.0,1.0,2.0,0.0, ,_,MR,232.982229821,996167,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397078715,37.7293174948
"POLYGON ((-122.3969813524565 37.72947317537515, -122.3972325558203 37.72919381574078, -122.39728889047 37.7292256750811, -122.397037643083 37.72950508421059, -122.3969813524565 37.72947317537515))",San Francisco,5417018,RESIDENT,SINGLE,126470.0,174532.0,1996.0,1996.0,1626.0,708.0,1.0,2.0,0.0, ,_,RT,232.276915499,996168,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397135111,37.7293494382
"POLYGON ((-122.397037643083 37.72950508421059, -122.39728889047 37.7292256750811, -122.3973452240568 37.72925753531347, -122.3970939337579 37.72953699301891, -122.397037643083 37.72950508421059))",San Francisco,5417019,RESIDENT,SINGLE,343000.0,147000.0,2003.0,1996.0,1626.0,708.0,1.0,2.0,0.0, ,_,RT,232.317065745,996169,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397191423,37.7293813226
"POLYGON ((-122.3970939337579 37.72953699301891, -122.3973452240568 37.72925753531347, -122.3974015576689 37.72928939461789, -122.3971502244811 37.72956890180021, -122.3970939337579 37.72953699301891))",San Francisco,5417020,RESIDENT,SINGLE,182607.0,182607.0,1999.0,1996.0,1388.0,470.0,1.0,1.0,0.0, ,_,RT,232.356284394,996170,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397247735,37.7294132071
"POLYGON ((-122.394941339454 37.72573665264722, -122.3952418061977 37.72580847339826, -122.3951964657962 37.72588143019156, -122.394941339454 37.72573665264722))",San Francisco,5415002,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,123.161151996,996152,150.0,LIGHT INDUSTRIAL-65-J,San Francisco,1.0,-122.395126537,37.7258088521
"POLYGON ((-122.397407455794 37.72937730646302, -122.3974578694571 37.72932124163038, -122.3976289166276 37.72941797685784, -122.3976296378317 37.72941853661483, -122.3976303467894 37.72941910558123, -122.3976310423894 37.72941968467625, -122.3976317268772 37.72942027296239, -122.3976323968502 37.72942087049456, -122.3976330545997 37.72942147813703, -122.3976336978114 37.72942209412464, -122.3976343287766 37.7294227193217, -122.3976349440698 37.72942335288216, -122.3976355471165 37.72942399565206, -122.3976361356023 37.72942464586626, -122.3976367083931 37.72942530354302, -122.3976372678031 37.72942597044752, -122.3976378114951 37.72942664391371, -122.3976383417835 37.72942732570681, -122.3976388563537 37.72942801406158, -122.3976393552058 37.7294287089781, -122.3976398395201 37.72942941223976, -122.3976403080933 37.72943012116226, -122.3976407598142 37.72943083666476, -122.3976411980623 37.72943155779161, -122.397641618324 37.72943228551664, -122.3976420228445 37.72943301890254, -122.3976424116009 37.72943375704852, -122.3976427846392 37.72943450175618, -122.3976431407562 37.72943525034127, -122.3976434799979 37.72943600460548, -122.3976438034525 37.72943676272889, -122.3976441100087 37.7294375256306, -122.3976443996435 37.72943829240969, -122.3976446712459 37.72943906398534, -122.3976449270381 37.72943983851934, -122.397645165886 37.72944061602993, -122.3976453866553 37.72944139653536, -122.3976455916605 37.72944218180083, -122.3976457785411 37.72944296825941, -122.3976459473432 37.72944375771289, -122.3976461003121 37.72944454922383, -122.3976462351795 37.72944534282876, -122.3976463519223 37.72944613762686, -122.397646452832 37.72944693448238, -122.3976465344829 37.7294477325494, -122.3976465991204 37.7294485308904, -122.3976466467906 37.7294493313072, -122.3976466763133 37.72945013201625, -122.3976466887996 37.72945093209848, -122.3976466831383 37.72945173247304, -122.3976466593294 37.72945253313994, -122.3976466196184 37.72945333316177, -122.3976465606026 37.72945413259326, -122.3976464845274 37.72945493049711, -122.3976463914159 37.72945572777417, -122.3976462801338 37.72945652444265, -122.3976461529035 37.7294573186644, -122.3976460063225 37.72945811049416, -122.397645842682 37.72945890079628, -122.3976456630935 37.72945968865161, -122.3976454652883 37.72946047409667, -122.3976452503778 37.72946125621239, -122.3976450183619 37.72946203499875, -122.3976447681295 37.72946281137486, -122.3976445019028 37.72946358350249, -122.3976442185478 37.7294643513999, -122.3976439192217 37.72946511594973, -122.3976436027672 37.72946587626927, -122.3976432691613 37.7294666314578, -122.3976429195613 37.72946738239787, -122.3976425528329 37.72946812910769, -122.3976421700414 37.7294688688665, -122.3976417712556 37.72946960437681, -122.3976413552956 37.72947033385526, -122.3976409244526 37.72947105816603, -122.3976404775464 37.72947177552587, -122.3976400157343 37.72947248681721, -122.3976395367478 37.72947319207661, -122.3976390439666 37.72947389034849, -122.3976385351223 37.72947458166931, -122.397638011326 37.72947526511996, -122.3976374714895 37.72947594252048, -122.3976369178123 37.72947661113167, -122.3976363492062 37.72947727277363, -122.3976357667594 37.7294779256263, -122.3976349848677 37.7294787664416, -122.3976185966647 37.72949699172271, -122.397407455794 37.72937730646302))",San Francisco,5417022,RESIDENT,SINGLE,126470.0,202354.0,1997.0,1996.0,1664.0,746.0,1.0,2.0,0.0, ,_,RT,169.796005987,996172,150.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-J",San Francisco,1.0,-122.397534778,37.7294080284
