geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2316313629419 38.09314236210232, -122.2317737730927 38.09279703646006, -122.2318014646212 38.09277587719998, -122.231813604758 38.09276898788735, -122.231825743109 38.09276209717121, -122.2319387070921 38.09279238790046, -122.2317809179607 38.09317817180945, -122.2316313629419 38.09314236210232))",Solano,61101080,2100,multi,37000.0,138000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,609.921934769,1753325,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.23178536,38.0929691025
"POLYGON ((-122.2322739002812 38.09284940241347, -122.2323646855615 38.09254606384721, -122.232375612487 38.09251775997659, -122.2323865775831 38.09249960637446, -122.2323993907983 38.09248580440655, -122.2324094737494 38.09247925659631, -122.2324371740962 38.09246751365048, -122.2324467196098 38.09246475010654, -122.232456267334 38.09246266980773, -122.2324779677422 38.09245816231619, -122.2326132905101 38.09249120484806, -122.2324516817383 38.0929008479018, -122.2322739002812 38.09284940241347))",Solano,61101090,1000,single,33000.0,93000.0,,1956.0,926.0,0.0,1.0,,0.0, ,_,HS,836.669680936,1753326,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232437067,38.0926692369
"POLYGON ((-122.2324516817383 38.0929008479018, -122.2326132905101 38.09249120484806, -122.2327784517236 38.09252999866941, -122.2326172778481 38.09294458128988, -122.2324516817383 38.0929008479018))",Solano,61101100,2100,multi,17591.0,82772.0,,,0.0,0.0,1.0,,0.0, ,_,HM,728.386137853,1753327,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232615147,38.0927171431
"POLYGON ((-122.2326172778481 38.09294458128988, -122.2327784517236 38.09252999866941, -122.2329453427461 38.09257389485244, -122.2327858196682 38.0929843594014, -122.2326172778481 38.09294458128988))",Solano,61101110,1000,single,35018.0,70035.0,,1941.0,1111.0,0.0,1.0,,0.0, ,_,HS,738.912623765,1753328,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232781579,38.092758183
"POLYGON ((-122.2327858196682 38.0929843594014, -122.2329453427461 38.09257389485244, -122.2331208563369 38.09261505999393, -122.2329509448401 38.093026470895, -122.2327858196682 38.0929843594014))",Solano,61101120,1000,single,52000.0,59000.0,,1922.0,784.0,0.0,1.0,,0.0, ,_,HS,748.197511315,1753329,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232951585,38.0927981402
"POLYGON ((-122.2329509448401 38.093026470895, -122.2331208563369 38.09261505999393, -122.2332842817019 38.09265488710878, -122.2331262478698 38.09306490205146, -122.2329509448401 38.093026470895))",Solano,61101130,2100,multi,71400.0,186150.0,,,0.0,0.0,1.0,,0.0, ,_,HM,739.697174656,1753330,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233119616,38.0928423944
"POLYGON ((-122.2331262478698 38.09306490205146, -122.2332842817019 38.09265488710878, -122.2334486373504 38.09269353820588, -122.233292656379 38.09310328912832, -122.2331262478698 38.09306490205146))",Solano,61101140,2100,multi,119068.0,303081.0,,,0.0,0.0,1.0,,0.0, ,_,HM,718.851305568,1753331,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233287791,38.0928795189
"POLYGON ((-122.233292656379 38.09310328912832, -122.2334486373504 38.09269353820588, -122.2335282049093 38.09271292801392, -122.2336120630711 38.0927333634495, -122.2335525193282 38.09287934011182, -122.2335043007897 38.09300917831492, -122.2334509036923 38.09313902701297, -122.233292656379 38.09310328912832))",Solano,61101150,2100,multi,108243.0,422148.0,,,0.0,0.0,1.0,,0.0, ,_,HM,696.959235542,1753332,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.233451346,38.0929164059
"POLYGON ((-122.2317809179607 38.09317817180945, -122.2319387070921 38.09279238790046, -122.2320986904008 38.09282572854585, -122.2319451012033 38.09321675089551, -122.2317809179607 38.09317817180945))",Solano,61101070,2100,multi,30000.0,90000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,667.416780821,1753324,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.231940529,38.0930044456
"POLYGON ((-122.2328227508398 38.09339952382757, -122.2329509448401 38.093026470895, -122.2331262478698 38.09306490205146, -122.2330848445505 38.09318301681076, -122.2330332091956 38.09330291102994, -122.2329760953913 38.09344169709892, -122.2328227508398 38.09339952382757))",Solano,61101010,1000,single,30000.0,80000.0,,1939.0,780.0,0.0,1.0,,0.0, ,_,HS,663.26413032,1753319,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232971941,38.0932294564
"POLYGON ((-122.2326457974725 38.09335705508735, -122.2327858196682 38.0929843594014, -122.2329509448401 38.093026470895, -122.2328227508398 38.09339952382757, -122.2326457974725 38.09335705508735))",Solano,61101020,1000,single,36000.0,79000.0,,1939.0,1008.0,0.0,1.0,,0.0, ,_,HS,676.132408155,1753320,1226.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.232800521,38.0931938248
