geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2265809637359 38.14548699399382, -122.226584394647 38.14547360191281, -122.2265861107599 38.14546570455166, -122.2265895625624 38.14545780236709, -122.2265912786788 38.1454499064118, -122.2265947304844 38.14544200563287, -122.2265964394701 38.14543410687983, -122.2265998948392 38.14542620749965, -122.2266033448536 38.14541830391224, -122.2266068013043 38.14541074756299, -122.2266102506291 38.14540318982175, -122.2266154434639 38.14539528561377, -122.2266188963429 38.14538772645943, -122.2266223520891 38.14538051173842, -122.2266275424438 38.14537295056804, -122.2266309953249 38.14536539281923, -122.2266606794308 38.14532058820067, -122.2266658701681 38.14531371450017, -122.2266710662406 38.145306839383, -122.2266779990906 38.14530030528363, -122.2266831951565 38.14529342876008, -122.2266901262239 38.14528689466348, -122.2266953233801 38.14528036398224, -122.2267022555198 38.14527417010427, -122.226709190144 38.1452676359995, -122.2267290311946 38.14524474021138, -122.2267548312344 38.14522261574967, -122.2268172347067 38.14518098855845, -122.2268259093356 38.14517582314998, -122.2268345821831 38.14517065774439, -122.2268432639348 38.1451654937264, -122.2268536760185 38.1451603220791, -122.2268623517267 38.14515549969899, -122.2268803742772 38.1451436028095, -122.2268907920934 38.14513912002574, -122.2269012099126 38.14513463864688, -122.2269116288062 38.14513049748648, -122.2269792959317 38.14510455781586, -122.2269897148253 38.14510041946009, -122.2270001340987 38.14509696435735, -122.2271034038784 38.14507230120465, -122.2273544417528 38.14499002581797, -122.2273613857747 38.14498760945997, -122.2273683384015 38.14498622359005, -122.227375285683 38.14498483632444, -122.2273822376158 38.14498379348829, -122.2273891888551 38.14498309368634, -122.2273996189744 38.14498307307586, -122.2274065734743 38.14498340236605, -122.2274135272854 38.14498407609629, -122.2274204857441 38.14498509285022, -122.2274274445923 38.14498679426345, -122.2274344063126 38.14498884010972, -122.2274413666471 38.14499157202477, -122.227448330538 38.14499430252652, -122.227457040205 38.14499909058824, -122.22747621303 38.14501484205915, -122.2274814507366 38.14502169518157, -122.2274858145254 38.14502803688746, -122.2274893187288 38.14503558090875, -122.2274954452999 38.14504878260573, -122.2274989524738 38.14505838622614, -122.2275200507024 38.14512835562783, -122.2275252967312 38.14513726833724, -122.2275322766679 38.14514617761799, -122.2275392601802 38.14515509110891, -122.2275462408131 38.1451636573543, -122.2275532232277 38.14517222359569, -122.2275602056486 38.14518079124257, -122.2275671845107 38.1451893588961, -122.2275741640625 38.14519758210869, -122.2275811453916 38.14520580391149, -122.2275898648967 38.14521368346065, -122.2275968426689 38.14522190526958, -122.227605560393 38.14522978341515, -122.2276142752466 38.14523731712667, -122.2276229929657 38.14524519245925, -122.2276317078319 38.14525272898121, -122.2276404251544 38.14525991684089, -122.2276491418044 38.14526745335802, -122.2276578544819 38.14527429819238, -122.2276683092889 38.14528148542441, -122.2276770255437 38.14528833446788, -122.2276874739214 38.14529517727178, -122.2276961890825 38.14530168047098, -122.2277066381646 38.14530818305027, -122.2277258031066 38.14532084579105, -122.2277397411815 38.14533008432285, -122.2277554156431 38.1453389763832, -122.2277693508653 38.14534787469569, -122.2277850278062 38.1453564237139, -122.2278007011948 38.14536497414284, -122.2278163734893 38.14537317872684, -122.227832041147 38.14538104309646, -122.2278477159289 38.14538890744981, -122.2278633860603 38.14539642737116, -122.2278807936682 38.14540394384971, -122.2278964616233 38.14541077629854, -122.2279138670595 38.14541760670987, -122.2279295350207 38.14542443915418, -122.2279469429387 38.1454309279283, -122.2279643462009 38.14543707086405, -122.2279817483809 38.14544287217191, -122.2279991505637 38.14544867347715, -122.2280165569911 38.14545412892637, -122.2280339534347 38.14545924276538, -122.2280513570016 38.14546435658762, -122.2280687559205 38.14546912738322, -122.2280878930066 38.14547355169779, -122.2281052952054 38.14547935298698, -122.2278827730843 38.14548013689284, -122.2278653894318 38.14548017131614, -122.2276793703015 38.14548088113616, -122.2266817990032 38.14548885641884, -122.2265809637359 38.14548699399382))",Solano,68501010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,4088.17458476,1760090,1245.0,807 - Low Density Residential,Vallejo,1.0,-122.227229587,38.14530062
"POLYGON ((-122.2278827730843 38.14548013689284, -122.2281052952054 38.14547935298698, -122.2281192056875 38.14547932541252, -122.228133110829 38.14547929784697, -122.2282408983729 38.1454790841118, -122.2282304830568 38.14548322257397, -122.2282200521712 38.14548358488851, -122.2282130980294 38.14548394452488, -122.2281974583957 38.14548603373915, -122.2281835598013 38.14548812090491, -122.2281696547704 38.1454898636426, -122.2281557539979 38.1454912661487, -122.2281418478708 38.14549266444607, -122.2281262042811 38.14549407040374, -122.2281122995326 38.14549478262835, -122.2280983930127 38.14549549766651, -122.2280844882727 38.14549621269945, -122.228068843182 38.14549658674081, -122.2280549373469 38.14549695733321, -122.2280410275516 38.14549664186529, -122.2280253813708 38.14549667286965, -122.2280114722615 38.14549601295769, -122.2279975624666 38.14549569748452, -122.2279836522726 38.14549469594395, -122.2279680028188 38.14549369644139, -122.2279540897514 38.1454923504638, -122.2279401784691 38.14549100588692, -122.2279262654072 38.14548966131184, -122.2279123519384 38.14548762785768, -122.2278966992193 38.14548559925213, -122.2278827730843 38.14548013689284))",Solano,68501020,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,41.917888467,1760091,1245.0,,Unincorporated Solano,1.0,-122.228055822,38.1454864857
"POLYGON ((-122.2285510301826 38.14542412733167, -122.2285755002354 38.14546526661955, -122.2283670611825 38.14547493110537, -122.2284401456405 38.14546364308922, -122.2284845202477 38.1454522377057, -122.2285076940357 38.14544465761274, -122.2285226770448 38.14543762801312, -122.2285510301826 38.14542412733167))",Solano,68501030,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,31.7955618292,1760092,1245.0,,Unincorporated Solano,1.0,-122.228509219,38.1454558507
"POLYGON ((-122.2241426266424 38.14545234004369, -122.2243374817509 38.14545190270202, -122.224337672724 38.14551299738888, -122.2242299137093 38.14552178886616, -122.2241411381935 38.14553093972503, -122.2241426266424 38.14545234004369))",Solano,68502010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,131.926516464,1760093,1245.0,,Unincorporated Solano,1.0,-122.224235655,38.1454870187
"POLYGON ((-122.2241593237562 38.14514073636334, -122.2243362584787 38.14512662384747, -122.2243374817509 38.14545190270202, -122.2241426266424 38.14545234004369, -122.2241593237562 38.14514073636334))",Solano,68502020,1000,single,43000.0,172000.0,,1990.0,1572.0,0.0,1.0,,0.0, ,_,HS,575.385079017,1760094,1245.0,,Unincorporated Solano,1.0,-122.224244559,38.1452954814
"POLYGON ((-122.2243374817509 38.14545190270202, -122.2245447732762 38.14544687167418, -122.2245431764807 38.14549183885298, -122.2244245749081 38.14550596306017, -122.224337672724 38.14551299738888, -122.2243374817509 38.14545190270202))",Solano,68502030,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,108.312628315,1760095,1245.0,,Unincorporated Solano,1.0,-122.224435498,38.1454766781
"POLYGON ((-122.2243362584787 38.14512662384747, -122.2244318521655 38.14511991700751, -122.2245288115971 38.14511104518947, -122.2245447732762 38.14544687167418, -122.2243374817509 38.14545190270202, -122.2243362584787 38.14512662384747))",Solano,68502040,1000,single,51000.0,139000.0,,1990.0,1358.0,0.0,1.0,,0.0, ,_,HS,642.84882492,1760096,1245.0,,Unincorporated Solano,1.0,-122.22443746,38.1452863216
"POLYGON ((-122.2245447732762 38.14544687167418, -122.2247140909717 38.14543724693143, -122.2247096089659 38.14547950078672, -122.2246352928255 38.14548479419069, -122.2245431764807 38.14549183885298, -122.2245447732762 38.14544687167418))",Solano,68502050,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,70.728606845,1760097,1245.0,,Unincorporated Solano,1.0,-122.224626976,38.1454638057
"POLYGON ((-122.2245288115971 38.14511104518947, -122.2246700450324 38.14510059944418, -122.2247273973367 38.14509533914673, -122.2247140909717 38.14543724693143, -122.2245447732762 38.14544687167418, -122.2245288115971 38.14511104518947))",Solano,68502060,1000,single,45000.0,170000.0,,1990.0,1572.0,0.0,1.0,,0.0, ,_,HS,605.932593314,1760098,1245.0,,Unincorporated Solano,1.0,-122.224628919,38.1452683091
"POLYGON ((-122.2243897568603 38.144815091793, -122.2243975419215 38.14466543681958, -122.2243992117714 38.1446438112258, -122.2245493073686 38.14463491167714, -122.2245753841438 38.1446345191622, -122.2245789488384 38.14499430481799, -122.224489217377 38.14500323990132, -122.2244040521949 38.14500992645332, -122.2243897568603 38.144815091793))",Solano,68502160,1000,single,44000.0,140000.0,,1990.0,1292.0,0.0,1.0,,0.0, ,_,HS,643.2549405,1760107,1245.0,,Unincorporated Solano,1.0,-122.224486139,38.1448204457
