geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2453482975996 37.82854878176511, -122.2454504894375 37.82837755153989, -122.2454694601464 37.82838372837725, -122.245487840827 37.82839002408787, -122.2454969285693 37.82839328465236, -122.2455060894448 37.82839657167068, -122.245524187923 37.82840336860463, -122.2455421327472 37.82841041494179, -122.2455599208508 37.82841771107614, -122.2455775450655 37.82842525118831, -122.2455950018117 37.82843303254273, -122.2456122840687 37.82844105559196, -122.2456293811621 37.82844931491697, -122.2456463006259 37.82845781319489, -122.2456630282057 37.82846654227117, -122.2456697843794 37.82847020261853, -122.245573886213 37.82862115138536, -122.2453482975996 37.82854878176511))",Alameda,013 112100300,1100,single,165689.0,61124.0,2003.0,1921.0,1771.0,0.0,1.0,1.5,0.0, ,_,HS,438.585485911,15793,974.0,Detached Unit Residential,Oakland,1.0,-122.245509725,37.8285017296
"POLYGON ((-122.247401414513 37.82950277300296, -122.2473131514169 37.82941190645784, -122.2473490864451 37.82939007272783, -122.2477389218411 37.82915323832787, -122.2478489648134 37.82926619601223, -122.2478324385393 37.82928014189662, -122.247425374772 37.82952744159187, -122.247401414513 37.82950277300296))",Alameda,013 112004900,1100,single,223050.0,520450.0,2009.0,1940.0,1516.0,0.0,1.0,1.0,0.0, ,_,HS,764.046441408,15791,974.0,Detached Unit Residential,Oakland,1.0,-122.247582082,37.8293403454
"POLYGON ((-122.2519823389972 37.83043225715408, -122.2518689205325 37.83032673945117, -122.2518076474112 37.83029697868907, -122.2518498611737 37.83024230334416, -122.2518878268254 37.83019313251585, -122.2520797656872 37.83028635652845, -122.2521535836763 37.83032220989436, -122.2520450865089 37.83046273488998, -122.2519823389972 37.83043225715408))",Alameda,013 111103301,1100,single,210000.0,490000.0,2007.0,1931.0,1860.0,0.0,1.0,1.5,0.0, ,_,HS,436.57492055,15535,974.0,Mixed Housing Type,Oakland,1.0,-122.251981831,37.8303240811
"POLYGON ((-122.2521535836763 37.83032220989436, -122.2520797656872 37.83028635652845, -122.2521701732551 37.83016925325186, -122.2525710217526 37.8303639466778, -122.2524806110738 37.83048105065782, -122.2521535836763 37.83032220989436))",Alameda,013 111103100,1100,single,122455.0,285730.0,2006.0,1928.0,2283.0,0.0,1.0,2.0,0.0, ,_,HS,630.572048277,15533,974.0,Mixed Housing Type,Oakland,1.0,-122.252325394,37.8303251519
"POLYGON ((-122.2530674974674 37.83134172109511, -122.2531398539972 37.83124804887051, -122.2533700938189 37.83135860538572, -122.2532924410733 37.831449735946, -122.2530674974674 37.83134172109511))",Alameda,013 110900300,2200,multi,189079.0,19582.0,2007.0,1912.0,2021.0,0.0,2.0,2.0,0.0, ,_,HT,285.53726891,15424,974.0,Mixed Housing Type,Oakland,1.0,-122.253217617,37.8313493488
"POLYGON ((-122.2520225591254 37.83251248845375, -122.2520483346109 37.83250274706119, -122.2521158649728 37.83247607273124, -122.252148527362 37.83246274931488, -122.2521743538667 37.83245194993864, -122.2523533382466 37.83271234081953, -122.2522336556045 37.83276485167471, -122.2522320791769 37.83276555897204, -122.2522305168868 37.83276628801901, -122.2522289691734 37.83276703880906, -122.2522274394938 37.8327678088509, -122.2522259275239 37.83276860302924, -122.2522244295681 37.83276941373057, -122.2522229533418 37.83277025129723, -122.2522214946523 37.83277110568308, -122.2522200570473 37.83277197822976, -122.252218637542 37.83277287281575, -122.2522172356229 37.83277378631166, -122.2522158587587 37.83277471860648, -122.2522144994807 37.83277566981121, -122.2522131613777 37.83277664300959, -122.2522118443098 37.83277763227812, -122.2522105487081 37.83277863726182, -122.2522091958207 37.83277972884324, -122.2520225591254 37.83251248845375))",Alameda,013 110800400,2400,multi,126406.0,296395.0,1995.0,1939.0,3778.0,0.0,4.0,2.0,0.0, ,_,HT,492.222610315,15395,974.0,Urban Residential,Oakland,1.0,-122.252189023,37.8326134208
"POLYGON ((-122.2482967702926 37.82619401624901, -122.2482454963403 37.82616235291385, -122.2483164127006 37.82609010786229, -122.2483873047083 37.82601787950854, -122.2484581966439 37.82594565389874, -122.2486708957137 37.82572895483951, -122.2488648610386 37.82584874036245, -122.2484394656829 37.82628214151316, -122.2482967702926 37.82619401624901))",Alameda,012 098902901,7700,multi,499251.0,621365.0,2004.0,,27267.0,0.0,38.0,4.0,0.0, ,_,HM,1319.22222216,13896,974.0,Mixed Housing Type,Oakland,1.0,-122.24855518,37.8260055478
"POLYGON ((-122.2501900734087 37.82435809712059, -122.2501922902178 37.82435531474712, -122.2501947782149 37.82435231119396, -122.2501973363985 37.82434933971314, -122.25019995134 37.82434640852091, -122.2502026325062 37.82434350911128, -122.2502053801026 37.82434065019527, -122.2502081879053 37.82433782872813, -122.250211058624 37.82433504780684, -122.2502139895407 37.82433230398595, -122.2502169799248 37.82432960355054, -122.2502200306468 37.82432694613912, -122.250223137248 37.82432432902925, -122.2502263037476 37.82432175494988, -122.2502295236223 37.82431922678629, -122.2502327998894 37.82431674205377, -122.250236132664 37.82431430563057, -122.2502395148027 37.8243119127426, -122.2502429499263 37.82430956786763, -122.250246438499 37.82430727204439, -122.2502499730365 37.82430502468687, -122.2502535605836 37.82430282638759, -122.2502571941613 37.8243006793415, -122.2502608741513 37.82429858110302, -122.2502646006193 37.82429653445964, -122.2502683696037 37.82429453912157, -122.25027218156 37.82429259577921, -122.2502760396044 37.82429070612917, -122.2502799367331 37.82428887132097, -122.2502838738082 37.82428709064475, -122.2502878429308 37.82428536456633, -122.2502918585891 37.82428369252203, -122.2502959107534 37.82428207779783, -122.2502999945179 37.82428051732941, -122.2503041109008 37.82427901702732, -122.2503082597623 37.82427757096795, -122.2508320140234 37.824709953382, -122.250652561177 37.82478409901211, -122.2501900734087 37.82435809712059))",Alameda,012 098704600,1100,single,93420.0,265390.0,2010.0,1916.0,1675.0,0.0,1.0,2.0,0.0, ,_,HS,1006.34935441,13827,974.0,Urban Residential,Oakland,1.0,-122.250503249,37.8245380235
"POLYGON ((-122.2499566330107 37.82550920599634, -122.2499961505593 37.82547435337122, -122.2500724043694 37.82540710977734, -122.2504616508269 37.82568059555303, -122.2503469390669 37.82578343734701, -122.2499566330107 37.82550920599634))",Alameda,012 098702503,7700,multi,138850.0,439692.0,2006.0,,4264.0,0.0,8.0,3.0,0.0, ,_,HM,698.589723493,13810,974.0,Urban Residential,Oakland,1.0,-122.25020938,37.8255951102
"POLYGON ((-122.2500724043694 37.82540710977734, -122.2500934539729 37.8253885476671, -122.2502126311179 37.82528345400519, -122.250605486119 37.82555947282683, -122.2505880478967 37.82557255636642, -122.2505709018524 37.82558588026058, -122.2505540491642 37.82559943856631, -122.2505374998043 37.8256132255588, -122.2505134583829 37.8256341476627, -122.2504616508269 37.82568059555303, -122.2500724043694 37.82540710977734))",Alameda,012 098702400,7700,multi,801563.0,1870314.0,1999.0,,17232.0,0.0,36.0,3.0,0.0, ,_,HM,845.890067182,13809,974.0,Urban Residential,Oakland,1.0,-122.250337442,37.8254820934
"POLYGON ((-122.249756144502 37.82854450604441, -122.2500138972108 37.82834904974766, -122.250313036279 37.82859714679331, -122.2500552843669 37.82879260337268, -122.249756144502 37.82854450604441))",Alameda,013 111700900,3100,,103520.0,45586.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1196.01919053,15689,974.0,Neighborhood Center,Oakland,1.0,-122.250034591,37.8285708265
"POLYGON ((-122.2515216745319 37.83388265984567, -122.2516752316703 37.83363649270233, -122.2518304078022 37.83369738634254, -122.251676851184 37.83394355925999, -122.2515216745319 37.83388265984567))",Alameda,013 113501600,1700,multi,30391.0,22033.0,2004.0,1913.0,1650.0,0.0,1.0,1.0,0.0, ,_,HS,464.54410512,16026,974.0,Urban Residential,Oakland,1.0,-122.251676041,37.8337900251
"POLYGON ((-122.2508349272588 37.83247766014142, -122.25087543984 37.83242011003355, -122.2510789516841 37.83213102516181, -122.2511748276909 37.8321606794832, -122.2509689378349 37.83253830952906, -122.2508349272588 37.83247766014142))",Alameda,013 113401600,1100,single,200083.0,34725.0,1981.0,1910.0,1515.0,0.0,1.0,1.0,0.0, ,_,HS,505.892002433,15989,974.0,Mixed Housing Type,Oakland,1.0,-122.251007227,37.832339164
"POLYGON ((-122.2540581525879 37.8275532657846, -122.2543767592598 37.82721906404056, -122.2545140315695 37.82727352471154, -122.2548391814239 37.8274025199864, -122.2546088938683 37.82777176066293, -122.2540581525879 37.8275532657846))",Alameda,012 099600901,7700,multi,1102541.0,4686076.0,2003.0,,58235.0,0.0,77.0,6.0,0.0, ,_,HM,2279.71358099,14080,974.0,Urban Residential,Oakland,1.0,-122.254466759,37.8274917628
"POLYGON ((-122.2498418497633 37.82565602441012, -122.2498765454668 37.82562491862334, -122.249933619934 37.82557375067272, -122.2499056927633 37.82555413009182, -122.2499566330107 37.82550920599634, -122.2503469390669 37.82578343734701, -122.2502046974278 37.82591096085391, -122.2498418497633 37.82565602441012))",Alameda,012 098702600,7700,multi,242003.0,526810.0,2003.0,,7448.0,0.0,12.0,2.0,0.0, ,_,HM,828.240471864,13811,974.0,Urban Residential,Oakland,1.0,-122.250090454,37.8257150297
"POLYGON ((-122.2495219753895 37.82514119083264, -122.2495365061211 37.82511814116649, -122.2495515134687 37.8250953455053, -122.2495670213048 37.82507275399861, -122.2495830220999 37.82505038279183, -122.2495894434022 37.82504176164869, -122.2499540482662 37.82529793911345, -122.249958678579 37.82529385495412, -122.2500934539729 37.8253885476671, -122.2500724043694 37.82540710977734, -122.2499961505593 37.82547435337122, -122.2495219753895 37.82514119083264))",Alameda,012 098718500,7390,multi,0.0,0.0,1986.0,1987.0,4592.0,0.0,4.0,2.0,0.0, ,_,VAC,708.999741317,13838,974.0,Urban Residential,Oakland,1.0,-122.24980216,37.8252629606
"POLYGON ((-122.2495087543265 37.8260375390218, -122.2496183736013 37.82593926451327, -122.2497661573605 37.82604309611506, -122.2496648542875 37.82613393800469, -122.2495087543265 37.8260375390218))",Alameda,012 098706100,1100,single,78802.0,117976.0,2004.0,1922.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,243.533856384,13837,974.0,Urban Residential,Oakland,1.0,-122.249638537,37.8260378035
"POLYGON ((-122.2496648542875 37.82613393800469, -122.2497661573605 37.82604309611506, -122.2499293855003 37.82615778177404, -122.2498372415663 37.82624039321473, -122.2496648542875 37.82613393800469))",Alameda,012 098706000,1100,single,66092.0,187261.0,1985.0,1912.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,246.684844152,13836,974.0,Urban Residential,Oakland,1.0,-122.249798084,37.8261429282
"POLYGON ((-122.2531790427644 37.82531806880372, -122.2533069398341 37.82522107408468, -122.2533144061582 37.82522651716207, -122.2535466820775 37.82541921867307, -122.2534190508469 37.82551600927136, -122.2531907237978 37.82532658355494, -122.2531790427644 37.82531806880372))",Alameda,012 098705900,3200,,126883.0,72179.0,1987.0,,9290.0,9290.0,0.0,0.0,0.0, ,_,MR,473.848592899,13835,974.0,Neighborhood Center,Oakland,1.0,-122.253363211,37.8253683641
"POLYGON ((-122.2533564888422 37.82556345625962, -122.2531300972239 37.82537563573756, -122.2531163517642 37.8253656165763, -122.2531790427644 37.82531806880372, -122.2531907237978 37.82532658355494, -122.2534190508469 37.82551600927136, -122.2533564888422 37.82556345625962))",Alameda,012 098705800,3100,,43687.0,14435.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,232.279336733,13834,974.0,Neighborhood Center,Oakland,1.0,-122.253268105,37.8254404876
"POLYGON ((-122.2502738248307 37.82494058912246, -122.2504005848766 37.82488821411192, -122.2505265730864 37.82483615541002, -122.250652561177 37.82478409901211, -122.2508320140234 37.824709953382, -122.2510637553008 37.82461419932286, -122.2510767625119 37.82461745635139, -122.2513852326081 37.8246947039504, -122.2513971818016 37.82472649663305, -122.2510670163566 37.82464381628382, -122.2507267811166 37.82478440124056, -122.2502969697613 37.82496199202679, -122.2502738248307 37.82494058912246))",Alameda,012 098705700,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,327.681590729,13833,974.0,Urban Residential,Oakland,1.0,-122.250830076,37.8247564585
"POLYGON ((-122.2503082597623 37.82427757096795, -122.250349757376 37.8242631196438, -122.2503909294944 37.82424809660714, -122.2504317660543 37.82423250375039, -122.2504722501451 37.82421635073602, -122.2505390206832 37.82418814498885, -122.2505406004426 37.8241874369639, -122.2505421692319 37.82418671097632, -122.2505437103176 37.82418596553156, -122.2505452428552 37.82418519302554, -122.2505467582482 37.82418440160283, -122.2505482525349 37.8241835909736, -122.2505497318076 37.8241827586075, -122.2505511908032 37.8241819049312, -122.2505526317018 37.82418102921532, -122.2505540547086 37.82418014017083, -122.2505554560466 37.8241792266997, -122.2505568367832 37.82417829680308, -122.250558195925 37.82417734561592, -122.2505595339605 37.82417637522222, -122.2505608545435 37.82417539149348, -122.2505621499352 37.82417438304176, -122.250563421236 37.82417335926212, -122.2505646741319 37.82417231902439, -122.250565899398 37.82417126246556, -122.2505671031268 37.82417018705519, -122.2505682862625 37.82416909556783, -122.2505694408899 37.82416798777234, -122.2505705744931 37.82416686425482, -122.2505716800272 37.82416572442265, -122.250572760633 37.82416457101779, -122.2505738171316 37.82416340158809, -122.2505748487099 37.82416221893411, -122.2505758522932 37.8241610231015, -122.250576831761 37.82415981089562, -122.2505777792801 37.82415858556973, -122.250578702376 37.82415734945218, -122.2505796009911 37.82415610010382, -122.2505804680885 37.82415483728057, -122.2505813072567 37.82415356406624, -122.2505821218783 37.82415227483359, -122.2505829047403 37.82415098049518, -122.2505836600384 37.82414967262316, -122.2505843874729 37.82414835714763, -122.250585083398 37.8241470285456, -122.2505857514431 37.82414569164317, -122.2505863916412 37.82414434783409, -122.2505869994842 37.82414299230535, -122.2505875772919 37.82414163025102, -122.2505881267639 37.82414025920588, -122.2505886483805 37.82413888090567, -122.2505891356019 37.8241374975388, -122.2505895940731 37.82413610623303, -122.2505900180914 37.82413470742147, -122.2505904143613 37.82413330588462, -122.250590783215 37.82413189708618, -122.2505911167869 37.82413048288571, -122.2505914186731 37.82412906671542, -122.2505916904911 37.82412764262578, -122.2505919302336 37.82412621866358, -122.2505921426259 37.8241247902273, -122.2505923197937 37.82412335882813, -122.2505924666676 37.82412192857556, -122.2505925812771 37.82412049043628, -122.2505926616721 37.82411905489614, -122.2505927143598 37.82411761837284, -122.2505927322458 37.82411617818322, -122.2505927225396 37.82411474188869, -122.2505926785038 37.82411330331509, -122.2505926028976 37.82411186764994, -122.2505924965501 37.82411043278955, -122.2505923585746 37.82410899839851, -122.2505921899072 37.82410756690286, -122.2505919864792 37.82410613348308, -122.2505917556316 37.82410471127578, -122.2505914900809 37.82410328958341, -122.25059119679 37.82410186551418, -122.2505908691249 37.82410045589767, -122.2505905137853 37.82409904669186, -122.2505901238002 37.82409764044009, -122.2505897032629 37.82409624300726, -122.2505892546776 37.82409484877923, -122.2505887786808 37.82409346611204, -122.250588264906 37.82409208400544, -122.2505877236458 37.82409071032378, -122.2505871509549 37.82408934547405, -122.2505865477034 37.82408798909481, -122.2505859169748 37.82408664148898, -122.2505852587688 37.82408530265637, -122.2505845656179 37.82408397270797, -122.2505838494318 37.82408265355832, -122.2505831018232 37.82408134358909, -122.2505823228414 37.82408004489101, -122.2505815168216 37.82407875495964, -122.2505806830085 37.82407747903485, -122.2505798222232 37.82407621466435, -122.2505789339524 37.82407495871876, -122.2505780179624 37.82407371991558, -122.2505770749919 37.82407249231836, -122.2505761046016 37.82407127593353, -122.2505751060529 37.82407007669769, -122.2505740814104 37.82406888900321, -122.2505730321071 37.82406771770864, -122.2505719588491 37.82406655548368, -122.2505708584261 37.8240654152729, -122.2505697306573 37.8240642894105, -122.250568582563 37.82406317744378, -122.2505674071887 37.82406208261303, -122.2505662111072 37.82406100412352, -122.2505649886241 37.82405994275696, -122.2505637445059 37.82405889565408, -122.2505624771188 37.82405786806756, -122.2505611859494 37.82405685686797, -122.2505598741549 37.82405586549403, -122.2505585390339 37.82405489119743, -122.2505571832714 37.82405393602966, -122.2505558068838 37.82405300068761, -122.2505544106757 37.82405208202223, -122.2505529974142 37.82405118556956, -122.2505515604445 37.82405030863976, -122.2505501067374 37.82404944868941, -122.2505486324545 37.82404861065551, -122.2505471415657 37.82404779517621, -122.2505456269606 37.82404699887129, -122.2505441053479 37.82404622219005, -122.2505425605319 37.82404546781272, -122.2505409991019 37.8240447356416, -122.2505394241327 37.82404402563089, -122.2505378321101 37.82404333783293, -122.250536226922 37.82404266940139, -122.2505346082605 37.8240420259179, -122.2505329729191 37.82404140185303, -122.2505313244861 37.8240408002906, -122.2505296626372 37.82404022611533, -122.2505279907634 37.82403967404843, -122.2505263057897 37.82403914413553, -122.2505246042678 37.82403863921633, -122.2505229027584 37.82403815346797, -122.2505211847665 37.82403769550091, -122.2505194566921 37.82403725720305, -122.2505177192212 37.82403684902128, -122.2505159717252 37.82403646294784, -122.2505142181578 37.82403609892409, -122.2505124577062 37.82403575975068, -122.2505106877265 37.82403544511818, -122.25050891131 37.82403515567789, -122.250507132402 37.8240348910227, -122.2505053430873 37.82403465092151, -122.2505035512236 37.8240344331663, -122.2505017529149 37.82403424025481, -122.250499955313 37.82403407730952, -122.2504981511346 37.8240339336328, -122.2504963445961 37.82403382031633, -122.2504945346301 37.82403372935891, -122.2504927221644 37.8240336628381, -122.2504909099086 37.82403362385083, -122.2504890986016 37.82403360646053, -122.2504872845035 37.82403361978538, -122.2504854738666 37.8240336494414, -122.2504836608696 37.82403370945763, -122.2504818519621 37.82403379381278, -122.2504800431987 37.82403390291385, -122.2504782390545 37.82403404018019, -122.2504764384783 37.8240341983075, -122.2504746420737 37.82403438425809, -122.2504728465602 37.82403458936653, -122.2504710584166 37.82403482747937, -122.2504692741735 37.8240350819168, -122.2504674968608 37.82403536936515, -122.2504657283382 37.82403567550554, -122.2504639631087 37.82403600948233, -122.2504622090052 37.82403636804212, -122.2504604589254 37.82403674815324, -122.2504587195406 37.82403715320235, -122.2504569912737 37.82403758248607, -122.2504552706186 37.82403803640497, -122.2504535575179 37.82403851251993, -122.2504518550958 37.82403901287601, -122.2504501708282 37.82403953771081, -122.2504484971898 37.82404008469608, -122.2504468312127 37.82404065840721, -122.250445179695 37.82404124898342, -122.2504435423701 37.8240418637486, -122.2504419192463 37.82404250305122, -122.2504403106969 37.82404316409721, -122.2504387132162 37.82404384728707, -122.2504371334424 37.82404455461378, -122.2504355646633 37.82404528094844, -122.2504340205703 37.82404602922492, -122.2504324910436 37.82404679889639, -122.2504309756604 37.82404759066608, -122.2504294813752 37.82404840129387, -122.2504280016563 37.82404923331655, -122.2504265431094 37.82405008733323, -122.2504251025772 37.82405095990515, -122.2504236796534 37.82405185243253, -122.2504222848972 37.82405276545589, -122.2504208971328 37.82405369545523, -122.2504195379833 37.82405464629242, -122.2504181999482 37.82405561668454, -122.2504164374417 37.82405694194051, -122.2506566789457 37.82375669574748, -122.2507595199705 37.82382869872868, -122.2510271753519 37.82401611442697, -122.2512063418549 37.8241415652662, -122.2512344393248 37.82416124087561, -122.2510767625119 37.82461745635139, -122.2510637553008 37.82461419932286, -122.2508320140234 37.824709953382, -122.2503082597623 37.82427757096795))",Alameda,012 098730500,7390,multi,0.0,0.0,1993.0,1974.0,111935.0,0.0,119.0,11.0,0.0, ,_,VAC,4618.52287625,13839,974.0,Urban Residential,Oakland,1.0,-122.250808507,37.824256503
