geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.991801484394 37.3462673486262, -121.9919838365175 37.3461633270369, -121.9922104929929 37.34640892087992, -121.9921725550921 37.3464308368454, -121.9920220298562 37.34651514684092, -121.991801484394 37.3462673486262))",Santa Clara,29050009,RDUP,multi,126209.049,244448.951,1984.0,1973.0,2532.0,0.0,1.0,1.0,0.0,003474ANGELINA95051,_,HT,681.379939825,1420574,441.0,Moderate Density Residential,Santa Clara,1.0,-121.992005146,37.3463393316
"POLYGON ((-121.98686372857 37.34554782474106, -121.9868155226163 37.34582506082431, -121.9863755140939 37.34582982317252, -121.9864248709294 37.34554872032664, -121.98686372857 37.34554782474106))",Santa Clara,29069079,RSFR,single,131447.954,216482.046,1985.0,1958.0,2123.0,0.0,1.0,1.0,0.0,001075POMEROY95051,_,HS,1204.92857379,1421603,441.0,Single Family Attached,Santa Clara,1.0,-121.986619398,37.3456878857
"POLYGON ((-121.985258265993 37.35220060367275, -121.9852583358815 37.35169331149989, -121.9853507982323 37.35169351236394, -121.9854293584166 37.35169368425009, -121.9855701951341 37.35169399046428, -121.9855862406001 37.35186914025211, -121.9856165742402 37.35220023430502, -121.985258265993 37.35220060367275))",Santa Clara,29063008,CMSC,,1041428.6955,62364.3045,1988.0,1951.0,6400.0,6400.0,0.0,1.0,0.0,003232EL CAMINO REAL95051,_,RS,1669.57573423,1421331,441.0,Mixed Use,Santa Clara,1.0,-121.985426051,37.3519528951
"POLYGON ((-121.9914526031396 37.3477254754979, -121.9930793466146 37.34770925153111, -121.9930803863999 37.34787690705868, -121.99308939904 37.34823655498529, -121.9930891856467 37.34845635810177, -121.993083712156 37.34853587508371, -121.9930512509387 37.34875719561572, -121.9930570324236 37.34896749147951, -121.9930529075869 37.34898127999748, -121.9930458939585 37.34899411784154, -121.9930314497865 37.34900441372471, -121.9930195483474 37.34901076177401, -121.9929958672611 37.34901403085077, -121.992675404682 37.34902420344374, -121.9923650278233 37.34903457410057, -121.9919945885234 37.34903735753553, -121.9917879347503 37.34905094051213, -121.9916337280516 37.34907680039316, -121.9914602064953 37.34913202421114, -121.9914526031396 37.3477254754979))",Santa Clara,29058021,RMFD,multi,5515463.3728,7099960.6272,,1975.0,112168.0,0.0,2.0,2.0,0.0,003450GRANADA95051,_,HM,21083.308779,1420733,441.0,Moderate Density Residential,Santa Clara,1.0,-121.992259702,37.3483767418
"POLYGON ((-121.9914526031396 37.3477254754979, -121.9905660204513 37.34772360395412, -121.9901340643507 37.34772268852691, -121.9898090308531 37.34772199937598, -121.9898222865866 37.34753779737195, -121.9898368365415 37.34744370063734, -121.9898792645347 37.34736279591597, -121.9899366453728 37.3472678900692, -121.9900877311863 37.34707211113097, -121.9902445708293 37.34692022175573, -121.9905964665314 37.34673188115985, -121.9907652051432 37.34666637532474, -121.9908974924854 37.34662052433749, -121.9910418053984 37.34657925094686, -121.9919015130332 37.3465826510251, -121.9922594756315 37.34657819673744, -121.9928074624482 37.34656966601404, -121.9930540677691 37.34656582885935, -121.9930781829471 37.34752162258458, -121.9930793466146 37.34770925153111, -121.9914526031396 37.3477254754979))",Santa Clara,29058020,RMFD,multi,1127394.958,6304345.042,1976.0,1977.0,193157.0,0.0,2.0,2.0,0.0,003770FLORA VISTA95051,_,HM,32904.321471,1420732,441.0,Moderate Density Residential,Santa Clara,1.0,-121.991583264,37.3471856624
"POLYGON ((-121.9932745842461 37.34708910002342, -121.9956012467023 37.34708412395396, -121.9956023197569 37.34712092334864, -121.9955793379759 37.34841619568026, -121.9955704673937 37.34858801696831, -121.9955453206415 37.34862323284359, -121.995513716212 37.34864920972141, -121.9954624079279 37.34867239160315, -121.9952527498949 37.34875792951006, -121.9949135093024 37.34885673105583, -121.9946224885822 37.34895383409969, -121.9945341905406 37.3489706465149, -121.994447124745 37.34898192190678, -121.9943822253642 37.34898229777627, -121.9935334914553 37.34900809027645, -121.9934130820358 37.34900390355127, -121.993390167545 37.34899865297291, -121.9933752223237 37.34899030671714, -121.9933595168946 37.34897942717627, -121.9933485549104 37.34896922045143, -121.9933400151252 37.34895587419165, -121.9933355067893 37.34893750284518, -121.9933374261802 37.34875160526153, -121.9932986699274 37.34848120204929, -121.9932745842461 37.34708910002342))",Santa Clara,29058019,RMFD,multi,15079229.7578,28041244.2422,2006.0,1971.0,230043.0,0.0,2.0,2.0,0.0,001295LAWRENCE EX95050,_,HM,41049.645433,1420731,441.0,Moderate Density Residential,Santa Clara,1.0,-121.994406133,37.347995261
"POLYGON ((-121.9932745842461 37.34708910002342, -121.9932534896926 37.34682409749542, -121.9932450328096 37.34656660697881, -121.9955661385621 37.34657972933901, -121.9955965886214 37.34692421851529, -121.9956012467023 37.34708412395396, -121.9932745842461 37.34708910002342))",Santa Clara,29058018,RMFD,multi,377008.5972,2421867.4028,1976.0,1977.0,193157.0,0.0,2.0,2.0,0.0,003775FLORA VISTA95051,_,HM,11762.9332195,1420730,441.0,Moderate Density Residential,Santa Clara,1.0,-121.994414985,37.3468300415
"POLYGON ((-121.994893059376 37.34554925253227, -121.994950442609 37.34555238850059, -121.9952855720397 37.34554520380324, -121.9953478285845 37.34555805267233, -121.9953956940951 37.34558353568494, -121.9954205959343 37.34560213663502, -121.9954442843939 37.34563326515426, -121.9954706149905 37.34570203166621, -121.9954882786019 37.34578893938799, -121.9955044736965 37.34594765715111, -121.9949639704471 37.34600449116839, -121.994893059376 37.34554925253227))",Santa Clara,29058017,CSER,,597248.2159,76162.7841,,1967.0,1344.0,1344.0,0.0,1.0,0.0,003595BENTON95051,_,RS,2274.05361984,1420729,441.0,Moderate Density Residential,Santa Clara,1.0,-121.995192555,37.3457666848
"POLYGON ((-121.994893059376 37.34554925253227, -121.9949639704471 37.34600449116839, -121.9941496259375 37.34609168100771, -121.9941494618401 37.34607632700097, -121.9941404431757 37.34595171226292, -121.9941131020989 37.34586776824693, -121.994083648366 37.34580863620661, -121.9940576527044 37.34576835822645, -121.9940146247613 37.34570702222604, -121.9940206059818 37.34568123769616, -121.9940335700439 37.34565944637418, -121.9940620224611 37.34563778303861, -121.9941456556792 37.34557994162667, -121.9942302294869 37.34548105047083, -121.9942687468848 37.34545426144056, -121.9942798910511 37.34545103661502, -121.9942972326063 37.34545118389554, -121.9943131432207 37.34545463918041, -121.9943716500832 37.34547273993878, -121.9945275193977 37.34551994191605, -121.9947887132348 37.34554354604631, -121.994893059376 37.34554925253227))",Santa Clara,29058016,CMSC,,644824.6662,529933.3338,1980.0,1967.0,8410.0,8410.0,0.0,1.0,0.0,003585BENTON95051,_,RS,4365.59966331,1420728,441.0,Moderate Density Residential,Santa Clara,1.0,-121.994495112,37.3457819786
"POLYGON ((-121.9827180598394 37.34903203845609, -121.9827106853709 37.34868887647992, -121.9828647739797 37.34868865838749, -121.9829138297171 37.34868859032714, -121.9829164373594 37.34903214460265, -121.9827180598394 37.34903203845609))",Santa Clara,29019087,RSFR,single,100530.8548,118825.1452,1985.0,1949.0,1328.0,0.0,1.0,1.0,0.0,003132EL SOBRANTE95051,_,HS,677.799349565,1418905,441.0,Single Family Detached,Santa Clara,1.0,-121.982814762,37.348859732
"POLYGON ((-121.9892908554077 37.34930531288953, -121.9893250892084 37.34928577819863, -121.9894286117978 37.34919091513036, -121.9895079697016 37.34908191845733, -121.9895348631555 37.3490181565332, -121.9895504447785 37.34898121435449, -121.9895720884347 37.34885905604464, -121.9895733922147 37.34864490130081, -121.9896852781403 37.34863902261382, -121.9896865679895 37.34899215012947, -121.9896874227276 37.34922523516088, -121.989588371165 37.34930857855743, -121.9892908554077 37.34930531288953))",Santa Clara,29020020,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1111.64468712,1418922,441.0,Moderate Density Residential,Santa Clara,1.0,-121.989578543,37.349043768
