geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4055570423313 37.75396469984354, -122.4057278866482 37.75395438242289, -122.4057539872634 37.75422823431065, -122.4055833995974 37.75423853679409, -122.4055570423313 37.75396469984354))",San Francisco,4212001,RESIDENT,APTS,351217.0,361984.0,1989.0,1959.0,2951.0,0.0,4.0,1.0,0.0, ,_,RT,459.844826709,986823,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.405655576,37.754096429
"POLYGON ((-122.4055504533577 37.75389624172444, -122.4058938121049 37.7538755048385, -122.4059003368366 37.75394396848873, -122.4058141123273 37.75394917592861, -122.4057278866482 37.75395438242289, -122.4055570423313 37.75396469984354, -122.4055504533577 37.75389624172444))",San Francisco,4212002,RESIDENT,FLATS,167701.0,113602.0,1995.0,1900.0,2434.0,0.0,3.0,2.0,0.0, ,_,RT,231.19778924,986824,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.405725412,37.7539201026
"POLYGON ((-122.4055306852826 37.75369086377512, -122.4058410956427 37.7536721179311, -122.4058742369165 37.75367011660174, -122.4058807615891 37.75373857935455, -122.4055372753775 37.75375932278022, -122.4055306852826 37.75369086377512))",San Francisco,4212003,RESIDENT,SINGLE,52751.0,49232.0,1979.0,1915.0,1620.0,0.0,1.0,2.0,0.0, ,_,RT,231.328384947,986825,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.40570574,37.7537147195
"POLYGON ((-122.4055175073984 37.75355394572471, -122.4058279160553 37.75353519993331, -122.4058345052757 37.75360365894199, -122.4055240963344 37.75362240475051, -122.4055175073984 37.75355394572471))",San Francisco,4212003A,RESIDENT,SINGLE,158084.0,69548.0,2009.0,1915.0,1640.0,0.0,1.0,2.0,0.0, ,_,RT,209.032112581,986826,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.405676006,37.7535788023
"POLYGON ((-122.4055109184745 37.75348548669778, -122.405821326847 37.75346674092351, -122.4058279160553 37.75353519993331, -122.4055175073984 37.75355394572471, -122.4055109184745 37.75348548669778))",San Francisco,4212003B,RESIDENT,SINGLE,170737.0,75880.0,1996.0,1915.0,1720.0,0.0,1.0,2.0,0.0, ,_,RT,209.032112514,986827,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.405669417,37.7535103433
"POLYGON ((-122.40554386435 37.75382778180251, -122.4058872874083 37.75380704208794, -122.4058938121049 37.7538755048385, -122.4055504533577 37.75389624172444, -122.40554386435 37.75382778180251))",San Francisco,4212003E,RESIDENT,SINGLE,20073.0,18100.0,,1916.0,1538.0,0.0,1.0,2.0,0.0, ,_,RT,231.243019509,986828,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.405718854,37.7538516416
"POLYGON ((-122.4065303259578 37.75327479624558, -122.4068733588506 37.75325408695871, -122.4068772746509 37.75329516511344, -122.4068838002147 37.75336362781517, -122.4068903258137 37.75343209141656, -122.4068929367142 37.75345947594499, -122.4065499028786 37.75348018528815, -122.4065303259578 37.75327479624558))",San Francisco,4211036,VACANT,,421880.0,300410.0,,,0.0,6074.0,0.0,0.0,0.0, ,_,VAC,693.00744586,986822,120.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.406711631,37.7533671361
"POLYGON ((-122.406938618431 37.75393871657815, -122.4069360086082 37.75391133113381, -122.407280909764 37.75389050846799, -122.4072874369098 37.75395897202294, -122.4069425342802 37.75397979382509, -122.406938618431 37.75393871657815))",San Francisco,4211026,RESIDENT,FLATS,392456.0,261634.0,2001.0,1900.0,1910.0,0.0,2.0,2.0,0.0, ,_,RT,232.259797435,986813,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407111723,37.7539351514
"POLYGON ((-122.4069320927661 37.75387025388616, -122.4069294829482 37.75384286844138, -122.4072743837881 37.75382204579441, -122.407280909764 37.75389050846799, -122.4069360086082 37.75391133113381, -122.4069320927661 37.75387025388616))",San Francisco,4211025,RESIDENT,SINGLE,20073.0,8953.0,,1900.0,955.0,0.0,1.0,1.0,0.0, ,_,RT,232.257831717,986812,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407105196,37.7538666885
"POLYGON ((-122.4069255670902 37.75380179029221, -122.4069229561655 37.75377440576618, -122.4072678566895 37.75375358313804, -122.4072743837881 37.75382204579441, -122.4069294829482 37.75384286844138, -122.4069255670902 37.75380179029221))",San Francisco,4211024,RESIDENT,SINGLE,608634.0,405756.0,2007.0,1900.0,965.0,0.0,1.0,1.0,0.0, ,_,RT,232.257751558,986811,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.40709867,37.7537982258
"POLYGON ((-122.4065694798846 37.75368557341939, -122.4069125146861 37.75366486492084, -122.4069164305065 37.75370594217057, -122.4069190414494 37.75373332759796, -122.4065760051992 37.75375403613359, -122.4065694798846 37.75368557341939))",San Francisco,4211011,RESIDENT,SINGLE,337404.0,224936.0,2002.0,1907.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,231.001860444,986796,120.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-X",San Francisco,1.0,-122.40674426,37.7537094505
"POLYGON ((-122.4065637374798 37.75362532616008, -122.4069067720047 37.75360461767797, -122.4069099037479 37.75363747949299, -122.4069125146861 37.75366486492084, -122.4065694798846 37.75368557341939, -122.4065637374798 37.75362532616008))",San Francisco,4211012,RESIDENT,FLATS,176514.0,135962.0,1997.0,1907.0,2422.0,0.0,2.0,2.0,0.0, ,_,RT,203.281374436,986797,120.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-X",San Francisco,1.0,-122.406738126,37.7536450956
"POLYGON ((-122.4065564281571 37.75354864800585, -122.40689946233 37.75352793954476, -122.406903378136 37.7535690167959, -122.4069067720047 37.75360461767797, -122.4065637374798 37.75362532616008, -122.4065564281571 37.75354864800585))",San Francisco,4211012A,RESIDENT,APTS,586264.0,390840.0,2003.0,1927.0,3796.0,0.0,4.0,2.0,0.0, ,_,RT,258.721523095,986798,120.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-X",San Francisco,1.0,-122.4067316,37.7535766329
"POLYGON ((-122.4065499028786 37.75348018528815, -122.4068929367142 37.75345947594499, -122.4068968525361 37.75350055409766, -122.40689946233 37.75352793954476, -122.4065564281571 37.75354864800585, -122.4065499028786 37.75348018528815))",San Francisco,4211013,RESIDENT,APTS,23123.0,42682.0,,1904.0,4074.0,0.0,3.0,3.0,0.0, ,_,RT,231.003150154,986799,120.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-X",San Francisco,1.0,-122.406724683,37.7535040622
"POLYGON ((-122.4068733588506 37.75325408695871, -122.4068511702235 37.75302131343073, -122.4069373947874 37.75301610791561, -122.4069505112604 37.75315371898997, -122.4069569727653 37.75322149689958, -122.4069634983961 37.75328995959781, -122.4068772746509 37.75329516511344, -122.4068733588506 37.75325408695871))",San Francisco,4211016,MIXRES,FLATS,27613.0,22044.0,1972.0,1900.0,2566.0,730.0,2.0,2.0,0.0, ,_,MR,232.257401388,986800,120.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.406907334,37.7531556364
"POLYGON ((-122.4069373947874 37.75301610791561, -122.407196067272 37.75300049101003, -122.4072091853559 37.75313810203757, -122.4069505112604 37.75315371898997, -122.4069373947874 37.75301610791561))",San Francisco,4211017,MIXRES,APTS,446290.0,583610.0,1992.0,1900.0,6700.0,3946.0,3.0,2.0,0.0, ,_,MR,350.131531439,986801,120.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.40707329,37.7530771051
"POLYGON ((-122.4069505112604 37.75315371898997, -122.4072091853559 37.75313810203757, -122.4072156459608 37.75320587995164, -122.4069569727653 37.75322149689958, -122.4069505112604 37.75315371898997))",San Francisco,4211017A,RESIDENT,FLATS,80437.0,122265.0,1976.0,1914.0,2156.0,0.0,2.0,2.0,0.0, ,_,RT,172.451208644,986802,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407083079,37.7531797995
"POLYGON ((-122.4069569727653 37.75322149689958, -122.4072156459608 37.75320587995164, -122.4072221729631 37.75327434261727, -122.4069634983961 37.75328995959781, -122.4069569727653 37.75322149689958))",San Francisco,4211017B,RESIDENT,FLATS,94630.0,103304.0,1979.0,1914.0,2180.0,0.0,2.0,2.0,0.0, ,_,RT,174.193507002,986803,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407089573,37.7532479198
"POLYGON ((-122.4068772746509 37.75329516511344, -122.4069634983961 37.75328995959781, -122.4072221729631 37.75327434261727, -122.407228698866 37.75334280620101, -122.4068838002147 37.75336362781517, -122.4068772746509 37.75329516511344))",San Francisco,4211018,RESIDENT,SINGLE,467022.0,311346.0,2003.0,1951.0,1788.0,0.0,1.0,1.0,0.0, ,_,RT,232.259235207,986804,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407052987,37.7533189854
"POLYGON ((-122.4068838002147 37.75336362781517, -122.407228698866 37.75334280620101, -122.4072352258924 37.75341126886439, -122.4068903258137 37.75343209141656, -122.4068838002147 37.75336362781517))",San Francisco,4211018A,RESIDENT,SINGLE,68961.0,68961.0,1979.0,1908.0,942.0,0.0,1.0,1.0,0.0, ,_,RT,232.259636789,986805,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407059512,37.7533874486
"POLYGON ((-122.4068929367142 37.75345947594499, -122.4068903258137 37.75343209141656, -122.4072352258924 37.75341126886439, -122.4072417517962 37.75347973154493, -122.4068968525361 37.75350055409766, -122.4068929367142 37.75345947594499))",San Francisco,4211019,RESIDENT,SINGLE,20073.0,15408.0,1974.0,1900.0,985.0,0.0,1.0,1.0,0.0, ,_,RT,232.258047487,986806,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407066039,37.7534559115
"POLYGON ((-122.40689946233 37.75352793954476, -122.4068968525361 37.75350055409766, -122.4072417517962 37.75347973154493, -122.4072482777121 37.75354819422435, -122.406903378136 37.7535690167959, -122.40689946233 37.75352793954476))",San Francisco,4211020,RESIDENT,SINGLE,393972.0,322341.0,2006.0,1908.0,965.0,0.0,1.0,1.0,0.0, ,_,RT,232.257831761,986807,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407072565,37.7535243742
"POLYGON ((-122.4069067720047 37.75360461767797, -122.406903378136 37.7535690167959, -122.4072482777121 37.75354819422435, -122.40725480364 37.7536166569026, -122.4069099037479 37.75363747949299, -122.4069067720047 37.75360461767797))",San Francisco,4211021,RESIDENT,SINGLE,131982.0,85788.0,1994.0,1900.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,232.257495287,986808,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407079091,37.7535928369
"POLYGON ((-122.4069125146861 37.75366486492084, -122.4069099037479 37.75363747949299, -122.40725480364 37.7536166569026, -122.4072613307376 37.75368512046215, -122.4069164305065 37.75370594217057, -122.4069125146861 37.75366486492084))",San Francisco,4211022,RESIDENT,SINGLE,68961.0,72408.0,1979.0,1902.0,981.0,0.0,1.0,1.0,0.0, ,_,RT,232.259273271,986809,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407085618,37.7536612997
"POLYGON ((-122.4069190414494 37.75373332759796, -122.4069164305065 37.75370594217057, -122.4072613307376 37.75368512046215, -122.4072678566895 37.75375358313804, -122.4069229561655 37.75377440576618, -122.4069190414494 37.75373332759796))",San Francisco,4211023,RESIDENT,SINGLE,111469.0,126337.0,1987.0,1900.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258943508,986810,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.407092143,37.7537297629
"POLYGON ((-122.4055372753775 37.75375932278022, -122.4058807615891 37.75373857935455, -122.4058872874083 37.75380704208794, -122.40554386435 37.75382778180251, -122.4055372753775 37.75375932278022))",San Francisco,4212003F,RESIDENT,SINGLE,518916.0,345944.0,2004.0,1922.0,1929.0,0.0,1.0,2.0,0.0, ,_,RT,231.284681219,986829,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.405712297,37.7537831805
"POLYGON ((-122.4055240963344 37.75362240475051, -122.4058345052757 37.75360365894199, -122.4058410956427 37.7536721179311, -122.4055306852826 37.75369086377512, -122.4055240963344 37.75362240475051))",San Francisco,4212003G,RESIDENT,SINGLE,322251.0,214832.0,2000.0,1915.0,2509.0,0.0,1.0,2.0,0.0, ,_,RT,209.032569075,986830,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-65-X",San Francisco,1.0,-122.405682596,37.7536472614
"POLYGON ((-122.4058807615891 37.75373857935455, -122.4062256619845 37.7537177498667, -122.4062321869851 37.75378621259954, -122.4058872874083 37.75380704208794, -122.4058807615891 37.75373857935455))",San Francisco,4212007,RESIDENT,FLATS,23123.0,27970.0,,1908.0,2760.0,0.0,2.0,2.0,0.0, ,_,RT,232.257837441,986831,120.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406056474,37.753762396
"POLYGON ((-122.4058872874083 37.75380704208794, -122.4062321869851 37.75378621259954, -122.4062387119976 37.75385467533127, -122.4058938121049 37.7538755048385, -122.4058872874083 37.75380704208794))",San Francisco,4212008,RESIDENT,SINGLE,175011.0,134620.0,1992.0,1929.0,1530.0,0.0,1.0,1.0,0.0, ,_,RT,232.257372497,986832,120.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.406063,37.7538308587
"POLYGON ((-122.4036006109712 37.75380664605547, -122.4039414498917 37.75378688471537, -122.4039469837346 37.75384439122853, -122.4036060788146 37.75386415634988, -122.4036006109712 37.75380664605547))",San Francisco,4214006,RESIDENT,SINGLE,20073.0,24739.0,,1931.0,2067.0,0.0,1.0,1.0,0.0, ,_,RT,192.77657837,986854,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.403773781,37.7538255205
"POLYGON ((-122.4035941008509 37.75373818207473, -122.4040211067859 37.75371342469199, -122.4040276943805 37.75378188470042, -122.4039414498917 37.75378688471537, -122.4036006109712 37.75380664605547, -122.4035941008509 37.75373818207473))",San Francisco,4214007,RESIDENT,SINGLE,21856.0,22931.0,1971.0,1931.0,1761.0,0.0,1.0,1.0,0.0, ,_,RT,287.510605985,986855,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.403810879,37.7537600353
"POLYGON ((-122.4035875907427 37.75366971809287, -122.4039282737843 37.75364996650789, -122.403921686293 37.7535815064924, -122.4040079316562 37.75357650557253, -122.4040145192266 37.75364496558326, -122.4040211067859 37.75371342469199, -122.4035941008509 37.75373818207473, -122.4035875907427 37.75366971809287))",San Francisco,4214007A,RESIDENT,FLATS,27250.0,52548.0,,1930.0,3110.0,0.0,2.0,2.0,0.0, ,_,RT,345.52249041,986856,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.403831852,37.753678409
"POLYGON ((-122.4035810817811 37.7536012540915, -122.403921686293 37.7535815064924, -122.4039282737843 37.75364996650789, -122.4035875907427 37.75366971809287, -122.4035810817811 37.7536012540915))",San Francisco,4214008,RESIDENT,SINGLE,20073.0,17559.0,1968.0,1900.0,2020.0,0.0,1.0,2.0,0.0, ,_,RT,229.341576707,986857,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.403754659,37.7536256126
"POLYGON ((-122.4035745716968 37.75353279010731, -122.4036563651374 37.75352804790489, -122.4037426093219 37.75352304719744, -122.4038288546525 37.75351804730941, -122.4039150988138 37.75351304647574, -122.403921686293 37.7535815064924, -122.4035810817811 37.7536012540915, -122.4035745716968 37.75353279010731))",San Francisco,4214009,RESIDENT,APTS,561974.0,413744.0,2005.0,1900.0,4410.0,0.0,3.0,3.0,0.0, ,_,RT,229.289313315,986858,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.40374811,37.7535571506
"POLYGON ((-122.403630015202 37.75325420958934, -122.4036563651374 37.75352804790489, -122.4035745716968 37.75353279010731, -122.4035485325913 37.75325893323975, -122.403630015202 37.75325420958934))",San Francisco,4214010,RESIDENT,APTS,465395.0,465395.0,2004.0,1900.0,4364.0,0.0,3.0,3.0,0.0, ,_,RT,219.854568378,986859,120.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.403602379,37.7533935821
"POLYGON ((-122.403630015202 37.75325420958934, -122.4037162590704 37.75324920890098, -122.4037426093219 37.75352304719744, -122.4036563651374 37.75352804790489, -122.403630015202 37.75325420958934))",San Francisco,4214011,RESIDENT,FLATS,23123.0,24201.0,1968.0,1900.0,3160.0,0.0,3.0,2.0,0.0, ,_,RT,232.258700708,986860,120.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.403686312,37.7533886285
"POLYGON ((-122.4037162590704 37.75324920890098, -122.4038025040849 37.75324420903198, -122.4038288546525 37.75351804730941, -122.4037426093219 37.75352304719744, -122.4037162590704 37.75324920890098))",San Francisco,4214012,RESIDENT,FLATS,112917.0,215472.0,1987.0,1900.0,2584.0,0.0,2.0,2.0,0.0, ,_,RT,232.261573582,986861,120.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.403772557,37.7533836282
"POLYGON ((-122.4038025040849 37.75324420903198, -122.4038887479302 37.75323920821737, -122.4039150988138 37.75351304647574, -122.4038288546525 37.75351804730941, -122.4038025040849 37.75324420903198))",San Francisco,4214013,RESIDENT,FLATS,274630.0,212830.0,1991.0,1900.0,3120.0,0.0,2.0,2.0,0.0, ,_,RT,232.258700733,986862,120.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.403858801,37.7533786278
"POLYGON ((-122.4038887479302 37.75323920821737, -122.4039749929214 37.75323420822215, -122.4040013429866 37.75350804647977, -122.4039150988138 37.75351304647574, -122.4038887479302 37.75323920821737))",San Francisco,4214014,RESIDENT,SINGLE,10925.0,34787.0,1976.0,1900.0,1104.0,0.0,1.0,1.0,0.0, ,_,RT,232.260031948,986863,120.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.403945046,37.7533736271
"POLYGON ((-122.4039749929214 37.75323420822215, -122.4040612367435 37.75322920728132, -122.4040875882593 37.75350304550158, -122.4040013429866 37.75350804647977, -122.4039749929214 37.75323420822215))",San Francisco,4214015,RESIDENT,FLATS,185982.0,194664.0,1998.0,1907.0,2410.0,0.0,2.0,2.0,0.0, ,_,RT,232.260202325,986864,120.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.40403129,37.7533686273
"POLYGON ((-122.4041474817116 37.75322420715989, -122.4042337255104 37.75321920609282, -122.4042597671273 37.75349306281088, -122.4041738324088 37.75349804537942, -122.4041474817116 37.75322420715989))",San Francisco,4214017,RESIDENT,APTS,432576.0,288384.0,2004.0,1900.0,3000.0,0.0,3.0,2.0,0.0, ,_,RT,231.842221279,986865,120.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.404203694,37.7533585484
"POLYGON ((-122.4039150988138 37.75351304647574, -122.4040013429866 37.75350804647977, -122.4040875882593 37.75350304550158, -122.4041738324088 37.75349804537942, -122.4042597671273 37.75349306281088, -122.4042662778394 37.75356152675769, -122.4040079316562 37.75357650557253, -122.403921686293 37.7535815064924, -122.4039150988138 37.75351304647574))",San Francisco,4214018,RESIDENT,APTS,580482.0,386985.0,2006.0,1906.0,4565.0,0.0,3.0,3.0,0.0, ,_,RT,232.024933735,986866,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.404090707,37.7535372843
"POLYGON ((-122.4040079316562 37.75357650557253, -122.4042662778394 37.75356152675769, -122.4042727874289 37.75362999072169, -122.4040145192266 37.75364496558326, -122.4040079316562 37.75357650557253))",San Francisco,4214019,RESIDENT,SINGLE,570486.0,244494.0,2007.0,1895.0,930.0,0.0,1.0,1.0,0.0, ,_,RT,173.907816506,986867,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.404140379,37.7536032454
"POLYGON ((-122.4040145192266 37.75364496558326, -122.4042727874289 37.75362999072169, -122.404279298165 37.75369845466615, -122.4040211067859 37.75371342469199, -122.4040145192266 37.75364496558326))",San Francisco,4214020,RESIDENT,SINGLE,66286.0,74822.0,1979.0,1900.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,173.854472158,986868,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.404146928,37.7536717072
"POLYGON ((-122.4036060788146 37.75386415634988, -122.4039469837346 37.75384439122853, -122.4039546249361 37.75392380383738, -122.4036136312707 37.75394357491425, -122.4036060788146 37.75386415634988))",San Francisco,4214005,RESIDENT,FLATS,82102.0,108239.0,1979.0,1900.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,266.272967596,986853,120.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.40378033,37.7538939833
"POLYGON ((-122.4065760051992 37.75375403613359, -122.4069190414494 37.75373332759796, -122.4069229561655 37.75377440576618, -122.4069255670902 37.75380179029221, -122.4065825316834 37.75382249972914, -122.4065760051992 37.75375403613359))",San Francisco,4211010,RESIDENT,SINGLE,204786.0,136525.0,1999.0,1906.0,740.0,0.0,1.0,1.0,0.0, ,_,RT,231.003221622,986795,120.0,"RESIDENTIAL- HOUSE, THREE FAMILY-65-X",San Francisco,1.0,-122.406750786,37.7537779135
