geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8257957948773 38.49533480310576, -122.825837011006 38.49534561636411, -122.8265309394957 38.49552759299216, -122.8267985478319 38.4955977763623, -122.8267988035281 38.49559873563748, -122.8268476208183 38.49578166901073, -122.8269419133069 38.4961349554159, -122.8269647532847 38.49622595960917, -122.8269688740476 38.49624235127916, -122.8268509435762 38.49697407260648, -122.8265126896205 38.49763715328229, -122.8263007132024 38.49778836689916, -122.8261321778046 38.49790856939283, -122.8258308601944 38.49830834384945, -122.8257964343022 38.49539010317327, -122.8257957948773 38.49533480310576))",Sonoma,066-280-029,0422,,73241.0,0.0,,,0.0,0.0,0.0,,0.0,"NONE,  C04229999.0UN",_,,23254.8076379,1953361,1368.0,Agriculture,Santa Rosa,1.0,-122.826292124,38.4966102513
"POLYGON ((-122.8190784127763 38.52165604063126, -122.8190591590016 38.5199778168738, -122.8201964164962 38.51996975864129, -122.8201926816844 38.52164968316387, -122.8190784127763 38.52165604063126))",Sonoma,066-250-008,,,,,,,,,,,,,_,,18299.9158006,1953257,1368.0,Agriculture,Santa Rosa,1.0,-122.819631741,38.5208104661
"POLYGON ((-122.7627659930557 38.50526232063512, -122.7632516844347 38.50489391289638, -122.7632609458678 38.50490052453726, -122.7633936982578 38.50500774435412, -122.7633170756281 38.50506624548389, -122.7629516911008 38.50534523295732, -122.7629493363827 38.50534398533458, -122.7629422723758 38.50534025619508, -122.762939829859 38.5053389679615, -122.7629328019701 38.50533534842286, -122.7629302195325 38.50533404738216, -122.7629232453802 38.5053305510582, -122.7629205576719 38.50532920952179, -122.7629136197842 38.50532583652774, -122.7629107921553 38.50532448218413, -122.7629039078573 38.50532121867572, -122.7629009925763 38.50531983745014, -122.7628941443963 38.50531668354264, -122.7628911066663 38.50531528939462, -122.7628842946042 38.50531224508798, -122.7628811518971 38.50531083790219, -122.7628743934246 38.5053079030812, -122.7628711282686 38.50530648297291, -122.7628644407108 38.50530364379334, -122.7627659930557 38.50526232063512))",Sonoma,058-330-038,0010,single,212500.0,354000.0,2004.0,1988.0,2385.0,0.0,1.0,,0.0,5047 DEE00101988.0USR,_,,999.300986838,1947327,1368.0,UR3,Unincorporated Sonoma,1.0,-122.763089916,38.5051262006
"POLYGON ((-122.763104251236 38.50544688536853, -122.7631023827891 38.50544535994103, -122.7630964959924 38.50544060702572, -122.7630942403779 38.50543882328331, -122.7630886715963 38.50543439778848, -122.7630860111958 38.50543234211745, -122.7630807431041 38.50542825788737, -122.7630776780644 38.50542594401666, -122.7630727105158 38.50542218732241, -122.7630692584556 38.5054196288657, -122.7630645914501 38.50541619970725, -122.7630607348976 38.50541339677972, -122.7630564032318 38.50541028119763, -122.7630521247154 38.50540723391455, -122.7630481283893 38.50540443190884, -122.7630434107307 38.5054011678434, -122.7630397669225 38.50539865184079, -122.7630346101218 38.50539517099286, -122.7630313189782 38.5053929547225, -122.7630257230355 38.50538925709207, -122.7630227670844 38.50538734066925, -122.7630167321466 38.50538343998522, -122.7630141809819 38.50538179549087, -122.7630076722521 38.50537770571274, -122.7630054909299 38.50537633337746, -122.76299852588 38.50537205438987, -122.7629967144003 38.50537095421373, -122.7629892755587 38.50536648613189, -122.7629878512464 38.50536564427068, -122.7629799387598 38.50536100082349, -122.7629789365585 38.50536041704675, -122.7629705332486 38.50535562580735, -122.7629699179212 38.50535527288769, -122.7629610411133 38.50535032001178, -122.7629608477498 38.50535021144771, -122.7629516911008 38.50534523295732, -122.7633170756281 38.50506624548389, -122.7633936982578 38.50500774435412, -122.7635413272692 38.50512866442099, -122.7634677304814 38.50518581386669, -122.7631192229129 38.50545643874548, -122.7631102616572 38.50545176103746, -122.763104251236 38.50544688536853))",Sonoma,058-330-039,0010,single,187250.0,280500.0,2004.0,1988.0,1815.0,0.0,1.0,,0.0,5051 DEE00101988.0USR,_,,988.257787633,1947328,1368.0,Low Residential,Santa Rosa,1.0,-122.763251242,38.5052340379
"POLYGON ((-122.7631192229129 38.50545643874548, -122.7634677304814 38.50518581386669, -122.7635413272692 38.50512866442099, -122.7636903805108 38.50524873736994, -122.7636172050982 38.50530444248174, -122.7632641869959 38.50557320284399, -122.7631631095771 38.50549187452414, -122.7631192229129 38.50545643874548))",Sonoma,058-330-040,0010,single,161250.0,271500.0,2004.0,1988.0,2499.0,0.0,1.0,,0.0,5055 DEE00101988.0USR,_,,950.623945427,1947329,1368.0,Low Residential,Santa Rosa,1.0,-122.763404749,38.5053510126
"POLYGON ((-122.7633374759341 38.5056310440318, -122.7632641869959 38.50557320284399, -122.7636172050982 38.50530444248174, -122.7636903805108 38.50524873736994, -122.7638398280283 38.50536805237795, -122.7637671032067 38.50542341135937, -122.7634145005898 38.50569181245743, -122.7633374759341 38.5056310440318))",Sonoma,058-330-041,0010,single,102005.0,206958.0,,1988.0,2384.0,0.0,1.0,,0.0,5059 DEE00101988.0USR,_,,960.832640786,1947330,1368.0,Low Residential,Santa Rosa,1.0,-122.763552203,38.5054704255
"POLYGON ((-122.7634145005898 38.50569181245743, -122.7637671032067 38.50542341135937, -122.7638398280283 38.50536805237795, -122.7639764835187 38.50547572630757, -122.7639891416978 38.50548624222308, -122.7639164554871 38.5055419442925, -122.7635565232886 38.50581773976977, -122.7635564172826 38.5058176306299, -122.7635488202365 38.50580981351612, -122.7635484315969 38.50580941791295, -122.7635410129418 38.50580194287009, -122.7635403241968 38.50580126091891, -122.7635330840793 38.50579414167592, -122.7635321128477 38.50579318699035, -122.7635250687397 38.50578642343199, -122.7635237799311 38.50578518251368, -122.763516948864 38.50577873333753, -122.763515342772 38.50577723364444, -122.7635087425111 38.50577112619329, -122.763506801664 38.50576936784064, -122.7635004147374 38.50576360222981, -122.7634981739323 38.50576157125793, -122.7634920000462 38.50575612002944, -122.7634894073079 38.50575385797136, -122.7634834990247 38.50574873450818, -122.7634805713849 38.50574620006144, -122.7634748936139 38.5057413908653, -122.7634715965692 38.50573862544756, -122.7634661842541 38.50573413028786, -122.7634625526018 38.50573111993933, -122.7634573882705 38.5057269389314, -122.7634533873603 38.50572371134075, -122.7634485229881 38.50571980295162, -122.7634145005898 38.50569181245743))",Sonoma,058-330-042,0010,single,118792.0,264885.0,,1988.0,2538.0,0.0,1.0,,0.0,5063 DEE00101988.0USR,_,,965.703036305,1947331,1368.0,Low Residential,Santa Rosa,1.0,-122.763700816,38.5055907125
"POLYGON ((-122.7635565232886 38.50581773976977, -122.7639164554871 38.5055419442925, -122.7639891416978 38.50548624222308, -122.7641099891659 38.50569559472296, -122.764057210985 38.5057257511763, -122.7636640380477 38.50595030667146, -122.7636137060584 38.50588230791549, -122.7635565232886 38.50581773976977))",Sonoma,058-330-043,0010,single,190750.0,324250.0,2001.0,1988.0,2385.0,0.0,1.0,,0.0,5067 DEE00101988.0USR,_,,1048.16549915,1947332,1368.0,UR3,Unincorporated Sonoma,1.0,-122.763842728,38.5057276962
"POLYGON ((-122.7636640380477 38.50595030667146, -122.764057210985 38.5057257511763, -122.7641099891659 38.50569559472296, -122.764120117105 38.50571295113566, -122.7641228785785 38.50571791686842, -122.7641510894252 38.50576612860748, -122.7642283901072 38.50590648729454, -122.7641650375792 38.50593146882388, -122.7637442057358 38.50609740188967, -122.7637380613044 38.50608327314038, -122.7637042192111 38.50601570043022, -122.7636640380477 38.50595030667146))",Sonoma,058-330-044,0010,single,162500.0,317750.0,2005.0,1988.0,2384.0,0.0,1.0,,0.0,5071 DEE00101988.0USR,_,,1018.19167639,1947333,1368.0,Low Residential,Santa Rosa,1.0,-122.763951907,38.5059052087
"POLYGON ((-122.7637915120802 38.50656683283834, -122.7637964139149 38.50654156478629, -122.7638053621283 38.50647449974661, -122.763808430193 38.50640711024015, -122.7638081981703 38.50638705229069, -122.7638081234327 38.50638496582928, -122.7638074594579 38.50636699768758, -122.7641832400984 38.50655312385751, -122.7641699421116 38.50658080895879, -122.7641244933465 38.50667546158668, -122.7639501731525 38.50661775282862, -122.7637931778047 38.50656737103629, -122.7637915120802 38.50656683283834))",Sonoma,058-330-047,0010,single,169750.0,315000.0,2008.0,1988.0,2067.0,0.0,1.0,,0.0,5083 DEE00101988.0USR,_,,596.963463664,1947336,1368.0,Low Residential,Santa Rosa,1.0,-122.763969346,38.5065350392
"POLYGON ((-122.7637390691936 38.50672806692158, -122.7637673663376 38.50665527598645, -122.7637817105869 38.50660777168056, -122.7637868737838 38.50658733485127, -122.7637873581542 38.50658524469741, -122.7637915120802 38.50656683283834, -122.7637931778047 38.50656737103629, -122.7639501731525 38.50661775282862, -122.7641244933465 38.50667546158668, -122.7641118584631 38.50674062511095, -122.7640675545941 38.50683288113681, -122.7637403668316 38.50672849771128, -122.7637390691936 38.50672806692158))",Sonoma,058-330-048,0010,single,141750.0,354250.0,2002.0,1988.0,1922.0,0.0,1.0,,0.0,5085 DEE00101988.0USR,_,,572.207908715,1947337,1368.0,Low Residential,Santa Rosa,1.0,-122.763934111,38.5067014331
"POLYGON ((-122.7636539523414 38.50687801101698, -122.7636896347958 38.50682312382482, -122.7637208369614 38.50676657630816, -122.7637301898351 38.50674740243157, -122.7637311635754 38.50674532277633, -122.7637390691936 38.50672806692158, -122.7637403668316 38.50672849771128, -122.7640675545941 38.50683288113681, -122.7640378479601 38.50689476613443, -122.7639921596441 38.50698992829933, -122.7636623693842 38.50688079754237, -122.7636539523414 38.50687801101698))",Sonoma,058-330-049,0010,single,194000.0,339250.0,2006.0,1988.0,1815.0,0.0,1.0,,0.0,5089 DEE00101988.0USR,_,,575.464460577,1947338,1368.0,Low Residential,Santa Rosa,1.0,-122.763864754,38.5068582729
"POLYGON ((-122.7617926395491 38.50611226405426, -122.7619206474388 38.50621697677094, -122.7616272765524 38.50643861602541, -122.7615215980323 38.50635178339975, -122.7615098972676 38.50634418539381, -122.7615099314911 38.5063047939014, -122.7615099824603 38.50624567234043, -122.761514103031 38.50624210287777, -122.7615157477941 38.50624067786148, -122.7615200944759 38.50623701080004, -122.7615216013657 38.506235765181, -122.7615261914841 38.5062319866767, -122.7615275428824 38.50623090684103, -122.7615323943485 38.50622705796576, -122.761533590109 38.50622613018449, -122.7615387029228 38.50622221093821, -122.7615397427525 38.5062214077533, -122.7615450995884 38.50621743198004, -122.7615459663083 38.50621678096456, -122.7615515844918 38.50621273482027, -122.7615522954275 38.50621222213017, -122.7615581751051 38.50620811934388, -122.7615586953126 38.50620774520931, -122.7615648539562 38.50620358566577, -122.7615652009075 38.50620334997174, -122.761571621045 38.50619913378604, -122.7615717772683 38.50619903664757, -122.7615784590461 38.50619477754873, -122.7615852118825 38.50619062782123, -122.761585420229 38.50619050287956, -122.7615920353385 38.50618654627815, -122.7615924520314 38.50618629639476, -122.7615989471787 38.50618256026235, -122.7615995725108 38.50618221289527, -122.7616059297848 38.5061786561599, -122.7616067809352 38.50617818373605, -122.7616130006288 38.50617483385578, -122.7616140604184 38.50617426394812, -122.7616201422387 38.50617109346495, -122.7616214109602 38.50617045353151, -122.7616273547609 38.50616744871641, -122.7616288494471 38.50616669745508, -122.7616346381956 38.50616389961022, -122.7616363591391 38.50616306447899, -122.7616419922497 38.50616041868827, -122.7616439395971 38.50615951341604, -122.7616494172163 38.50615703340859, -122.7616515909675 38.50615605799543, -122.7616568956231 38.50615374388626, -122.7616593133966 38.50615271194602, -122.7616644449425 38.50615055000615, -122.7616671065918 38.50614944780978, -122.7616720650279 38.50614743803929, -122.7616749533737 38.50614629315984, -122.7616797385537 38.50614442182969, -122.7616828709217 38.50614322042307, -122.7616874655201 38.50614150137739, -122.7616908420566 38.50614025717253, -122.7616952459269 38.50613867668233, -122.761698901576 38.50613738944913, -122.7617030970999 38.50613593390051, -122.7617069797383 38.50613463144207, -122.7617109843878 38.50613330071995, -122.7617151286668 38.50613195534815, -122.7617189251164 38.50613076329662, -122.7617233313287 38.50612940246935, -122.7617269192855 38.50612832163056, -122.7617315874312 38.5061269453478, -122.7617349668953 38.50612597572164, -122.7617398796488 38.50612459782749, -122.7617430504738 38.50612372568506, -122.761748225307 38.50612234606434, -122.7617511874929 38.50612157140565, -122.7617566244059 38.50612019005837, -122.7617593604808 38.50611951299849, -122.76176505962 38.50611814365357, -122.7617675695839 38.50611756419262, -122.7617735310958 38.50611622057901, -122.7617758146557 38.50611571125896, -122.7617820560123 38.5061143932616, -122.7617840956964 38.50611395419759, -122.7617926395491 38.50611226405426))",Sonoma,058-330-037,0010,single,102005.0,181427.0,,1988.0,2384.0,0.0,1.0,,0.0,43 HOP R00101988.0USR,_,,722.94283026,1947326,1368.0,UR3,Unincorporated Sonoma,1.0,-122.76169046,38.5062621319
"POLYGON ((-122.76170587048 38.50652042328616, -122.7616675686178 38.5064789293767, -122.7616272765524 38.50643861602541, -122.7619206474388 38.50621697677094, -122.7620707701249 38.50633742919823, -122.7617542842365 38.50657402198592, -122.7617524468379 38.50657540708449, -122.76170587048 38.50652042328616))",Sonoma,058-330-036,0010,single,101000.0,311750.0,2003.0,1988.0,2775.0,0.0,1.0,,0.0,47 HOP R00101988.0UN,_,,684.088008598,1947325,1368.0,UR3,Unincorporated Sonoma,1.0,-122.76184463,38.5063922222
"POLYGON ((-122.7616645369467 38.50571195942124, -122.7616892649089 38.50570900938072, -122.7619050739761 38.50568102036118, -122.7619255889237 38.5057712283749, -122.7619654036713 38.50594746475929, -122.7617643555867 38.50597516444145, -122.7616984267485 38.5058012967797, -122.7616645369467 38.50571195942124))",Sonoma,058-330-026,0010,single,162500.0,284500.0,2005.0,1988.0,1907.0,0.0,1.0,,0.0,54 HOP R00101988.0USR,_,,588.739676942,1947315,1368.0,UR3,Unincorporated Sonoma,1.0,-122.761823589,38.505825083
