geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2744212121014 38.2761688375553, -122.2741256541173 38.27569598545027, -122.2740367304605 38.27556980379434, -122.2739901346509 38.27549972973695, -122.2739451387098 38.27542899284728, -122.2739017081162 38.27535767558575, -122.2738598427615 38.27528575049559, -122.2738195776843 38.27521327241288, -122.2737809825456 38.27514024117394, -122.2737439182215 38.27506671202845, -122.2737085239325 38.27499265718851, -122.273674799884 38.2749181315729, -122.2736427113441 38.27484316272427, -122.2736122584131 38.2747677781027, -122.2735835107508 38.27469197754409, -122.2735564683521 38.27461576104975, -122.2735310618626 38.27453921116195, -122.2735073957734 38.27446232763389, -122.2734854004153 38.27438511063187, -122.2733629845073 38.27377869785867, -122.2731246707563 38.27280299111084, -122.2725302128353 38.27018762582528, -122.2767545520626 38.26948782278851, -122.2807537117397 38.27122168719796, -122.2807465154161 38.27130072441064, -122.2807240489761 38.2714800390353, -122.2806755043635 38.27174757892335, -122.2806045139978 38.27202930787461, -122.2805313777783 38.27226352790941, -122.280425429528 38.2725532808625, -122.2803074201609 38.2728514277013, -122.2801156183283 38.27333599681502, -122.2799564643997 38.27373861263741, -122.2798498960211 38.27404687728416, -122.2798189411108 38.27415055637512, -122.2797639390513 38.27435911625678, -122.2797259548398 38.27453152128776, -122.2797067151857 38.2746315645179, -122.2796639109957 38.27491334124279, -122.2796333760785 38.27524469775834, -122.2795589729816 38.27618969094314, -122.2795480353994 38.27632862493492, -122.2744212121014 38.2761688375553))",Napa,46450056000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,413250.111793,877605,1294.0,PQ,Napa,1.0,-122.276602605,38.2729042762
"POLYGON ((-122.2560525832219 38.27447493180164, -122.25595427144 38.27354459794009, -122.2546213554397 38.27363209540816, -122.2547101349099 38.27447260615484, -122.25122478561 38.27446649734836, -122.2486917885481 38.27270427305917, -122.2477648063899 38.27206656106942, -122.2513667408228 38.27272307442408, -122.2546763485909 38.2726994173504, -122.2547040867936 38.26879377839563, -122.2610135055172 38.2692042053521, -122.2610221497161 38.27301088509616, -122.259430387203 38.27448539283945, -122.2584391808149 38.27448100161964, -122.2580879716528 38.27430857813334, -122.2579891016977 38.2744782753324, -122.2560525832219 38.27447493180164))",Napa,46450057000,50,,227855.5,227855.5,2009.0,,,,,0.0,0.0, ,_,VT,402416.918956,877606,1294.0,AW,Unincorporated Napa,1.0,-122.256527008,38.2719781232
"POLYGON ((-122.2547101349099 38.27447260615484, -122.2546213554397 38.27363209540816, -122.25595427144 38.27354459794009, -122.2560525832219 38.27447493180164, -122.2547101349099 38.27447260615484))",Napa,46450058000,30,,9278.5,9278.5,2009.0,,,,,0.0,0.0, ,_,VT,11542.4166365,877607,1294.0,AW,Unincorporated Napa,1.0,-122.255345895,38.2740307001
"MULTIPOLYGON (((-122.2809105560098 38.28016628370133, -122.2808956721605 38.27637057739646, -122.2808523864649 38.276369230969, -122.2808956670329 38.27636926968108, -122.2809181520306 38.276369290405, -122.2809177404835 38.27665519299671, -122.2820047323462 38.27648160779614, -122.2818785440523 38.27690986266481, -122.2815480672484 38.27833416482483, -122.2820233462181 38.27913933255955, -122.2818751232574 38.2793542139669, -122.2812407716075 38.28027383302774, -122.2812370072534 38.28027051282344, -122.2810671058331 38.2801336791803, -122.2810670720119 38.28029541195755, -122.2810256760698 38.2802613574777, -122.280951902272 38.28020046705656, -122.280947227938 38.28019661018023, -122.2809105560098 38.28016628370133)), ((-122.2809124099082 38.28063904012426, -122.2809123639361 38.28062731701828, -122.2809114302442 38.28038922006832, -122.2809549437233 38.28042470930336, -122.2809823662721 38.28044707293135, -122.2810712565219 38.28051956732432, -122.2809508230601 38.28069414570052, -122.280912841909 38.28074920231136, -122.2809124099082 38.28063904012426)))",Napa,46450060000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,29647.8889358,877608,1294.0,POS,Napa,1.0,-122.281335482,38.2783108697
"POLYGON ((-122.2807537117397 38.27122168719796, -122.2767545520626 38.26948782278851, -122.276967781368 38.26817244435411, -122.2762966585641 38.26736058704093, -122.276778541897 38.26709654013151, -122.2781959613576 38.26902274265842, -122.2808442959461 38.26894761880144, -122.2808438496885 38.2700421841598, -122.2808425397686 38.2706554222267, -122.2807797533069 38.27065541385412, -122.2807788275024 38.27073746484577, -122.2807539865006 38.27122180666122, -122.2807537117397 38.27122168719796))",Napa,46450062000,81,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,GV,68083.2143724,877609,1294.0,PQ,Napa,1.0,-122.278829957,38.2694587423
"POLYGON ((-122.2815729773665 38.28104253277151, -122.2814977445307 38.28093091772247, -122.2814262255167 38.28084238818047, -122.281415336313 38.28083051305948, -122.2813985909927 38.28081158500611, -122.2813341390038 38.2807456676946, -122.2812872145307 38.28070213804382, -122.2812134178557 38.28064002935532, -122.2810768393348 38.28052412046569, -122.2810712565219 38.28051956732432, -122.2809823662721 38.28044707293135, -122.2809549437233 38.28042470930336, -122.2809114302442 38.28038922006832, -122.2808937077241 38.28037476668585, -122.2808133514515 38.28030923278731, -122.2806978775862 38.28020382483164, -122.2806274093289 38.28014243361256, -122.2805312450255 38.28005746279984, -122.2804799555266 38.28000986408921, -122.2804297431783 38.27996154880567, -122.2803806080873 38.27991254440928, -122.2803325503602 38.27986287835997, -122.280285604831 38.27981255057442, -122.2802398064405 38.27976158842793, -122.2801951204604 38.27971001946512, -122.2801515816166 38.27965781614407, -122.2801091901224 38.27960503338329, -122.2800680157528 38.27955169847334, -122.2800279887298 38.27949778412621, -122.2799891788278 38.27944331763251, -122.2799515862598 38.27938835391061, -122.2799152108091 38.27933283804457, -122.2798800529027 38.27927687986995, -122.2798462168273 38.27922042421695, -122.2798134936813 38.27916349905269, -122.2797821622449 38.27910613116035, -122.279752048558 38.27904837588094, -122.2797232220723 38.27899017812919, -122.2796957179411 38.27893162019735, -122.2796695012203 38.27887267471224, -122.2796445720141 38.27881336913343, -122.2796209653684 38.27875375829435, -122.279598716007 38.27869381465283, -122.2795777542588 38.2786335383786, -122.2793329728787 38.278579982857, -122.2793420472219 38.27849511300317, -122.2795350942544 38.27847597306659, -122.2795339580099 38.27846431438841, -122.2795043614932 38.2783356985158, -122.2794807434775 38.27820631642389, -122.2794619927254 38.27806590386604, -122.2794503578395 38.27792501369839, -122.279445857275 38.27778386991002, -122.2794484981446 38.2776426968919, -122.2795071054482 38.27684846534524, -122.2795480353994 38.27632862493492, -122.2795589729816 38.27618969094314, -122.2796333760785 38.27524469775834, -122.2796639109957 38.27491334124279, -122.2797067151857 38.2746315645179, -122.2797259548398 38.27453152128776, -122.2797639390513 38.27435911625678, -122.2798189411108 38.27415055637512, -122.2798498960211 38.27404687728416, -122.2799564643997 38.27373861263741, -122.2801156183283 38.27333599681502, -122.2803074201609 38.2728514277013, -122.280425429528 38.2725532808625, -122.2805313777783 38.27226352790941, -122.2806045139978 38.27202930787461, -122.2806755043635 38.27174757892335, -122.2807240489761 38.2714800390353, -122.2807465154161 38.27130072441064, -122.2807537117397 38.27122168719796, -122.2807539865006 38.27122180666122, -122.2807788275024 38.27073746484577, -122.2807797533069 38.27065541385412, -122.2808425397686 38.2706554222267, -122.2808438496885 38.2700421841598, -122.2808442959461 38.26894761880144, -122.2809322757437 38.26894759663016, -122.280932142827 38.26925123679619, -122.2809235785149 38.2702382107672, -122.2809204774562 38.27125057092653, -122.2809206521438 38.27137451285601, -122.2809191245913 38.27138911438632, -122.2809181101343 38.27147350131789, -122.2809149929767 38.2715325748135, -122.2809082888145 38.27159146270233, -122.2808968575015 38.27165843416393, -122.2808819924223 38.27172498534271, -122.2808775305399 38.2717435257858, -122.280838787279 38.27190452214332, -122.2807918051727 38.2721052337505, -122.2806727552358 38.27250060668516, -122.2805723175987 38.27277157995663, -122.2804624627653 38.27301282782767, -122.2802860553126 38.27345850379322, -122.2801656911858 38.27376294087092, -122.2800994622919 38.27394444175625, -122.2800231129033 38.27418573823738, -122.2799649413956 38.27440871323034, -122.2799249922144 38.27459292868959, -122.2798863337306 38.27482114552623, -122.2798653178994 38.27498586898638, -122.2798096263159 38.27566570511699, -122.279756923519 38.2763351305264, -122.2797266317718 38.27671988711557, -122.2796550202277 38.27771025459683, -122.2796561069693 38.27785345893903, -122.2796648115097 38.27799650136873, -122.2796811185783 38.27813913019406, -122.279704999527 38.27828109444937, -122.2797364123802 38.27842214433691, -122.2797753019083 38.27856203166635, -122.2798257089546 38.27871175831473, -122.2798846807816 38.27885952833662, -122.2799520960215 38.27900503748025, -122.2800278159196 38.27914798614687, -122.2801116846194 38.2792880800081, -122.280188887628 38.27940417679939, -122.2802716878284 38.27951785183615, -122.2803599631774 38.27962893753108, -122.2804535835583 38.27973727011343, -122.2805524109722 38.2798426898706, -122.2806799081068 38.27996660383535, -122.2808137902323 38.28008626061613, -122.2809105560098 38.28016628370133, -122.280947227938 38.28019661018023, -122.280951902272 38.28020046705656, -122.2810256760698 38.2802613574777, -122.2810670720119 38.28029541195755, -122.281161001552 38.28037268556628, -122.2811683887152 38.28037876341824, -122.2812757167404 38.28046705816618, -122.2813298581214 38.2805115999175, -122.2814058836549 38.2805829841862, -122.2814914568053 38.28066333100762, -122.2814985742513 38.28067001359223, -122.2815001389079 38.28067148225345, -122.2815006743165 38.28067198893515, -122.2815014763408 38.28067274896035, -122.2815027415756 38.28067392660216, -122.2815058687054 38.28067686221358, -122.2815104621614 38.28068117576857, -122.2815145139946 38.28068506331736, -122.2815147588452 38.28068531843014, -122.2815454458609 38.28071723821939, -122.2815922536166 38.28076592688442, -122.281738639452 38.28093603902609, -122.2818350999646 38.28106408936072, -122.2815729773665 38.28104253277151))",Napa,46450063000,60,,,,,,,,,0.0,0.0, ,_,VAC,23333.7421074,877610,1294.0,PQ,Napa,1.0,-122.280203194,38.2757117636
"MULTIPOLYGON (((-122.2820107804933 38.28085452791344, -122.281577616772 38.28067025304974, -122.2815686242483 38.280683386619, -122.2815454458609 38.28071723821939, -122.2815147588452 38.28068531843014, -122.2815145139946 38.28068506331736, -122.2815104621614 38.28068117576857, -122.2815058687054 38.28067686221358, -122.2815027415756 38.28067392660216, -122.2815014763408 38.28067274896035, -122.2815006743165 38.28067198893515, -122.2815001389079 38.28067148225345, -122.2814985742513 38.28067001359223, -122.2814914568053 38.28066333100762, -122.2814058836549 38.2805829841862, -122.2813298581214 38.2805115999175, -122.2812757167404 38.28046705816618, -122.2811683887152 38.28037876341824, -122.2812407716075 38.28027383302774, -122.2818751232574 38.2793542139669, -122.2820233462181 38.27913933255955, -122.28298692231 38.27954849736121, -122.2834584566873 38.27985899707262, -122.2836395675682 38.28001825239085, -122.2837876026403 38.28023451107455, -122.2838658395949 38.28035683992074, -122.2839446993544 38.280521975552, -122.2840620384469 38.28070110272867, -122.2841436011549 38.28096782937396, -122.2843404819384 38.28128128120132, -122.2841940929509 38.28127016433516, -122.2841947074351 38.28125821821347, -122.2838545803966 38.2812302380429, -122.2819779896707 38.28107584075154, -122.2820531009525 38.28096613905859, -122.282060322195 38.28095295765895, -122.2820645301566 38.28093898814283, -122.2820655970039 38.28092465489507, -122.2820634903287 38.28091039335006, -122.2820582741322 38.28089663676379, -122.2820501068804 38.2808838030517, -122.2820392366902 38.28087228209267, -122.2820259937911 38.28086242388493, -122.2820107804933 38.28085452791344)), ((-122.2812788050095 38.2809264168111, -122.2809475553745 38.28091794339399, -122.2809135039548 38.28091802636685, -122.280912841909 38.28074920231136, -122.2809508230601 38.28069414570052, -122.2810712565219 38.28051956732432, -122.2810768393348 38.28052412046569, -122.2812134178557 38.28064002935532, -122.2812872145307 38.28070213804382, -122.2813341390038 38.2807456676946, -122.2813985909927 38.28081158500611, -122.281415336313 38.28083051305948, -122.2814262255167 38.28084238818047, -122.2814977445307 38.28093091772247, -122.2814205258853 38.28092892668737, -122.2813484482627 38.28092819645975, -122.2812788050095 38.2809264168111)))",Napa,46450064000,81,,,,,,,,,0.0,0.0, ,_,GV,38633.5225193,877611,1294.0,PQ,Napa,1.0,-122.282634428,38.2803521345
"POLYGON ((-122.2763748148119 38.27687722207894, -122.2756713059165 38.27697418867322, -122.2756113267715 38.27670369765618, -122.2747731884284 38.27681921322504, -122.2744212121014 38.2761688375553, -122.2795480353994 38.27632862493492, -122.2795071054482 38.27684846534524, -122.2794484981446 38.2776426968919, -122.279445857275 38.27778386991002, -122.2794503578395 38.27792501369839, -122.2794619927254 38.27806590386604, -122.2794807434775 38.27820631642389, -122.279504361493 38.27833569851582, -122.2795339580099 38.27846431438841, -122.2795350942544 38.27847597306659, -122.2793420472219 38.27849511300317, -122.2775185880534 38.27841812877295, -122.2771546014104 38.27676974330721, -122.2763748148119 38.27687722207894))",Napa,46450055000,80,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,VAC,61406.0376623,877604,1294.0,PQ,Napa,1.0,-122.277759387,38.2771314907
"POLYGON ((-122.2810670720119 38.28029541195755, -122.2810671058331 38.2801336791803, -122.2812370072534 38.28027051282344, -122.2812407716075 38.28027383302774, -122.2811683887152 38.28037876341824, -122.281161001552 38.28037268556628, -122.2810670720119 38.28029541195755))",Napa,46450066000,80,,,,,,,,,0.0,0.0, ,_,VAC,217.571075358,877613,1294.0,POS,Napa,1.0,-122.281137602,38.2802646833
"POLYGON ((-122.2797266317718 38.27671988711557, -122.279756923519 38.2763351305264, -122.2808215901101 38.27636829001246, -122.2808523864649 38.276369230969, -122.2808956721605 38.27637057739646, -122.2809105560098 38.28016628370133, -122.2808137902323 38.28008626061613, -122.2806799081068 38.27996660383535, -122.2805524109722 38.2798426898706, -122.2804535835583 38.27973727011345, -122.2803599631774 38.27962893753108, -122.2802716878284 38.27951785183615, -122.280188887628 38.27940417679939, -122.2801116846194 38.2792880800081, -122.2800278159196 38.27914798614687, -122.2799520960215 38.27900503748025, -122.2798846807816 38.27885952833662, -122.2798257089546 38.27871175831473, -122.2797753019083 38.27856203166635, -122.2797364123802 38.27842214433691, -122.279704999527 38.27828109444937, -122.2796811185783 38.27813913019406, -122.2796648115097 38.27799650136873, -122.2796561069693 38.27785345893903, -122.2796550202277 38.27771025459683, -122.2797266317718 38.27671988711557))",Napa,46450067000,80,,,,,,,,,0.0,0.0, ,_,VAC,36430.166255,877614,1294.0,PQ,Napa,1.0,-122.280353486,38.2779581424
