geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5780758489986 37.97766175410188, -122.577993303722 37.97728323912153, -122.5783429983027 37.97724709779629, -122.5784331538692 37.97724943731914, -122.5785564906316 37.97723185268426, -122.5782462291505 37.97758864487301, -122.578238732371 37.97758440164049, -122.5782307969118 37.9775806917425, -122.5782224831665 37.97757754341357, -122.5782138544076 37.97757498061423, -122.578204976305 37.97757302284894, -122.5781959164261 37.97757168501745, -122.5781867437219 37.9775709773014, -122.578177528002 37.97757090508687, -122.5781683394033 37.97757146892352, -122.5781592478565 37.97757266452017, -122.5781503225533 37.97757448277772, -122.5781416314207 37.97757690985806, -122.5781332406031 37.97757992728981, -122.5781252139596 37.97758351210852, -122.5781176125776 37.97758763703163, -122.5781104943083 37.97759227066606, -122.5781039133258 37.97759737774715, -122.5780979197154 37.97760291940702, -122.5780925590922 37.97760885347042, -122.5780878722538 37.9776151347756, -122.5780838948699 37.97762171551809, -122.5780806572111 37.97762854561457, -122.5780781839181 37.97763557308398, -122.5780764938143 37.97764274444296, -122.5780755997626 37.9776500051133, -122.5780755085675 37.9776572998369, -122.5780758489986 37.97766175410188))",Marin,706411,11.0,single,29619.0,73824.0,,1920.0,0.0,0.0,1.0,0.0,0.0, ,_,,1179.84812063,749076,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578224356,37.9773956569
"POLYGON ((-122.5777907456034 37.97730417323963, -122.577993303722 37.97728323912153, -122.5780758489986 37.97766175410188, -122.5780756913028 37.97766357496673, -122.5780748643185 37.97766867924079, -122.5780734784617 37.97767370703698, -122.5780715442795 37.97767862009087, -122.578069076492 37.97768338101107, -122.5780660938806 37.97768795356409, -122.5780626191445 37.97769230294989, -122.5780586787287 37.97769639606712, -122.578054302622 37.97770020176458, -122.5779518634999 37.97777059587229, -122.5779325308633 37.97778056093, -122.5777907456034 37.97730417323963))",Marin,706410,21.0,multi,28130.0,54976.0,,,0.0,0.0,2.0,0.0,0.0, ,_,,814.594266025,749075,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577944412,37.9775072132
"POLYGON ((-122.5776359371818 37.97732017224661, -122.5777907456034 37.97730417323963, -122.5779325308633 37.97778056093, -122.5777447136546 37.97787633745875, -122.5776359371818 37.97732017224661))",Marin,706409,11.0,single,28134.0,70234.0,,1925.0,0.0,0.0,1.0,0.0,0.0, ,_,,930.678657881,749074,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577777171,37.9775830746
"POLYGON ((-122.5771533572827 37.97761788773532, -122.5772852900553 37.97759499388847, -122.5773451631087 37.97800419040625, -122.5772067898501 37.97802764252666, -122.5771533572827 37.97761788773532))",Marin,706404,11.0,single,29837.0,85095.0,,1945.0,0.0,0.0,1.0,100.0,0.0, ,_,,552.426451726,749073,1433.0,Single Family,San Anselmo,1.0,-122.577247887,37.9778127836
"POLYGON ((-122.5770336944425 37.97772111699661, -122.5770196043492 37.97763948825098, -122.5771533572827 37.97761788773532, -122.5772067898501 37.97802764252666, -122.5770880599981 37.97804784071842, -122.5770336944425 37.97772111699661))",Marin,706403,11.0,single,24180.0,54669.0,1979.0,1945.0,0.0,0.0,1.0,100.0,0.0, ,_,,515.135662772,749072,1433.0,Single Family,San Anselmo,1.0,-122.577116436,37.9778292468
"POLYGON ((-122.5770336944425 37.97772111699661, -122.5766642546989 37.97775020208145, -122.5766108629329 37.9774261054412, -122.5769720835109 37.97738877724364, -122.5770196043492 37.97763948825098, -122.5770336944425 37.97772111699661))",Marin,706402,11.0,single,485857.0,333960.0,1999.0,1908.0,0.0,0.0,1.0,200.0,0.0, ,_,,1189.5063951,749071,1433.0,Single Family,San Anselmo,1.0,-122.576821398,37.977571991
"POLYGON ((-122.5770336944425 37.97772111699661, -122.5770880599981 37.97804784071842, -122.5769591415498 37.9780697250279, -122.5767180951807 37.97807698027212, -122.5766642546989 37.97775020208145, -122.5770336944425 37.97772111699661))",Marin,706401,11.0,single,133059.0,333931.0,1987.0,1912.0,0.0,0.0,1.0,200.0,0.0, ,_,,1214.41250302,749070,1433.0,Single Family,San Anselmo,1.0,-122.576876828,37.9779019622
"POLYGON ((-122.577936237933 37.97855344276611, -122.5777462540592 37.97861949717331, -122.5777149967963 37.97865243242316, -122.5776424268368 37.97861775363042, -122.5769833855652 37.97860647979608, -122.5769771516403 37.9785640819652, -122.5769582999212 37.97843587532321, -122.5769201575534 37.97817646154289, -122.5774517763183 37.97810461402386, -122.5776105498266 37.97804930140629, -122.577795748523 37.97833184974975, -122.577936237933 37.97855344276611))",Marin,706315,10.0,multi,5195.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,4106.37172297,749069,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577395402,37.9783765666
"POLYGON ((-122.5776805469739 37.97897806798336, -122.5770449344293 37.97902507994485, -122.5770148531977 37.97882049499729, -122.5769960023772 37.97869228842117, -122.5769833855652 37.97860647979608, -122.5776424268368 37.97861775363042, -122.5777149967963 37.97865243242316, -122.5776211382199 37.97875132939232, -122.5776805469739 37.97897806798336))",Marin,706314,11.0,single,0.0,0.0,,1906.0,0.0,0.0,1.0,0.0,0.0, ,_,,2455.51558153,749068,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577328352,37.9788041343
"POLYGON ((-122.5787218758124 37.97753400023178, -122.5787510595745 37.97766873302005, -122.5786955691455 37.9776727791558, -122.5783361526484 37.97793866134981, -122.5782613519685 37.97772235417239, -122.5782605082216 37.97772005775559, -122.5782592045749 37.97771538991379, -122.5782584198533 37.97771064990037, -122.5787218758124 37.97753400023178))",Marin,706412,11.0,single,47464.0,74243.0,1977.0,1910.0,0.0,0.0,1.0,150.0,0.0, ,_,,829.454939759,749077,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578488002,37.9777200972
"POLYGON ((-122.5768018159816 37.97844744876837, -122.5767829656237 37.97831924214749, -122.5768002375546 37.97831796473154, -122.5767748752922 37.97818535323361, -122.5769201575534 37.97817646148337, -122.5769582999212 37.97843587526367, -122.5768018159816 37.97844744876837))",Marin,706312,11.0,single,535000.0,150000.0,2004.0,1925.0,0.0,0.0,1.0,0.0,0.0, ,_,,382.796231823,749066,1433.0,Single Family,San Anselmo,1.0,-122.57686474,37.9783141683
"POLYGON ((-122.5780160003305 37.97785925628549, -122.5781169789565 37.97778585762386, -122.578281910345 37.97814253617587, -122.5783614550137 37.97825498876551, -122.5782703447038 37.97834291189798, -122.5782602145797 37.97844516199192, -122.5781499487052 37.9783654545593, -122.5780291061633 37.97821908483398, -122.5781017314492 37.97818202139497, -122.578031619463 37.97804651266431, -122.5779903240103 37.97804614373464, -122.5779200248338 37.97791336333041, -122.5780160003305 37.97785925628549))",Marin,706310,11.0,single,178765.0,137053.0,1997.0,1907.0,0.0,0.0,1.0,0.0,0.0, ,_,,1210.05952597,749064,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578146259,37.9781093182
"POLYGON ((-122.577795748523 37.97833184969024, -122.5776105498266 37.97804930134673, -122.577782342496 37.97798945285317, -122.5779200248338 37.97791336333041, -122.5779903240103 37.97804614373464, -122.578031619463 37.97804651266431, -122.5781017314492 37.97818202139497, -122.5780291061633 37.97821908483398, -122.577795748523 37.97833184969024))",Marin,706309,11.0,single,211174.0,340060.0,1989.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,1062.84916208,749063,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.577859442,37.9781242727
"POLYGON ((-122.5765066146484 37.97833968045904, -122.5764877648278 37.97821147378851, -122.5765670801847 37.97819807066074, -122.5767748752922 37.97818535323361, -122.5768002375546 37.97831796473154, -122.5767829656237 37.97831924214749, -122.5765066146484 37.97833968045904))",Marin,706306,11.0,single,63027.0,133058.0,1986.0,1907.0,0.0,0.0,1.0,0.0,0.0, ,_,,383.040975352,749062,1433.0,Single Family,San Anselmo,1.0,-122.576642558,37.9782622764
"POLYGON ((-122.5768018159816 37.97844744876837, -122.5769582999212 37.97843587526367, -122.5769771516403 37.97856408190569, -122.5765443154949 37.97859609370479, -122.576525464534 37.97846788712267, -122.5768018159816 37.97844744876837))",Marin,706304,11.0,single,24175.0,21536.0,1975.0,1910.0,0.0,0.0,1.0,0.0,0.0, ,_,,546.972536965,749061,1433.0,Single Family,San Anselmo,1.0,-122.576751308,37.9785159846
"POLYGON ((-122.5769960023772 37.97869228836166, -122.5765631655108 37.97872430035471, -122.5765443154949 37.97859609370479, -122.5769771516403 37.97856408190569, -122.5769960023772 37.97869228836166))",Marin,706303,11.0,single,196594.0,155089.0,1998.0,1950.0,0.0,0.0,1.0,150.0,0.0, ,_,,546.971993793,749060,1433.0,Single Family,San Anselmo,1.0,-122.576770159,37.9786441911
"POLYGON ((-122.5770148531977 37.97882049493774, -122.5765830519154 37.97885243035473, -122.5765631655108 37.97872430035471, -122.5769960023772 37.97869228836166, -122.5770148531977 37.97882049493774))",Marin,706302,11.0,single,590000.0,175000.0,2004.0,1984.0,0.0,0.0,1.0,100.0,0.0, ,_,,546.317467966,749059,1433.0,Single Family,San Anselmo,1.0,-122.576789264,37.9787723529
"POLYGON ((-122.5770148531977 37.97882049493774, -122.5770449344293 37.97902507988533, -122.5765060941745 37.97906530698415, -122.5764760144119 37.97886072190344, -122.5765830519154 37.97885243035473, -122.5770148531977 37.97882049493774))",Marin,706301,21.0,multi,48636.0,182071.0,1977.0,1903.0,0.0,0.0,1.0,200.0,0.0, ,_,,1087.48255521,749058,1433.0,Single Family,San Anselmo,1.0,-122.576760424,37.9789428295
"POLYGON ((-122.5791915013939 37.97818865564813, -122.5792485228608 37.97818341735189, -122.5792267484468 37.97845311117538, -122.5792261106403 37.97846136381556, -122.5791311983041 37.97871342569448, -122.5789744861811 37.97869454898884, -122.5787798097204 37.97867183475307, -122.5788787061592 37.97837038996033, -122.578517897471 37.97837990375689, -122.578520651832 37.97826188487264, -122.578651895234 37.97824254577493, -122.5790116535594 37.97820549839558, -122.5791915013939 37.97818865564813))",Marin,706212,11.0,single,34289.0,91015.0,,1920.0,0.0,0.0,1.0,0.0,0.0, ,_,,2237.64842207,749057,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578962511,37.978417767
"POLYGON ((-122.5790116535594 37.97820549836585, -122.5789307712268 37.9777430261467, -122.5791176175117 37.97773025197625, -122.5791527918281 37.97794921277365, -122.5791915013939 37.9781886556184, -122.5790116535594 37.97820549836585))",Marin,706206,11.0,single,126860.0,89497.0,1992.0,1916.0,0.0,0.0,1.0,100.0,0.0, ,_,,834.069680858,749051,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579062486,37.9779655695
"POLYGON ((-122.577795748523 37.97833184969024, -122.5780291061633 37.97821908483398, -122.5781499487052 37.9783654545593, -122.5782602145797 37.97844516199192, -122.5782468148671 37.97856777865803, -122.5781367887312 37.97855599973523, -122.577936237933 37.97855344270653, -122.577795748523 37.97833184969024))",Marin,706311,10.0,multi,400030.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,,953.161427376,749065,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578033192,37.9784160555
"POLYGON ((-122.5792187198451 37.97717889460894, -122.5793164624169 37.97763012899578, -122.5791395416076 37.97764175887151, -122.579042335947 37.97719299817176, -122.5791002599021 37.97718836663272, -122.5792187198451 37.97717889460894))",Marin,706414,11.0,single,183231.0,330873.0,1996.0,1996.0,0.0,0.0,1.0,0.0,0.0, ,_,,787.352052976,749078,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579179346,37.9774109395
"POLYGON ((-122.579679041471 37.97772775984166, -122.5796033484903 37.97733680923435, -122.5798535598253 37.97744932862848, -122.5800390032529 37.97766389560396, -122.579984898885 37.97772271441475, -122.579679041471 37.97772775984166))",Marin,706417,11.0,single,527390.0,319426.0,2002.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,956.063828805,749079,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579795025,37.9775722432
"POLYGON ((-122.5803767892745 37.97708624419172, -122.5806591735462 37.97706366844503, -122.580757573022 37.97753986028795, -122.5806386403419 37.97754629260246, -122.580465909153 37.97747488137504, -122.5803767892745 37.97708624419172))",Marin,706421,11.0,single,14505.0,45946.0,1977.0,1912.0,0.0,0.0,1.0,0.0,0.0, ,_,,1237.6494026,749081,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.580571414,37.97729899
"POLYGON ((-122.5774095039434 37.97734357309542, -122.5771708132882 37.97736824300698, -122.5771459562192 37.97723604235988, -122.5773017689932 37.97728549551472, -122.577466212646 37.97733771559672, -122.5774095039434 37.97734357309542))",Marin,706457,10.0,multi,429.0,0.0,1974.0,,0.0,0.0,1.0,0.0,0.0, ,_,,194.110942917,749101,1433.0,Single Family,San Anselmo,1.0,-122.577260997,37.9773139966
"POLYGON ((-122.5814209345889 37.97795663380013, -122.5815788357438 37.97797312144764, -122.5816452902392 37.97807879351421, -122.5816616198225 37.97810481218394, -122.5818873656872 37.97846395753242, -122.5817319647873 37.97850702907483, -122.5816516670272 37.97833834722096, -122.5811611282454 37.97812084706261, -122.5811390762621 37.97792933342706, -122.5814209345889 37.97795663380013))",Marin,706456,11.0,single,56025.0,290339.0,1986.0,1973.0,0.0,0.0,1.0,200.0,0.0, ,_,,1723.53965978,749100,1433.0,Very Low Density Residential,San Anselmo,1.0,-122.581500847,37.9781612417
"POLYGON ((-122.5795673722724 37.97715099232428, -122.5800794268033 37.97711002446167, -122.5801251694532 37.97733644898687, -122.5798763633379 37.97735533233792, -122.5795891420718 37.97727598011964, -122.5795673722724 37.97715099232428))",Marin,706455,11.0,single,182899.0,390185.0,1994.0,1993.0,0.0,0.0,1.0,0.0,0.0, ,_,,1017.31993712,749099,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579865259,37.977231455
"POLYGON ((-122.577444826039 37.97754763252694, -122.5772812916577 37.97756771474979, -122.5772600826407 37.97742301551581, -122.5771279586786 37.97737266889645, -122.5771708132882 37.97736824300698, -122.5774095039434 37.97734357309542, -122.577444826039 37.97754763252694))",Marin,706452,11.0,single,18899.0,74528.0,1974.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,367.627108817,749098,1433.0,Single Family,San Anselmo,1.0,-122.577332579,37.9774480064
"POLYGON ((-122.577444826039 37.97754763252694, -122.5774666285035 37.97767358706969, -122.5775164562421 37.97796144417759, -122.5774359838229 37.97798879322855, -122.5773451631087 37.97800419040625, -122.5772852900553 37.97759499388847, -122.5772812916577 37.97756771474979, -122.577444826039 37.97754763252694))",Marin,706451,11.0,single,42438.0,97347.0,,1913.0,0.0,0.0,1.0,100.0,0.0, ,_,,720.817939383,749097,1433.0,Single Family,San Anselmo,1.0,-122.577396935,37.9777744954
"POLYGON ((-122.5787218758124 37.97753400023178, -122.5786547263285 37.97722398904713, -122.578873957311 37.97720646675794, -122.5789707314187 37.97765323989208, -122.5787510595745 37.97766873302005, -122.5787218758124 37.97753400023178))",Marin,706450,11.0,single,16699.0,51001.0,1975.0,1964.0,0.0,0.0,1.0,200.0,0.0, ,_,,969.388984676,749096,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578812702,37.9774381011
"POLYGON ((-122.579042335947 37.97719299817176, -122.5791395416076 37.97764175887151, -122.5789707314187 37.97765323989208, -122.578873957311 37.97720646675794, -122.579042335947 37.97719299817176))",Marin,706449,11.0,single,160951.0,217496.0,1993.0,1964.0,0.0,0.0,1.0,200.0,0.0, ,_,,747.896545356,749095,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579006704,37.9774236115
"POLYGON ((-122.5785564906316 37.97723185268426, -122.5786547263285 37.97722398904713, -122.5787218758124 37.97753400023178, -122.5782584198533 37.97771064990037, -122.5782582019478 37.97770860123887, -122.5782580659674 37.97770371348739, -122.5782584686829 37.97769883495643, -122.5782594070292 37.97769400277458, -122.5782608738649 37.97768925371753, -122.5782628580262 37.97768462392857, -122.5782653444125 37.97768014864312, -122.5782688471989 37.97767368145298, -122.5782716245676 37.97766699721852, -122.5782736553816 37.97766014681074, -122.5782749241851 37.97765318236551, -122.578275421322 37.97764615688641, -122.5782751430092 37.9776391238417, -122.5782740913648 37.97763213675696, -122.5782722743929 37.97762524880817, -122.5782697059218 37.97761851241677, -122.5782664054992 37.97761197885067, -122.5782623982437 37.97760569783426, -122.578257714653 37.97759971716972, -122.578252390372 37.97759408237347, -122.578246465922 37.97758883632967, -122.5782462291505 37.97758864487301, -122.5785564906316 37.97723185268426))",Marin,706448,11.0,single,535500.0,354195.0,2003.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,1165.24276064,749094,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578504995,37.9774722237
"POLYGON ((-122.5797516690168 37.9784535296622, -122.5793772780252 37.97840504453455, -122.5793923195091 37.97821885783279, -122.57945554499 37.97812893182194, -122.5796953947837 37.97814421322856, -122.5797516690168 37.9784535296622))",Marin,706446,21.0,multi,202976.0,267022.0,1991.0,1982.0,0.0,0.0,2.0,0.0,0.0, ,_,,930.790259812,749093,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579562355,37.9782915054
"POLYGON ((-122.5797516690168 37.9784535296622, -122.5796953947837 37.97814421322856, -122.5797139344249 37.97814542826913, -122.580000842054 37.97816550857655, -122.5802936239177 37.97822728476934, -122.5802536019699 37.97851990850682, -122.5797516690168 37.9784535296622))",Marin,706445,11.0,single,411388.0,182110.0,2001.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,1670.09823642,749092,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579997841,37.9783261259
"POLYGON ((-122.5814452994061 37.97776064013614, -122.5814995636428 37.97784700838864, -122.5814209345889 37.97795663380013, -122.5811390762621 37.97792933342706, -122.5811226630892 37.97779110390123, -122.5814452994061 37.97776064013614))",Marin,706444,11.0,single,18459.0,32971.0,1974.0,1961.0,0.0,0.0,1.0,100.0,0.0, ,_,,554.551324985,749091,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.581309142,37.9778572524
"POLYGON ((-122.5815788357438 37.97797312144764, -122.5814209345889 37.97795663380013, -122.5814995636428 37.97784700838864, -122.5815788357438 37.97797312144764))",Marin,706443,10.0,multi,169.0,0.0,1962.0,,0.0,0.0,1.0,0.0,0.0, ,_,,90.7130849086,749090,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.581499778,37.9779255879
"POLYGON ((-122.5770196043492 37.97763948825098, -122.5769720835109 37.97738877724364, -122.5771279586786 37.97737266889645, -122.5772600826407 37.97742301551581, -122.5772812916577 37.97756771474979, -122.5772852900553 37.97759499388847, -122.5771533572827 37.97761788773532, -122.5770196043492 37.97763948825098))",Marin,706441,11.0,single,444366.0,156198.0,2002.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,622.002357536,749089,1433.0,Single Family,San Anselmo,1.0,-122.577125171,37.9775022511
"POLYGON ((-122.5810985988648 37.97863956590453, -122.5808673696825 37.97811170891772, -122.5811611282454 37.97812084706261, -122.5816516670272 37.97833834722096, -122.5817319647873 37.97850702907483, -122.5810985988648 37.97863956590453))",Marin,706440,11.0,single,357000.0,303450.0,2003.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,2625.2836565,749088,1433.0,Very Low Density Residential,San Anselmo,1.0,-122.581271054,37.9783728797
"POLYGON ((-122.5802353339772 37.97865322940682, -122.5802536019699 37.97851990850682, -122.5802936239177 37.97822728476934, -122.5808348638764 37.97811067344712, -122.5808673696825 37.97811170891772, -122.5810985988648 37.97863956590453, -122.5803697462027 37.97878470991866, -122.5802129596838 37.97881558720326, -122.5802353339772 37.97865322940682))",Marin,706439,11.0,single,29013.0,68589.0,,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,4099.82767851,749087,1433.0,Very Low Density Residential,San Anselmo,1.0,-122.580621261,37.9784667876
"POLYGON ((-122.5775164562421 37.97796144417759, -122.5774666285035 37.97767358706969, -122.5775665874721 37.97766452355076, -122.5776179301573 37.97792695268421, -122.5775164562421 37.97796144417759))",Marin,706438,11.0,single,11166.0,19879.0,,1906.0,0.0,0.0,1.0,0.0,0.0, ,_,,280.949350523,749086,1433.0,Single Family,San Anselmo,1.0,-122.577541413,37.9778081414
"POLYGON ((-122.577444826039 37.97754763252694, -122.5774095039434 37.97734357309542, -122.577466212646 37.97733771559672, -122.5776359371818 37.97732017224661, -122.5777447136546 37.97787633745875, -122.5777430982028 37.97787741039701, -122.5776179301573 37.97792695268421, -122.5775665874721 37.97766452355076, -122.5774666285035 37.97767358706969, -122.577444826039 37.97754763252694))",Marin,706437,11.0,single,22677.0,59666.0,1959.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,1081.39435541,749085,1433.0,Single Family,San Anselmo,1.0,-122.577584257,37.9775829618
"POLYGON ((-122.5797516690168 37.9784535296622, -122.5802536019699 37.97851990850682, -122.5802353339772 37.97865322940682, -122.5793494545108 37.97854128550253, -122.5793710191255 37.97848404520776, -122.5793772780252 37.97840504453455, -122.5797516690168 37.9784535296622))",Marin,706433,11.0,single,19338.0,27257.0,1974.0,1916.0,0.0,0.0,1.0,0.0,0.0, ,_,,1179.38831812,749084,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.579804093,37.9785298399
"POLYGON ((-122.5813592147017 37.97762375317539, -122.5814452994061 37.97776064013614, -122.5811226630892 37.97779110390123, -122.5811055602508 37.97765201953065, -122.5813592147017 37.97762375317539))",Marin,706425,11.0,single,18459.0,32971.0,1974.0,1961.0,0.0,0.0,1.0,100.0,0.0, ,_,,402.463307881,749083,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.581259998,37.97770948
"POLYGON ((-122.581209987382 37.97738633810784, -122.5813592147017 37.97762375317539, -122.5811055602508 37.97765201953065, -122.5810889227393 37.97752246840641, -122.581209987382 37.97738633810784))",Marin,706424,21.0,multi,337688.0,128840.0,2002.0,1920.0,0.0,0.0,2.0,100.0,0.0, ,_,,401.676355992,749082,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.581205292,37.9775466817
"POLYGON ((-122.578651895234 37.97824254574515, -122.5786090055438 37.97785341174703, -122.5787401426429 37.97775663782236, -122.5789307712268 37.9777430261467, -122.5790116535594 37.97820549836585, -122.578651895234 37.97824254574515))",Marin,706205,11.0,single,137841.0,177977.0,1995.0,1910.0,0.0,0.0,1.0,0.0,0.0, ,_,,1540.52897448,749050,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.578804052,37.9780006959
"POLYGON ((-122.5806591735462 37.97706366844503, -122.5809904475941 37.97703705238354, -122.581209987382 37.97738633810784, -122.5810889227393 37.97752246840641, -122.5809911872384 37.97752746386689, -122.580757573022 37.97753986028795, -122.5806591735462 37.97706366844503))",Marin,706458,11.0,single,78472.0,224672.0,,1915.0,0.0,0.0,1.0,0.0,0.0, ,_,,1926.04118671,749102,1433.0,Single Family-Conservation,San Anselmo,1.0,-122.580915047,37.9772950105
