geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1945721391536 37.8055433308112, -122.1945765674775 37.80553455415658, -122.1945791199548 37.80552914752153, -122.1945815473345 37.80552370713041, -122.194583859646 37.80551822970214, -122.1945860500615 37.80551272404878, -122.194588114996 37.80550718708486, -122.19459006154 37.80550162149706, -122.1945918863152 37.80549603325942, -122.1945935857288 37.80549041893792, -122.1945951607387 37.80548478200448, -122.194596613972 37.80547912207285, -122.1945979415955 37.8054734444264, -122.19459914099 37.80546774980005, -122.1946002192302 37.80546204018342, -122.1946011718685 37.80545631320056, -122.1946019964609 37.80545057725206, -122.19460269601 37.80544482915774, -122.194603263992 37.8054390717998, -122.1946037105793 37.80543330816916, -122.1946040292402 37.8054275407996, -122.1946042190405 37.80542176726465, -122.1946042849942 37.80541599550917, -122.1946042186219 37.80541021972947, -122.1946040315486 37.80540444882111, -122.1946037763106 37.80539979115647, -122.1950555245211 37.80532124857197, -122.19510381272 37.80550082782248, -122.1949754625628 37.80552364169809, -122.1949967264633 37.80560721707344, -122.1945721391536 37.8055433308112))",Alameda,029 106200802,1100,single,68895.0,159435.0,1999.0,1959.0,2262.0,0.0,1.0,1.0,0.0, ,_,HS,970.944563542,40363,910.0,Hillside Residential,Oakland,1.0,-122.194849764,37.8054643401
"POLYGON ((-122.1947368957244 37.80620636618451, -122.1944059292354 37.80604794184342, -122.1942980316914 37.80574685465476, -122.1943033144975 37.80574533396926, -122.1943110365046 37.80574299014133, -122.1943187076891 37.80574053689713, -122.1943263242259 37.80573797986866, -122.1943338799186 37.80573531705349, -122.1943413778892 37.80573255049822, -122.1943488141851 37.80572968025968, -122.1943561861791 37.80572670672411, -122.1943634899824 37.8057236327359, -122.1943707290924 37.80572045754779, -122.1943778930562 37.80571718514405, -122.1943849860511 37.8057138060535, -122.1943920036435 37.80571033776801, -122.1943989425606 37.80570677162057, -122.1944058006222 37.80570310833955, -122.1944125800483 37.80569934893889, -122.1944192739151 37.80569549804926, -122.1944258830854 37.80569155496124, -122.1944324032229 37.80568752217704, -122.1944388347827 37.80568340038729, -122.1944451746747 37.80567918893927, -122.1944514219728 37.80567488575491, -122.1944575777939 37.80567050127506, -122.1944636275261 37.80566603048128, -122.1944695786989 37.80566147605381, -122.1944754345136 37.80565684352378, -122.1944811842871 37.8056521267705, -122.1944868282341 37.80564733520212, -122.1944923675289 37.80564246252762, -122.194497800542 37.80563751434747, -122.1945031211887 37.80563249353757, -122.1945083329903 37.805627400396, -122.1945134284729 37.80562223468144, -122.1945184120283 37.80561699633094, -122.1945232794556 37.80561169377035, -122.1945280280005 37.80560632181078, -122.194532660473 37.80560088808024, -122.1945371670841 37.80559538714246, -122.1945415581414 37.80558982791194, -122.1945458265388 37.80558420700511, -122.1945499653132 37.80557852731069, -122.1945539820179 37.80557279255424, -122.1945578727322 37.8055670041863, -122.1945616338871 37.80556115981838, -122.1945652661207 37.8055552681553, -122.1945687688426 37.80554932258291, -122.1945721391536 37.8055433308112, -122.1949967264633 37.80560721707344, -122.1951381413777 37.80562849369745, -122.1957069911586 37.80551951250653, -122.1957097798829 37.80552870410148, -122.1957165901591 37.80554797652644, -122.1951137097661 37.80609459045801, -122.1950772773039 37.80613999922996, -122.1949443640094 37.80630567195799, -122.1947368957244 37.80620636618451))",Alameda,029 106200600,1100,single,330000.0,770000.0,2004.0,1957.0,2392.0,0.0,1.0,1.0,0.0, ,_,HS,5677.83881036,40361,910.0,Hillside Residential,Oakland,1.0,-122.194905118,37.8058537516
"POLYGON ((-122.1937042771231 37.8061137104422, -122.1937994663357 37.80598861510994, -122.1935861996158 37.80593234749879, -122.1935796536923 37.80595953842214, -122.1934926983957 37.80607801116039, -122.19331670776 37.80604471453589, -122.1932366275486 37.80594627743004, -122.1932564911248 37.80591798871454, -122.1932999919731 37.80573013887791, -122.1933028508108 37.80573145722729, -122.1933122473353 37.80573561556503, -122.1933217318931 37.80573964645834, -122.1933313030314 37.80574354400245, -122.1933409606868 37.80574730540984, -122.1933506992848 37.80575093668599, -122.1933605142591 37.80575443022817, -122.193367526898 37.80575680991398, -122.1935069754196 37.80584564066324, -122.1938459760575 37.80598444792385, -122.1941940563209 37.80605168549119, -122.1942013062562 37.80602516829832, -122.1938572217031 37.80595870015801, -122.1935252344866 37.8058227644179, -122.1934619919912 37.80578180071375, -122.1934727906507 37.80578365895642, -122.193483311192 37.80578545810175, -122.1934938661806 37.80578711105226, -122.193504456 37.8057886153625, -122.1935150772637 37.80578997665807, -122.1935257258682 37.8057911883752, -122.193536398771 37.80579225195182, -122.193547096906 37.80579316981449, -122.1935866033019 37.80579599194034, -122.1936247864956 37.80579817949909, -122.1936630164506 37.80579983620996, -122.1937012761021 37.80580096510634, -122.1937395583507 37.80580156315325, -122.1937778421393 37.80580163169864, -122.1938161243053 37.80580116695373, -122.1938543909294 37.80580017504404, -122.1938926314071 37.80579865333333, -122.1939308321946 37.80579660515323, -122.1939689794779 37.80579402198804, -122.1940070660288 37.80579091439866, -122.1940450750704 37.80578727879175, -122.1940830027368 37.80578311905722, -122.1941208314205 37.80577843370516, -122.1941585523848 37.8057732249526, -122.1941961534117 37.80576749646074, -122.1942336177878 37.80576124742402, -122.1942479756622 37.80575870928178, -122.1942559989204 37.80575713005958, -122.1942639919419 37.80575543868541, -122.1942719446176 37.80575363495593, -122.1942798530825 37.80575172276083, -122.1942877208738 37.80574970309501, -122.1942955413083 37.80574757187171, -122.1942980316914 37.80574685465476, -122.1944059292354 37.80604794184342, -122.1943437385482 37.80606066239137, -122.1943418667085 37.80606101344605, -122.1943030770983 37.80606822058126, -122.1942960387059 37.80606943151781, -122.1942622881681 37.80607535220451, -122.1942212759614 37.80608165186436, -122.1941801707166 37.80608751330855, -122.1941389382477 37.80609280527136, -122.1940975995802 37.80609752501062, -122.1940561608477 37.80610167174112, -122.1940146365519 37.80610524560289, -122.1939730433188 37.80610824356868, -122.1939313854856 37.80611066313612, -122.1938896863851 37.80611250641004, -122.1938479504102 37.80611377332731, -122.1938061871601 37.80611446096151, -122.1937644243038 37.80611456891526, -122.1937226623532 37.80611410031834, -122.1937042771231 37.8061137104422))",Alameda,029 106200507,1100,single,165732.0,386708.0,2001.0,1958.0,2191.0,0.0,1.0,1.0,0.0, ,_,HS,2712.84206886,40360,910.0,Hillside Residential,Oakland,1.0,-122.193844688,37.8059282993
"POLYGON ((-122.193367526898 37.80575680991398, -122.1933704052099 37.80575778778486, -122.1933803695024 37.80576100939385, -122.1933904035038 37.80576408987886, -122.193400503333 37.80576703243266, -122.1934106655242 37.80576983919638, -122.1934208871404 37.80577249696681, -122.1934311684279 37.80577501654579, -122.1934415005315 37.80577739492342, -122.1934518854804 37.80577962475071, -122.1934619919912 37.80578180071375, -122.1935252344866 37.8058227644179, -122.1938572217031 37.80595870015801, -122.1942013062562 37.80602516829832, -122.1941940563209 37.80605168549119, -122.1938459760575 37.80598444792385, -122.1935069754196 37.80584564066324, -122.193367526898 37.80575680991398))",Alameda,029 106200506,300,,0.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,227.678831296,40359,910.0,Hillside Residential,Oakland,1.0,-122.193792478,37.8059303901
"POLYGON ((-122.1960802754295 37.80628164294771, -122.1961278036974 37.80602747049655, -122.1961325250806 37.80602985543434, -122.1961391381184 37.8060330647066, -122.1961458215511 37.80603618233975, -122.1961525722407 37.80603920559037, -122.1961593866738 37.80604213450905, -122.1961662715018 37.80604497178854, -122.1961732059001 37.80604770971135, -122.1961802075474 37.80605035290322, -122.1961872622785 37.80605289668789, -122.1961943772952 37.80605534863015, -122.1962015382415 37.80605769569117, -122.1962087558486 37.80605994608199, -122.1962160198881 37.80606209437274, -122.1962258855846 37.80606418502893, -122.1962317587462 37.80606531460484, -122.1962376580727 37.8060663587548, -122.1962435753473 37.80606732317396, -122.1962495153211 37.80606820430836, -122.1962554709913 37.8060690033044, -122.1962614454798 37.8060697222086, -122.1962674320715 37.80607035554043, -122.1962734334812 37.80607090674654, -122.1962794439757 37.80607137486373, -122.1962854661501 37.8060717581118, -122.1962914969779 37.80607205862569, -122.1962975325146 37.80607227681065, -122.1963035696779 37.80607241236249, -122.1963096123647 37.8060724627852, -122.1963156561832 37.80607242814195, -122.1963216910879 37.80607231101715, -122.1963277276272 37.80607211160773, -122.1963337587104 37.80607182722703, -122.1963385814225 37.80607153234117, -122.1964507268191 37.80619158520272, -122.1965066121118 37.80624790313995, -122.1965708502299 37.80631263790076, -122.1966027206479 37.80634944500647, -122.1960802754295 37.80628164294771))",Alameda,029 106200206,1000,multi,337.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,872.523412065,40356,910.0,Hillside Residential,Oakland,1.0,-122.196294114,37.8062054128
"POLYGON ((-122.1957786572775 37.80694763654159, -122.1959643644924 37.80662716993321, -122.195754774116 37.80642613139871, -122.1955573988919 37.80636850146515, -122.1955960741981 37.80623683105713, -122.1959092726153 37.80585462466316, -122.1959159622675 37.80586165065638, -122.1959286849036 37.80587453429015, -122.1959416877344 37.80588724065758, -122.1959549661853 37.80589976180747, -122.1959685181797 37.80591210299805, -122.1959823385206 37.80592424827, -122.1959964317192 37.80593620278691, -122.1960107800892 37.80594796157446, -122.1960253834314 37.80595951592141, -122.1960402423204 37.80597087174496, -122.196055345083 37.80598201805889, -122.1960706925895 37.80599295450198, -122.1960823630281 37.80600098870602, -122.196088347975 37.80600489647119, -122.1960944211307 37.80600872314669, -122.1961005752851 37.80601246081908, -122.1961068106295 37.80601611785124, -122.1961131238348 37.80601968313699, -122.1961195177191 37.80602316465266, -122.196125985951 37.80602655447242, -122.1961278036974 37.80602747049655, -122.1960802754295 37.80628164294771, -122.1960219802202 37.80659342696352, -122.1958097975275 37.80695913718434, -122.1958056578776 37.80695735350547, -122.1958018939813 37.80695580632634, -122.1957980965757 37.80695431156479, -122.195794266116 37.80695286991141, -122.1957904122481 37.80695148053032, -122.1957865213574 37.80695014361733, -122.1957826045032 37.80694886249899, -122.1957786572775 37.80694763654159))",Alameda,029 106200205,1100,single,234900.0,548100.0,2002.0,1958.0,2415.0,0.0,1.0,1.0,0.0, ,_,HS,2489.21457788,40355,910.0,Hillside Residential,Oakland,1.0,-122.19588187,37.8062663827
"POLYGON ((-122.1942499864853 37.80482159131797, -122.1946140212474 37.80462326284577, -122.1946232004652 37.80463441742042, -122.1947032197707 37.8047316679819, -122.194719606014 37.80475158294403, -122.1943399836553 37.80493815138011, -122.1942915155601 37.80486559683214, -122.1942738514112 37.80484625787123, -122.1942601321835 37.80483186132568, -122.1942499864853 37.80482159131797))",Alameda,029 106201003,1100,single,20128.0,58320.0,2008.0,1952.0,1746.0,0.0,1.0,1.0,0.0, ,_,HS,624.417162291,40367,910.0,Detached Unit Residential,Oakland,1.0,-122.194485912,37.8047812732
"POLYGON ((-122.1952801901024 37.80617787223792, -122.1950772773039 37.80613999922996, -122.1951137097661 37.80609459045801, -122.1957165901591 37.80554797652644, -122.1957198952286 37.80555732835592, -122.1957259544327 37.80557297223306, -122.1957323543719 37.80558853138979, -122.1957390949192 37.80560400025095, -122.1957461758917 37.80561937080213, -122.1957535942234 37.80563464343592, -122.1957613457708 37.80564980984635, -122.1957694304546 37.80566486654884, -122.1957778415838 37.80567980910824, -122.1957865856665 37.80569463394524, -122.195795652427 37.80570933353917, -122.1958050418573 37.80572390754148, -122.1958147502532 37.80573834763987, -122.1958247775592 37.80575265139513, -122.1958351126765 37.80576681373829, -122.1958457599176 37.80578083112164, -122.1958567117129 37.80579469912265, -122.1958679684064 37.80580841355354, -122.1958795259499 37.80582197028961, -122.1958913806871 37.80583536310928, -122.1959035264854 37.80584859279778, -122.1959092726153 37.80585462466316, -122.1955960741981 37.80623683105713, -122.1952801901024 37.80617787223792))",Alameda,029 106200204,1100,single,194893.0,534567.0,2006.0,1951.0,2183.0,0.0,1.0,1.0,0.0, ,_,HS,2624.30013907,40354,910.0,Hillside Residential,Oakland,1.0,-122.195542877,37.805948834
"POLYGON ((-122.1947961638369 37.8067736845407, -122.1949443640094 37.80630567195799, -122.1950772773039 37.80613999922996, -122.1952801901024 37.80617787223792, -122.1950967596595 37.80680194688502, -122.1950862311486 37.80680053803766, -122.1950261950651 37.80679335291495, -122.194966012411 37.80678700188783, -122.1949056959285 37.80678148512142, -122.194845267199 37.80677680509397, -122.1947961638369 37.8067736845407))",Alameda,029 106200203,1100,single,183000.0,427000.0,2001.0,1948.0,1828.0,0.0,1.0,1.0,0.0, ,_,HS,1801.20639497,40353,910.0,Hillside Residential,Oakland,1.0,-122.19504347,37.8064823952
"POLYGON ((-122.1950967596595 37.80680194688502, -122.1952801901024 37.80617787223792, -122.1955960741981 37.80623683105713, -122.1955573988919 37.80636850146515, -122.195414434742 37.8068552302746, -122.1953835399733 37.8068488571942, -122.195324521139 37.8068375480432, -122.1952652649144 37.80682705860941, -122.1952057850157 37.80681739322654, -122.1951460990242 37.80680855233879, -122.1950967596595 37.80680194688502))",Alameda,029 106200202,1100,single,159900.0,373100.0,2010.0,1940.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,2016.9839803,40352,910.0,Hillside Residential,Oakland,1.0,-122.195346903,37.8065169643
