geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3481163895295 38.31298244822683, -122.3480660972862 38.31281715957814, -122.3481063810756 38.31265859962727, -122.3480910920157 38.31261775933106, -122.3485737125526 38.31262555550288, -122.3485599910966 38.31310008835417, -122.3485238082026 38.31303415881417, -122.348401034589 38.31302134940898, -122.3483469342084 38.31295456778725, -122.3481163895295 38.31298244822683))",Napa,41490007000,11,single,94562.5,94562.5,2009.0,1977.0,2117.0,0.0,1.0,0.0,0.0, ,_,HS,1734.03404359,869646,1308.0,RS 20,Napa,1.0,-122.348337652,38.3128089426
"POLYGON ((-122.3479022617204 38.31166228938559, -122.3479065771213 38.31146020566747, -122.3479091617018 38.31133943323819, -122.3486217511147 38.31135427871632, -122.3486123948704 38.31168735708469, -122.3479022617204 38.31166228938559))",Napa,41490012000,11,single,10510.0,10510.0,2009.0,1974.0,1412.0,0.0,1.0,0.0,0.0, ,_,HS,2266.43602137,869650,1308.0,RS 20,Napa,1.0,-122.348263252,38.3115108071
"POLYGON ((-122.3291964803287 38.31739024607165, -122.32919428245 38.3173897855415, -122.3291921544035 38.31738935227104, -122.3291900607048 38.31738880906654, -122.3291880016066 38.31738821084535, -122.3291859423821 38.3173875851655, -122.329183952611 38.31738690436944, -122.3291819624611 38.31738614119747, -122.329180007038 38.3173853504674, -122.3291780860891 38.31738447726203, -122.3291762347198 38.31738357639907, -122.329174383098 38.31738262061879, -122.3291726009296 38.31738160972242, -122.3291708882145 38.31738054370981, -122.329169175247 38.31737942277995, -122.3291675318591 38.31737827419251, -122.3291659579245 38.31737707048894, -122.3291644187166 38.31737583922723, -122.3291629141092 38.31737455294884, -122.3291615139343 38.31737323891342, -122.3291601483598 38.3173718698613, -122.3291588523649 38.31737047315163, -122.3291575910967 38.31736904888389, -122.3291564341348 38.3173675694005, -122.3291553120257 38.31736608981772, -122.3291542593701 38.31736455511872, -122.3291533111469 38.31736299266277, -122.3291523977765 38.31736143010733, -122.3291515190067 38.31735981253522, -122.3291508145013 38.31735819446587, -122.3291501098697 38.31735654893783, -122.3291492977761 38.31735427215994, -122.3290911819566 38.3172144521097, -122.32941082229 38.31710861898309, -122.3294478823532 38.31719434990723, -122.3294932917159 38.31729941555048, -122.3294550903782 38.31731410538245, -122.3294166079277 38.31732830174298, -122.3293777744068 38.31734194991348, -122.3293386596483 38.31735507715329, -122.3292992983795 38.31736765590399, -122.3292411386331 38.31738509362006, -122.3292391906591 38.31738592294943, -122.3292372075797 38.31738669746102, -122.3292352241214 38.31738738959674, -122.3292331708311 38.31738805447274, -122.3292311172881 38.31738866443147, -122.3292290285135 38.31738919211382, -122.3292269047597 38.31738969243697, -122.3292247807533 38.31739013784283, -122.3292226213889 38.31739047351367, -122.3292204620246 38.31739080918447, -122.3292183021551 38.31739103502073, -122.3292161073065 38.31739123349787, -122.3292139122054 38.31739137705769, -122.3292117167255 38.31739143824159, -122.329209520993 38.31739144450825, -122.3292073250081 38.31739139585764, -122.3292051287706 38.31739129228976, -122.3292029670073 38.31739110624646, -122.3292007352857 38.31739086548485, -122.3291985730175 38.31739056960703, -122.3291964803287 38.31739024607165))",Napa,41482001000,111,single,8088.0,8088.0,2009.0,1972.0,2082.0,0.0,1.0,0.0,0.0, ,_,HS,681.493115626,869595,1308.0,RS 7,Napa,1.0,-122.329293368,38.3172571527
"POLYGON ((-122.3502474625549 38.31288771608081, -122.3495921503071 38.31272959073777, -122.3492741964199 38.31264238316218, -122.3489893025517 38.31256652508817, -122.3489358608649 38.31239180045378, -122.3487657821864 38.31239055748, -122.3487913043548 38.31102637257568, -122.3497991066388 38.31154037334317, -122.3501181922004 38.31170308824556, -122.3495982798919 38.31220765908501, -122.3500947022967 38.31250128262765, -122.3502583434054 38.31269684303126, -122.3504480527415 38.31294196986911, -122.3502474625549 38.31288771608081))",Napa,41490005000,31,single,25753.5,25753.5,2009.0,1960.0,2122.0,0.0,1.0,0.0,0.0, ,_,HS,15470.1516213,869645,1308.0,RS 20,Napa,1.0,-122.349387487,38.3120177624
"POLYGON ((-122.3283561328458 38.31755780701931, -122.3281533268975 38.3175667591365, -122.3277817343919 38.31709799257473, -122.3278055981911 38.3171032792603, -122.3280312922822 38.31715318962708, -122.3282668252506 38.31720526827205, -122.3283561328458 38.31755780701931))",Napa,41481001000,111,single,16704.5,16704.5,2009.0,1973.0,2082.0,0.0,1.0,0.0,0.0, ,_,HS,1261.05079423,869573,1308.0,RS 7,Napa,1.0,-122.328120574,38.3173326586
"POLYGON ((-122.3282668252506 38.31720526827205, -122.3284580849699 38.31724758728186, -122.3285673750367 38.3173441787573, -122.3286227879563 38.31752557966233, -122.3285797750441 38.31753234726693, -122.3285365852128 38.31753853872081, -122.3284932881697 38.31754415382531, -122.3284498486846 38.3175491103037, -122.3284063019896 38.31755349043237, -122.3283561328458 38.31755780701931, -122.3282668252506 38.31720526827205))",Napa,41481002000,111,single,40071.5,40071.5,2009.0,1973.0,1786.0,0.0,1.0,0.0,0.0, ,_,HS,769.558237592,869574,1308.0,RS 7,Napa,1.0,-122.328437869,38.3173949246
"POLYGON ((-122.3285673750367 38.3173441787573, -122.3288947585987 38.3172620770228, -122.3289475447333 38.31740259884488, -122.3289483549287 38.31740446374492, -122.3289490608177 38.31740638386034, -122.3289496621481 38.31740830427392, -122.3289501937726 38.3174102248863, -122.3289506559437 38.3174122006147, -122.3289510134299 38.31741414918264, -122.3289513013365 38.31741612540803, -122.3289514846844 38.31741810193157, -122.3289515984526 38.31742010611249, -122.3289516076621 38.31742211059159, -122.3289515469135 38.31742406035222, -122.3289514165852 38.31742603777034, -122.3289511119924 38.31742801568535, -122.3289507724204 38.31742996624114, -122.3289503632687 38.31743194445433, -122.328949849306 38.31743386804848, -122.3289492656374 38.31743579184143, -122.3289485774099 38.31743771593251, -122.3289478193505 38.31743961276376, -122.3289469566061 38.31744148243455, -122.3289460240297 38.31744332484552, -122.3289450216212 38.31744513999661, -122.3289439145278 38.31744692798731, -122.3289427724552 38.31744868861873, -122.3289415255715 38.31745039463109, -122.3289407632225 38.31745135786928, -122.3289401742551 38.31745212840016, -122.3289387875811 38.31745375243422, -122.328937331075 38.31745534920837, -122.3289357697577 38.31745689136339, -122.3289341737137 38.31745846107647, -122.3289325075852 38.31745994861243, -122.3289307714985 38.31746138142988, -122.3289289654536 38.31746275952882, -122.3289270894504 38.31746408290932, -122.3289251436153 38.3174653790299, -122.3289231975277 38.31746662023325, -122.3289211813557 38.31746777925941, -122.3289191302046 38.31746891092639, -122.3289169392632 38.31746996061494, -122.3289147830486 38.31747098274547, -122.3289125566235 38.31747189524025, -122.3289102952192 38.31747278037573, -122.3289079987097 38.31747361069331, -122.3289056669688 38.31747435873441, -122.3289033349755 38.31747505185821, -122.3289009328979 38.31747566280487, -122.3288984955889 38.31747619147497, -122.3288960582799 38.31747672014504, -122.3288385348253 38.31748855421192, -122.3287820175479 38.31749939685901, -122.3287252527527 38.31750947133236, -122.3286227879563 38.31752557966233, -122.3285673750367 38.3173441787573))",Napa,41481003000,111,single,8084.5,8084.5,2009.0,1972.0,1786.0,0.0,1.0,0.0,0.0, ,_,HS,666.799234826,869575,1308.0,RS 7,Napa,1.0,-122.328764647,38.3173984752
"POLYGON ((-122.3464318031169 38.31465002480604, -122.346385135805 38.31437617913171, -122.3463400221804 38.31414966808071, -122.3470009803579 38.31412681272609, -122.3470671571297 38.31465028407823, -122.3464318031169 38.31465002480604))",Napa,41700006000,11,single,75803.5,75803.5,2009.0,1988.0,2658.0,0.0,1.0,0.0,0.0, ,_,HS,3220.92507356,869924,1308.0,RS 20,Napa,1.0,-122.346712958,38.3143922419
"POLYGON ((-122.3474273908007 38.31651116661916, -122.3473990764523 38.31634312046022, -122.3473167880687 38.31582565634827, -122.3472346869067 38.31534655184976, -122.3471963259389 38.31524111494794, -122.3476535984623 38.31528622571683, -122.3487412527196 38.31539700707987, -122.3488127007757 38.31540428734667, -122.348822633094 38.31554723630737, -122.3489010271455 38.31667235132504, -122.3474805306465 38.31683208460672, -122.3474273908007 38.31651116661916))",Napa,41700003000,30,other,351038.0,351038.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,20913.2023107,869921,1308.0,RS 40,Napa,1.0,-122.348073364,38.3160267957
"POLYGON ((-122.3476535984623 38.31528622571683, -122.3476122373822 38.31506547021568, -122.3476461583722 38.31466551010696, -122.3474839063881 38.31465509779205, -122.3476429455508 38.31348697980336, -122.3480988457054 38.31300114582996, -122.3481163895295 38.31298244822683, -122.3483469342084 38.31295456778725, -122.348401034589 38.31302134940898, -122.3485238082026 38.31303415881417, -122.3485599910966 38.31310008835417, -122.3486695091225 38.31316763597523, -122.3486784654289 38.31317469332112, -122.3487613035884 38.31446905206619, -122.3487618698287 38.31447797452751, -122.3487963725352 38.31497147310376, -122.348810273007 38.31517064608651, -122.3488193743361 38.3153004172399, -122.3488127007757 38.31540428734667, -122.3487412527196 38.31539700707987, -122.3476535984623 38.31528622571683))",Napa,41700004000,4211,other,60349.5,60349.5,2009.0,1988.0,3265.0,0.0,,0.0,0.0, ,_,IL,24822.4135508,869922,1308.0,RS 20,Napa,1.0,-122.348189783,38.3142556722
"POLYGON ((-122.3471963259389 38.31524111494794, -122.3471496699801 38.31510687105545, -122.3471069970015 38.31489553776374, -122.3470671571297 38.31465028407823, -122.3470009803579 38.31412681272609, -122.3469363793569 38.3137197627407, -122.3473810616392 38.31192612110723, -122.3478734561247 38.31216050980149, -122.3479483004518 38.31255898858822, -122.348051340688 38.31265643171324, -122.3480301361376 38.3127393669328, -122.3480462866786 38.31299328641276, -122.3480988457054 38.31300114582996, -122.3476429455508 38.31348697980336, -122.3474839063881 38.31465509779205, -122.3476461583722 38.31466551010696, -122.3476122373822 38.31506547021568, -122.3476535984623 38.31528622571683, -122.3471963259389 38.31524111494794))",Napa,41700005000,11,single,343500.0,343500.0,2009.0,1992.0,3985.0,0.0,1.0,0.0,0.0, ,_,HS,20032.9146629,869923,1308.0,RS 20,Napa,1.0,-122.347437026,38.3135148984
"POLYGON ((-122.3429648770858 38.30967649728352, -122.3427242615346 38.30967361539429, -122.3427329273326 38.30932167535966, -122.3429743340208 38.30932263274611, -122.3429648770858 38.30967649728352))",Napa,41334024000,111,single,92500.0,92500.0,2009.0,1962.0,1687.0,0.0,1.0,0.0,0.0, ,_,HS,825.87016668,869184,1308.0,RS 7,Napa,1.0,-122.342849212,38.3094985156
"POLYGON ((-122.3429648770858 38.30967649728352, -122.3429743340208 38.30932263274611, -122.3430004010345 38.30932255522845, -122.3430027015913 38.30932265822274, -122.343005002148 38.30932276121699, -122.3430073029678 38.30932291912832, -122.3430095690702 38.30932310460191, -122.3430118701531 38.30932331743034, -122.3430141713676 38.30932355771733, -122.3430164379962 38.30932385302512, -122.3430187046249 38.30932414833283, -122.343020971385 38.3093244710991, -122.3430232384083 38.30932484878248, -122.3430255055631 38.30932525392441, -122.3430277031517 38.30932568673218, -122.3430299357207 38.30932614689485, -122.3430321684213 38.3093266345161, -122.3430343664045 38.30932714969949, -122.3430365646509 38.30932771980005, -122.3430387280483 38.30932829000422, -122.3430408917089 38.30932891512553, -122.343043055501 38.30932956770537, -122.3430451844442 38.30933022038878, -122.3430473486311 38.30933095534434, -122.3430494429885 38.30933166304854, -122.3430515027602 38.30933242577352, -122.3430535975124 38.30933321585345, -122.3430556575472 38.30933403349553, -122.3430576828647 38.3093348786998, -122.3430597083138 38.30933575136266, -122.3430616990455 38.30933665158771, -122.3430636899089 38.30933757927134, -122.3430656460548 38.30933853451716, -122.3430676023324 38.30933951722152, -122.3430694890437 38.30934052759181, -122.3430714107356 38.30934156531696, -122.3430732278806 38.30934260335307, -122.3430751149868 38.30934369609898, -122.3430769325266 38.30934481651082, -122.3430787152175 38.30934593702627, -122.3430821063547 38.30934817857533, -122.3430846933347 38.30934987333685, -122.3430873496181 38.30935148551516, -122.3430900755996 38.30935309748612, -122.343092766469 38.30935465464347, -122.343095526905 38.30935618413486, -122.3430982870779 38.30935765870898, -122.3431011169489 38.30935913307575, -122.3431039812742 38.30936052496298, -122.3431068106191 38.30936188949524, -122.3431097792284 38.3093632261541, -122.3431127127257 38.30936450799942, -122.3431156809406 38.30936576228244, -122.3431186838729 38.30936698900307, -122.3431216864106 38.30936813334785, -122.3431247586463 38.30936927748525, -122.3431278304874 38.30937033924681, -122.3431309023286 38.30937140100824, -122.343134043473 38.30937238018648, -122.343137184486 38.30937333190607, -122.3431403252359 38.30937422870839, -122.3431435008348 38.30937512540694, -122.343146710888 38.30937593962595, -122.3431499208098 38.30937672638627, -122.3431531653173 38.30937745812566, -122.3431564096934 38.30937816240635, -122.3431597235043 38.30937881156244, -122.3431629673541 38.3093794060086, -122.3431662457897 38.30937994543383, -122.3431695589428 38.30938045729667, -122.3431728720959 38.30938096915941, -122.3431761844595 38.3093813162705, -122.3431795320669 38.30938174565358, -122.3431828790163 38.30938203774372, -122.3431862259658 38.30938232983366, -122.3431895726521 38.30938256700632, -122.3431929190752 38.30938274926174, -122.3431962653667 38.30938290405847, -122.3432029920091 38.30938304879641, -122.3432472500653 38.30968095686416, -122.3429648770858 38.30967649728352))",Napa,41334025000,111,single,6402.0,6402.0,2009.0,1962.0,1472.0,0.0,1.0,0.0,0.0, ,_,HS,805.506704019,869185,1308.0,RS 7,Napa,1.0,-122.34309258,38.3095204591
"POLYGON ((-122.3419650902269 38.30792074583246, -122.3419681258578 38.30769532609861, -122.3417708746547 38.30761336910238, -122.3417712376926 38.30702500457291, -122.3418061243212 38.30703302904334, -122.3418408390779 38.30704154827416, -122.3418753818323 38.30705053480701, -122.3419096830204 38.30706001630721, -122.3419437772284 38.30706993775443, -122.3419776645879 38.3070803266076, -122.342011275535 38.30709121053203, -122.3420771436397 38.30711408072597, -122.3423216498287 38.30721094446343, -122.3424602140211 38.30726339163576, -122.3421976073722 38.30782724485007, -122.3421488383718 38.3079260770978, -122.3419650902269 38.30792074583246))",Napa,41420036000,11,single,91303.5,91303.5,2009.0,1963.0,1638.0,0.0,1.0,0.0,0.0, ,_,HS,3779.81775569,869464,1308.0,RS 7,Napa,1.0,-122.342061535,38.3074440404
"POLYGON ((-122.3434260834458 38.30811561965099, -122.3431253055103 38.30810888127056, -122.3434531446333 38.30777798585485, -122.3437255147386 38.30795796435736, -122.343726268884 38.308122331554, -122.3434260834458 38.30811561965099))",Napa,41420037000,11,single,89088.5,89088.5,2009.0,1989.0,2121.0,0.0,1.0,0.0,0.0, ,_,HS,1203.34626564,869465,1308.0,RS 7,Napa,1.0,-122.343470927,38.3079940109
"POLYGON ((-122.3415279463579 38.30751136469214, -122.3415212455586 38.30699051524854, -122.3415489954215 38.30699273962705, -122.3415766775553 38.30699537608399, -122.3416042918294 38.30699839716102, -122.3416318381131 38.30700177539945, -122.3416592816901 38.30700553836126, -122.3416866574088 38.30700968594315, -122.3417139652693 38.30701421814531, -122.3417411354456 38.30701910771565, -122.3417712376926 38.30702500457291, -122.3417708746547 38.30761336910238, -122.3415279463579 38.30751136469214))",Napa,41420035000,11,single,9514.5,9514.5,2009.0,1988.0,2032.0,0.0,1.0,0.0,0.0, ,_,HS,1331.40740586,869463,1308.0,RS 7,Napa,1.0,-122.341650376,38.3072830216
"POLYGON ((-122.3427242615346 38.30967361539429, -122.342481459045 38.30967252433068, -122.3424922398704 38.30931807927031, -122.3427329273326 38.30932167535966, -122.3427242615346 38.30967361539429))",Napa,41334023000,111,single,6526.0,6526.0,2009.0,1962.0,1312.0,0.0,1.0,0.0,0.0, ,_,HS,829.117922787,869183,1308.0,RS 7,Napa,1.0,-122.342607571,38.3094967212
"POLYGON ((-122.3419452054668 38.30966779986094, -122.3419542515342 38.30938738940816, -122.3419544188293 38.30938593358628, -122.3419546559534 38.30938450501637, -122.3419548930775 38.30938307644645, -122.3419551650506 38.30938164777318, -122.3419555067216 38.30938021889332, -122.3419558483926 38.30937879001341, -122.3419562250437 38.30937738848884, -122.3419566364126 38.30937595940227, -122.3419570131948 38.30937458533626, -122.3419575291107 38.30937315593977, -122.3419580801377 38.30937178135713, -122.3419585264867 38.30937037962583, -122.3419591123627 38.30936900493989, -122.3419596982386 38.30936763025388, -122.3419603539437 38.30936628281986, -122.3419609747997 38.30936493548913, -122.3419616653536 38.30936358795177, -122.3419623907564 38.3093622403111, -122.3419631162905 38.30936092012897, -122.3419639115223 38.3093595997402, -122.3419647068853 38.30935830681002, -122.3419655370973 38.30935701377653, -122.3419663673092 38.30935572074301, -122.3419672673501 38.30935445496143, -122.3419681675221 38.3093532166385, -122.3419691373921 38.30935197810882, -122.341970072413 38.30935073968247, -122.341971077263 38.30934952850806, -122.3419721169619 38.3093483172303, -122.3419731219429 38.30934713351446, -122.3419742314708 38.30934594948867, -122.3419753411298 38.30934479292144, -122.3419764509199 38.30934366381279, -122.3419775955589 38.30934253460074, -122.3419787750469 38.30934140528542, -122.341979989646 38.30934033078392, -122.341981204114 38.30933922882382, -122.3419824536931 38.30933818167755, -122.3419837381213 38.30933713442791, -122.3419850226804 38.30933611463689, -122.3419863420886 38.30933509474252, -122.3419876616278 38.30933410230671, -122.341989050996 38.30933313712281, -122.3419904055152 38.30933217204221, -122.3419918301258 38.30933128913072, -122.3419932543429 38.30933032384347, -122.3419946789533 38.3093294409319, -122.3419961384127 38.30932855791705, -122.3419976328522 38.30932770225741, -122.3419991274227 38.30932687405634, -122.3420006569734 38.3093260732105, -122.3420021865239 38.30932527236465, -122.3420037510546 38.30932449887403, -122.3420053157164 38.30932375284198, -122.3420069153582 38.30932303416516, -122.3420085150001 38.30932231548827, -122.3420101149041 38.30932165172861, -122.3420117496571 38.3093209878656, -122.3420134192591 38.30932032389917, -122.3420150891233 38.30931971484989, -122.3420167591186 38.30931913325921, -122.3420184291139 38.30931855166848, -122.3420201339581 38.30931796997442, -122.3420218393269 38.30931749811468, -122.3420235794135 38.30931699869294, -122.3420253195 38.30931649927124, -122.3420270598489 38.3093160547667, -122.3420288003288 38.30931563772067, -122.3420305756578 38.30931522057124, -122.3420323512489 38.30931485833906, -122.3420341268402 38.3093144961068, -122.3420359374114 38.30931416122973, -122.3420377132649 38.30931385391461, -122.3420395240985 38.30931357395473, -122.3420413350632 38.30931332145333, -122.3420431461591 38.30931309641056, -122.3420449573861 38.30931289882631, -122.3420467686131 38.30931270124206, -122.3420486149514 38.3093125584716, -122.3420504264407 38.30931241580443, -122.3420522730412 38.30931232795108, -122.3420540847929 38.30931224020111, -122.3420559315247 38.30931217980627, -122.342058126877 38.30931214583651, -122.342240547515 38.30931605303693, -122.3422378594951 38.3096723687264, -122.3419452054668 38.30966779986094))",Napa,41334021000,111,single,6526.0,6526.0,2009.0,1962.0,1435.0,0.0,1.0,0.0,0.0, ,_,HS,981.477685216,869181,1308.0,RS 7,Napa,1.0,-122.342097077,38.3094954612
"POLYGON ((-122.3422832295163 38.31120249563422, -122.3423016302546 38.31088896928949, -122.3425518638884 38.31089816653278, -122.342536668855 38.3112113538928, -122.3422832295163 38.31120249563422))",Napa,41331006000,111,single,107500.0,107500.0,2009.0,1963.0,1639.0,0.0,1.0,0.0,0.0, ,_,HS,767.563147457,869139,1308.0,RS 7,Napa,1.0,-122.3424183,38.3110505751
"POLYGON ((-122.3429418169438 38.31081377956009, -122.3429710951035 38.3104799285771, -122.3432102244528 38.31048481888774, -122.3431868890912 38.31082224937922, -122.3429418169438 38.31081377956009))",Napa,41334003000,111,single,6526.0,6526.0,2009.0,1964.0,1442.0,0.0,1.0,0.0,0.0, ,_,HS,790.558089674,869163,1308.0,RS 7,Napa,1.0,-122.343077655,38.3106509172
"POLYGON ((-122.3426982099861 38.31080560691583, -122.3427180593867 38.31047477704418, -122.3429710951035 38.3104799285771, -122.3429418169438 38.31081377956009, -122.3426982099861 38.31080560691583))",Napa,41334004000,111,single,6526.0,6526.0,2009.0,1964.0,1420.0,0.0,1.0,0.0,0.0, ,_,HS,802.753839074,869164,1308.0,RS 7,Napa,1.0,-122.342832575,38.3106425038
"POLYGON ((-122.3424631367873 38.31079647481392, -122.3424716110513 38.31046977015069, -122.3427180593867 38.31047477704418, -122.3426982099861 38.31080560691583, -122.3424631367873 38.31079647481392))",Napa,41334005000,111,single,6526.0,6526.0,2009.0,1964.0,1303.0,0.0,1.0,0.0,0.0, ,_,HS,769.392857757,869165,1308.0,RS 7,Napa,1.0,-122.342588081,38.3106353926
