geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7028185813767 38.44781129300659, -122.70282490533 38.44767498545851, -122.7033596954762 38.44768999236337, -122.7033536334635 38.44782620224343, -122.7028185813767 38.44781129300659))",Sonoma,180-670-039,0010,single,43104.0,103462.0,,1912.0,1115.0,0.0,1.0,,0.0,807 SPRI00101912.0SR,_,,707.202454418,2042037,1362.0,Low Residential,Santa Rosa,1.0,-122.703089169,38.4477506228
"POLYGON ((-122.70282490533 38.44767498545851, -122.7028303918253 38.44755649066164, -122.7028315360731 38.44753792090091, -122.7031846060644 38.44754859667047, -122.703365348235 38.4475530023709, -122.7033596954762 38.44768999236337, -122.70282490533 38.44767498545851))",Sonoma,180-670-040,0010,single,168000.0,269250.0,2003.0,1912.0,1473.0,0.0,1.0,,0.0,805 SPRI00101912.0SR,_,,708.713815017,2042038,1362.0,Low Residential,Santa Rosa,1.0,-122.703095194,38.4476141621
"POLYGON ((-122.7028315360731 38.44753792090091, -122.7028331718246 38.44749654281568, -122.7028361680495 38.44743195295423, -122.7031901210773 38.4474437079937, -122.7031846060644 38.44754859667047, -122.7028315360731 38.44753792090091))",Sonoma,180-670-041,0010,single,53063.0,193386.0,,1914.0,1912.0,0.0,1.0,,0.0,803 SPRI00101914.0SR,_,,361.800829264,2042039,1362.0,Low Residential,Santa Rosa,1.0,-122.703010272,38.4474905117
"POLYGON ((-122.7028361680495 38.44743195295423, -122.7028390047733 38.44737067296454, -122.7028432502992 38.4472910962026, -122.7031969844203 38.44729841779603, -122.7031901210773 38.4474437079937, -122.7028361680495 38.44743195295423))",Sonoma,180-670-042,0010,single,97500.0,276000.0,1998.0,1924.0,1562.0,0.0,1.0,,0.0,801 SPRI00101924.0SR,_,,491.392355897,2042040,1362.0,Low Residential,Santa Rosa,1.0,-122.703017481,38.4473663323
"POLYGON ((-122.7031846060644 38.44754859667047, -122.7031901210773 38.4474437079937, -122.7031969844203 38.44729841779603, -122.7033746494554 38.44730421519154, -122.703365348235 38.4475530023709, -122.7031846060644 38.44754859667047))",Sonoma,180-670-043,0010,single,9886.0,37305.0,2009.0,1937.0,1353.0,0.0,1.0,,0.0,1423 13T00101937.0SR,_,,433.380711595,2042041,1362.0,Low Residential,Santa Rosa,1.0,-122.703280375,38.4474264015
"POLYGON ((-122.7028447940949 38.44685869162204, -122.7028495870078 38.44672471373691, -122.7033888139208 38.44673712598942, -122.7033831318147 38.44687112304544, -122.7028447940949 38.44685869162204))",Sonoma,180-670-050,0010,single,17579.0,126718.0,,,2316.0,0.0,1.0,,0.0,717 SPRI00108888.0SR,_,,700.18423082,2042048,1362.0,Low Residential,Santa Rosa,1.0,-122.703116596,38.4467978955
"POLYGON ((-122.7028641124356 38.44658978421239, -122.7028692799314 38.44644774460754, -122.7033996026436 38.44646033452537, -122.7033924927116 38.44660358048387, -122.7028641124356 38.44658978421239))",Sonoma,180-670-052,0179,,115840.0,194248.0,,,0.0,0.0,0.0,,0.0,713 SPRI01799999.0SR,_,,732.494979764,2042050,1362.0,Office,Santa Rosa,1.0,-122.703131761,38.4465253282
"POLYGON ((-122.7028692799314 38.44644774460754, -122.7028773075962 38.446348003103, -122.7028864669559 38.44632960426723, -122.7028971988912 38.44631488920346, -122.702915717993 38.44630379264888, -122.7029405348012 38.44629753188995, -122.7029700379282 38.44629735241465, -122.7034051873661 38.4463093541969, -122.7034046806184 38.44632349906104, -122.7033996026436 38.44646033452537, -122.7028692799314 38.44644774460754))",Sonoma,180-670-053,0170,,163502.0,312142.0,,1972.0,2696.0,2696.0,0.0,,0.0,1275 4TH01701972.0SR,_,,767.611203726,2042051,1362.0,Office,Santa Rosa,1.0,-122.703141241,38.4463790672
"POLYGON ((-122.7028106469434 38.44798267646991, -122.7028185813767 38.44781129300659, -122.7033536334635 38.44782620224343, -122.7033474328586 38.44799622966978, -122.7028106469434 38.44798267646991))",Sonoma,180-670-038,0010,single,16750.0,22067.0,,1906.0,1440.0,0.0,1.0,,0.0,809 SPRI00101906.0SR,_,,887.484923545,2042036,1362.0,Low Residential,Santa Rosa,1.0,-122.703082205,38.4479041351
"POLYGON ((-122.7034483258158 38.44653091158905, -122.7034586180918 38.4463260951881, -122.7034595553697 38.44630780127812, -122.7039880110672 38.44632413438391, -122.7039726529176 38.44654445528183, -122.7034483258158 38.44653091158905))",Sonoma,180-670-054,0010,single,23979.0,160593.0,,1906.0,3419.0,0.0,1.0,,0.0,700 MCDO00101906.0SR,_,,1132.91140934,2042052,1362.0,Low Residential,Santa Rosa,1.0,-122.703716613,38.4464266595
"POLYGON ((-122.7034303431371 38.44701156696713, -122.7034403451274 38.4467399976416, -122.7039638000711 38.4467534643138, -122.703951617862 38.44702504697835, -122.7034303431371 38.44701156696713))",Sonoma,180-670-056,0010,single,139483.0,608833.0,,1910.0,3659.0,0.0,1.0,,0.0,718 MCDO00101910.0SR,_,,1376.1497253,2042054,1362.0,Low Residential,Santa Rosa,1.0,-122.703696542,38.4468824249
"POLYGON ((-122.7034303431371 38.44701156696713, -122.703951617862 38.44702504697835, -122.703945488633 38.44715076767295, -122.7039449646898 38.44716138406494, -122.7034243371772 38.44714990464077, -122.7034303431371 38.44701156696713))",Sonoma,180-670-057,0010,single,256500.0,518000.0,2002.0,1900.0,2380.0,0.0,1.0,,0.0,724 MCDO00101900.0SR,_,,694.079645167,2042055,1362.0,Low Residential,Santa Rosa,1.0,-122.703687191,38.4470869446
"POLYGON ((-122.7034650625781 38.44593257123987, -122.7034618269867 38.4460206681362, -122.7034560585078 38.44617070222406, -122.7032464598737 38.44616441282249, -122.7031859781838 38.44616030494393, -122.7031711215633 38.44615681185019, -122.7031619556955 38.44615147178153, -122.7031616468972 38.44615025170099, -122.7031603182031 38.4461447403734, -122.7031595543282 38.44614162833823, -122.703160276329 38.44614048436458, -122.7031651747025 38.44613262852453, -122.7034650625781 38.44593257123987))",Sonoma,180-670-058,0171,,54782.0,213049.0,,1954.0,2163.0,2163.0,0.0,,0.0,1207 4TH01711954.0SR,_,,377.826163904,2042056,1362.0,Office,Santa Rosa,1.0,-122.703351571,38.4460867607
