geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7948405979203 37.67122746686483, -121.7947290966664 37.67108152306161, -121.7950140813574 37.67094396098169, -121.7951255829642 37.67108990451794, -121.7948405979203 37.67122746686483))",Alameda,099 031304800,1100,single,116100.0,270900.0,2007.0,1964.0,1136.0,0.0,1.0,1.0,0.0, ,_,HS,557.377724846,230719,726.0,GP-UM,Livermore,1.0,-121.79492734,37.6710857139
"POLYGON ((-121.7946175962885 37.67093557914489, -121.7949025806327 37.67079801768048, -121.7950140813574 37.67094396098169, -121.7947290966664 37.67108152306161, -121.7946175962885 37.67093557914489))",Alameda,099 031304900,1100,single,147300.0,343700.0,2007.0,1964.0,1979.0,0.0,1.0,0.0,0.0, ,_,HS,557.376471581,230720,726.0,GP-UM,Livermore,1.0,-121.794815839,37.6709397703
"POLYGON ((-121.7946175962885 37.67093557914489, -121.7945060932368 37.67078963271386, -121.7947910781048 37.67065207150675, -121.7949025806327 37.67079801768048, -121.7946175962885 37.67093557914489))",Alameda,099 031305000,1100,single,114000.0,266000.0,2009.0,1964.0,1584.0,0.0,1.0,1.0,0.0, ,_,HS,557.387733125,230721,726.0,GP-UM,Livermore,1.0,-121.794704337,37.6707938253
"POLYGON ((-121.7945060932368 37.67078963271386, -121.7943945847596 37.67064367682777, -121.7946795692746 37.67050611588761, -121.7947910781048 37.67065207150675, -121.7945060932368 37.67078963271386))",Alameda,099 031305100,1100,single,7301.0,54221.0,2003.0,1964.0,1844.0,0.0,1.0,1.0,0.0, ,_,HS,557.422916148,230722,726.0,GP-UM,Livermore,1.0,-121.794592831,37.6706478743
"POLYGON ((-121.7954791874602 37.67129605953768, -121.7956932385724 37.67095899323589, -121.7957470433495 37.67097660658427, -121.7958036000556 37.67098748502728, -121.7958615830588 37.67099137358498, -121.7958621658677 37.6709913765806, -121.7958604751499 37.67121197209966, -121.7958604702099 37.6712125946589, -121.7958590017033 37.6714042140616, -121.7958589969455 37.67140484707527, -121.7958575282977 37.67159645880594, -121.7958575232229 37.67159709879402, -121.7958560518386 37.67178908244897, -121.7958560499203 37.67178932471023, -121.7958559646608 37.67178921306801, -121.7954791874602 37.67129605953768))",Alameda,099 031307300,1100,single,19754.0,64391.0,2000.0,1966.0,2256.0,0.0,1.0,2.0,0.0, ,_,HS,1791.43776951,230744,726.0,GP-UM,Livermore,1.0,-121.795722795,37.6713123325
"POLYGON ((-121.7943182585073 37.66948458381327, -121.7941552856649 37.66956325100252, -121.7939759429842 37.66932850008093, -121.7942633517643 37.66918976810335, -121.7943098708233 37.66938240154072, -121.7943182585073 37.66948458381327))",Alameda,099 031306000,1100,single,120001.0,279809.0,2001.0,1964.0,1334.0,0.0,1.0,1.0,0.0, ,_,HS,723.803230483,230731,726.0,GP-UM,Livermore,1.0,-121.794175455,37.6693787582
"POLYGON ((-121.7937692207309 37.66942828367037, -121.7939759429842 37.66932850008093, -121.7941552856649 37.66956325100252, -121.7939485625675 37.66966303525679, -121.7937692207309 37.66942828367037))",Alameda,099 031305900,1100,single,20484.0,59776.0,1998.0,1964.0,2198.0,0.0,1.0,2.0,0.0, ,_,HS,650.340697022,230730,726.0,GP-UM,Livermore,1.0,-121.793962253,37.6694957676
"POLYGON ((-121.7935835946295 37.66958214741097, -121.7935787106553 37.66957445202348, -121.7935754012943 37.66956624405744, -121.7935737480365 37.66955772562783, -121.7935737915914 37.6695491064945, -121.7935755308861 37.66954059889702, -121.7935789230911 37.66953241232837, -121.7935838846756 37.66952474837635, -121.793590293464 37.66951779575978, -121.7935979916446 37.66951172568125, -121.7936067896556 37.66950668761159, -121.7937692207309 37.66942828367037, -121.7939485625675 37.66966303525679, -121.793727073224 37.66976994607695, -121.7935835946295 37.66958214741097))",Alameda,099 031305800,1100,single,15195.0,51285.0,1999.0,1964.0,1794.0,0.0,1.0,2.0,0.0, ,_,HS,688.708593751,230729,726.0,GP-UM,Livermore,1.0,-121.793750249,37.6695998175
"POLYGON ((-121.7939485625675 37.66966303525679, -121.7941552856649 37.66956325100252, -121.7943182585073 37.66948458381327, -121.7943334875142 37.66967010512897, -121.7938347238199 37.66991085550159, -121.793727073224 37.66976994607695, -121.7939485625675 37.66966303525679))",Alameda,099 031305700,1100,single,83137.0,193816.0,1995.0,1964.0,1794.0,0.0,1.0,2.0,0.0, ,_,HS,1029.10524103,230728,726.0,GP-UM,Livermore,1.0,-121.794052518,37.6697065663
"POLYGON ((-121.7939423295143 37.67005170606987, -121.7938347238199 37.66991085550159, -121.7943334875142 37.66967010512897, -121.7943487104225 37.66985554877964, -121.7939423295143 37.67005170606987))",Alameda,099 031305600,1100,single,107691.0,107086.0,1987.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,854.259565659,230727,726.0,GP-UM,Livermore,1.0,-121.794113768,37.6698692786
"POLYGON ((-121.7939423295143 37.67005170606987, -121.7943487104225 37.66985554877964, -121.794362373875 37.67002200191028, -121.794364607389 37.67004066644125, -121.7940499360606 37.67019255688066, -121.7939423295143 37.67005170606987))",Alameda,099 031305500,1100,single,10636.0,56383.0,2001.0,1969.0,1752.0,0.0,1.0,1.0,0.0, ,_,HS,679.943676161,230726,726.0,GP-UM,Livermore,1.0,-121.794174932,37.6700317142
"POLYGON ((-121.7940499360606 37.67019255688066, -121.794364607389 37.67004066644125, -121.794375394586 37.67008414038471, -121.7943937296817 37.67012598649942, -121.7944192518114 37.67016538115707, -121.7944514946537 37.67020758456999, -121.7941665104161 37.6703451446204, -121.7940499360606 37.67019255688066))",Alameda,099 031305400,1100,single,105059.0,245139.0,2004.0,1964.0,1676.0,0.0,1.0,1.0,0.0, ,_,HS,597.974305403,230725,726.0,GP-UM,Livermore,1.0,-121.794253647,37.6701970027
"POLYGON ((-121.7944514946537 37.67020758456999, -121.7945680689796 37.67036017192147, -121.7942830852559 37.67049773258982, -121.7941665104161 37.6703451446204, -121.7944514946537 37.67020758456999))",Alameda,099 031305300,1100,single,71103.0,166408.0,2000.0,1964.0,1484.0,0.0,1.0,1.0,0.0, ,_,HS,582.750347437,230724,726.0,GP-UM,Livermore,1.0,-121.79436729,37.6703526585
"POLYGON ((-121.7945680689796 37.67036017192147, -121.7946795692746 37.67050611588761, -121.7943945847596 37.67064367682777, -121.7942830852559 37.67049773258982, -121.7945680689796 37.67036017192147))",Alameda,099 031305200,1100,single,83497.0,219737.0,1997.0,1964.0,1794.0,0.0,1.0,2.0,0.0, ,_,HS,557.378588915,230723,726.0,GP-UM,Livermore,1.0,-121.794481327,37.6705019243
"POLYGON ((-121.7952774192263 37.67103196778951, -121.7955581613737 37.67086810683023, -121.7955866415639 37.67089541728492, -121.7956189525545 37.67091988607847, -121.7956546489222 37.67094117589332, -121.7956932385724 37.67095899323589, -121.7954791874602 37.67129605953768, -121.7952774192263 37.67103196778951))",Alameda,099 031307400,1100,single,77931.0,181839.0,2007.0,1966.0,1519.0,0.0,1.0,1.0,0.0, ,_,HS,833.900691784,230745,726.0,GP-UM,Livermore,1.0,-121.795489135,37.6710577125
"POLYGON ((-121.7938858165535 37.67090630092648, -121.79419146661 37.67075876869654, -121.7942990746448 37.67089961891659, -121.793993424229 37.67104715177131, -121.7938858165535 37.67090630092648))",Alameda,099 031302500,1100,single,20134.0,53184.0,2009.0,1964.0,1798.0,0.0,1.0,2.0,0.0, ,_,HS,576.926350882,230696,726.0,GP-UM,Livermore,1.0,-121.794092445,37.6709029601
"POLYGON ((-121.7941010323061 37.67118800216651, -121.7944066830871 37.67104046903538, -121.7945142919431 37.67118131940145, -121.7942086407906 37.67132885246042, -121.7941010323061 37.67118800216651))",Alameda,099 031302300,1100,single,108561.0,253310.0,2000.0,1964.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,576.926351039,230694,726.0,GP-UM,Livermore,1.0,-121.794307662,37.6711846608
"POLYGON ((-121.7808850288814 37.66283006449439, -121.7808850272218 37.66282978985775, -121.780882659038 37.66241807504544, -121.7804162604351 37.66242015023359, -121.7804162587773 37.6624198755969, -121.7804084259394 37.66108466705813, -121.7804086103075 37.66107828629972, -121.7804124080375 37.66105528763398, -121.7804209930969 37.6610331184323, -121.7804341233934 37.6610124038389, -121.7804514286656 37.66099372797932, -121.780472420924 37.66097761748893, -121.7804965082119 37.66096452666272, -121.780523011298 37.6609548246448, -121.7805511828297 37.66094878501922, -121.780580228407 37.66094657809536, -121.7818448080899 37.6609407745058, -121.7818556225556 37.66094139947792, -121.7818661806739 37.6609433624333, -121.7818762221699 37.66094661498197, -121.7818854995044 37.66095107694324, -121.7818937839755 37.66095663832246, -121.7819008713574 37.6609631620225, -121.7819065869339 37.66097048722337, -121.7819107898063 37.66097843334683, -121.7819133763662 37.66098680450759, -121.7819142828502 37.66099539434269, -121.7819245932135 37.66277050024546, -121.781923483188 37.66278000946387, -121.7819203429865 37.66278922749889, -121.7819152652097 37.66279788251965, -121.7819083995958 37.66280571929785, -121.7818999486047 37.66281250673438, -121.7818901614477 37.66281804467408, -121.7818793267388 37.66282216980829, -121.7818677639833 37.66282476049064, -121.7818558141562 37.66282574032429, -121.7808850288814 37.66283006449439))",Alameda,099 031200602,3700,,6481238.0,9446315.0,2006.0,1965.0,39401.0,39401.0,0.0,1.0,0.0, ,_,RS,25852.1568504,230668,726.0,GP-NC,Livermore,1.0,-121.781204789,37.6618343648
"POLYGON ((-121.7804162604351 37.66242015023359, -121.780882659038 37.66241807504544, -121.7808850272218 37.66282978985775, -121.7808850288814 37.66283006449439, -121.7804877263554 37.66283183107001, -121.7804757625143 37.66283097716163, -121.7804641612277 37.66282850159011, -121.7804532676484 37.6628244780069, -121.7804434058741 37.66281902611862, -121.7804348693045 37.66281230812579, -121.7804279119131 37.66280452389707, -121.7804227406901 37.66279590502291, -121.7804195094852 37.66278670792538, -121.78041831443 37.66277720622933, -121.7804162604351 37.66242015023359))",Alameda,099 031200601,8500,,283823.0,1015625.0,2002.0,2003.0,2830.0,2830.0,0.0,1.0,0.0, ,_,RS,1873.26125174,230667,726.0,GP-NC,Livermore,1.0,-121.780651599,37.6626242492
"POLYGON ((-121.7826245215794 37.66134918664768, -121.782165157865 37.66135129570311, -121.7821651562007 37.66135102106637, -121.7821630428099 37.66099423361694, -121.7821638798867 37.66098583802847, -121.7821663036003 37.6609776394834, -121.7821702582573 37.66096982637125, -121.7821756529855 37.66096257822487, -121.7821823638224 37.66095606159499, -121.7821902365633 37.66095042622332, -121.7821995387524 37.66094547629831, -121.782209765249 37.66094185775658, -121.7822206174127 37.66093967626884, -121.7822317783327 37.66093899554018, -121.7826878764503 37.66093689808044, -121.7826903868362 37.66134888406587, -121.7826245215794 37.66134918664768))",Alameda,099 031200400,9300,,225218.0,989600.0,2004.0,1997.0,9042.0,9042.0,0.0,1.0,0.0, ,_,OF,2110.59947839,230665,726.0,GP-NC,Livermore,1.0,-121.782427493,37.6611448441
"POLYGON ((-121.7821700844647 37.66220458032031, -121.7821675413338 37.661763284072, -121.7826269011553 37.66176123398195, -121.7828708670938 37.66176014424052, -121.7828783507467 37.66177989785086, -121.7828889361212 37.66179873360132, -121.7829024510432 37.66181634511911, -121.7829195035201 37.66183334327026, -121.7829392363779 37.66184839732057, -121.7829613023079 37.66186124230969, -121.7829853129372 37.66187165215777, -121.7829951215485 37.6618749735909, -121.783004167622 37.66187945892304, -121.7830122342896 37.66188500062408, -121.7830191281629 37.6618914658388, -121.7830246839697 37.66189869957181, -121.7830287685161 37.66190652840351, -121.7830312838797 37.66191476464741, -121.7830321697572 37.6619232108498, -121.7830324235592 37.66196726335076, -121.7827042248918 37.66196872932753, -121.7827055696865 37.66220219046073, -121.7821700844647 37.66220458032031))",Alameda,099 031200304,9400,,74078.0,341901.0,1992.0,1971.0,8400.0,8400.0,0.0,1.0,0.0, ,_,OF,2842.51853122,230664,726.0,GP-NC,Livermore,1.0,-121.782511759,37.6619632696
"POLYGON ((-121.7821700844647 37.66220458032031, -121.7827055696865 37.66220219046073, -121.7827042248918 37.66196872932753, -121.7830324235592 37.66196726335076, -121.7830324252326 37.6619675383359, -121.7830370238505 37.66276553516221, -121.7830360275822 37.66277508052289, -121.7830329632961 37.66278434373449, -121.7830279239257 37.6627930438606, -121.7830210623054 37.6628009170421, -121.7830125865352 37.6628077244995, -121.7830027536698 37.66281325977479, -121.7829918619222 37.66281735499284, -121.7829802416197 37.66281988595303, -121.7829682451854 37.66282077589578, -121.7822427473289 37.66282401446411, -121.7822307706472 37.66282318643471, -121.7822191532682 37.66282072816852, -121.7822082436108 37.66281671339178, -121.7821983688681 37.66281126251235, -121.7821898251948 37.66280453900841, -121.7821828688253 37.6627967445256, -121.7821777083884 37.6627881128294, -121.7821744986508 37.66277890279412, -121.7821733358756 37.66276939063913, -121.7821700844647 37.66220458032031))",Alameda,099 031200303,9400,,151956.0,1003289.0,1992.0,1973.0,25200.0,25200.0,0.0,1.0,0.0, ,_,OF,5975.19817653,230663,726.0,GP-NC,Livermore,1.0,-121.782637024,37.6624579946
"POLYGON ((-121.7832806971383 37.66188551112498, -121.7832806954639 37.66188523613979, -121.7832797471411 37.66172071496155, -121.7832766744107 37.66169317142467, -121.7832678448827 37.66166642552019, -121.7832535077706 37.66164123213315, -121.7832340677346 37.66161830232902, -121.7832100734598 37.66159828328467, -121.7831822021698 37.66158174002247, -121.7831512405122 37.66156913946309, -121.7831180623566 37.66156083724728, -121.78308360413 37.66155706769842, -121.7830488383879 37.66155793720892, -121.7830300787388 37.66156000571212, -121.78302885157 37.66134732885712, -121.7836231570275 37.66134459615914, -121.7836206970929 37.66093260644993, -121.7840697423003 37.66093054255372, -121.7840817198503 37.66093136972075, -121.7840933382984 37.66093382723449, -121.7841042492219 37.6609378413972, -121.7841141254161 37.66094329182928, -121.7841226707061 37.66095001507916, -121.784129628829 37.66095780952503, -121.7841347911189 37.66096644142113, -121.7841380027645 37.6609756519077, -121.7841391674516 37.66098516477346, -121.7841443629652 37.6618816480009, -121.7832806971383 37.66188551112498))",Alameda,099 031200202,7700,multi,630865.0,1573528.0,2005.0,,23044.0,0.0,32.0,2.0,0.0, ,_,HM,7227.84536979,230662,726.0,GP-UH,Livermore,1.0,-121.783715419,37.6614651804
"POLYGON ((-121.7832806971383 37.66188551112498, -121.7841443629652 37.6618816480009, -121.7841443646368 37.66188192263753, -121.7841494411881 37.66276055971031, -121.7841484451584 37.66277010502876, -121.7841453811132 37.66277936823094, -121.784140341979 37.66278806837978, -121.7841334805834 37.66279594161454, -121.7841250050206 37.66280274915331, -121.7841151723396 37.66280828453491, -121.784104280749 37.66281237988048, -121.7840926605723 37.66281491098502, -121.7840806642303 37.66281580108431, -121.7833551747936 37.66281904606898, -121.7833431989212 37.66281821662523, -121.7833315825235 37.66281575744327, -121.7833206738309 37.6628117422432, -121.7833107998583 37.66280629139053, -121.783302256602 37.66279956828801, -121.7832953001668 37.66279177447719, -121.7832901390885 37.66278314359664, -121.7832869280821 37.6627739343781, -121.7832857634048 37.66276442289026, -121.7832806971383 37.66188551112498))",Alameda,099 031200100,7700,multi,757038.0,1888393.0,2005.0,,25311.0,0.0,37.0,2.0,0.0, ,_,HM,7881.20764333,230661,726.0,GP-UH,Livermore,1.0,-121.783715224,37.6623495603
"POLYGON ((-121.7932618164734 37.66664541972656, -121.7932676794777 37.66664433731841, -121.7932736898252 37.66664408017685, -121.7932796651078 37.66664465610587, -121.7932854239815 37.66664604762659, -121.7932907916701 37.66664821250768, -121.7932956052693 37.66665108504712, -121.7932997186911 37.66665457806612, -121.7933030070969 37.66665858555492, -121.7933053706867 37.66666298589009, -121.7933067377275 37.66666764552566, -121.7933070667309 37.66667242304608, -121.7933063477116 37.66667717345814, -121.793304602491 37.66668175259132, -121.7933018840348 37.66668602147309, -121.7932982748454 37.66668985054699, -121.7932938844583 37.66669312360405, -121.7932888461176 37.66669574131005, -121.7932833127323 37.66669762421997, -121.7929320534594 37.66678901359374, -121.7928689233426 37.66680865381431, -121.792808997173 37.66683385055401, -121.7927530459037 37.66686427965696, -121.7927017893529 37.66689954965268, -121.7926558869445 37.66693920679198, -121.7926519155343 37.66694246405022, -121.7926473238463 37.66694515726672, -121.7926422371297 37.66694721297755, -121.792636794137 37.66694857510817, -121.792631143339 37.66694920650316, -121.7926254388749 37.66694908993971, -121.7926198363479 37.66694822859736, -121.7926144885803 37.66694664597134, -121.7926095414455 37.6669443852316, -121.7926051298884 37.66694150804525, -121.792601374245 37.66693809289451, -121.7925983769593 37.66693423293589, -121.7925962197895 37.66693003345902, -121.7925949615773 37.66692560901474, -121.7925946366433 37.66692108029039, -121.7925952538508 37.66691657081777, -121.7925967963637 37.66691220360352, -121.7925992221062 37.66690809777382, -121.7926024649103 37.66690436532496, -121.7926536739404 37.66686012362673, -121.7927108560598 37.66682077624662, -121.7927732756139 37.66678682938722, -121.7928401295722 37.66675871977301, -121.792910557859 37.66673680903212, -121.7932618164734 37.66664541972656))",Alameda,099 031107700,1000,multi,569.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,420.340125669,230660,726.0,GP-UM,Livermore,1.0,-121.792935299,37.6667751697
"POLYGON ((-121.7924611382402 37.66709772558747, -121.7924643377063 37.66709367878267, -121.7924683713134 37.66709013418691, -121.7924731169007 37.66708719915095, -121.7924784307442 37.66708496256457, -121.7924841519103 37.66708349216445, -121.7924901071291 37.66708283248277, -121.7924961160424 37.66708300349852, -121.7925019966657 37.66708400003228, -121.7925075709 37.66708579190335, -121.7925126699253 37.66708832484351, -121.7925171393137 37.66709152214082, -121.7925208437065 37.66709528696269, -121.7925236709131 37.6670995052886, -121.7925255353092 37.66710404936339, -121.7925263804299 37.66710878156619, -121.7925261806801 37.66711355857857, -121.7925249421089 37.66711823572498, -121.7925227022274 37.66712267135439, -121.7921391623549 37.66772076818727, -121.7921361659146 37.66772463594081, -121.7921324084787 37.66772805819863, -121.7921279928286 37.6677309413476, -121.792123039751 37.66773320652132, -121.7921176847335 37.66773479175779, -121.7921120742584 37.66773565369406, -121.792106361796 37.66773576875254, -121.7921007036061 37.6677351337859, -121.7920952544643 37.66773376616315, -121.7920901634276 37.6677317032946, -121.7920855697573 37.66772900160836, -121.7920815991097 37.66772573500697, -121.7920783600985 37.66772199284577, -121.7920759413244 37.66771787748867, -121.7920744089508 37.66771350150795, -121.7920738048945 37.66770898460517, -121.7920741456787 37.66770445033657, -121.7920754219814 37.66770002273341, -121.7920775988902 37.6676958229092, -121.7924611382402 37.66709772558747))",Alameda,099 031107600,1000,multi,569.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,483.234596266,230659,726.0,GP-UM,Livermore,1.0,-121.792300111,37.6674093092
"POLYGON ((-121.7919112767392 37.66795517636509, -121.7919144755693 37.66795112858896, -121.7919185088761 37.66794758301845, -121.7919232544752 37.66794464706238, -121.791928568604 37.66794240966219, -121.7919342902773 37.66794093859722, -121.7919402461637 37.66794027843172, -121.7919462558367 37.66794044916458, -121.7919521372402 37.66794144562362, -121.7919577122042 37.66794323762238, -121.7919628118416 37.66794577087428, -121.7919672816648 37.6679489686375, -121.7919709862658 37.66795273403946, -121.7919738134177 37.66795695301178, -121.7919756774752 37.66796149774559, -121.7919765219687 37.66796623056341, -121.791976321315 37.66797100808998, -121.7919750815924 37.66797568559565, -121.7919728403567 37.66798012138067, -121.7918473127549 37.66817585880921, -121.7918443195434 37.66817973215229, -121.7918405635873 37.66818315997423, -121.791836147783 37.66818604836789, -121.7918311931039 37.66818831820402, -121.7918258352864 37.66818990729917, -121.791820221111 37.66819077211915, -121.7918145043812 37.66819088897166, -121.7918088417104 37.66819025465552, -121.7918033882306 37.66818888654813, -121.7917982933431 37.66818682212966, -121.7917936966254 37.66818411795602, -121.7917897240071 37.66818084810962, -121.7917864843204 37.6681771021698, -121.7917840663181 37.66817298275875, -121.7917825362427 37.66816860273008, -121.7917819360114 37.66816408207718, -121.7917822820675 37.66815954464582, -121.7917835649307 37.66815511474149, -121.7917857494558 37.66815091372388, -121.7919112767392 37.66795517636509))",Alameda,099 031107500,1000,multi,569.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,177.708291629,230658,726.0,GP-UM,Livermore,1.0,-121.791879247,37.6680655923
"POLYGON ((-121.7935133821648 37.66740645939743, -121.7935292034821 37.6674035530378, -121.7935454191324 37.66740287177106, -121.7935615377055 37.6674044362428, -121.7935770707329 37.66740819904212, -121.7935915474907 37.66741404613857, -121.7936045292647 37.66742180033762, -121.7936156226455 37.6674312266504, -121.7936244914505 37.66744203941521, -121.7936308669118 37.66745391095398, -121.7936345558216 37.66746648150274, -121.7936354463867 37.66747937011395, -121.7936335116175 37.66749218620111, -121.7936288101452 37.66750454137527, -121.7936214844459 37.66751606121527, -121.7936117565223 37.6675263966144, -121.7935999211767 37.66753523436, -121.7935863370767 37.66754230662555, -121.7935714158863 37.66754739908711, -121.7934400724359 37.66758156977656, -121.7934250820472 37.66758441164207, -121.7934097076153 37.66758525279618, -121.7933943687786 37.66758407027997, -121.7933794842039 37.66758089636971, -121.7933654601589 37.66757581769586, -121.7933526794234 37.66756897287852, -121.7933414908414 37.66756054874389, -121.7933321997995 37.66755077522476, -121.7933250598913 37.66753991908477, -121.7933202659965 37.66752827663698, -121.7933179489606 37.66751616565619, -121.793318172025 37.66750391670542, -121.7933209290998 37.66749186411338, -121.793326144931 37.66748033684913, -121.7933336771543 37.66746964954302, -121.7933433201809 37.66746009389909, -121.7933548108092 37.66745193073314, -121.7933678354086 37.66744538285398, -121.79338203848 37.66744062898223, -121.7935133821648 37.66740645939743))",Alameda,099 031107400,1000,multi,569.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,412.178836643,230657,726.0,GP-UM,Livermore,1.0,-121.793476598,37.667494048
