geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.213721156052 37.78570417213582, -122.2137856908422 37.78565845043725, -122.2139384526671 37.78579425907191, -122.2138685182037 37.78583518081881, -122.213721156052 37.78570417213582))",Alameda,032 211000500,3100,,35904.0,76296.0,2003.0,1925.0,1490.0,1490.0,0.0,1.0,0.0, ,_,RS,151.235423237,48479,924.0,Mixed Housing Type,Oakland,1.0,-122.213828656,37.7857478858
"POLYGON ((-122.2137856908422 37.78565845043725, -122.213721156052 37.78570417213582, -122.2137110150185 37.78569515609312, -122.2138788134298 37.78557627775589, -122.2140503526246 37.7857287828628, -122.2139384526671 37.78579425907191, -122.2137856908422 37.78565845043725))",Alameda,032 211000400,7200,multi,100000.0,300000.0,2007.0,,3190.0,0.0,5.0,2.0,0.0, ,_,HM,279.879228219,48478,924.0,Mixed Housing Type,Oakland,1.0,-122.213905307,37.7856865218
"POLYGON ((-122.2141337976964 37.78545242921872, -122.2142628702595 37.78536098771173, -122.2144280132269 37.78550780361871, -122.2142881391631 37.78558964809348, -122.2141337976964 37.78545242921872))",Alameda,032 211000102,2300,multi,26311.0,49759.0,1977.0,1965.0,2532.0,0.0,3.0,2.0,0.0, ,_,HT,321.992433781,48475,924.0,Mixed Housing Type,Oakland,1.0,-122.214278963,37.7854772295
"POLYGON ((-122.2148142819553 37.78502642504437, -122.2149427555176 37.78493444527279, -122.2151273797836 37.78509857802834, -122.2149875068221 37.78518042334511, -122.2148142819553 37.78502642504437))",Alameda,032 211100102,2400,multi,64942.0,151532.0,2006.0,1952.0,3286.0,0.0,4.0,2.0,0.0, ,_,HT,360.657633152,48503,924.0,Mixed Housing Type,Oakland,1.0,-122.214968693,37.7850595065
"POLYGON ((-122.2117854097245 37.78678304096763, -122.2119408515391 37.78667379658085, -122.2121359033808 37.7868489456862, -122.2119681230495 37.78694711290746, -122.2117854097245 37.78678304096763))",Alameda,032 210800100,2200,multi,59592.0,139048.0,1992.0,1938.0,1674.0,0.0,2.0,1.0,0.0, ,_,HT,459.440840222,48413,924.0,Mixed Housing Type,Oakland,1.0,-122.211958452,37.7868126597
"POLYGON ((-122.2128614084053 37.78642445292313, -122.2127229690373 37.78630137257251, -122.212878404888 37.7861921242037, -122.2130292613837 37.78632624220115, -122.2128614084053 37.78642445292313))",Alameda,032 210802703,2400,multi,81492.0,189946.0,1999.0,1953.0,2538.0,0.0,4.0,2.0,0.0, ,_,HT,349.883580132,48441,924.0,Mixed Housing Type,Oakland,1.0,-122.212874167,37.7863103061
"POLYGON ((-122.2105833252676 37.78775732313636, -122.2103737197915 37.78787995615994, -122.210209318878 37.78773504694863, -122.2104189242808 37.78761241700162, -122.2105833252676 37.78775732313636))",Alameda,032 210100100,2400,multi,103500.0,241500.0,2010.0,1950.0,3048.0,0.0,4.0,2.0,0.0, ,_,HT,493.991285574,48172,924.0,Mixed Housing Type,Oakland,1.0,-122.210396322,37.7877461861
"POLYGON ((-122.2114462299022 37.78709538563459, -122.2117026801537 37.78691610459481, -122.211828308037 37.78702891237627, -122.2115533425367 37.78718979259973, -122.2114462299022 37.78709538563459))",Alameda,032 210103100,1100,single,73800.0,172200.0,2005.0,1915.0,1245.0,0.0,1.0,1.0,0.0, ,_,HS,462.591610628,48202,924.0,Mixed Housing Type,Oakland,1.0,-122.211636356,37.7870551005
"POLYGON ((-122.2104189242808 37.78761241700162, -122.2105164118049 37.78755538015597, -122.2106808124247 37.78770028651111, -122.2105833252676 37.78775732313636, -122.2104189242808 37.78761241700162))",Alameda,032 210103700,1100,single,61800.0,144200.0,2003.0,1940.0,1039.0,0.0,1.0,1.5,0.0, ,_,HS,229.755303317,48208,924.0,Mixed Housing Type,Oakland,1.0,-122.210549868,37.7876563517
"POLYGON ((-122.217113297654 37.78373483177464, -122.2172184975132 37.78362097183705, -122.2173743122628 37.78371392008017, -122.2173195664057 37.78376626689842, -122.2172442024377 37.7838128865905, -122.217113297654 37.78373483177464))",Alameda,032 211400100,1100,single,59827.0,139598.0,2008.0,1922.0,742.0,0.0,1.0,1.0,0.0, ,_,HS,254.285736038,48583,924.0,Mixed Housing Type,Oakland,1.0,-122.217241246,37.7837203202
"POLYGON ((-122.2150618365531 37.78483411684726, -122.2151909129896 37.78474267178571, -122.2154069298513 37.78493471893227, -122.2152671211232 37.78501661873097, -122.2150618365531 37.78483411684726))",Alameda,032 211201100,1100,single,61999.0,144665.0,2005.0,1979.0,1372.0,0.0,1.0,0.0,0.0, ,_,HS,424.612976117,48543,924.0,Mixed Housing Type,Oakland,1.0,-122.215232271,37.7848816632
"POLYGON ((-122.2209902334166 37.7866196307851, -122.2210986739502 37.78635790445426, -122.2215435798083 37.78647494910298, -122.2214392171579 37.78673679792425, -122.2209902334166 37.7866196307851))",Alameda,027 083902401,6800,,166376.0,374867.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1265.58974422,35950,924.0,Mixed Housing Type,Oakland,1.0,-122.22126773,37.7865474708
"POLYGON ((-122.2147836329838 37.79111730432844, -122.2147035292856 37.79107925039673, -122.2148325852114 37.79090833063276, -122.2149513267448 37.79096479424319, -122.2148848577895 37.79105282347913, -122.2148223051716 37.79113567250769, -122.2147836329838 37.79111730432844))",Alameda,027 087004600,1100,single,49500.0,115500.0,2007.0,1958.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,269.583535981,36853,924.0,Mixed Housing Type,Oakland,1.0,-122.214827433,37.7910220112
"POLYGON ((-122.2148223051716 37.79113567250769, -122.2148848577895 37.79105282347913, -122.2151215427749 37.79116579555296, -122.2150585642898 37.79124790392668, -122.2148223051716 37.79113567250769))",Alameda,027 087004500,1100,single,19944.0,16525.0,1996.0,1922.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,259.734269664,36852,924.0,Mixed Housing Type,Oakland,1.0,-122.214971739,37.7911504828
"POLYGON ((-122.2148848577895 37.79105282347913, -122.2149513267448 37.79096479424319, -122.2151594862743 37.79106378257658, -122.215160607097 37.79106434872591, -122.215161595679 37.7910648944906, -122.2151626833386 37.79106554617222, -122.2151637347509 37.79106622591771, -122.2151647514826 37.79106694450985, -122.2151660579597 37.79106794192239, -122.2151669870137 37.79106872488016, -122.2151680725663 37.79106972271769, -122.2151691858788 37.7910708574861, -122.2151699708743 37.79107173595474, -122.2151706333424 37.79107253917276, -122.2151712580609 37.79107336245953, -122.2151719166827 37.79107430341674, -122.2151727216649 37.79107559081027, -122.2151733864356 37.79107679798191, -122.2151738735789 37.79107780731221, -122.2151745301025 37.7910793990713, -122.2151748932375 37.79108044018204, -122.2151751976639 37.79108148772379, -122.2151755281525 37.79108290297137, -122.2151757450173 37.79108421007366, -122.2151758535935 37.79108516460877, -122.215175920952 37.7910861221834, -122.2151759470364 37.79108708035837, -122.2151759300903 37.7910880391593, -122.2151758696185 37.79108899615337, -122.2151757669219 37.79108995062456, -122.215175622895 37.79109090325701, -122.2151754405388 37.79109185086988, -122.215175213267 37.79109279355907, -122.2151749440245 37.79109372570471, -122.2151746329562 37.79109465357877, -122.2151742838529 37.79109557015489, -122.2151738400053 37.79109658745024, -122.2151732350685 37.79109781866786, -122.2151726832548 37.79109880163141, -122.215171945385 37.79109998249788, -122.2151712854927 37.79110092625142, -122.2151215427749 37.79116579555296, -122.2148848577895 37.79105282347913))",Alameda,027 087004400,1100,single,52336.0,122118.0,1988.0,1925.0,1503.0,0.0,1.0,1.0,0.0, ,_,HS,275.971812571,36851,924.0,Mixed Housing Type,Oakland,1.0,-122.215035732,37.7910652106
"POLYGON ((-122.2152489205555 37.79094621806413, -122.2150500460154 37.79085165477184, -122.2151794506443 37.7906802708201, -122.2154080301542 37.79078896271781, -122.2152961064649 37.79093669274658, -122.2152953296575 37.79093767096677, -122.2152945537586 37.79093855540967, -122.2152935604322 37.79093961067534, -122.215292791723 37.79094035001049, -122.215291991396 37.7909410706345, -122.2152911632663 37.79094176656623, -122.2152902994383 37.7909424382691, -122.215289294993 37.79094316430236, -122.2152880236782 37.79094401238127, -122.2152870677449 37.79094459479701, -122.2152859607737 37.79094521775208, -122.2152844353429 37.79094599842023, -122.2152828662225 37.79094671314795, -122.2152813813849 37.79094731162309, -122.2152801456005 37.79094775833504, -122.2152786099845 37.79094825019065, -122.2152774683806 37.79094857179194, -122.2152761744062 37.79094889526109, -122.2152744215466 37.79094926165628, -122.2152727969947 37.79094953520947, -122.2152714574473 37.79094971120129, -122.2152696588065 37.79094988306584, -122.2152679993332 37.79094997587301, -122.2152667920344 37.79095000145217, -122.2152655839146 37.79094999148963, -122.2152643782406 37.79094995430339, -122.2152627249877 37.79094984101791, -122.2152609276282 37.79094965000724, -122.2152591491349 37.7909493820378, -122.2152578248524 37.79094913499774, -122.2152566629026 37.79094888001921, -122.2152555103596 37.79094859492726, -122.2152542281836 37.79094823120239, -122.2152526904351 37.79094773699763, -122.2152515876079 37.79094734138437, -122.2152501094282 37.79094674488055, -122.2152489205555 37.79094621806413))",Alameda,027 087004201,2200,multi,50820.0,118581.0,1995.0,1946.0,1942.0,0.0,2.0,2.0,0.0, ,_,HT,518.059730773,36850,924.0,Mixed Housing Type,Oakland,1.0,-122.215228794,37.7908197442
"POLYGON ((-122.2139982508594 37.79011858470903, -122.2141273375322 37.78994762968565, -122.2142312384425 37.78999702856139, -122.2141021486034 37.7901679921108, -122.2139982508594 37.79011858470903))",Alameda,027 087006102,1100,single,88290.0,206010.0,2008.0,2002.0,2048.0,0.0,1.0,2.0,0.0, ,_,HS,235.969920583,36867,924.0,Mixed Housing Type,Oakland,1.0,-122.214114744,37.7900578093
"POLYGON ((-122.2139831327048 37.79011139396985, -122.2138943537088 37.79006917790582, -122.2140234366395 37.78989822549121, -122.2141273375322 37.78994762968565, -122.2139982508594 37.79011858470903, -122.2139831327048 37.79011139396985))",Alameda,027 087005900,1100,single,60000.0,140000.0,2004.0,1926.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,235.964445061,36866,924.0,Mixed Housing Type,Oakland,1.0,-122.214010845,37.790008404
"POLYGON ((-122.2149223979818 37.79079095571301, -122.2150518023684 37.79061957225421, -122.215141136112 37.79066205371353, -122.2151794506443 37.7906802708201, -122.2150500460154 37.79085165477184, -122.2149223979818 37.79079095571301))",Alameda,027 087004001,1100,single,89400.0,208600.0,2009.0,1927.0,1201.0,0.0,1.0,1.5,0.0, ,_,HS,290.624413844,36849,924.0,Mixed Housing Type,Oakland,1.0,-122.215050924,37.7907356138
