geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.571131825809 37.02689727548741, -121.5713715710716 37.02681926198535, -121.5714757473943 37.02702456972142, -121.5714133520601 37.02704515533782, -121.571302307927 37.02708254974484, -121.5712446580306 37.02711022837544, -121.571131825809 37.02689727548741))",Santa Clara,83527018,RSFR,single,101104.9404,190937.0596,2006.0,1971.0,1537.0,0.0,1.0,1.0,0.0,000430KENNEDY95020,_,HS,566.429409644,1723356,707.0,ResLow,Gilroy,1.0,-121.571304456,37.0269614047
"POLYGON ((-121.5713715710716 37.02681926198535, -121.5716144336889 37.02674023272962, -121.5717162439549 37.02694523000515, -121.5714757473943 37.02702456972142, -121.5713715710716 37.02681926198535))",Santa Clara,83527017,RSFR,single,11462.7513,26708.2487,1986.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000410KENNEDY95020,_,HS,570.151597366,1723355,707.0,ResLow,Gilroy,1.0,-121.57154434,37.0268822193
"POLYGON ((-121.5716144336889 37.02674023272962, -121.5718507296244 37.02666553636737, -121.5719304897838 37.02682364094434, -121.5719313265108 37.02684278984976, -121.5719269700489 37.02686283263471, -121.571917175931 37.02687547374681, -121.5719017316827 37.02688783051813, -121.5717241012871 37.02694263748728, -121.5717162439549 37.02694523000515, -121.5716144336889 37.02674023272962))",Santa Clara,83527016,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000400KENNEDY95020,_,HS,547.657567257,1723354,707.0,ResLow,Gilroy,1.0,-121.571781693,37.0268046916
"POLYGON ((-121.5715102531345 37.02653047137127, -121.5716754519965 37.02647659177756, -121.571698377665 37.02647452214268, -121.5717225529324 37.02647554332003, -121.571741617274 37.02648125634802, -121.5717546961414 37.02648982715365, -121.5717663572961 37.02650093637588, -121.5718476991499 37.02665952714977, -121.5718507296244 37.02666553636737, -121.5716144336889 37.02674023272962, -121.5715102531345 37.02653047137127))",Santa Clara,83527015,RSFR,single,85803.872,115236.128,,1971.0,1580.0,0.0,1.0,1.0,0.0,000405GAVILAN95020,_,HS,555.556042538,1723353,707.0,ResLow,Gilroy,1.0,-121.571678898,37.0266001613
"POLYGON ((-121.5712650829137 37.02660939546023, -121.5713905096421 37.02656952473642, -121.5715102531345 37.02653047137127, -121.5716144336889 37.02674023272962, -121.5713715710716 37.02681926198535, -121.5712650829137 37.02660939546023))",Santa Clara,83527014,RSFR,single,11467.4386,71210.5614,1973.0,1994.0,1905.0,0.0,1.0,1.0,0.0,000415GAVILAN95020,_,HS,587.121817741,1723352,707.0,ResLow,Gilroy,1.0,-121.571440248,37.0266748339
"POLYGON ((-121.571015410638 37.02667755842688, -121.5710338137822 37.02667491600076, -121.5710834568599 37.02666554048773, -121.5711819518399 37.02663582295341, -121.5712650829137 37.02660939546023, -121.5713715710716 37.02681926198535, -121.571131825809 37.02689727548741, -121.571015410638 37.02667755842688))",Santa Clara,83527013,RSFR,single,11465.7764,40937.2236,1973.0,1971.0,1460.0,0.0,1.0,1.0,0.0,000425GAVILAN95020,_,HS,590.542842322,1723351,707.0,ResLow,Gilroy,1.0,-121.571195838,37.0267524058
"POLYGON ((-121.5707683065797 37.02672904714768, -121.5708447638336 37.02670382684005, -121.570900576073 37.02669164267227, -121.5709680163649 37.02668436814405, -121.571015410638 37.02667755842688, -121.571131825809 37.02689727548741, -121.5708947790464 37.02697440826278, -121.5707683065797 37.02672904714768))",Santa Clara,83527012,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000435GAVILAN95020,_,HS,646.807075074,1723350,707.0,ResLow,Gilroy,1.0,-121.570949091,37.0268178448
"POLYGON ((-121.5705292658231 37.02686640466381, -121.5705342789947 37.02686337749648, -121.570551521672 37.02684663497267, -121.5705688072623 37.02682735388516, -121.5705914400505 37.02680474850533, -121.5706204235401 37.02678221835298, -121.5706407165347 37.02677187025044, -121.570695748103 37.02675329762468, -121.5707617441475 37.02673121256089, -121.5707683065797 37.02672904714768, -121.5708947790464 37.02697440826278, -121.5706301843132 37.02706050698123, -121.5705292658231 37.02686640466381))",Santa Clara,83527011,RSFR,single,119356.41,150375.59,1999.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000445GAVILAN95020,_,HS,712.962289501,1723349,707.0,ResLow,Gilroy,1.0,-121.570706412,37.0268987862
"POLYGON ((-121.5703834747065 37.0268954526866, -121.5704120125291 37.02689664383656, -121.5704347592067 37.02689649403426, -121.5704585997548 37.02689423904622, -121.5704830422871 37.02688817747167, -121.5705102102585 37.02687791413877, -121.5705292658231 37.02686640466381, -121.5706301843132 37.02706050698123, -121.5702105278849 37.0271970596799, -121.5703834747065 37.0268954526866))",Santa Clara,83527010,RSFR,single,11465.318,42872.682,1973.0,1971.0,1460.0,0.0,1.0,1.0,0.0,000455GAVILAN95020,_,HS,649.967016729,1723348,707.0,ResLow,Gilroy,1.0,-121.570432256,37.0270280606
"POLYGON ((-121.5700290343315 37.02685740172291, -121.5702479325388 37.02678574135684, -121.5702539513618 37.02680744282595, -121.5702648041366 37.02682302461726, -121.5702778175323 37.02683760228121, -121.5702941846706 37.02685599435856, -121.5703106984197 37.02686683558901, -121.5703513725293 37.02688701555746, -121.5703834747065 37.0268954526866, -121.5702105278849 37.0271970596799, -121.5700290343315 37.02685740172291))",Santa Clara,83527009,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000465GAVILAN95020,_,HS,698.471685285,1723347,707.0,ResLow,Gilroy,1.0,-121.570206624,37.0269561972
"POLYGON ((-121.5663387524785 37.01431679055722, -121.5665172223403 37.01425736298043, -121.5667012551641 37.01463249544798, -121.5665308674195 37.01471427427532, -121.5663387524785 37.01431679055722))",Santa Clara,84103008,RSFR,single,109861.6432,108464.3568,2005.0,1953.0,1092.0,0.0,1.0,1.0,0.0,000400I O O F95020,_,HS,796.671418256,1723510,707.0,ResLow,Gilroy,1.0,-121.566521429,37.0144809884
"POLYGON ((-121.5747097248087 37.02579856350947, -121.5755014506218 37.0255242126692, -121.5755378767949 37.02559033407819, -121.5756715215227 37.02585566783203, -121.5748715347705 37.02611213756484, -121.5747097248087 37.02579856350947))",Santa Clara,83531003,IMSC,,143844.8466,688109.1534,1996.0,1998.0,9609.0,9609.0,0.0,2.0,0.0,008845FOREST95020,_,IL,2973.72983451,1723441,707.0,IndPark,Gilroy,1.0,-121.575192686,37.0258211839
"POLYGON ((-121.5698803160211 37.02657907062424, -121.5702679908715 37.02668187212944, -121.5702542324873 37.02670370155646, -121.5702458039666 37.02672724954005, -121.5702428629609 37.02675889951961, -121.5702479325388 37.02678574135684, -121.5700290343315 37.02685740172291, -121.5698803160211 37.02657907062424))",Santa Clara,83527008,RSFR,single,103279.1424,143092.8576,1990.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000470GAVILAN95020,_,HS,553.690421633,1723346,707.0,ResLow,Gilroy,1.0,-121.570079323,37.0267187755
"POLYGON ((-121.5698803160211 37.02657907062424, -121.5698761642098 37.02657130072238, -121.5702975559705 37.02643400627573, -121.5703922169548 37.02661384563972, -121.5703698998534 37.02661690497064, -121.5703386402974 37.02662669699906, -121.5703116591615 37.0266417988953, -121.5702934684546 37.02665490339602, -121.570273428009 37.02667324821846, -121.5702679908715 37.02668187212944, -121.5698803160211 37.02657907062424))",Santa Clara,83527007,RSFR,single,128374.7637,146106.2363,2004.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000460GAVILAN95020,_,HS,636.609081193,1723345,707.0,ResLow,Gilroy,1.0,-121.570178918,37.0265647625
"POLYGON ((-121.5703922169548 37.02661384563972, -121.5702975559705 37.02643400627573, -121.5705453682954 37.02635326431367, -121.570554165135 37.02635039938052, -121.570671604167 37.02657858984267, -121.5705774880203 37.02660994019097, -121.5705475973379 37.02661694475976, -121.5705195615068 37.02661835917336, -121.5704898027066 37.02661800067134, -121.570470156611 37.02661530917032, -121.570436510254 37.02661244814239, -121.5704028112936 37.02661239427414, -121.5703922169548 37.02661384563972))",Santa Clara,83527006,RSFR,single,196177.7466,175864.2534,2004.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000450GAVILAN95020,_,HS,634.818835421,1723344,707.0,ResLow,Gilroy,1.0,-121.570487063,37.0264985845
"POLYGON ((-121.570554165135 37.02635039938052, -121.5707624710345 37.02628252946087, -121.5707965875669 37.02627141184301, -121.5709161676949 37.02652078811381, -121.5708532353249 37.02652942343646, -121.5707863152381 37.0265422004861, -121.570717233574 37.02656338836928, -121.570671604167 37.02657858984267, -121.570554165135 37.02635039938052))",Santa Clara,83527005,RSFR,single,54116.8878,105144.1122,2005.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000440GAVILAN95020,_,HS,641.466707941,1723343,707.0,ResLow,Gilroy,1.0,-121.570734796,37.026426919
"POLYGON ((-121.5707965875669 37.02627141184301, -121.5709458410765 37.0262227814422, -121.5709726061026 37.02621406046058, -121.5711038342872 37.02647988849577, -121.5710525565528 37.02649613748834, -121.5709818292174 37.02651200119299, -121.5709319032879 37.02651862712683, -121.5709161676949 37.02652078811381, -121.5707965875669 37.02627141184301))",Santa Clara,83527004,RSFR,single,111592.0,111592.0,1998.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000430GAVILAN95020,_,HS,530.173624934,1723342,707.0,ResLow,Gilroy,1.0,-121.570949311,37.0263733056
"POLYGON ((-121.5709726061026 37.02621406046058, -121.5711282031162 37.02616336313687, -121.5711512354571 37.02615585878443, -121.5712856204002 37.026420115015, -121.5711279961886 37.02647223294534, -121.5711038342872 37.02647988849577, -121.5709726061026 37.02621406046058))",Santa Clara,83527003,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000420GAVILAN95020,_,HS,549.282191439,1723341,707.0,ResLow,Gilroy,1.0,-121.571128527,37.0263179705
"POLYGON ((-121.5711512354571 37.02615585878443, -121.5713328416328 37.02609668775513, -121.5714717827611 37.02635856033964, -121.5712856204002 37.026420115015, -121.5711512354571 37.02615585878443))",Santa Clara,83527002,RSFR,single,190027.2,163972.8,2008.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000410GAVILAN95020,_,HS,559.156777311,1723340,707.0,ResLow,Gilroy,1.0,-121.571310632,37.0262584101
"POLYGON ((-121.5713328416328 37.02609668775513, -121.5713399504869 37.0260943694917, -121.5715216002343 37.02603276213124, -121.5716290683285 37.02624691573118, -121.5716327727226 37.02626852153335, -121.5716291121748 37.02628434788566, -121.5716191039057 37.02629979917379, -121.5716039535601 37.02631039544905, -121.5714717827611 37.02635856033964, -121.5713328416328 37.02609668775513))",Santa Clara,83527001,RSFR,single,138792.7472,198738.2528,1988.0,1971.0,1768.0,0.0,1.0,1.0,0.0,000400GAVILAN95020,_,HS,554.81653915,1723339,707.0,ResLow,Gilroy,1.0,-121.571492218,37.026193426
"POLYGON ((-121.5702165218503 37.02720794979235, -121.5706148383628 37.02731907885725, -121.5706044851989 37.02733375281044, -121.5705937956977 37.02735678181198, -121.570588249336 37.0273791263867, -121.5705905333044 37.02741162454785, -121.5705956985088 37.02743213555297, -121.5706038509811 37.02745120188435, -121.5703883707664 37.02752009451773, -121.5702165218503 37.02720794979235))",Santa Clara,83527022,RSFR,single,104042.1696,192881.8304,2009.0,1971.0,1717.0,0.0,1.0,1.0,0.0,000470KENNEDY95020,_,HS,638.619003511,1723360,707.0,ResLow,Gilroy,1.0,-121.570428812,37.027365449
"POLYGON ((-121.5703883707664 37.02752009451773, -121.5706038509811 37.02745120188435, -121.5706168319041 37.02746913940024, -121.5706391545145 37.02749248968457, -121.5706535937673 37.02750322221555, -121.5706716740151 37.02751517030938, -121.5707000218038 37.02752636142537, -121.5707299335585 37.02753200219596, -121.5707535384294 37.02753273049769, -121.5705651995933 37.0278412854653, -121.5703883707664 37.02752009451773))",Santa Clara,83527023,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000475KENNEDY95020,_,HS,679.880937423,1723361,707.0,ResLow,Gilroy,1.0,-121.570567618,37.0276100216
"POLYGON ((-121.5708811227772 37.02749645472269, -121.5709072311089 37.02747472432431, -121.570932349803 37.02744637668032, -121.5709550204258 37.02742945931894, -121.5709880089918 37.02741051772767, -121.5710816460649 37.02738141594975, -121.5711123562719 37.0273705140609, -121.5712412315535 37.02762096470988, -121.5709916196293 37.02770231545628, -121.5708811227772 37.02749645472269))",Santa Clara,83527025,RSFR,single,17562.0432,49673.9568,1977.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000455KENNEDY95020,_,HS,699.568066185,1723363,707.0,ResLow,Gilroy,1.0,-121.571056442,37.0275397002
"POLYGON ((-121.5721943965166 37.0278240242647, -121.572389957854 37.0277622328416, -121.5724212464283 37.0277640447664, -121.5724364022977 37.02776709098907, -121.5724496881252 37.027774420527, -121.572467159219 37.02779747494677, -121.5725466738839 37.02796300940145, -121.5723032409998 37.02804239365087, -121.5721943965166 37.0278240242647))",Santa Clara,83527045,RSFR,single,166684.6164,147933.3836,2002.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000405LINCOLN95020,_,HS,603.513464797,1723383,707.0,ResLow,Gilroy,1.0,-121.572370505,37.0278953334
"POLYGON ((-121.5719596544142 37.02789908349504, -121.5720118568163 37.02788170356104, -121.5721943965166 37.0278240242647, -121.5723032409998 37.02804239365087, -121.572068946082 37.02811879893764, -121.5719596544142 37.02789908349504))",Santa Clara,83527044,RSFR,single,62422.8849,110350.1151,2009.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000415LINCOLN95020,_,HS,589.632382828,1723382,707.0,ResLow,Gilroy,1.0,-121.572131349,37.0279709879
"POLYGON ((-121.571719048559 37.02797340059212, -121.5717593479569 37.02796542107671, -121.5718184404803 37.02794610180645, -121.5719596544142 37.02789908349504, -121.572068946082 37.02811879893764, -121.5718296589748 37.02819683053189, -121.571719048559 37.02797340059212))",Santa Clara,83527043,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000425LINCOLN95020,_,HS,602.154654439,1723381,707.0,ResLow,Gilroy,1.0,-121.571894759,37.0280481031
"POLYGON ((-121.5714597617037 37.02803058657803, -121.571528631347 37.02800650182419, -121.5716272488695 37.02798812485276, -121.5716928112579 37.02797859712173, -121.571719048559 37.02797340059212, -121.5718296589748 37.02819683053189, -121.5715806646208 37.02827802634712, -121.5714597617037 37.02803058657803))",Santa Clara,83527042,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000435LINCOLN95020,_,HS,682.040171588,1723380,707.0,ResLow,Gilroy,1.0,-121.57164388,37.0281183106
"POLYGON ((-121.5712191789606 37.02816543269747, -121.571250457057 37.02814047548809, -121.5712816287953 37.02810742844947, -121.5713156041849 37.02808194540954, -121.5713612293869 37.0280650424601, -121.5714597617037 37.02803058657803, -121.5715806646208 37.02827802634712, -121.5713220864166 37.02836234688343, -121.5712191789606 37.02816543269747))",Santa Clara,83527041,RSFR,single,11464.1907,31264.8093,,1971.0,1120.0,0.0,1.0,1.0,0.0,000445LINCOLN95020,_,HS,704.71008008,1723379,707.0,ResLow,Gilroy,1.0,-121.571396206,37.0282008122
"POLYGON ((-121.5709456283221 37.02847151209824, -121.5710614382103 37.02818804499044, -121.5710888918236 37.02819357164767, -121.571120560699 37.02819486854301, -121.5711554108057 37.02818947780034, -121.5711826453435 37.02818276868545, -121.5712149834671 37.02816878165468, -121.5712191789606 37.02816543269747, -121.5713220864166 37.02836234688343, -121.5710861832559 37.02843927567081, -121.5710244868939 37.02846216222076, -121.5709690953856 37.02847179473578, -121.5709456283221 37.02847151209824))",Santa Clara,83527040,RSFR,single,151777.5651,118915.4349,1996.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000455LINCOLN95020,_,HS,636.007249739,1723378,707.0,ResLow,Gilroy,1.0,-121.571131635,37.0283217015
"POLYGON ((-121.5708985248412 37.02846449112472, -121.5708723247507 37.02841800910237, -121.5707483211723 37.02817880006405, -121.5709508415516 37.02810893691129, -121.5709707186097 37.02813565794434, -121.5709911806157 37.02815568847532, -121.5710113919756 37.02816860553391, -121.57105008916 37.0281857614766, -121.5710614382103 37.02818804499044, -121.5709456283221 37.02847151209824, -121.5709388459503 37.02847143078355, -121.5708985248412 37.02846449112472))",Santa Clara,83527039,RSFR,single,208080.0,138720.0,2008.0,1971.0,1580.0,0.0,1.0,1.0,0.0,000465LINCOLN95020,_,HS,612.4307143,1723377,707.0,ResLow,Gilroy,1.0,-121.570911351,37.0282684293
"POLYGON ((-121.5705698362052 37.02784970865451, -121.5709722511228 37.02797059410822, -121.5709593594798 37.02798671446195, -121.5709438664016 37.02801914087491, -121.5709377876939 37.02805307383765, -121.5709411407989 37.0280815525762, -121.5709508415516 37.02810893691129, -121.5707483211723 37.02817880006405, -121.5707048918517 37.02809502106531, -121.5705698362052 37.02784970865451))",Santa Clara,83527038,RSFR,single,252048.6864,238700.3136,2001.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000470LINCOLN95020,_,HS,655.162887881,1723376,707.0,ResLow,Gilroy,1.0,-121.570783553,37.0280155813
"POLYGON ((-121.5705698362052 37.02784970865451, -121.5705651995933 37.0278412854653, -121.5709916196293 37.02770231545628, -121.5711042338548 37.02791211055485, -121.5710893502432 37.0279121446062, -121.5710620718723 37.02791763609132, -121.571038200056 37.02792671474715, -121.571011021097 37.02793964453843, -121.5709790802621 37.02796205450707, -121.5709722511228 37.02797059410822, -121.5705698362052 37.02784970865451))",Santa Clara,83527037,RSFR,single,11461.2661,45081.7339,,1971.0,1580.0,0.0,1.0,1.0,0.0,000460LINCOLN95020,_,HS,721.295914559,1723375,707.0,ResLow,Gilroy,1.0,-121.570878852,37.0278427237
"POLYGON ((-121.5711042338548 37.02791211055485, -121.5709916196293 37.02770231545628, -121.5712412315535 37.02762096470988, -121.5713712280261 37.02787359720102, -121.5712932326234 37.02790127611078, -121.5712387585624 37.02791520864455, -121.5712007630373 37.02791930657655, -121.5711717151846 37.02791794463672, -121.5711247460224 37.02791206160514, -121.5711042338548 37.02791211055485))",Santa Clara,83527036,RSFR,single,11462.7513,26708.2487,1994.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000450LINCOLN95020,_,HS,696.376494718,1723374,707.0,ResLow,Gilroy,1.0,-121.571183621,37.0277822799
"POLYGON ((-121.5712412315535 37.02762096470988, -121.5714601320549 37.02754962435739, -121.571593127921 37.02782165534229, -121.571532148726 37.0278309498058, -121.5714711340678 37.02784239155881, -121.5714054621845 37.02786144642587, -121.5713712280261 37.02787359720102, -121.5712412315535 37.02762096470988))",Santa Clara,83527035,RSFR,single,11462.7513,26708.2487,1973.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000440LINCOLN95020,_,HS,641.058542092,1723373,707.0,ResLow,Gilroy,1.0,-121.571416449,37.0277135078
"POLYGON ((-121.5714601320549 37.02754962435739, -121.5716449882053 37.02748937797266, -121.5717867296269 37.02777588499151, -121.571756335619 37.0277857185876, -121.5716527436952 37.02781306130156, -121.571593127921 37.02782165534229, -121.5714601320549 37.02754962435739))",Santa Clara,83527034,RSFR,single,29010.9,67692.1,1978.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000430LINCOLN95020,_,HS,599.938620946,1723372,707.0,ResLow,Gilroy,1.0,-121.571622825,37.0276605465
"POLYGON ((-121.5716449882053 37.02748937797266, -121.5718132916683 37.02743452716766, -121.5719565674154 37.02772094405928, -121.5717867296269 37.02777588499151, -121.5716449882053 37.02748937797266))",Santa Clara,83527033,RSFR,single,201725.0634,165648.9366,1999.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000420LINCOLN95020,_,HS,555.519217167,1723371,707.0,ResLow,Gilroy,1.0,-121.571800507,37.0276053699
"POLYGON ((-121.5718132916683 37.02743452716766, -121.5719955562856 37.02737512234794, -121.5721362113894 37.02766256056201, -121.5721119664714 37.0276706740292, -121.5719565674154 37.02772094405928, -121.5718132916683 37.02743452716766))",Santa Clara,83527032,RSFR,single,94855.0287,104965.9713,1996.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000410LINCOLN95020,_,HS,595.48640939,1723370,707.0,ResLow,Gilroy,1.0,-121.571975271,37.027547978
"POLYGON ((-121.5719955562856 37.02737512234794, -121.5721914592982 37.02731127513582, -121.5722440356256 37.02741461095572, -121.572307623524 37.02754601074206, -121.5723103287131 37.02755967768064, -121.572308923317 37.02757536919722, -121.572307216576 37.02758749998709, -121.5722969537736 37.02760219570431, -121.5722815551215 37.02761393342811, -121.5721362113894 37.02766256056201, -121.5719955562856 37.02737512234794))",Santa Clara,83527031,RSFR,single,11463.0732,34964.9268,2001.0,1971.0,1580.0,0.0,1.0,1.0,0.0,000400LINCOLN95020,_,HS,638.393067268,1723369,707.0,ResLow,Gilroy,1.0,-121.572162202,37.0274851025
"POLYGON ((-121.5718535170233 37.02708486214426, -121.5719522451262 37.02705303545083, -121.5719929017371 37.02704003349733, -121.5720134108055 37.02704052726072, -121.5720262554464 37.02704117305682, -121.5720408679936 37.02704551777925, -121.5720551075655 37.02705378383556, -121.5720656326584 37.02706396558022, -121.5721914592982 37.02731127513582, -121.5719955562856 37.02737512234794, -121.5718535170233 37.02708486214426))",Santa Clara,83527030,RSFR,single,77408.012,90286.988,1997.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000405KENNEDY95020,_,HS,634.8041002,1723368,707.0,ResLow,Gilroy,1.0,-121.572021455,37.0272011454
"POLYGON ((-121.5716682476905 37.02714458104008, -121.5718535170233 37.02708486214426, -121.5719955562856 37.02737512234794, -121.5718132916683 37.02743452716766, -121.5716682476905 37.02714458104008))",Santa Clara,83527029,RSFR,single,195725.22,130374.78,2004.0,1971.0,1120.0,0.0,1.0,1.0,0.0,000415KENNEDY95020,_,HS,610.876559506,1723367,707.0,ResLow,Gilroy,1.0,-121.571832446,37.0272594246
