geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3486424243047 37.94589433481246, -122.3486424530294 37.94561880248479, -122.3487322271836 37.94561866422297, -122.3488175683996 37.9456185318863, -122.3488185817258 37.94589395217424, -122.3486424243047 37.94589433481246))",Contra Costa,178117,11.0,single,64495.0,96748.0,1996.0,1950.0,1344.0,0.0,1.0,0.0,0.0,2120LINCOLN94801,_,HS,471.979531654,477244,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348730251,37.9457565417
"POLYGON ((-122.3482928803939 37.94589508938249, -122.3482936333719 37.94561933406139, -122.3484675244318 37.94561906955379, -122.3484690449199 37.94589470993953, -122.3482928803939 37.94589508938249))",Contra Costa,178105,11.0,single,58442.0,41558.0,2008.0,1943.0,888.0,0.0,1.0,0.0,0.0,2134LINCOLN94801,_,HS,470.722326455,477231,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348380765,37.9457573492
"POLYGON ((-122.3481205282004 37.94589546986544, -122.3481200541161 37.94561960179232, -122.3482936333719 37.94561933406139, -122.3482928803939 37.94589508938249, -122.3481205282004 37.94589546986544))",Contra Costa,178098,11.0,single,16732.0,21942.0,1973.0,1948.0,819.0,0.0,1.0,0.0,0.0,2204LINCOLN94801,_,HS,465.367026546,477222,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348206768,37.9457572107
"POLYGON ((-122.3489933692786 37.94589357399687, -122.3489912862974 37.9456182693173, -122.3490758858269 37.94561813760674, -122.3491626387934 37.94561800521161, -122.3491629369197 37.94589320308939, -122.3489933692786 37.94589357399687))",Contra Costa,178130,11.0,single,38869.0,102258.0,1980.0,1948.0,1519.0,0.0,1.0,0.0,0.0,2102LINCOLN94801,_,HS,457.698902166,477259,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349077551,37.9457555225
"POLYGON ((-122.3488185817258 37.94589395217424, -122.3488175683996 37.9456185318863, -122.3489056153272 37.94561840136851, -122.3489912862974 37.9456182693173, -122.3489933692786 37.94589357399687, -122.3488185817258 37.94589395217424))",Contra Costa,178123,11.0,single,88690.0,35208.0,1997.0,1942.0,754.0,0.0,1.0,0.0,0.0,2112LINCOLN94801,_,HS,468.069282809,477251,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.348905196,37.9457562234
"POLYGON ((-122.3495142111214 37.9458924380119, -122.3495128771351 37.94561746766511, -122.3496843369319 37.94561720390874, -122.3496843944088 37.94588060517861, -122.3496903654484 37.94589205377429, -122.3495142111214 37.9458924380119))",Contra Costa,178246,11.0,single,16732.0,20959.0,1994.0,1950.0,890.0,0.0,1.0,0.0,0.0,2020LINCOLN94801,_,HS,458.446180463,477387,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349599013,37.9457547205
"POLYGON ((-122.3493408076344 37.94589281723249, -122.3493387883131 37.94561773680615, -122.3495128771351 37.94561746766511, -122.3495142111214 37.9458924380119, -122.3493408076344 37.94589281723249))",Contra Costa,178238,11.0,single,16732.0,19320.0,2006.0,1942.0,828.0,0.0,1.0,0.0,0.0,2028LINCOLN94801,_,HS,466.139842861,477378,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349426665,37.9457550246
"POLYGON ((-122.3491629369197 37.94589320308939, -122.3491626387934 37.94561800521161, -122.3493387883131 37.94561773680615, -122.3493408076344 37.94589281723249, -122.3491629369197 37.94589320308939))",Contra Costa,178230,11.0,single,16732.0,21414.0,1999.0,1944.0,1051.0,0.0,1.0,0.0,0.0,2034LINCOLN94801,_,HS,475.091388942,477370,1064.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.349251288,37.9457556636
"POLYGON ((-122.3569328117366 37.94568900588883, -122.3569328379978 37.94564119240411, -122.3569571149409 37.94564120083435, -122.3569571105357 37.94564669184474, -122.3569974435931 37.94564670627905, -122.3569974479256 37.9456412124844, -122.3570377431144 37.94564122471471, -122.3570377472624 37.94563779381219, -122.3570637515783 37.94563780014121, -122.3570637685581 37.94561286450405, -122.3570412257118 37.94561285878513, -122.357041237594 37.94558814048426, -122.3570377691025 37.94558813998471, -122.357037776087 37.94558454156928, -122.3570377733534 37.94558083607114, -122.3570412418446 37.94558083657071, -122.3570412502719 37.94555612076114, -122.3570637961773 37.9455561264317, -122.3570638061253 37.94553119090456, -122.3570378017857 37.94553118213936, -122.3570377990521 37.94552747664122, -122.3570378025207 37.94552387828099, -122.3570412714487 37.94552387877365, -122.3570412829611 37.94549916326344, -122.357063822318 37.94549917147378, -122.357063835712 37.94547423310683, -122.3570378279464 37.94547422718116, -122.3570378278991 37.94547062887614, -122.3570759757151 37.94547064176418, -122.3570759933118 37.94543480152628, -122.3570950672498 37.94543480953183, -122.3570950904207 37.94538729795197, -122.3569676432556 37.94538725716818, -122.3569676176532 37.94544242950299, -122.3569329384061 37.94544241986692, -122.3569329839693 37.9453459713268, -122.3573054405027 37.94534609729725, -122.3572838377293 37.94568914459163, -122.3569328117366 37.94568900588883), (-122.3572683828203 37.94559051156953, -122.3572686084281 37.94558691807364, -122.3572729032963 37.94558708662427, -122.3572745453447 37.94556099947082, -122.3572723999588 37.94556091794871, -122.357273878086 37.94553741224453, -122.3572717322613 37.94553733072931, -122.3572719655901 37.94553362430587, -122.3572722259867 37.94553003304843, -122.3572743749574 37.94553011729953, -122.357275853092 37.94550661194319, -122.3572780025015 37.94550669618734, -122.3572796445376 37.9454806086853, -122.3572753149561 37.9454804406806, -122.3572755405632 37.9454768471846, -122.3572757739614 37.94547314354534, -122.3572779194843 37.94547323063589, -122.3572804262827 37.94543345911211, -122.3572825717347 37.94543354341833, -122.3572859115208 37.94538052183957, -122.3572815819452 37.94538035383511, -122.3572818132051 37.94537670523977, -122.3572423535909 37.9453758367011, -122.3571730378294 37.94537378361415, -122.3571701844552 37.94541909574139, -122.3571909648661 37.94541991703748, -122.3571875977132 37.94547337564349, -122.3571924131849 37.94547356386787, -122.3571921875738 37.94547715736373, -122.3571887227523 37.94547702241852, -122.3571871699587 37.9455017074922, -122.3571629250633 37.94550074811035, -122.3571613566693 37.94552565312196, -122.3571890637597 37.94552674749087, -122.3571888381483 37.94553034098667, -122.3571886047455 37.9455340446257, -122.3571608980919 37.94553295024979, -122.3571593301359 37.94555785525429, -122.3571835719038 37.94555881190097, -122.3571820191068 37.94558349697412, -122.3571854774107 37.94558363480736, -122.3571852553149 37.94558722824785, -122.3571850297031 37.94559082174359, -122.3571815678829 37.94559068396561, -122.3571800155241 37.94561536903163, -122.3571557667059 37.94561441249474, -122.3571541952306 37.94563931755398, -122.3571819054399 37.94564041187617, -122.3571816897655 37.9456438405327, -122.3572219374433 37.9456454302952, -122.3572215930547 37.94565091550826, -122.3572610076098 37.9456524713496, -122.3572613555114 37.94564698608117, -122.3572648172646 37.94564712107264, -122.3572650329351 37.94564369241591, -122.3572672171465 37.94564377924681, -122.357268695277 37.94562027354315, -122.3572708095308 37.94562035834003, -122.3572724520899 37.94559427396416, -122.3572681571515 37.94559410262923, -122.3572683828203 37.94559051156953))",Contra Costa,177960,87.0,,0.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,639.884609854,477069,1064.0,General Commercial,Richmond,1.0,-122.357120456,37.9455198131
"POLYGON ((-122.356933308266 37.94589540537935, -122.3569329672314 37.94575596743994, -122.3572796056114 37.94575568071468, -122.3572795162391 37.94575709672187, -122.3572707324854 37.94589515625548, -122.356933308266 37.94589540537935))",Contra Costa,178521,31.0,,127111.0,267515.0,2006.0,1946.0,4240.0,4240.0,0.0,2.0,0.0,92813TH94801,_,RS,465.284175825,477693,1064.0,General Commercial,Richmond,1.0,-122.357104169,37.9458252394
"POLYGON ((-122.356672477039 37.94589559797848, -122.3566714061987 37.94561641521575, -122.3569328518141 37.94561697090784, -122.3569328379978 37.94564119240411, -122.3569328117366 37.94568900588883, -122.3569329672314 37.94575596743994, -122.356933308266 37.94589540537935, -122.356672477039 37.94589559797848))",Contra Costa,178515,23.0,multi,31592.0,38618.0,1976.0,,2784.0,0.0,4.0,1.0,0.0,1316LINCOLN94801,_,HT,710.010138337,477686,1064.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.356802412,37.9457560494
"POLYGON ((-122.3562384818656 37.94589591201825, -122.3562379504069 37.94561548481149, -122.3563226512783 37.94561567324968, -122.3564104323664 37.94561585988929, -122.3564109207533 37.94589578781451, -122.3562384818656 37.94589591201825))",Contra Costa,178493,14.0,single,16732.0,21414.0,1976.0,1950.0,1051.0,0.0,1.0,0.0,0.0,1400LINCOLN94801,_,HS,471.348640329,477661,1064.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.356324421,37.9457557565
"POLYGON ((-122.3558902254474 37.94589616608218, -122.3558885984623 37.9456147425874, -122.3559743398774 37.94561492607349, -122.3559762248318 37.94589610389246, -122.3558902254474 37.94589616608218))",Contra Costa,178479,14.0,single,68337.0,22163.0,2006.0,1954.0,866.0,0.0,1.0,0.0,0.0,1420LINCOLN94801,_,HS,235.632728554,477645,1064.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.355932341,37.9457555555
